branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;01;02;Autre;Autre;2.58;3.86246696E7;3.857284805E7;3.852110864E7;3.846943236E7;3.841782921E7;3.836628919E7;3.83148223E7;3.823772752E7;3.816077952E7;3.808399148E7;3.800735613E7;3.79308771E7;3.785455089E7;3.777837505E7;3.770235651E7;3.762647826E7;3.755075331E7;3.747519564E7;3.739978427E7;3.732453118E7;3.724941737E7;3.71744448E7;3.709958672E7;3.702488047E7;3.695027971E7;3.687593548E7;3.680172656E7;3.672767392E7;3.665377856E7;3.658001848E7;3.65064157E7;3.643295818E7;3.635964796E7;3.628648301E7;3.621346435E7;3.614059196E7;3.606787585E7;3.5995296E7;3.592286244E7;3.585058517E7;3.577844416E7;3.570644944E7
04;02;01;02;Bureautique;Electricité Spécifique;2.58;2.488915955E7;2.510466643E7;2.532203185E7;2.554127686E7;2.576242247E7;2.598548872E7;2.621048665E7;2.641984169E7;2.663087721E7;2.684360575E7;2.705802398E7;2.727415445E7;2.749201564E7;2.771161319E7;2.793296507E7;2.815608631E7;2.838098095E7;2.860768001E7;2.883618552E7;2.906651949E7;2.929869594E7;2.953270838E7;2.947324219E7;2.941389526E7;2.935463309E7;2.92955649E7;2.923661195E7;2.917778422E7;2.911907071E7;2.906048243E7;2.900200938E7;2.894365054E7;2.888540693E7;2.882727855E7;2.876927539E7;2.871138645E7;2.865361273E7;2.859595421E7;2.853841994E7;2.848100088E7;2.842368704E7;2.836649842E7
04;02;01;02;Cuisson;Cuisson;2.58;5.19648E7;5.54393E7;5.875671E7;6.192377E7;6.494699E7;6.783257E7;7.058641E7;7.316688E7;7.562325E7;7.796092E7;8.018515E7;8.230089E7;8.431293E7;8.622559E7;8.804347E7;8.977034E7;9.141036E7;9.296813E7;9.444672E7;9.584962E7;9.71797E7;9.844003E7;9.963245E7;1.007621E8;1.018299E8;1.028434E8;1.038016E8;1.04707E8;1.055619E8;1.063685E8;1.07129E8;1.078454E8;1.085196E8;1.091536E8;1.097491E8;1.103078E8;1.108313E8;1.113212E8;1.11779E8;1.12206E8;1.126037E8;1.129734E8
04;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.332241506E7;1.3215730773699999E7;1.3109896295E7;1.30049087137E7;1.29007643182E7;1.2797450996100001E7;1.26949654931E7;1.25847890069E7;1.24755634843E7;1.2367287823800001E7;1.22599554779E7;1.21535531708E7;1.20480753743E7;1.19435104174E7;1.1839852627400002E7;1.17370955228E7;1.16352264555E7;1.15342450885E7;1.14341438683E7;1.13349094257E7;1.1236534862300001E7;1.1139004352799999E7;1.11165782455E7;1.10941947609E7;1.10718411881E7;1.10495623579E7;1.10273283619E7;1.1005139082899999E7;1.0982994458600001E7;1.0960894361E7;1.0938838775E7;1.0916827594500002E7;1.08948606841E7;1.08729379889E7;1.08510594007E7;1.08292248148E7;1.0807434161E7;1.07856873684E7;1.07639843345E7;1.07423249693E7;1.0720709180300001E7;1.0699136885400001E7
04;02;01;02;Process;Electricité Spécifique;2.58;1.06372743E7;1.062300055E7;1.060874765E7;1.059451558E7;1.058030435E7;1.056611396E7;1.05519344E7;1.053070525E7;1.050951812E7;1.04883635E7;1.046725976E7;1.044619772E7;1.04251766E7;1.040419821E7;1.038326171E7;1.036236638E7;1.034151094E7;1.032070127E7;1.029993449E7;1.027920878E7;1.025852285E7;1.023787466E7;1.021725845E7;1.019668634E7;1.017614113E7;1.015566404E7;1.013522873E7;1.01148351E7;1.009448224E7;1.007417006E7;1.005389866E7;1.003366804E7;1.00134781E7;9993328.83;9973220.35;9953151.53;9933124.4;9913137.03;9893189.35;9873282.35;9853415.01;9833588.46
04;02;01;03;Cuisson;Cuisson;1.0;1944325.0;1860703.0;1780678.0;1704094.0;1630804.0;1560666.0;1493545.0;1428309.0;1365922.0;1306260.0;1249204.0;1194640.0;1142459.0;1092555.0;1044831.0;999187.7;955536.3;913798.9;873884.8;835714.7;799208.0;764291.5;730887.2;698946.7;668392.7;639197.9;611278.6;584578.5;559044.7;534626.1;511274.3;488942.5;467586.1;447162.4;427630.9;408952.3;391089.6;374007.2;357671.0;342048.3;327108.0;312820.3
04;02;01;04;Autre;Autre;1.0;300210.9237;299808.23230000003;299406.0618;299004.4123;298603.28369999997;298202.6862;297802.7096;297203.3979;296605.3419;296008.55789999996;295412.8993;294818.3932;294225.1134;293633.00830000004;293042.0555;292452.4048;291863.7763;291276.4899;290690.35569999996;290105.4736;289521.6935;288938.9433;288357.2023;287776.5451;287196.76139999996;286618.8831;286042.1572;285466.57330000005;284892.1414;284318.8517;283746.7141;283175.8285;282605.9851;282037.2938;281469.7546;280903.4573;280338.2122;279774.11899999995;279211.168;278649.26910000003;278088.6121;277529.0073
04;02;01;04;Cuisson;Cuisson;1.0;6.478365E7;6.199743E7;5.933105E7;5.677935E7;5.433736E7;5.20004E7;4.976397E7;4.759034E7;4.551163E7;4.352373E7;4.162266E7;3.980463E7;3.806601E7;3.640324E7;3.481312E7;3.329231E7;3.183787E7;3.04472E7;2.911728E7;2.784547E7;2.662908E7;2.546569E7;2.435268E7;2.328844E7;2.22704E7;2.129766E7;2.03674E7;1.947778E7;1.862701E7;1.78134E7;1.703533E7;1.629125E7;1.557967E7;1.489917E7;1.424839E7;1.362603E7;1.303086E7;1.246169E7;1.191738E7;1.139684E7;1.089904E7;1.042298E7
04;02;02;01;Autre;Autre;1.0;2527175.46;2523785.76;2520400.29;2517019.04;2513643.02;2510271.22;2506903.55;2501858.76;2496824.14;2491799.98;2486785.35;2481780.2;2476786.16;2471802.62;2466827.96;2461861.66;2456905.4;2451959.13;2447016.02;2442085.4;2437162.64;2432252.29;2427351.01;2422458.08;2417561.16;2412696.39;2407842.06;2402997.17;2398161.73;2393335.73;2388520.18;2383714.07;2378917.4;2374130.17;2369353.39;2364586.03;2359828.12;2355079.65;2350340.61;2345611.0;2340890.83;2336180.09
04;02;02;01;Cuisson;Cuisson;1.0;6821890.0;6528493.0;6247714.0;5979011.0;5721864.0;5475777.0;5240274.0;5011385.0;4792493.0;4583162.0;4382960.0;4191505.0;4008415.0;3833324.0;3665882.0;3505691.0;3352486.0;3205960.0;3065768.0;2931675.0;2803396.0;2680772.0;2563498.0;2451327.0;2343928.0;2241547.0;2143639.0;2050007.0;1960465.0;1874835.0;1792944.0;1714630.0;1639737.0;1568115.0;1499621.0;1434119.0;1371478.0;1311573.0;1254285.0;1199499.0;1147106.0;1097002.0
04;02;02;02;Autre;Autre;2.58;1.473606647E7;1.471630445E7;1.469656357E7;1.467685394E7;1.465716554E7;1.463750829E7;1.461787229E7;1.458845642E7;1.455910685E7;1.452981001E7;1.450057069E7;1.447138415E7;1.444226408E7;1.441320683E7;1.438419898E7;1.4355247379999999E7;1.432634599E7;1.42975046E7;1.426867906E7;1.423992809E7;1.421122046E7;1.418258691E7;1.415400378E7;1.412547678E7;1.409692566E7;1.406856216E7;1.404025116E7;1.401200278E7;1.398380701E7;1.395566387E7;1.392758323E7;1.389955528E7;1.387158984E7;1.3843677E7;1.381581666E7;1.378801883E7;1.376027371E7;1.373259101E7;1.37049609E7;1.367738339E7;1.364985828E7;1.362239577E7
04;02;02;02;Bureautique;Electricité Spécifique;2.58;9495702.44;9577921.24;9660850.63;9744498.72;9828869.95;9913972.35;9999811.47;1.007968391E7;1.016019894E7;1.024135537E7;1.032315763E7;1.04056148E7;1.048872855E7;1.057251082E7;1.065696115E7;1.074207749E7;1.082787293E7;1.091434738E7;1.100148506E7;1.108933289E7;1.117787494E7;1.126712754E7;1.124442051E7;1.122175045E7;1.119906947E7;1.117653175E7;1.115404616E7;1.113160263E7;1.110920115E7;1.108685182E7;1.106454444E7;1.104227918E7;1.102005588E7;1.099788471E7;1.097575548E7;1.095366829E7;1.093162315E7;1.090963006E7;1.088767901E7;1.086577E7;1.084390292E7;1.082208788E7
04;02;02;02;Cuisson;Cuisson;2.58;1.972341E7;2.104216E7;2.230129E7;2.350336E7;2.465084E7;2.574607E7;2.67913E7;2.777072E7;2.870304E7;2.959032E7;3.043444E7;3.123739E7;3.200099E7;3.272695E7;3.341693E7;3.407193E7;3.469388E7;3.528418E7;3.584362E7;3.637388E7;3.687598E7;3.735229E7;3.780325E7;3.822973E7;3.863107E7;3.901553E7;3.937904E7;3.97225E7;4.004681E7;4.035282E7;4.064132E7;4.09131E7;4.116888E7;4.140939E7;4.163528E7;4.184721E7;4.20458E7;4.223163E7;4.240528E7;4.256728E7;4.271816E7;4.28584E7
04;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5082762.06;5042059.784200001;5001681.2881000005;4961626.0358;4921892.91;4882477.142200001;4843377.500399999;4801339.4109000005;4759669.2045;4718361.3276;4677408.7172;4636811.4195;4596568.7702;4556674.1546;4517124.9172;4477918.338099999;4439050.3102;4400519.2700000005;4362313.0126;4324441.2944;4286896.2119;4249678.6143;4241114.1121;4232565.7722000005;4224009.6963;4215510.1129;4207027.6218;4198562.201;4190113.8085000003;4181682.4444;4173268.0351;4164870.5384;4156489.9586;4148126.2406;4139779.3512000004;4131449.2556999996;4123135.929;4114839.3285;4106559.4222999997;4098296.1769;4090049.5529;4081819.5277
04;02;02;02;Process;Electricité Spécifique;2.58;4058329.53;4052885.02;4047448.95;4042019.2199999997;4036596.73;4031181.68;4025773.87;4017672.22;4009588.35;4001520.17;3993466.34;3985429.26;3977409.94;3969406.41;3961417.7;3953442.95;3945484.29;3937540.61;3929603.56;3921684.5300000003;3913779.64;3905893.57;3898022.7199999997;3890165.72;3882302.18;3874489.84;3866693.38;3858913.51;3851148.43;3843399.04;3835665.33;3827947.4;3820244.16;3812557.6;3804885.72;3797229.62;3789588.21;3781963.39;3774353.45;3766758.09;3759178.42;3751614.53
04;02;02;03;Cuisson;Cuisson;1.0;737974.7;706235.7;675861.8;646794.2;618976.8;592355.7;566879.5;542118.9;518439.8;495794.9;474137.6;453426.6;433620.4;414679.6;396566.2;379237.1;362663.7;346812.8;331647.1;317141.2;303264.3;289999.2;277312.9;265178.6;253560.5;242485.2;231893.7;221764.8;212078.4;202815.0;193956.3;185484.5;177382.7;169634.8;162225.3;155139.5;148363.2;141882.9;135685.6;129759.0;124091.3;118671.1
04;02;02;04;Autre;Autre;1.0;115073.00230000001;114918.6136;114764.4342;114610.465;114456.70390000001;114303.15310000001;114149.81240000001;113920.1348;113690.9082;113462.1023;113233.77609999999;113005.8714;112778.4194;112551.4891;112324.9536;112098.8895;111873.22810000001;111647.9652;111422.8274;111198.3103;110974.1412;110750.5835;110527.42959999999;110304.6452;110081.6464;109860.0805;109639.0351;109418.4113;109198.207;108978.5234;108759.25940000001;108540.4167;108321.9935;108103.9908;107886.5076;107669.4449;107452.8027;107236.5802;107020.7781;106805.3954;106590.43220000001;106375.98939999999
04;02;02;04;Cuisson;Cuisson;1.0;2.472519E7;2.36618E7;2.264415E7;2.167027E7;2.073826E7;1.984635E7;1.89928E7;1.816322E7;1.736987E7;1.661118E7;1.588557E7;1.519166E7;1.452807E7;1.389347E7;1.32866E7;1.270601E7;1.215073E7;1.161966E7;1.111155E7;1.062554E7;1.016061E7;9716175.0;9291131.0;8884580.0;8495325.0;8124258.0;7769400.0;7430041.0;7105506.0;6795145.0;6498340.0;6214499.0;5943057.0;5683471.0;5435224.0;5197819.0;4970784.0;4753666.0;4546031.0;4347466.0;4157574.0;3975976.0
04;02;03;01;Autre;Autre;1.0;1.31970192504E7;1.31793153141E7;1.31616363445E7;1.31439812303E7;1.31263510824E7;1.3108745791E7;1.30911649353E7;1.3064825897E7;1.30385351648E7;1.30122970779E7;1.29861067229E7;1.2959976938000001E7;1.29338990003E7;1.29078727412E7;1.28818950427E7;1.28559687813E7;1.28301026466E7;1.2804283715E7;1.27785144321E7;1.27527913661E7;1.27271241397E7;1.27015026408E7;1.26759301952E7;1.2650400645399999E7;1.26249056059E7;1.25995036351E7;1.25741516069E7;1.2548849634300001E7;1.25235975959E7;1.24983956118E7;1.24732464599E7;1.24481483627E7;1.24230992121E7;1.23981019936E7;1.23731547209E7;1.2348257384300001E7;1.23234110977E7;1.22986137393E7;1.2273866221099999E7;1.22491687488E7;1.222452021E7;1.21999216049E7
04;02;03;01;Cuisson;Cuisson;1.0;3.6767561E7;3.5186257E7;3.3672967E7;3.2224756E7;3.0838829E7;2.9512509E7;2.8243238E7;2.7009602E7;2.5829754E7;2.4701507E7;2.3622507E7;2.2590615E7;2.1603826E7;2.0660169E7;1.9757708E7;1.8894674E7;1.8069335E7;1.7280006E7;1.6525138E7;1.5803227E7;1.5112856E7;1.4452589E7;1.3821125E7;1.3216971E7;1.263888E7;1.2086832E7;1.155889E7;1.105401E7;1.0571187E7;1.0109447E7;9667877.0;9245597.0;8841759.0;8455561.0;8086231.0;7733032.0;7395260.0;7072244.0;6763336.0;6467921.0;6185409.0;5915237.6
04;02;03;02;Autre;Autre;2.58;7.6870258579E7;7.6767132182E7;7.666415178400001E7;7.6561306275E7;7.6458605653E7;7.635604103E7;7.6253608396E7;7.610016420300001E7;7.5947021668E7;7.5794201632E7;7.5641669857E7;7.5489446711E7;7.5337527053E7;7.5185922695E7;7.5034626918E7;7.4883634968E7;7.473294553999999E7;7.458253590900001E7;7.443243600999999E7;7.4282590782E7;7.413308986E7;7.398386226699999E7;7.3834944968E7;7.3686257979E7;7.353778339E7;7.3389805692E7;7.3242129079E7;7.3094754376E7;7.2947670776E7;7.280087916499999E7;7.2654389546E7;7.2508200929E7;7.2362294316E7;7.2216688688E7;7.2071374066E7;7.1926350447E7;7.178161871000001E7;7.1637188091E7;7.1493039345E7;7.1349181501E7;7.1205614751E7;7.1062329898E7
04;02;03;02;Bureautique;Electricité Spécifique;2.58;4.9534041677E7;4.9962927577E7;5.0395531569E7;5.0831890075E7;5.1272019225E7;5.1715952132E7;5.216373608E7;5.2580407438999996E7;5.3000391404E7;5.3423747247999996E7;5.3850474855000004E7;5.4280607803E7;5.4714180265E7;5.5151223232999995E7;5.559174318E7;5.6035796066E7;5.6483391234E7;5.6934549765E7;5.7389313522E7;5.7847675848000005E7;5.8309728989E7;5.8775455041E7;5.8657140828999996E7;5.8539027653E7;5.8421070872999996E7;5.830351233E7;5.8186200328999996E7;5.8069114994E7;5.7952266219E7;5.7835654089E7;5.7719278519E7;5.7603129506E7;5.7487227154E7;5.737155035E7;5.7256100119E7;5.7140896436000004E7;5.7025918313E7;5.6911166843E7;5.6796649824E7;5.6682359463E7;5.6568303563E7;5.6454474313999996E7
04;02;03;02;Cuisson;Cuisson;2.58;9.773011E7;1.0426454E8;1.1050353E8;1.1645984E8;1.2214567E8;1.2757254E8;1.3275176E8;1.3760478E8;1.4222391E8;1.4662016E8;1.5080294E8;1.5478147E8;1.5856508E8;1.6216243E8;1.6558125E8;1.6882959E8;1.7191495E8;1.7484403E8;1.7762388E8;1.8026113E8;1.8276225E8;1.8513235E8;1.8737747E8;1.8949991E8;1.9150353E8;1.9340943E8;1.9521151E8;1.969142E8;1.985219E8;2.0003887E8;2.0146907E8;2.028164E8;2.0408445E8;2.0527667E8;2.0639652E8;2.0744709E8;2.0843159E8;2.0935286E8;2.1021367E8;2.1101675E8;2.1176471E8;2.1245993E8
04;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.6514071312E7;2.6301737373E7;2.6091112173299998E7;2.5882171227799997E7;2.5674908833300002E7;2.5469303204800002E7;2.52653437498E7;2.5046060432099998E7;2.48286833656E7;2.46131992544E7;2.43995741543E7;2.4187814878E7;2.39778846976E7;2.376978593E7;2.3563490521799996E7;2.33589773613E7;2.31562465682E7;2.2955269723699998E7;2.27560289084E7;2.2558518521E7;2.23627336096E7;2.2168632812200002E7;2.21240027861E7;2.20794521169E7;2.20349609183E7;2.1990622001399998E7;2.19463723156E7;2.19022116604E7;2.1858139866800003E7;2.18141567307E7;2.17702621175E7;2.17264558186E7;2.16827376717E7;2.1639107509000003E7;2.1595565143200003E7;2.1552110405500002E7;2.15087430937E7;2.14654630334E7;2.1422270078500003E7;2.13791640273E7;2.13361447155E7;2.12932119901E7
04;02;03;02;Process;Electricité Spécifique;2.58;2.1170155066E7;2.1141760006E7;2.1113391178E7;2.1085069873E7;2.105678689E7;2.1028540539E7;2.1000331781E7;2.0958074427E7;2.0915891439E7;2.0873808405E7;2.0831797978E7;2.0789873035E7;2.0748038348E7;2.0706290895999998E7;2.0664618989E7;2.0623034908E7;2.0581537282E7;2.0540110702E7;2.0498769877E7;2.0457507678E7;2.0416331843E7;2.0375235114E7;2.0334223519E7;2.0293275639E7;2.0252389264E7;2.0211632306E7;2.0170961691E7;2.0130376132E7;2.0089867737E7;2.0049445587E7;2.0009098490000002E7;1.9968838549E7;1.9928654772E7;1.9888556235E7;1.9848533762000002E7;1.9808598445E7;1.9768738182E7;1.9728964163E7;1.9689265209E7;1.96496432E7;1.9610106445E7;1.9570644748E7
04;02;03;03;Cuisson;Cuisson;1.0;3656688.4;3499420.9;3348917.0;3204886.3;3067050.1;2935142.8;2808907.6;2686217.8;2568876.3;2456667.9;2349357.2;2246731.2;2148591.0;2054741.3;1964988.0;1879155.1;1797071.9;1718569.5;1643494.6;1571698.4;1503038.7;1437372.5;1374571.0;1314486.0;1256993.0;1202088.7;1149583.0;1099370.5999999999;1051351.0;1005429.3999999999;961513.3999999999;919515.5;879352.2;840943.3;804211.7;769084.6000000001;735491.9;703366.5;672644.3;643263.9;615166.8099999999;588296.9500000001
04;02;03;04;Autre;Autre;1.0;586187.5435;585401.2143;584615.8727000001;583831.6376;583048.4191;582266.308;581485.1871;580315.1313;579147.2551;577981.9184999999;576818.7591;575657.9393;574499.5481;573343.4445;572189.6492999999;571038.2660000001;569889.1019;568742.1898;567597.6144;566455.0323;565315.0001000001;564177.1437;563041.5149000001;561907.7649000001;560775.5024;559647.0919;558520.9464;557397.056;556275.4999;555156.0888;554039.0327999999;552924.211;551811.6443;550701.2226;549593.1251;548487.1827;547383.5844;546282.1202;545182.8911;544085.7972;542991.0373;541898.4315
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1440762E8;1.0948714E8;1.0477829E8;1.00272E8;9.595952E7;9.183247E7;8.782134E7;8.398507E7;8.031659E7;7.680825E7;7.345307E7;7.024456E7;6.717628E7;6.424194E7;6.1435791E7;5.8752225E7;5.6185725E7;5.3731282E7;5.1384012E7;4.9139298E7;4.6992441E7;4.493924E7;4.2974862E7;4.109524E7;3.9300252E7;3.758366E7;3.5942047E7;3.4372134E7;3.2870792E7;3.1435035E7;3.0061987E7;2.8748911E7;2.7493191E7;2.6292319E7;2.5143903E7;2.4045649E7;2.2995358E7;2.1990947E7;2.1030406E7;2.0111821E7;1.923336E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.85940000002;346945.9962;522332.686;699010.508;876990.741;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083;1056285.083
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273957.4200999998;4469852.739;6543191.04;8483776.37;1.029040329E7;1.196543792E7;1.146687367E7;1.098909081E7;1.053121161E7;1.009241159E7;9671894.23;9268898.47;8882693.98;8512581.89;8157890.47;7817978.93;7492229.73;7180053.87;6880884.57;6594180.91;6319423.179;6056114.521;5803775.902;5561952.023;5330203.209;5108111.617;4895273.629;4691304.2530000005;4495834.023;4308507.694;4128986.344;3956946.277;3792074.012;3634071.292;3482650.875;3337540.542;3198476.19;3065206.533;2937489.298;2815094.131;2697798.391
04;02;04;02;Autre;Autre;2.58;0.0;1007900.0767;2023195.709;3045953.619;4076240.601;5114122.434;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.026;6159668.027;6159668.027;6159668.027
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.5076;1455772.209;2206245.649;2974564.983;3761687.182;4568353.402;4614036.381;4660176.399;4706777.76;4753845.572;4801384.144;4849397.582;4897892.095;4946869.889;4996338.273;5046302.256;5096764.244;5147731.346;5199208.77;5251200.726;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42;5303712.42
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.11042325565E7;2.277909495E7;3.525579562E7;4.858847415E7;6.278487341E7;7.7834333E7;8.04081987E7;8.28748118E7;8.52386551E7;8.75040062E7;8.96749654E7;9.17554728E7;9.37492791E7;9.56600169E7;9.74911475E7;9.924597E7;1.009276803E8;1.02539324E8;1.040838107E8;1.055639336E8;1.069823898E8;1.083417493E8;1.096444669E8;1.108929251E8;1.120893805E8;1.132359414E8;1.14334794E8;1.153878103E8;1.163969592E8;1.173641036E8;1.182908962E8;1.191790795E8;1.20030306E8;1.20846008E8;1.216277079E8;1.223768378E8;1.230948198E8;1.237828658E8;1.244421879E8;1.250740878E8;1.256796573E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.8665;540955.2166;810810.3393;1079659.6151;1347362.1569;1613838.3246;1603079.3572;1592392.1142;1581776.1269;1571231.0314999998;1560756.1010999999;1550350.9724;1540015.2811;1529748.4823999999;1519550.2125;1509419.9263;1499357.0783000002;1489361.3051;1479432.243;1469569.3469;1459772.2532;1459772.2317;1459772.2317;1459772.2317;1459772.2317;1459772.2318;1459772.2307;1459772.2325;1459772.2319;1459772.2319999998;1459772.2483;1459772.2483;1459772.2483;1459772.2483;1459772.2485;1459772.2485999998;1459772.2486999999;1459772.2486999999;1459772.2486999999;1459772.2486999999;1459772.2486999999
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.2284;557183.234;838848.223;1122586.886;1408417.293;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034;1696358.034
04;02;04;04;Autre;Autre;1.0;0.0;7867.3564;15792.4467;23775.7808;31817.884899999997;39919.270099999994;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788;48080.4788
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465558.281;1.860617588E7;2.723664191E7;3.531451175E7;4.28347627E7;4.980724086E7;4.773193945E7;4.574310977E7;4.383714427E7;4.201060868E7;4.026016091E7;3.858266209E7;3.697505454E7;3.543442082E7;3.395798463E7;3.254306085E7;3.118710356E7;2.988764598E7;2.8642331509999998E7;2.744889971E7;2.630519122E7;2.520914288E7;2.415877062E7;2.315216554E7;2.218749686E7;2.126302187E7;2.0377061E7;1.95280248E7;1.871435688E7;1.793459701E7;1.718732101E7;1.64711788E7;1.578487639E7;1.5127175870000001E7;1.449688042E7;1.389283928E7;1.331396677E7;1.275922028E7;1.222758127E7;1.171809526E7;1.122983993E7
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.4945;413309.6968;622445.703;833258.6939999999;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651;1045765.651
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708051.9355;5324880.446;7797415.87;1.011339091E7;1.227123785E7;1.17599411E7;1.126994175E7;1.080036114E7;1.035034576E7;9919080.46;9505786.24;9109711.45;8730140.29;8366384.5;8017785.37;7683710.43;7363555.46;7056740.26;6762709.88;6480930.405;6210891.651;5952104.665;5704100.1280000005;5466430.452;5238662.575;5020384.164;4811201.4120000005;4610734.937;4418620.682;4234511.013;4058072.518;3888985.904;3726945.305;3571656.768;3422837.66
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.4335;2410191.965;3629756.31;4859099.887;6098323.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.746;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747;6098323.747;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747;6098324.747
