branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;03;Cuisson;Cuisson;8.29941023E7;7.93783661E7;7.59201351E7;7.26125801E7;6.94491158E7;6.64234821E7;6.35296357E7;6.07015339E7;5.79993387E7;5.54174133E7;5.29504461E7;5.05932881E7;4.83410613E7;4.61891045E7;4.41329462E7;4.21683046E7;4.02911418E7;3.84975283E7;3.67837514E7;3.51462881E7;3.3581696699999996E7;3.20867523E7;3.06583655E7;2.92935824E7;2.79894762E7;2.674348595E7;2.555296669E7;2.441544148E7;2.3328558040000003E7;2.229005623E7;2.129778973E7;2.03496881E7;1.9443794720000003E7;1.857822614E7;1.775119105E7;1.696097673E7;1.62059355E7;1.5484509110000001E7;1.479519622E7;1.4136571370000001E7;1.350726059E7;1.290597121E7
05;05;01;04;Autre;Autre;1.1504846E9;1.189616435E9;1.227493875E9;1.264152385E9;1.29962784E9;1.333953655E9;1.367163245E9;1.397989915E9;1.427704255E9;1.456339065E9;1.48392694E9;1.510499245E9;1.536086935E9;1.560719325E9;1.584425525E9;1.60723321E9;1.62916903E9;1.650260045E9;1.670531265E9;1.690007495E9;1.70871272E9;1.726670515E9;1.74390343E9;1.760433605E9;1.77627744E9;1.79146466E9;1.806010845E9;1.81993547E9;1.833257805E9;1.84599548E9;1.85816674E9;1.86978901E9;1.8808791E9;1.89145259E9;1.901525675E9;1.911113525E9;1.920231105E9;1.928893175E9;1.937113265E9;1.944905315E9;1.95228183E9;1.95925593E9
05;05;01;04;Cuisson;Cuisson;4.130094E9;3.9501614E9;3.778068E9;3.61347145E9;3.4560458E9;3.3054774E9;3.161469E9;3.0207324E9;2.8862606E9;2.7577748E9;2.6350085E9;2.5177075E9;2.40562785E9;2.2985379E9;2.19621625E9;2.09844765E9;2.005032635E9;1.91577584E9;1.83049256E9;1.74900588E9;1.671146675E9;1.596753405E9;1.525671705E9;1.457754385E9;1.39285692E9;1.33085221E9;1.27160762E9;1.21500015E9;1.160912745E9;1.109233475E9;1.059854305E9;1.01267376E9;9.6759344E8;9.24519865E8;8.8336386E8;8.4403994E8;8.0646631E8;7.7056548E8;7.36262625E8;7.0348702E8;6.72170195E8;6.42247575E8
05;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;Autre;Autre;3.73817671E9;3.63139187E9;3.52765578E9;3.42688443E9;3.3289911E9;3.23389449E9;3.1415133E9;3.04878794E9;2.95879968E9;2.87146722E9;2.78671197E9;2.704458863E9;2.624633645E9;2.547163688E9;2.471981242E9;2.399017202E9;2.328207341E9;2.259487432E9;2.192795687E9;2.128072215E9;2.065259293E9;2.004300553E9;1.945141253E9;1.887726922E9;1.831998211E9;1.777924497E9;1.725446702E9;1.674518214E9;1.625092421E9;1.577125421E9;1.530574396E9;1.485397341E9;1.441553877E9;1.399004709E9;1.357711084E9;1.317636417E9;1.278744665E9;1.24100114E9;1.204371696E9;1.168823271E9;1.134324158E9;1.100843192E9
05;05;02;03;Cuisson;Cuisson;7.5734744E7;7.24352377E7;6.927949689999999E7;6.62612344E7;6.33744611E7;6.06134589E7;5.79727536E7;5.53920206E7;5.29261645E7;5.05700905E7;4.83188935E7;4.61679123E7;4.41127025E7;4.21489552E7;4.02726325E7;3.84798591E7;3.67668952E7;3.51301636E7;3.35663039E7;3.20720641E7;3.06443277E7;2.92801679E7;2.79767121E7;2.67312774E7;2.5541156509999998E7;2.4404157040000003E7;2.3317772240000002E7;2.227975281E7;2.128793888E7;2.034027898E7;1.943480294E7;1.856964086E7;1.774298788E7;1.6953133990000002E7;1.619844506E7;1.547734929E7;1.478835347E7;1.413002943E7;1.350101404E7;1.289999566E7;1.2325733110000001E7;1.17770367E7
05;05;02;04;Autre;Autre;1.089629735E9;1.12526304E9;1.159752035E9;1.19312911E9;1.225426245E9;1.256674805E9;1.28690472E9;1.31492289E9;1.341926515E9;1.367945115E9;1.39300903E9;1.417146345E9;1.440385555E9;1.4627529E9;1.48427544E9;1.50497839E9;1.52488676E9;1.54402392E9;1.562413445E9;1.58007768E9;1.59703897E9;1.61331843E9;1.628936765E9;1.64391263E9;1.65825935E9;1.672011775E9;1.68517954E9;1.697780685E9;1.70983202E9;1.721350765E9;1.732352705E9;1.74285342E9;1.752868695E9;1.76241329E9;1.77150135E9;1.780147225E9;1.78836424E9;1.79616572E9;1.803564375E9;1.810572505E9;1.817202E9;1.82346475E9
05;05;02;04;Cuisson;Cuisson;3.9116337E9;3.7412172E9;3.5782258E9;3.4223356E9;3.27323705E9;3.1306329E9;2.9942423E9;2.86094925E9;2.73359095E9;2.6119009E9;2.495629E9;2.38453335E9;2.2783823E9;2.1769565E9;2.08004685E9;1.98745081E9;1.898976705E9;1.814441265E9;1.73366901E9;1.65649266E9;1.5827517E9;1.51229361E9;1.444971815E9;1.380646505E9;1.319177665E9;1.26045275E9;1.2043422E9;1.150729575E9;1.099503355E9;1.050557555E9;1.0037907E9;9.5910562E8;9.16409655E8;8.75614655E8;8.36635545E8;7.9939176E8;7.63806015E8;7.298041E8;6.9731611E8;6.6627419E8;6.3661397E8;6.0827436E8
05;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;03;Autre;Autre;5.54599332E9;5.38756401E9;5.2336604E9;5.08415241E9;4.93891538E9;4.79782736E9;4.66077182E9;4.52320138E9;4.38969323E9;4.26012542E9;4.13438142E9;4.01235012E9;3.89392041E9;3.7789866E9;3.66744571E9;3.55919747E9;3.45414161E9;3.3521887E9;3.25324389E9;3.15722046E9;3.06402898E9;2.97359086E9;2.88582209E9;2.80063595E9;2.71796198E9;2.63773785E9;2.559881989E9;2.484323937E9;2.410996215E9;2.339832157E9;2.270769433E9;2.2037449E9;2.138698667E9;2.075571656E9;2.014308312E9;1.954853351E9;1.897153115E9;1.841156114E9;1.786812213E9;1.734071819E9;1.682888862E9;1.633216459E9
05;05;03;03;Cuisson;Cuisson;1.123607463E8;1.07465592E8;1.027836876E8;9.83057649E7;9.40229351E7;8.99266888E7;8.6008896E7;8.21800725E7;7.8521708E7;7.50262145E7;7.16863292E7;6.84951145E7;6.5445958E7;6.25325454E7;5.97488334E7;5.70890497E7;5.45476659E7;5.21194246E7;4.9799231E7;4.75823426E7;4.54641524E7;4.34402431E7;4.15064413E7;3.96586549E7;3.78930628E7;3.62061962E7;3.4594423699999996E7;3.3054412E7;3.15829633E7;3.01770153E7;2.88336412E7;2.75500768E7;2.6323650040000003E7;2.515181623E7;2.403214992E7;2.296232593E7;2.19401329E7;2.096344348E7;2.003022788E7;1.913855658E7;1.828658136E7;1.7472527169999998E7
05;05;03;04;Autre;Autre;1.771141985E9;1.82371485E9;1.87459011E9;1.92381594E9;1.971440105E9;2.017509345E9;2.06206835E9;2.10319955E9;2.1428281E9;2.18099705E9;2.21774945E9;2.25312835E9;2.2871768E9;2.31993375E9;2.35143815E9;2.3817269E9;2.41083895E9;2.4388071E9;2.4656662E9;2.49145315E9;2.51619665E9;2.5399295E9;2.56268245E9;2.58448215E9;2.60535525E9;2.6253448E9;2.64446925E9;2.6627532E9;2.6802233E9;2.69690415E9;2.7128183E9;2.72799035E9;2.7424449E9;2.7562004E9;2.76928145E9;2.7817065E9;2.79349605E9;2.8046706E9;2.8152486E9;2.8252485E9;2.8346867E9;2.8435837E9
05;05;03;04;Cuisson;Cuisson;6.3581775E9;6.0811733E9;5.8162395E9;5.5628472E9;5.32049415E9;5.0886986E9;4.86700135E9;4.6503389E9;4.44332375E9;4.24552335E9;4.0565277E9;3.8759473E9;3.7034029E9;3.5385419E9;3.3810199E9;3.2305089E9;3.08669935E9;2.9492899E9;2.81799765E9;2.69254995E9;2.57268645E9;2.4581591E9;2.3487301E9;2.2441678E9;2.14425695E9;2.048802595E9;1.95759789E9;1.8704528E9;1.787187335E9;1.70762868E9;1.631611605E9;1.558978465E9;1.48957879E9;1.423268055E9;1.35990932E9;1.29937118E9;1.241528175E9;1.18625997E9;1.13345238E9;1.08299532E9;1.03478424E9;9.8871951E8
05;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;03;Autre;Autre;0.0;1.091801658568E8;2.162500326E8;3.19801951E8;4.19447838E8;5.15064497E8;6.06635668E8;5.90458594E8;5.74713223E8;5.59387631E8;5.44470707E8;5.2995134E8;5.15819232E8;5.02064085E8;4.88675872E8;4.75644566E8;4.62960682E8;4.50615006E8;4.38598595E8;4.26902777E8;4.15518609E8;4.04438232E8;3.93653245E8;3.83155789E8;3.72938276E8;3.62993118E8;3.53313269E8;3.43891412E8;3.34721043E8;3.25795116E8;3.17107398E8;3.08651114E8;3.00420302E8;2.92409E8;2.84611517E8;2.77021891E8;2.6963459359999996E8;2.624443403E8;2.554458737E8;2.486340177E8;2.420038401E8;2.355504087E8
05;05;04;04;Autre;Autre;0.0;4.5930909198E7;9.33000715E7;1.426461545E8;1.941221465E8;2.4778104E8;3.03635545E8;3.0975418E8;3.15709635E8;3.21506215E8;3.27148225E8;3.32639765E8;3.37984935E8;3.4318763E8;3.4825154E8;3.53180355E8;3.57977765E8;3.62647255E8;3.67192105E8;3.716158E8;3.7592162E8;3.8011264E8;3.84191935E8;3.88162375E8;3.9202683E8;3.95788375E8;3.9944947E8;4.03012985E8;4.06481585E8;4.09857525E8;4.1314347E8;4.1634188E8;4.1945501E8;4.22485115E8;4.2543445E8;4.28305065E8;4.31099215E8;4.33818745E8;4.36465705E8;4.39042145E8;4.4154991E8;4.43990845E8
05;05;04;04;Cuisson;Cuisson;0.0;9.19814318985E7;1.80805285E8;2.6467222E8;3.43170205E8;4.16251065E8;4.8401074E8;4.6384366E8;4.44516875E8;4.2599533E8;4.0824561E8;3.91235325E8;3.74933725E8;3.59311495E8;3.4434014E8;3.299926E8;3.1624284E8;3.03066055E8;2.9043826E8;2.783367E8;2.6673944E8;2.55625365E8;2.44974385E8;2.3476723E8;2.24985245E8;2.156108E8;2.06627085E8;1.98017659E8;1.897669215E8;1.8186001E8;1.74282513E8;1.670206955E8;1.600615195E8;1.53392316E8;1.47000949E8;1.40875918E8;1.350061325E8;1.2938087099999999E8;1.2399000650000001E8;1.188237605E8;1.138728055E8;1.0912810099999999E8
05;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2907114000739999E8;2.557011557E8;3.78225486E8;4.96184469E8;6.09430491E8;5.93178892E8;5.77360622E8;5.61964299E8;5.46978541E8;5.32392508E8;5.1819536E8;5.04376799E8;4.90926798E8;4.7783533E8;4.6509291E8;4.52690324E8;4.40618629E8;4.28868882E8;4.17432411E8;4.06300815E8;3.95465964E8;3.8492027E8;3.74655603E8;3.64664917E8;3.54940624E8;3.45475678E8;3.36263033E8;3.27295914E8;3.18568088E8;3.10073051E8;3.01804299E8;2.93756141E8;2.85922615E8;2.7829803E8;2.7087666790000004E8
05;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4298825846E7;1.1032050400000001E8;1.68703725E8;2.2963157E8;2.9316927E8;2.9931599E8;3.0529871E8;3.1112194E8;3.16789985E8;3.2230674E8;3.2767651E8;3.32902985E8;3.37990265E8;3.42941835E8;3.47761385E8;3.524524E8;3.57018365E8;3.6146256E8;3.65788265E8;3.69998555E8;3.74096505E8;3.7808519E8;3.8196748E8;3.85746245E8;3.89424355E8;3.9300427E8;3.9648886E8;3.99880585E8;4.031817E8;4.0639487E8;4.0952235E8;4.12566395E8;4.1552926E8;4.18412995E8;4.21219855E8
05;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08739056961E8;2.137904E8;3.1302557E8;4.0595494E8;4.9251824E8;4.7199651E8;4.5233004E8;4.33482955E8;4.15421225E8;3.9811205E8;3.81524065E8;3.65627135E8;3.50392765E8;3.35793075E8;3.2180162E8;3.08393185E8;2.95543375E8;2.83229025E8;2.7142779E8;2.6011835E8;2.49280205E8;2.3889347E8;2.28939695E8;2.1940043E8;2.1025866E8;2.014978415E8;1.931020665E8;1.850561855E8;1.773455205E8;1.69956152E8;1.628746525E8;1.560882505E8;1.495845845E8;1.43351867E8;1.373788435E8
05;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.933380771090001E7;1.56839353E8;2.315042161E8;3.03061739E8;3.71439104E8;4.36640891E8;4.98709918E8;5.5770987E8;6.13716356E8;6.66812031E8;6.49030366E8;6.31722951E8;6.14877049E8;5.98480465E8;5.82521004E8;5.66987013E8;5.51867381E8;5.37150997E8;5.22827021E8;5.08884884E8;4.95314559E8;4.82106019E8;4.69249779E8;4.56736354E8;4.44556801E8;4.32701906E8;4.21163268E8;4.09932215E8;3.99000617E8;3.88360615E8
05;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3374870696499996E7;6.7670787E7;1.032725425E8;1.40282853E8;1.787312795E8;2.18617945E8;2.5992852E8;3.02640885E8;3.4672839E8;3.9216172E8;3.98887155E8;4.0543342E8;4.11805025E8;4.1800689E8;4.24043115E8;4.2991862E8;4.356373E8;4.4120346E8;4.466212E8;4.51894415E8;4.57027E8;4.6202285E8;4.6688545E8;4.71618285E8;4.7622484E8;4.807086E8;4.85072845E8;4.89320855E8;4.934555E8;4.97479855E8
05;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.68366564115E7;1.31130505E8;1.91589433E8;2.4793561E8;3.0015608E8;3.4834256E8;3.92634655E8;4.3319575E8;4.702003E8;5.03826655E8;4.82833835E8;4.6271575E8;4.4343591E8;4.24959465E8;4.07252795E8;3.9028392E8;3.7402209E8;3.5843799E8;3.43503125E8;3.29190435E8;3.15474295E8;3.0232949E8;2.89732445E8;2.776602E8;2.66091025E8;2.55003805E8;2.44378655E8;2.34196305E8;2.244381E8;2.15086615E8
05;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
