branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16639.410399999997;33946.2447;51821.847100000006;69840.64869999996;88004.1155;88004.11549999999;88004.1158;88004.11580000003;88004.11579999999;88004.11590000002;88004.11589999999;88004.11590000002;88004.1161;88004.1161;88004.11610000003;88004.11610000001;88004.11609999998;88004.11609999996;88004.11610000001;88004.11620000003;88004.11629999998;88004.11629999998;88004.11640000003;88004.11640000001;88004.1164;102434.5473;116446.30200000003;130141.09290000003;143942.91859999998;157852.92099999997;157852.92100000003;157852.9211;157852.92110000004;157852.92109999998;157852.9211
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.9439;2251.9395999999997;3272.9229;4302.0862;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;5339.5149;4173.571;3087.5753;2066.592;1037.4287;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.831599999998;30244.858699999993;44924.55279999998;59721.77290000002;74637.7215;74637.7215;74637.72149999999;74637.72150000001;74637.72149999999;74637.7215;74637.72149999999;74637.7215;74637.72150000001;74637.72149999997;74637.72159999999;74637.72170000001;74637.72169999998;74637.72170000001;74637.72170000001;74637.72169999998;74637.7217;74637.72170000001;74637.72169999997;74637.72170000001;74637.7217;61859.030199999994;49454.135;37333.255099999995;25117.949499999995;12807.208999999999;12807.208999999999;12807.208999999999;12807.208999999999;12807.208999999999;12807.209000000003
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.424500000000002;41.068799999999996;62.223299999999995;83.5471;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;105.0419;84.6173;63.973;42.8184;21.4947;0.0;0.0;0.0;0.0;0.0;0.0
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.8253;642.8688000000001;966.138;1290.6401;1616.3781999999999;1943.3652;2271.6089999999995;2601.1168999999995;2931.8961;3263.9548;3263.9547999999995;3263.9548000000004;3263.9548999999997;3263.9549000000006;3263.9549;3263.9549;3263.9548999999997;3263.9548999999997;3263.9549;3263.9548999999997;3263.9549;3263.9548999999997;3263.9549;3263.9549;3263.9549;2954.5021;2643.8745000000004;2332.0646999999994;2019.0657999999999;1704.8692
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10402.226499999995;20843.9028;31325.295199999993;41846.633499999996;52408.11179999999;63009.98330000001;73652.4939;84335.84139999999;95060.29700000005;105826.04850000002;105826.04849999999;105826.04850000002;105826.04849999996;105826.04849999996;105826.04850000003;105826.04860000002;105826.04869999998;105826.04870000003;105826.0487;105826.0487;105826.0487;105826.04879999998;105826.04889999998;105826.04890000005;105826.04889999998;113822.24119999999;121830.03390000001;129866.85310000004;137932.8915;146029.0261000001
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1375;1190.531;1789.1945;2390.1409;2993.3863;3598.9447999999998;4206.8309;4817.0589;5429.6418;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;6044.5954;5450.457899999999;4854.0644;4255.4009;3654.4545;3051.2091
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8542.342499999999;17117.042100000002;25724.284099999993;34364.28439999999;43037.262100000014;51743.4323;60482.855700000015;69255.80570000003;78062.49630000003;86903.11480000001;86903.1148;86903.11500000005;86903.11500000002;86903.11499999999;86903.11499999999;86903.115;86903.11499999999;86903.11510000001;86903.11509999998;86903.1151;86903.1152;86903.1152;86903.11520000001;86903.11520000001;86903.11530000002;79822.82389999999;72734.409;65620.46669999998;58480.824199999995;51314.630000000005
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.310099999999998;24.6667;37.0702;49.521;62.0192;74.5652;87.15899999999999;99.8006;112.4904;125.22829999999999;125.22830000000002;125.22829999999999;125.2283;125.22829999999999;125.22829999999999;125.2283;125.22829999999999;125.2283;125.2283;125.2283;125.2283;125.2283;125.22829999999999;125.2283;125.2283;112.91820000000001;100.5616;88.15809999999999;75.7073;63.20910000000001
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.6306;604.2668;907.9074;1212.5440999999998;1518.2162;1824.9302;2132.6923;2441.5085999999997;2751.3856;3062.3298;3062.3299000000006;3062.3299000000006;3062.33;3062.33;3062.3299999999995;3062.3301;3062.3301;3062.3301;3062.330200000001;3062.3302000000003
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9778.931700000001;19590.167100000002;29433.627299999993;39309.00799999999;49217.95300000001;59160.66720000002;69137.35489999998;79148.22240000004;89193.47669999998;99273.32609999996;99273.32620000001;99273.32619999998;99273.32620000001;99273.32620000001;99273.32619999998;99273.3264;99273.32649999998;99273.3266;99273.32659999999;99273.3267
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.6041;1119.0812999999998;1681.4384;2245.6800000000003;2811.8393;3379.928;3949.9578;4521.9405;5095.8878;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117;5671.8117
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8030.289399999999;16087.156199999998;24170.554000000004;32280.316700000003;40417.642900000006;48582.7001;56775.65679999999;64996.6824;73245.94719999998;81523.6218;81523.62190000001;81523.6219;81523.62189999998;81523.62189999998;81523.622;81523.622;81523.62200000003;81523.62200000002;81523.6221;81523.62210000001
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.569700000000001;23.176299999999998;34.818599999999996;46.4957;58.212500000000006;69.9692;81.76610000000001;93.6033;105.4813;117.4002;117.40020000000001;117.4002;117.4002;117.40020000000001;117.40019999999998;117.40019999999998;117.40020000000001;117.40019999999998;117.40019999999998;117.40019999999998
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312.0179;625.1159;939.3008000000001;1254.5786;1570.9562;1888.4403;2207.0373;2526.7538999999997;2847.5966000000003;3169.5726
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10114.654199999999;20264.322000000004;30449.215800000005;40669.5464;50925.52770000001;61217.3745;71545.3002;81909.52209999999;92310.25690000001;102747.72319999998
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.9124;1157.8254;1739.7509;2323.7011;2909.6881999999996;3497.7244;4087.8221;4679.993399999999;5274.2509;5870.6071
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8306.255799999999;16641.265699999996;25005.202899999993;33398.241700000006;41820.5574;50272.32519999999;58753.721999999994;67264.92519999998;75806.1133;84377.4656
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9601;23.9616;36.0048;48.0898;60.217;72.3866;84.5989;96.854;109.1524;121.4942
07;04;01;01;486.5897;1621.3312000000003;3119.208;4692.4025;6258.366900000001;7785.924900000001;9330.0353;10882.9857;12369.4077;13898.729100000002;15419.2465;16929.452;18390.2151;19867.255999999998;21321.0536;22777.309100000002;24235.9064;25622.6624;27002.420200000004;28364.4718;29706.056200000003;31034.093399999998;32317.6197;33584.9425;34854.66240000001;36277.2497;36466.3667;36535.721600000004;36507.7513;36599.3232;36662.4288;37399.419799999996;38095.2229;38753.0387;39413.4502;39978.5836;40482.0066;40990.1883;41374.36660000001;41721.195999999996;42017.14;42247.739799999996
07;04;01;02;264739.72280000005;264218.39619999996;263831.7555;263428.95040000003;262872.72809999995;262257.1805000001;251642.7225;240932.75180000006;230338.61600000007;219853.29279999994;209420.837;199051.70589999994;188782.91189999998;178595.02630000003;168479.55069999996;158415.4334;148414.83160000003;138454.3936;128563.67860000001;118737.96860000002;109003.68239999996;99332.1401;89760.71680000002;80238.75390000001;70760.0271;61242.12499999999;59143.39109999999;57240.4004;55608.61489999999;54100.47530000001;52654.2346;58320.07969999999;63893.7971;69353.88319999998;74681.9196;80039.41710000004;85397.2189;91002.05100000002;96405.0407;101747.94519999997;106869.52270000002;111820.00769999999
07;04;01;03;12023.534699999998;11527.1092;11026.3712;10530.208999999999;10037.367499999998;9544.569000000001;9050.8964;8556.513799999999;8063.5160000000005;7570.846;7081.1269999999995;6595.3022999999985;6107.0964;5622.6711;5140.9235;4663.2982;4184.727;3709.4595999999997;3235.4075;2765.7314;2295.7145000000005;1831.2004000000002;1365.9103999999998;900.2353000000002;443.1419000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15977.8612;15376.322499999998;14713.8853;14209.947900000003;13801.168099999999;23374.3005;32841.5222;42256.8936;51516.0711;60727.1344;69883.3558;78984.11820000001;87985.6529;96934.49260000001;105828.94769999998;114649.8624;123468.5814;132220.6867;140921.67649999997;149543.27130000002;158115.43870000003;166609.95580000003;175078.88840000003;183467.0281;191746.3748;193058.82890000002;194311.615;195391.6844;196229.73990000002;197035.52210000003;190056.49870000003;183211.94980000003;176520.17729999998;169959.0106;163395.0722;156900.10559999998;150162.4567;143760.87540000002;137464.17729999998;131445.26690000002;125670.37099999998
07;04;01;06;10286.8024;9862.083;9435.8114;9012.387599999998;8590.0934;8168.9065;7747.8624;7323.4622;6901.7510999999995;6480.7264;6059.552000000001;5640.5491999999995;5222.2917;4805.0647;4388.117899999999;3974.9261;3562.6474;3188.0031;2816.2385999999997;2444.5881;2071.5528;1687.1927000000003;1306.5485999999999;936.9951999999998;591.6183;266.9621;281.5369;280.9703;280.40500000000003;279.8406;279.2775;278.7155;278.1545;277.5948;277.0363;346.227;408.99699999999996;463.8071;509.54420000000005;548.9737;583.9664;612.5165
