branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Climatisation;99;2014;2678048.1608217354;0.0;220435.38909999994;220435.38909999994;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2749507.8706760737;0.0;221161.4409;221161.4409;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2910327.2312351274;0.0;221378.1284;221378.1284;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2925801.92271269;0.0;221312.7991;221312.7991;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2996021.4739504685;0.0;221190.195;221190.195;0.0;non
05;03;Etat Initial;Climatisation;99;2019;3040847.457694746;0.0;220731.55200000003;220731.55200000003;0.0;non
05;03;Etat Initial;Climatisation;99;2020;3066267.6025494607;0.0;220084.2662;220084.2662;0.0;non
05;03;Etat Initial;Climatisation;99;2021;3103711.318027548;0.0;220634.8311;220634.8311;0.0;non
05;03;Etat Initial;Climatisation;99;2022;3174756.8147933874;0.0;220606.6745;220606.6745;0.0;non
05;03;Etat Initial;Climatisation;99;2023;3195064.707054932;0.0;220486.8052;220486.8052;0.0;non
05;03;Etat Initial;Climatisation;99;2024;3212848.7921450874;0.0;220327.0451;220327.0451;0.0;non
05;03;Etat Initial;Climatisation;99;2025;5316951.397562218;0.0;1205364.4438;1205364.4438;0.0;non
05;03;Etat Initial;Climatisation;99;2026;5265219.79664843;0.0;1290333.4563999998;1290333.4563999998;0.0;non
05;03;Etat Initial;Climatisation;99;2027;5287558.655766052;0.0;1372646.2418;1372646.2418;0.0;non
05;03;Etat Initial;Climatisation;99;2028;5330982.873341476;0.0;1475751.9812999999;1475751.9812999999;0.0;non
05;03;Etat Initial;Climatisation;99;2029;5269044.565344922;0.0;1541413.6867999998;1541413.6867999998;0.0;non
05;03;Etat Initial;Climatisation;99;2030;5290290.944123221;0.0;1614394.5445;1614394.5445;0.0;non
05;03;Etat Initial;Climatisation;99;2031;7267093.111215362;0.0;1947228.1513;1947228.1513;0.0;non
05;03;Etat Initial;Climatisation;99;2032;7221355.974006525;0.0;2013855.6166000005;2013855.6166000005;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7033414.186000542;0.0;2159305.2698000004;2159305.2698000004;0.0;non
05;03;Etat Initial;Climatisation;99;2034;6871486.41036158;0.0;2213372.0945;2213372.0945;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7768694.450903159;0.0;2307671.3531000004;2307671.3531000004;0.0;non
05;03;Etat Initial;Climatisation;99;2036;9767376.7295037;0.0;1523970.2851999993;1523970.2851999993;0.0;non
05;03;Etat Initial;Climatisation;99;2037;9686452.800104698;0.0;1506770.9510999997;1506770.9510999997;0.0;non
05;03;Etat Initial;Climatisation;99;2038;9602358.0086144;0.0;1461313.4941999998;1461313.4941999998;0.0;non
05;03;Etat Initial;Climatisation;99;2039;9493112.404305406;0.0;1504237.9540999995;1504237.9540999995;0.0;non
05;03;Etat Initial;Climatisation;99;2040;9589388.241633104;0.0;2536231.7159;2536231.7159;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9729662.089342948;0.0;2632060.6392;2632060.6392;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9704781.563653437;0.0;2767307.2636;2767307.2636;0.0;non
05;03;Etat Initial;Climatisation;99;2043;9647369.704281116;0.0;2877604.8726;2877604.8726;0.0;non
05;03;Etat Initial;Climatisation;99;2044;9673848.726137185;0.0;3030126.7331000003;3030126.7331000003;0.0;non
05;03;Etat Initial;Climatisation;99;2045;9668355.128003307;0.0;3105938.1925000004;3105938.1925000004;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.1372837838775827E7;0.0;2925241.2738000005;2925241.2738000005;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.1309885714780461E7;0.0;3008293.3796999995;3008293.3796999995;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1359368468276272E7;0.0;3160423.7972000004;3160423.7972000004;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.132730810916328E7;0.0;3243860.953;3243860.953;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1039461277924288E7;0.0;3338975.3212000006;3338975.3212000006;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1560706246293683E7;0.0;2932792.2846999983;2932792.2846999983;0.0;non
05;03;Etat Initial;ECS;99;2011;2.2374721976577774E7;0.0;2932372.6832000003;2932372.6832000003;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2760585042766634E7;0.0;2932170.734499999;2932170.734499999;0.0;non
05;03;Etat Initial;ECS;99;2013;2.329097361246021E7;0.0;2924149.2339999997;2924149.2339999997;0.0;non
05;03;Etat Initial;ECS;99;2014;2.4771945487601053E7;0.0;2923267.9450999997;2923267.9450999997;0.0;non
05;03;Etat Initial;ECS;99;2015;2.543294780375366E7;0.0;2918990.1948000006;2918990.1948000006;0.0;non
05;03;Etat Initial;ECS;99;2016;2.69205268889249E7;0.0;3288510.360900001;3288510.360900001;0.0;non
05;03;Etat Initial;ECS;99;2017;2.7063667785092346E7;0.0;3282118.688299999;3282118.688299999;0.0;non
05;03;Etat Initial;ECS;99;2018;2.7713198634041876E7;0.0;3277130.5617;3277130.5617;0.0;non
05;03;Etat Initial;ECS;99;2019;2.812783898367636E7;0.0;3265283.224400001;3265283.224400001;0.0;non
05;03;Etat Initial;ECS;99;2020;2.8362975323582534E7;0.0;3247625.8073000005;3247625.8073000005;0.0;non
05;03;Etat Initial;ECS;99;2021;2.870932969175483E7;0.0;3560576.35;3560576.35;0.0;non
05;03;Etat Initial;ECS;99;2022;3.135072354608467E7;0.0;4013665.4336999995;4013665.4336999995;0.0;non
05;03;Etat Initial;ECS;99;2023;3.1551263982167497E7;0.0;3997891.2986999988;3997891.2986999988;0.0;non
05;03;Etat Initial;ECS;99;2024;3.1726881822432674E7;0.0;3978356.614;3978356.614;0.0;non
05;03;Etat Initial;ECS;99;2025;4.049062987374303E7;0.0;4035891.4047000003;4035891.4047000003;0.0;non
05;03;Etat Initial;ECS;99;2026;4.0096673836014904E7;0.0;4017069.4382;4017069.4382;0.0;non
05;03;Etat Initial;ECS;99;2027;4.026679284006461E7;0.0;4011394.842100001;4011394.842100001;0.0;non
05;03;Etat Initial;ECS;99;2028;4.264786298673189E7;0.0;4029457.7867000005;4029457.7867000005;0.0;non
05;03;Etat Initial;ECS;99;2029;4.215235652275938E7;0.0;4000239.5918000014;4000239.5918000014;0.0;non
05;03;Etat Initial;ECS;99;2030;4.232232755298568E7;0.0;3988808.5244000005;3988808.5244000005;0.0;non
05;03;Etat Initial;ECS;99;2031;3.9969012111684516E7;0.0;4240733.946100002;4240733.946100002;0.0;non
05;03;Etat Initial;ECS;99;2032;3.971745785703584E7;0.0;4241374.6661;4241374.6661;0.0;non
05;03;Etat Initial;ECS;99;2033;4.06375041857809E7;0.0;4141096.4910000004;4141096.4910000004;0.0;non
05;03;Etat Initial;ECS;99;2034;4.1610667707189485E7;0.0;4612218.2327000005;4612218.2327000005;0.0;non
05;03;Etat Initial;ECS;99;2035;4.704376084158034E7;0.0;4601085.378199998;4601085.378199998;0.0;non
05;03;Etat Initial;ECS;99;2036;4.4165529559494905E7;0.0;4433552.537100002;4433552.537100002;0.0;non
05;03;Etat Initial;ECS;99;2037;4.379961266134291E7;0.0;4227307.758200002;4227307.758200002;0.0;non
05;03;Etat Initial;ECS;99;2038;4.341935795199545E7;0.0;4214084.461600001;4214084.461600001;0.0;non
05;03;Etat Initial;ECS;99;2039;4.292537782816367E7;0.0;4205687.020900001;4205687.020900001;0.0;non
05;03;Etat Initial;ECS;99;2040;5.3783960137855165E7;0.0;4502346.7355;4502346.7355;0.0;non
05;03;Etat Initial;ECS;99;2041;5.457071345761926E7;0.0;4707783.683300001;4707783.683300001;0.0;non
05;03;Etat Initial;ECS;99;2042;5.443116616136062E7;0.0;4713593.0686;4713593.0686;0.0;non
05;03;Etat Initial;ECS;99;2043;5.6206414798855E7;0.0;4717625.859800001;4717625.859800001;0.0;non
05;03;Etat Initial;ECS;99;2044;5.636068388271222E7;0.0;4708385.766399999;4708385.766399999;0.0;non
05;03;Etat Initial;ECS;99;2045;5.632867770227995E7;0.0;4603939.200699999;4603939.200699999;0.0;non
05;03;Etat Initial;ECS;99;2046;5.4427152514141604E7;0.0;5159074.353499998;5159074.353499998;0.0;non
05;03;Etat Initial;ECS;99;2047;5.4125881635020845E7;0.0;5161762.081099996;5161762.081099996;0.0;non
05;03;Etat Initial;ECS;99;2048;5.436269195532198E7;0.0;5124647.838599998;5124647.838599998;0.0;non
05;03;Etat Initial;ECS;99;2049;5.420926023671009E7;0.0;4915787.743000002;4915787.743000002;0.0;non
05;03;Etat Initial;ECS;99;2050;5.283170754435188E7;0.0;4866061.242799999;4866061.242799999;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5611690.666843556;0.0;1041669.6331999998;1041669.6331999998;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5744861.048040243;0.0;1059399.5681;1059399.5681;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5843933.997467099;0.0;1078447.2358;1078447.2358;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5980114.846442487;0.0;1075125.8395;1075125.8395;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6360364.381951622;0.0;1092650.7476;1092650.7476;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6530081.192855673;0.0;1100767.7410000002;1100767.7410000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6912027.174183425;0.0;1196149.5607;1196149.5607;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6948779.5664426405;0.0;1213173.9088000003;1213173.9088000003;0.0;non
05;03;Etat Initial;Eclairage;99;2018;7115551.000632362;0.0;1235034.7719999999;1235034.7719999999;0.0;non
05;03;Etat Initial;Eclairage;99;2019;7222012.712025022;0.0;1237520.546;1237520.546;0.0;non
05;03;Etat Initial;Eclairage;99;2020;7282385.556054972;0.0;1236261.1304;1236261.1304;0.0;non
05;03;Etat Initial;Eclairage;99;2021;7371314.380315427;0.0;1237956.3717;1237956.3717;0.0;non
05;03;Etat Initial;Eclairage;99;2022;7540047.435134293;0.0;1243764.2310000001;1243764.2310000001;0.0;non
05;03;Etat Initial;Eclairage;99;2023;7588278.679255467;0.0;1254490.1472;1254490.1472;0.0;non
05;03;Etat Initial;Eclairage;99;2024;7630515.881344584;0.0;1269330.0459;1269330.0459;0.0;non
05;03;Etat Initial;Eclairage;99;2025;9815910.272422554;0.0;1360256.1769;1360256.1769;0.0;non
05;03;Etat Initial;Eclairage;99;2026;9720405.77842787;0.0;1336663.1705000005;1336663.1705000005;0.0;non
05;03;Etat Initial;Eclairage;99;2027;9761646.749106558;0.0;1339303.1249;1339303.1249;0.0;non
05;03;Etat Initial;Eclairage;99;2028;9841814.535399647;0.0;1350260.8677;1350260.8677;0.0;non
05;03;Etat Initial;Eclairage;99;2029;9727466.889867553;0.0;1309938.6028;1309938.6028;0.0;non
05;03;Etat Initial;Eclairage;99;2030;9766690.973765949;0.0;1305381.8292999999;1305381.8292999999;0.0;non
05;03;Etat Initial;Eclairage;99;2031;9689457.481620485;0.0;1296134.1667000002;1296134.1667000002;0.0;non
05;03;Etat Initial;Eclairage;99;2032;9628474.632008702;0.0;1333574.8695;1333574.8695;0.0;non
05;03;Etat Initial;Eclairage;99;2033;9377885.581334054;0.0;1263579.3218999999;1263579.3218999999;0.0;non
05;03;Etat Initial;Eclairage;99;2034;9161981.880482106;0.0;1210038.2483999997;1210038.2483999997;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.0358259267870877E7;0.0;1232926.2047999997;1232926.2047999997;0.0;non
05;03;Etat Initial;Eclairage;99;2036;1.0192045282960383E7;0.0;1188966.4062000003;1188966.4062000003;0.0;non
05;03;Etat Initial;Eclairage;99;2037;1.0107602921848381E7;0.0;1224844.8905000002;1224844.8905000002;0.0;non
05;03;Etat Initial;Eclairage;99;2038;1.0019851835075896E7;0.0;1238884.1669999997;1238884.1669999997;0.0;non
05;03;Etat Initial;Eclairage;99;2039;9905856.421883902;0.0;1244557.5084000002;1244557.5084000002;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.2090967782928692E7;0.0;1390621.4992000004;1390621.4992000004;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.2267834808301974E7;0.0;1416201.5665;1416201.5665;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.2236463710693466E7;0.0;1444974.9442999999;1444974.9442999999;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.2164074844528364E7;0.0;1479262.9454;1479262.9454;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.2197461437303403E7;0.0;1488498.3475000001;1488498.3475000001;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2190534726612866E7;0.0;1513118.2492999998;1513118.2492999998;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.1779010618732106E7;0.0;1649997.0730000003;1649997.0730000003;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.171381020459405E7;0.0;1675228.8017;1675228.8017;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.1765060199286139E7;0.0;1698770.4986999999;1698770.4986999999;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.1731854827347683E7;0.0;1696775.8660000004;1696775.8660000004;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.143372775213587E7;0.0;1647688.1037;1647688.1037;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4818746973256001E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.525103104584247E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.802314198114E7;0.0;3.10891169101E7;3.10891169101E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5467219271249996E7;0.0;3.10771801394E7;3.10771801394E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.6186760491722E7;0.0;3.10461814582E7;3.10461814582E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.6564257600030001E7;0.0;3.1047635240000002E7;3.1047635240000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.779410754477618E7;0.0;3.10611246892E7;3.10611246892E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.7870753569150005E7;0.0;3.1076921763E7;3.1076921763E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.88998629590786E7;0.0;3.1084896205599997E7;3.1084896205599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.8676683943878975E7;0.0;3.1053953101E7;3.1053953101E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.823128650593679E7;0.0;3.10197332593E7;3.10197332593E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.879137610186897E7;0.0;3.1019646666100003E7;3.1019646666100003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.8725716170698978E7;0.0;3.104466335E7;3.104466335E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.8898137815923527E7;0.0;3.10616042698E7;3.10616042698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.8873673049973253E7;0.0;3.1070724191899996E7;3.1070724191899996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;3.222947234800571E7;0.0;5.4854498733399995E7;5.4854498733399995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.8084672542074263E7;0.0;5.60963616029E7;5.60963616029E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.8002126109881043E7;0.0;5.60142306697E7;5.60142306697E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.7843214537590932E7;0.0;5.65717578512E7;5.65717578512E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.8390978098359577E7;0.0;5.61901014823E7;5.61901014823E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.7684838989300005E7;0.0;5.598284455590001E7;5.598284455590001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.712089190072111E7;0.0;5.66976741613E7;5.66976741613E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.603219878647139E7;0.0;5.69886664548E7;5.69886664548E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.604354957322761E7;0.0;5.8279174042500004E7;5.8279174042500004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.510121859423967E7;0.0;5.84415325766E7;5.84415325766E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;4.033538273864472E7;0.0;5.81690924648E7;5.81690924648E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;5.014701276929709E7;0.0;4.43610197007E7;4.43610197007E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.97830782822298E7;0.0;4.43900255931E7;4.43900255931E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.9532327858402595E7;0.0;4.4280379665800005E7;4.4280379665800005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.9203020466230735E7;0.0;4.462024236090001E7;4.462024236090001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.968293502445278E7;0.0;6.89923416112E7;6.89923416112E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;5.090042323321178E7;0.0;7.045144334200001E7;7.045144334200001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.692448910956514E7;0.0;7.07916064222E7;7.07916064222E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.1133199305814676E7;0.0;7.15610128885E7;7.15610128885E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;5.131915447832066E7;0.0;7.17985397859E7;7.17985397859E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;5.143052260473073E7;0.0;7.178422261050001E7;7.178422261050001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.053128020541008E7;0.0;6.27814081756E7;6.27814081756E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;6.028024369904234E7;0.0;6.31337392401E7;6.31337392401E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;6.2542201589803904E7;0.0;6.4444465183699995E7;6.4444465183699995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.1718705080079965E7;0.0;6.47345439632E7;6.47345439632E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.948608691968092E7;0.0;6.442471566690001E7;6.442471566690001E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4818746973256E8;0.0;1.5296967019199999E7;1.5296967019199999E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5251031045842472E8;0.0;1.5325883313800005E7;1.5325883313800005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.8023141981139994E8;0.0;1.71273689452E7;1.71273689452E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.5467219271250036E8;0.0;1.5213988357999993E7;1.5213988357999993E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.6186760491721958E8;0.0;1.5216229126599997E7;1.5216229126599997E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.6564257600030002E8;0.0;1.51919188042E7;1.51919188042E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.7794107544776195E8;0.0;1.7364542722E7;1.7364542722E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.787075356914998E8;0.0;1.72920123212E7;1.72920123212E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.889986295907857E8;0.0;1.76180156052E7;1.76180156052E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.8676683943879002E8;0.0;1.73630472963E7;1.73630472963E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.8231286505936772E8;0.0;1.6972716795399994E7;1.6972716795399994E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.8791376101868966E8;0.0;1.87895710857E7;1.87895710857E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.9662001979233944E8;0.0;2.1039608292E7;2.1039608292E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.9843044706719667E8;0.0;2.0961213578099992E7;2.0961213578099992E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.9817356702471915E8;0.0;2.1255731593299996E7;2.1255731593299996E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.6857893623338175E8;0.0;2.229519261230001E7;2.229519261230001E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.3403893785061955E8;0.0;2.0831103943100005E7;2.0831103943100005E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.3335105091567606E8;0.0;2.1874232385500006E7;2.1874232385500006E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.4130785932578778E8;0.0;2.0852811107999995E7;2.0852811107999995E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.4605514351911584E8;0.0;2.092843637379999E7;2.092843637379999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.3993527124059957E8;0.0;2.0795643530999996E7;2.0795643530999996E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.3200557437950724E8;0.0;2.2268726139599994E7;2.2268726139599994E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.2520124241544655E8;0.0;2.1964730876000002E7;2.1964730876000002E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.3428307222597963E8;0.0;2.1919275234000012E7;2.1919275234000012E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.3693322551111853E8;0.0;2.4199399153799996E7;2.4199399153799996E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.722638334858512E8;0.0;2.387877225859999E7;2.387877225859999E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.6076446640034413E8;0.0;2.3494551617200006E7;2.3494551617200006E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.588720070675947E8;0.0;2.2112976053300004E7;2.2112976053300004E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.5756810486369345E8;0.0;2.16625958083E7;2.16625958083E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.5585570642440012E8;0.0;2.1763265395000007E7;2.1763265395000007E7;0.0;non
05;04;Etat Initial;ECS;99;2040;3.080341971516075E8;0.0;2.397331345140001E7;2.397331345140001E7;0.0;non
05;04;Etat Initial;ECS;99;2041;3.155826240459123E8;0.0;2.434611165689999E7;2.434611165689999E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.5293183247930473E8;0.0;2.738407656919999E7;2.738407656919999E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.2725247555721307E8;0.0;2.43284507911E7;2.43284507911E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.284425886612513E8;0.0;2.43541168265E7;2.43541168265E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.291553446702767E8;0.0;2.3853999214000005E7;2.3853999214000005E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.228334944288539E8;0.0;2.7245031756000005E7;2.7245031756000005E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.214946330615586E8;0.0;2.7022276636900008E7;2.7022276636900008E7;0.0;non
05;04;Etat Initial;ECS;99;2048;3.335584084789553E8;0.0;2.7635789257E7;2.7635789257E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.291664270937602E8;0.0;2.64917214739E7;2.64917214739E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.172591302382984E8;0.0;2.54033931188E7;2.54033931188E7;0.0;non
