COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2030;05;Cuisson;01;1003246.7620000001
07;2030;05;Cuisson;02;6808880.191399999
07;2030;05;Cuisson;04;2196229.3755999994
07;2030;05;Froid_alimentaire;02;4194785.450099999
07;2030;05;Process;02;52594426.658
07;2030;06;Autre;02;3953569.0725000002
07;2030;06;Bureautique;02;12094169.215400001
07;2030;06;Cuisson;01;1503115.6846000003
07;2030;06;Cuisson;02;5930119.353399999
07;2030;06;Cuisson;04;2847083.5753999995
07;2030;06;Froid_alimentaire;02;4398438.574700001
07;2030;06;Process;02;54165187.80100001
07;2031;01;Autre;02;19564105.943299998
07;2031;01;Bureautique;02;46269696.122
07;2031;01;Cuisson;01;5587618.906199998
07;2031;01;Cuisson;02;83748940.91129999
07;2031;01;Cuisson;04;15756967.191499999
07;2031;01;Froid_alimentaire;02;31266286.435900003
07;2031;01;Process;02;208513375.29999998
07;2031;02;Autre;02;13236165.852600005
07;2031;02;Bureautique;02;49114518.680000015
07;2031;02;Cuisson;01;4250250.7312
07;2031;02;Cuisson;02;65407130.280999996
07;2031;02;Cuisson;04;12410771.717000004
07;2031;02;Froid_alimentaire;02;26721611.551600005
07;2031;02;Process;02;238083937.69
07;2031;03;Autre;02;28158175.38099999
07;2031;03;Bureautique;02;114217702.85200001
07;2031;03;Cuisson;01;8168414.6225000005
07;2031;03;Cuisson;02;122965961.8864
07;2031;03;Cuisson;04;22223158.6622
07;2031;03;Froid_alimentaire;02;55466432.31040001
07;2031;03;Process;02;618078130.99
07;2031;04;Autre;02;3852020.8279999993
07;2031;04;Bureautique;02;12160838.637399998
07;2031;04;Cuisson;01;631620.5555
07;2031;04;Cuisson;02;7741735.595399999
07;2031;04;Cuisson;04;1651726.7192999998
07;2031;04;Froid_alimentaire;02;5059792.194600002
07;2031;04;Process;02;52769438.164000005
07;2031;05;Autre;02;3813600.4185000015
07;2031;05;Bureautique;02;11360733.014699997
07;2031;05;Cuisson;01;934691.5544000003
07;2031;05;Cuisson;02;6894693.978799999
07;2031;05;Cuisson;04;2095568.7631
07;2031;05;Froid_alimentaire;02;4166820.3612000006
07;2031;05;Process;02;52243789.228
07;2031;06;Autre;02;3927212.049400001
07;2031;06;Bureautique;02;11852285.0053
07;2031;06;Cuisson;01;1400402.7563
07;2031;06;Cuisson;02;6077654.119500002
07;2031;06;Cuisson;04;2716592.3858000007
07;2031;06;Froid_alimentaire;02;4369115.5922
07;2031;06;Process;02;53804084.764
07;2031;07;Autre;02;361725.08320000005
07;2031;07;Bureautique;02;1216974.4633000002
07;2031;07;Cuisson;01;214640.36200000002
07;2031;07;Cuisson;02;377977.62480000005
07;2031;07;Cuisson;04;342340.96
07;2031;07;Froid_alimentaire;02;402416.66529999994
07;2031;07;Process;02;4956189.577900001
07;2032;01;Autre;02;19393421.314300004
07;2032;01;Bureautique;02;45249323.10099999
07;2032;01;Cuisson;01;5193961.1078
07;2032;01;Cuisson;02;83800287.7666
07;2032;01;Cuisson;04;15001434.226500005
07;2032;01;Froid_alimentaire;02;30993242.114199992
07;2032;01;Process;02;206703674.4
07;2032;02;Autre;02;13120875.968700003
07;2032;02;Bureautique;02;48031010.44899999
07;2032;02;Cuisson;01;3950856.282399999
07;2032;02;Cuisson;02;65445739.094
07;2032;02;Cuisson;04;11816027.062
07;2032;02;Froid_alimentaire;02;26488120.8168
07;2032;02;Process;02;236017572.51999998
07;2032;03;Autre;02;27912322.217800006
07;2032;03;Bureautique;02;111695587.791
07;2032;03;Cuisson;01;7593226.5191
07;2032;03;Cuisson;02;123008576.27990001
07;2032;03;Cuisson;04;21158273.527400006
07;2032;03;Froid_alimentaire;02;54981349.98990001
07;2032;03;Process;02;612707534.46
07;2032;04;Autre;02;3826340.481
07;2032;04;Bureautique;02;11917621.835900001
07;2032;04;Cuisson;01;588459.8285
07;2032;04;Cuisson;02;7777058.178600001
07;2032;04;Cuisson;04;1576022.5874000003
07;2032;04;Froid_alimentaire;02;5026060.1652000025
07;2032;04;Process;02;52417635.96300001
07;2032;05;Autre;02;3788176.335999999
07;2032;05;Bureautique;02;11133517.9633
07;2032;05;Cuisson;01;870820.8864000002
07;2032;05;Cuisson;02;6971903.0309
07;2032;05;Cuisson;04;1999521.8186000003
07;2032;05;Froid_alimentaire;02;4139041.6175
07;2032;05;Process;02;51895491.078999996
07;2032;06;Autre;02;3901030.7025
07;2032;06;Bureautique;02;11615239.981600001
07;2032;06;Cuisson;01;1304708.5426000003
07;2032;06;Cuisson;02;6212902.9773
07;2032;06;Cuisson;04;2592082.0370000005
07;2032;06;Froid_alimentaire;02;4339988.044900001
07;2032;06;Process;02;53445384.118999995
07;2032;07;Autre;02;722058.1598999999
07;2032;07;Bureautique;02;2413035.9052
07;2032;07;Cuisson;01;415213.8590000001
07;2032;07;Cuisson;02;779578.5676000001
07;2032;07;Cuisson;04;669948.8548999998
07;2032;07;Froid_alimentaire;02;803282.1512
07;2032;07;Process;02;9893431.685000002
07;2033;01;Autre;02;19223855.8269
07;2033;01;Bureautique;02;44250339.003
07;2033;01;Cuisson;01;4827927.3735
07;2033;01;Cuisson;02;83797029.5577
07;2033;01;Cuisson;04;14281719.709800001
07;2033;01;Froid_alimentaire;02;30722021.5413
07;2033;01;Process;02;204909703.4
07;2033;02;Autre;02;13006538.391900003
07;2033;02;Bureautique;02;46969603.619
07;2033;02;Cuisson;01;3672436.004599999
07;2033;02;Cuisson;02;65442225.97699999
07;2033;02;Cuisson;04;11249558.605100002
07;2033;02;Froid_alimentaire;02;26255982.803199995
07;2033;02;Process;02;233969238.48000002
07;2033;03;Autre;02;27667925.870800003
07;2033;03;Bureautique;02;109222545.421
07;2033;03;Cuisson;01;7058407.4323
07;2033;03;Cuisson;02;122973307.52
07;2033;03;Cuisson;04;20143932.952099998
07;2033;03;Froid_alimentaire;02;54498196.5052
07;2033;03;Process;02;607379885.79
07;2033;04;Autre;02;3800831.865099999
07;2033;04;Bureautique;02;11679270.340999998
07;2033;04;Cuisson;01;548248.4024999999
07;2033;04;Cuisson;02;7806657.964300002
07;2033;04;Cuisson;04;1503788.2651000002
07;2033;04;Froid_alimentaire;02;4992553.058700001
07;2033;04;Process;02;52068173.062000014
07;2033;05;Autre;02;3762922.0459000007
07;2033;05;Bureautique;02;10910847.823299998
07;2033;05;Cuisson;01;811314.7500999998
07;2033;05;Cuisson;02;7041035.1033000015
07;2033;05;Cuisson;04;1907876.9381000001
07;2033;05;Froid_alimentaire;02;4111447.901100001
07;2033;05;Process;02;51549521.207
07;2033;06;Autre;02;3875023.974699999
07;2033;06;Bureautique;02;11382935.369300002
07;2033;06;Cuisson;01;1215553.552
07;2033;06;Cuisson;02;6336614.2606999995
07;2033;06;Cuisson;04;2473278.0074999994
07;2033;06;Froid_alimentaire;02;4311054.986299999
07;2033;06;Process;02;53089075.953999996
07;2033;07;Autre;02;1079802.0919000003
07;2033;07;Bureautique;02;3576387.5554
07;2033;07;Cuisson;01;595318.4437000002
07;2033;07;Cuisson;02;1214541.8863000001
07;2033;07;Cuisson;04;975622.1031000001
07;2033;07;Froid_alimentaire;02;1201262.3677
07;2033;07;Process;02;14795359.043999998
07;2034;01;Autre;02;19057336.5953
07;2034;01;Bureautique;02;43279179.973000005
07;2034;01;Cuisson;01;4488370.230299999
07;2034;01;Cuisson;02;83757460.98599999
07;2034;01;Cuisson;04;13598824.9652
07;2034;01;Froid_alimentaire;02;30456300.508
07;2034;01;Process;02;203131252.8
07;2034;02;Autre;02;12893719.5016
07;2034;02;Bureautique;02;45936648.725
07;2034;02;Cuisson;01;3413992.0433000005
07;2034;02;Cuisson;02;65406448.19000002
07;2034;02;Cuisson;04;10711177.963200001
07;2034;02;Froid_alimentaire;02;26028119.183300003
07;2034;02;Process;02;231938630.73999998
07;2034;03;Autre;02;27431174.98519999
07;2034;03;Bureautique;02;106883985.39899999
07;2034;03;Cuisson;01;6562687.1392
07;2034;03;Cuisson;02;122898857.56549998
07;2034;03;Cuisson;04;19182546.404699996
07;2034;03;Froid_alimentaire;02;54045166.83169999
07;2034;03;Process;02;602108521.05
07;2034;04;Autre;02;3775492.8643
07;2034;04;Bureautique;02;11445685.817400003
07;2034;04;Cuisson;01;510784.7386
07;2034;04;Cuisson;02;7830889.940600001
07;2034;04;Cuisson;04;1434864.6509999998
07;2034;04;Froid_alimentaire;02;4959269.147900001
07;2034;04;Process;02;51721049.041
07;2034;05;Autre;02;3737835.5879999986
07;2034;05;Bureautique;02;10692631.133899996
07;2034;05;Cuisson;01;755874.8631999998
07;2034;05;Cuisson;02;7102584.4366999995
07;2034;05;Cuisson;04;1820432.5171999994
07;2034;05;Froid_alimentaire;02;4084038.3556000004
07;2034;05;Process;02;51205858.76
07;2034;06;Autre;02;3849190.6155999997
07;2034;06;Bureautique;02;11155277.183000004
07;2034;06;Cuisson;01;1132490.7956999997
07;2034;06;Cuisson;02;6449490.364800001
07;2034;06;Cuisson;04;2359919.5522000003
07;2034;06;Froid_alimentaire;02;4282314.717
07;2034;06;Process;02;52735138.646
07;2034;07;Autre;02;1434569.4250000003
07;2034;07;Bureautique;02;4703667.5114
07;2034;07;Cuisson;01;754185.6491000002
07;2034;07;Cuisson;02;1683832.9821999997
07;2034;07;Cuisson;04;1257928.7917000004
07;2034;07;Froid_alimentaire;02;1595921.6681999997
07;2034;07;Process;02;19656710.674
07;2035;01;Autre;02;18892741.582699995
07;2035;01;Bureautique;02;42328072.480000004
07;2035;01;Cuisson;01;4173388.1178000006
07;2035;01;Cuisson;02;83682228.6417
07;2035;01;Cuisson;04;12950168.8287
07;2035;01;Froid_alimentaire;02;30194167.85969999
07;2035;01;Process;02;201368313.1
07;2035;02;Autre;02;12782405.769100001
07;2035;02;Bureautique;02;44927884.90099999
07;2035;02;Cuisson;01;3174475.8937999993
07;2035;02;Cuisson;02;65346428.19199999
07;2035;02;Cuisson;04;10200367.249899998
07;2035;02;Froid_alimentaire;02;25804428.581300005
07;2035;02;Process;02;229925640.26
07;2035;03;Autre;02;27198685.807999995
07;2035;03;Bureautique;02;104563195.49399999
07;2035;03;Cuisson;01;6102696.294900001
07;2035;03;Cuisson;02;122770238.1128
07;2035;03;Cuisson;04;18269218.777799997
07;2035;03;Froid_alimentaire;02;53590801.1548
07;2035;03;Process;02;596882957.21
07;2035;04;Autre;02;3750323.1962000006
07;2035;04;Bureautique;02;11216771.756099999
07;2035;04;Cuisson;01;475881.10049999994
07;2035;04;Cuisson;02;7850087.064199998
07;2035;04;Cuisson;04;1369100.1894000005
07;2035;04;Froid_alimentaire;02;4926207.141200001
07;2035;04;Process;02;51376252.657
07;2035;05;Autre;02;3712916.9261999996
07;2035;05;Bureautique;02;10478777.730300004
07;2035;05;Cuisson;01;704223.3943
07;2035;05;Cuisson;02;7157014.5955
07;2035;05;Cuisson;04;1736995.9738
07;2035;05;Froid_alimentaire;02;4056811.3989999993
07;2035;05;Process;02;50864482.77599999
07;2035;06;Autre;02;3823529.5047
07;2035;06;Bureautique;02;10932172.262700003
07;2035;06;Cuisson;01;1055103.9044
07;2035;06;Cuisson;02;6552190.179999999
07;2035;06;Cuisson;04;2251756.7265000003
07;2035;06;Froid_alimentaire;02;4253765.8269
07;2035;06;Process;02;52383571.651999995
07;2035;07;Autre;02;1786217.9537000002
07;2035;07;Bureautique;02;5794170.974800001
07;2035;07;Cuisson;01;892540.3628000002
07;2035;07;Cuisson;02;2186184.1184
07;2035;07;Cuisson;04;1516997.9693000005
07;2035;07;Froid_alimentaire;02;1987150.1397999998
07;2035;07;Process;02;24475102.451
07;2036;01;Autre;02;18729433.243200004
07;2036;01;Bureautique;02;41397553.015999995
07;2036;01;Cuisson;01;3880467.7732999995
07;2036;01;Cuisson;02;83563381.8503
07;2036;01;Cuisson;04;12332233.5542
07;2036;01;Froid_alimentaire;02;29934122.4812
07;2036;01;Process;02;199620677.2
07;2036;02;Autre;02;12671973.037000004
07;2036;02;Bureautique;02;43941014.037
07;2036;02;Cuisson;01;2951700.4177000006
07;2036;02;Cuisson;02;65252347.654
07;2036;02;Cuisson;04;9713723.904900001
07;2036;02;Froid_alimentaire;02;25582440.056400005
07;2036;02;Process;02;227930162.39000002
07;2036;03;Autre;02;26969296.641400006
07;2036;03;Bureautique;02;102294485.92499998
07;2036;03;Cuisson;01;5674980.8835
07;2036;03;Cuisson;02;122581415.2985
07;2036;03;Cuisson;04;17399351.7066
07;2036;03;Froid_alimentaire;02;53141690.000099994
07;2036;03;Process;02;591702683.1
07;2036;04;Autre;02;3725321.2453000005
07;2036;04;Bureautique;02;10992436.3099
07;2036;04;Cuisson;01;443362.5534999999
07;2036;04;Cuisson;02;7864564.032999999
07;2036;04;Cuisson;04;1306349.7367000005
07;2036;04;Froid_alimentaire;02;4893365.824400001
07;2036;04;Process;02;51033743.416
07;2036;05;Autre;02;3688164.3865
07;2036;05;Bureautique;02;10269203.403499998
07;2036;05;Cuisson;01;656101.4332
07;2036;05;Cuisson;02;7204763.8277
07;2036;05;Cuisson;04;1657383.5210000002
07;2036;05;Froid_alimentaire;02;4029765.8689999995
07;2036;05;Process;02;50525392.372
07;2036;06;Autre;02;3798039.2572999997
07;2036;06;Bureautique;02;10713529.443600003
07;2036;06;Cuisson;01;983005.2363999999
07;2036;06;Cuisson;02;6645336.489799999
07;2036;06;Cuisson;04;2148551.3246999998
07;2036;06;Froid_alimentaire;02;4225407.282800001
07;2036;06;Process;02;52034353.870000005
07;2036;07;Autre;02;2134679.5722000003
07;2036;07;Bureautique;02;6847488.1357
07;2036;07;Cuisson;01;1011621.9674000001
07;2036;07;Cuisson;02;2719473.0611000005
07;2036;07;Cuisson;04;1753526.5137999996
07;2036;07;Froid_alimentaire;02;2374845.2893000008
07;2036;07;Process;02;29249236.914
07;2037;01;Autre;02;18567594.179900005
07;2037;01;Bureautique;02;40487561.528
07;2037;01;Cuisson;01;3608114.6823999994
07;2037;01;Cuisson;02;83405292.37900001
07;2037;01;Cuisson;04;11743834.354000002
07;2037;01;Froid_alimentaire;02;29676347.527100004
07;2037;01;Process;02;197888236.20000002
07;2037;02;Autre;02;12562387.6445
07;2037;02;Bureautique;02;42975623.58
07;2037;02;Cuisson;01;2744569.3200999997
07;2037;02;Cuisson;02;65127305.041999996
07;2037;02;Cuisson;04;9250215.207999999
07;2037;02;Froid_alimentaire;02;25362351.4889
07;2037;02;Process;02;225951992.16
07;2037;03;Autre;02;26741783.1383
07;2037;03;Bureautique;02;100074968.25
07;2037;03;Cuisson;01;5277229.209899999
07;2037;03;Cuisson;02;122336224.87900001
07;2037;03;Cuisson;04;16570912.2446
07;2037;03;Froid_alimentaire;02;52696241.233800024
07;2037;03;Process;02;586567382.8
07;2037;04;Autre;02;3700485.9625999983
07;2037;04;Bureautique;02;10772586.502
07;2037;04;Cuisson;01;413066.1124
07;2037;04;Cuisson;02;7874615.155900001
07;2037;04;Cuisson;04;1246475.3995000005
07;2037;04;Froid_alimentaire;02;4860743.174600001
07;2037;04;Process;02;50693520.187
07;2037;05;Autre;02;3663576.2590000005
07;2037;05;Bureautique;02;10063820.061400002
07;2037;05;Cuisson;01;611267.8339
07;2037;05;Cuisson;02;7246242.355899999
07;2037;05;Cuisson;04;1581420.161
07;2037;05;Froid_alimentaire;02;4002900.798199999
07;2037;05;Process;02;50188556.755
07;2037;06;Autre;02;3772718.7508999994
07;2037;06;Bureautique;02;10499258.097199999
07;2037;06;Cuisson;01;915833.1904999999
07;2037;06;Cuisson;02;6729509.072199999
07;2037;06;Cuisson;04;2050075.9202999996
07;2037;06;Froid_alimentaire;02;4197237.955100001
07;2037;06;Process;02;51687454.755
07;2037;07;Autre;02;2479903.4563
07;2037;07;Bureautique;02;7863796.178299998
07;2037;07;Cuisson;01;1112844.9937999998
07;2037;07;Cuisson;02;3281206.9455
07;2037;07;Cuisson;04;1968438.7631
07;2037;07;Froid_alimentaire;02;2758949.3708000006
07;2037;07;Process;02;33978373.150000006
07;2038;01;Autre;02;18407156.649400003
07;2038;01;Bureautique;02;39597595.192
07;2038;01;Cuisson;01;3354889.8978999997
07;2038;01;Cuisson;02;83210659.7464
07;2038;01;Cuisson;04;11183537.8024
07;2038;01;Froid_alimentaire;02;29420829.94820001
07;2038;01;Process;02;196170783.29999998
07;2038;02;Autre;02;12453724.428100001
07;2038;02;Bureautique;02;42031351.779999994
07;2038;02;Cuisson;01;2551946.5478000008
07;2038;02;Cuisson;02;64973209.81099999
07;2038;02;Cuisson;04;8808749.293700002
07;2038;02;Froid_alimentaire;02;25144047.471300006
07;2038;02;Process;02;223990920.85000002
07;2038;03;Autre;02;26514801.756400008
07;2038;03;Bureautique;02;97905170.27700002
07;2038;03;Cuisson;01;4907316.360499999
07;2038;03;Cuisson;02;122037623.56690001
07;2038;03;Cuisson;04;15781755.648500001
07;2038;03;Froid_alimentaire;02;52253796.44569998
07;2038;03;Process;02;581476636.26
07;2038;04;Autre;02;3675816.080100001
07;2038;04;Bureautique;02;10557134.687800001
07;2038;04;Cuisson;01;384839.911
07;2038;04;Cuisson;02;7880520.2479
07;2038;04;Cuisson;04;1189345.3519000001
07;2038;04;Froid_alimentaire;02;4828338.1911
07;2038;04;Process;02;50355561.986999996
07;2038;05;Autre;02;3639152.5999000003
07;2038;05;Bureautique;02;9862543.2851
07;2038;05;Cuisson;01;569497.8855999999
07;2038;05;Cuisson;02;7281836.4295999985
07;2038;05;Cuisson;04;1508938.4940999998
07;2038;05;Froid_alimentaire;02;3976214.807300001
07;2038;05;Process;02;49853964.871999994
07;2038;06;Autre;02;3747567.0155
07;2038;06;Bureautique;02;10289274.376000002
07;2038;06;Cuisson;01;853251.2818
07;2038;06;Cuisson;02;6805257.201000001
07;2038;06;Cuisson;04;1956114.1258999996
07;2038;06;Froid_alimentaire;02;4169256.2912
07;2038;06;Process;02;51342873.276999995
07;2038;07;Autre;02;2821858.6884
07;2038;07;Bureautique;02;8843511.1554
07;2038;07;Cuisson;01;1197678.4301999998
07;2038;07;Cuisson;02;3868796.7701
07;2038;07;Cuisson;04;2162784.7332000006
07;2038;07;Froid_alimentaire;02;3139427.9698000005
07;2038;07;Process;02;38662118.182000004
07;2039;01;Autre;02;18248075.419199996
07;2039;01;Bureautique;02;38727122.628000006
07;2039;01;Cuisson;01;3119423.5301
07;2039;01;Cuisson;02;82981467.94769998
07;2039;01;Cuisson;04;10649924.6797
07;2039;01;Froid_alimentaire;02;29167465.7947
07;2039;01;Process;02;194468212.9
07;2039;02;Autre;02;12346000.7064
07;2039;02;Bureautique;02;41107792.449
07;2039;02;Cuisson;01;2372848.9988
07;2039;02;Cuisson;02;64792693.677999996
07;2039;02;Cuisson;04;8388367.3623
07;2039;02;Froid_alimentaire;02;24927633.73840001
07;2039;02;Process;02;222046943.08
07;2039;03;Autre;02;26289308.719100002
07;2039;03;Bureautique;02;95781342.986
07;2039;03;Cuisson;01;4563212.967899999
07;2039;03;Cuisson;02;121687286.35239999
07;2039;03;Cuisson;04;15029793.888300002
07;2039;03;Froid_alimentaire;02;51814433.563
07;2039;03;Process;02;576430128.35
07;2039;04;Autre;02;3651310.5773000014
07;2039;04;Bureautique;02;10345991.6576
07;2039;04;Cuisson;01;358542.51109999995
07;2039;04;Cuisson;02;7882540.8658
07;2039;04;Cuisson;04;1134833.6971
07;2039;04;Froid_alimentaire;02;4796149.149699999
07;2039;04;Process;02;50019868.042
07;2039;05;Autre;02;3614891.6413000003
07;2039;05;Bureautique;02;9665293.565599998
07;2039;05;Cuisson;01;530582.1175
07;2039;05;Cuisson;02;7311908.7201
07;2039;05;Cuisson;04;1439778.8667000001
07;2039;05;Froid_alimentaire;02;3949706.5568999997
07;2039;05;Process;02;49521606.292
07;2039;06;Autre;02;3722583.4249000004
07;2039;06;Bureautique;02;10083489.0418
07;2039;06;Cuisson;01;794945.7626000001
07;2039;06;Cuisson;02;6873096.0951000005
07;2039;06;Cuisson;04;1866458.9570000002
07;2039;06;Froid_alimentaire;02;4141461.3060000013
07;2039;06;Process;02;51000578.712000005
07;2039;07;Autre;02;3160524.0917999996
07;2039;07;Bureautique;02;9787201.092699999
07;2039;07;Cuisson;01;1267572.9879
07;2039;07;Cuisson;02;4479666.649700001
07;2039;07;Cuisson;04;2337664.292599999
07;2039;07;Froid_alimentaire;02;3516261.0274
07;2039;07;Process;02;43300250.09
07;2040;01;Autre;02;18090334.2389
07;2040;01;Bureautique;02;37875737.903
07;2040;01;Cuisson;01;2900470.4212
07;2040;01;Cuisson;02;82720141.01710002
07;2040;01;Cuisson;04;10141728.000499997
07;2040;01;Froid_alimentaire;02;28916222.306800008
07;2040;01;Process;02;192780414.9
07;2040;02;Autre;02;12239204.749600004
07;2040;02;Bureautique;02;40204469.07199999
07;2040;02;Cuisson;01;2206314.3749
07;2040;02;Cuisson;02;64587382.345
07;2040;02;Cuisson;04;7988032.2271
07;2040;02;Froid_alimentaire;02;24713043.0907
07;2040;02;Process;02;220119853.8
07;2040;03;Autre;02;26065181.553600006
07;2040;03;Bureautique;02;93697747.09299998
07;2040;03;Cuisson;01;4243171.6997
07;2040;03;Cuisson;02;121289382.23499997
07;2040;03;Cuisson;04;14313429.969199996
07;2040;03;Froid_alimentaire;02;51376705.9566
07;2040;03;Process;02;571427340.12
07;2040;04;Autre;02;3626968.6102
07;2040;04;Bureautique;02;10139073.245299999
07;2040;04;Cuisson;01;334042.09439999994
07;2040;04;Cuisson;02;7880922.209199999
07;2040;04;Cuisson;04;1082820.4994
07;2040;04;Froid_alimentaire;02;4764174.884100001
07;2040;04;Process;02;49686397.85
07;2040;05;Autre;02;3590792.4102999996
07;2040;05;Bureautique;02;9471988.291199999
07;2040;05;Cuisson;01;494325.7237
07;2040;05;Cuisson;02;7336803.254300001
07;2040;05;Cuisson;04;1373788.9236
07;2040;05;Froid_alimentaire;02;3923375.3153000004
07;2040;05;Process;02;49191470.121
07;2040;06;Autre;02;3697766.1249000006
07;2040;06;Bureautique;02;9881818.811
07;2040;06;Cuisson;01;740624.4176
07;2040;06;Cuisson;02;6933509.1502
07;2040;06;Cuisson;04;1780913.0064
07;2040;06;Froid_alimentaire;02;4113851.6193999993
07;2040;06;Process;02;50660580.16900001
07;2040;07;Autre;02;3495891.3939
