branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;ENSMOD;Etat initial_NP;13;2017;26284.569069999998;342525.099;2043342.7179999999;1700818.3900000001;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2016;26725.563130000002;350014.225;2083218.318;1733203.599;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2015;3730.587817;0.0;311443.0634;311443.0634;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2014;4574.076188;0.0;385569.52390000003;385569.52390000003;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2013;2647.32045;0.0;220163.58740000002;220163.58740000002;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2012;2152.448487;0.0;178395.765;178395.765;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2011;1038.0667723531392;0.0;89277.30393;89277.30393;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2010;748.5118819999999;0.0;64642.082800000004;64642.082800000004;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2046;0.179895356328;3.554283;25.30319;21.74891;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2025;14.777353123077;93.17205;1242.249;1149.077;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2034;10.955542999999999;79.50771;614.6451999999999;535.1374000000001;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2034;957.74361496577;6950.6368;53320.434;46369.801999999996;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2033;173.089955;1173.98712;9300.4524;8126.4664;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2033;957.743652484961;6495.9235;53320.433;46824.512;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2032;260.67789;1652.38814;14075.7255;12423.3364;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2032;1003.746428795833;6362.5594;55484.490999999995;49121.935;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2031;369.41146000000003;2188.4386000000004;19962.910999999996;17774.476;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2031;1003.746428707672;5946.3181;55484.503;49538.182;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2030;216.71679500000002;1199.8664549999999;11788.162409999999;10588.29725;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2030;1161.369127485387;6429.9936;63241.066999999995;56811.066;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2029;266.058488;1455.583108;14469.205860000002;13013.62205;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2029;1161.369333269448;6353.7501;63241.076;56887.329;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2028;329.359177;1780.52898;17839.6102;16059.077589999999;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2028;1134.588430340976;6133.6309;61779.881;55646.253;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2027;382.315382;2042.3047;20707.6564;18665.346700000002;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2027;1149.3661165461879;6141.4800399999995;62518.359300000004;56376.880099999995;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2026;435.80875000000003;2300.45721;23600.4351;21299.975;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2026;1134.588390384097;5989.0314;61779.89;55790.852;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2025;501.755574;2617.15754;27164.080599999998;24546.921499999997;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2025;1134.588702532448;5918.0172999999995;61779.896;55861.878000000004;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2024;559.639556;2884.4665299999997;30293.7366;27409.277199999997;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2024;985.560937;5080.6509;54452.813799999996;49372.16759999999;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2023;822.88151;4190.9655999999995;44504.339;40313.375;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2023;985.560838;5020.40509;54452.833000000006;49432.423;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2022;925.21361;4656.2701;50310.941;45654.676;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2022;976.9657;4916.7194;54023.306;49106.589;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2021;1899.37221;9445.518800000002;103928.40199999999;94482.86899999999;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2021;95.4290104703;474.5655;5444.908;4970.342000000001;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2020;545.8326500000001;2682.22145;29676.017000000003;26993.792;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2020;976.9658;4800.811299999999;54023.319;49222.509;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2019;587.80557;2888.4764;31954.954999999998;29066.480000000003;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2019;976.9658;4800.8093;54023.319;49222.509;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2018;1331.46575;6542.8233;72435.1;65892.289;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2017;1497.4544544999999;6138.93136;86460.35789999999;80321.42270000001;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2016;1538.523315;6303.3533;82884.19399999999;76580.848;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2050;163.402278;3487.08725;9367.7101;5880.6228;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2050;5.051557;118.9323;344.4236;225.4914;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2049;131.883751;2539.2208;7816.119700000001;5276.9053;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2049;6.179409;135.9683;507.2952;371.3269;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2048;123.669635;2157.08882;7646.0833999999995;5488.990100000001;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2048;5.79139;119.094;428.1218;309.028;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2047;127.19167200000001;2069.21042;7957.9039;5888.6904;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2047;4.54884;87.4226;265.7492;178.3266;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2046;132.186631;2008.0379199999998;8373.6609;6365.6243;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2046;4.358448;78.28368;253.3368;175.053;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2045;140.347563;1987.9078100000002;9055.5394;7067.63527;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2045;3.41905;57.39328;194.722;137.3286;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2044;161.968617;2142.31098;10724.0646;8581.75118;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2044;2.798965;43.91058;177.0454;133.1349;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2043;191.357549;2363.29396;12990.252;10626.961899999998;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2043;1.463958;21.4643;97.08788;75.62358;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2042;225.61053400000003;2601.97249;15793.89813;13191.927130000002;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2042;0.7577179;10.38274;47.81774;37.43499;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2041;219.92390999999998;2369.4940300000003;15417.361640000001;13047.858750000001;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2041;0.9034897;11.57028;76.7161;65.14583;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2040;232.253243;2338.01329;16509.84086;14171.8455;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2040;1.207341;14.44995;80.83257;66.38261;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2039;156.64323700000003;1474.1665500000001;11251.68982;9777.522309999998;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2039;0.6484488;7.25318;36.8715;29.61832;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2038;141.781137;1247.03595;10279.02872;9031.99326;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2038;0.3890486;4.066989;22.2394;18.17241;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2037;137.587709;1130.681677;10190.46743;9059.786839999999;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2037;0.1735024;1.695083;9.970496;8.275413;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2036;129.016281;990.67058814;9330.591133999998;8339.9200439;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2036;0.04980291648;0.4547329;2.87704;2.422307;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2035;146.438508;1050.513283;10669.09554;9618.58129;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2034;144.730944;1063.621079;12948.022;11884.4049;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2034;133.62367380995;924.9753499999999;9299.712800000001;8374.7383;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2033;177.372846;1286.69074;17765.66327;16478.97321;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2033;133.62370725269;864.4632;9341.8387;8477.3755;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2032;222.103961;1547.1162299999999;23478.955299999998;21931.8331;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2032;45.594124084307;292.82984999999996;3039.0846;2746.2558;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2031;296.77970100000005;1932.0428399999998;31462.9313;29530.8824;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2031;235.005840848599;1294.06394;17470.1323;16176.0723;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2030;371.77764099999996;2261.9457;39526.402599999994;37264.452900000004;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2030;14.148280260582;79.32699;1310.5505;1231.2235;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2029;447.098901;2687.95496;47534.357;44846.404;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2029;14.777351296542;88.84132;880.484;791.6427;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2028;522.744491;3105.47092;55576.7955;52471.3206;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2028;41.557980407171996;221.42828;2908.5961;2687.1682;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2027;590.1661;3464.428;62722.91;59258.48;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2027;26.780627613734;132.0558;2028.113;1896.057;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2026;462.719302;2684.074;49177.85;46493.78;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_09;13;2026;14.777353915264;85.71829;880.4842;794.7659;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2022;8.595138;47.53436;512.1272;464.5926;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2020;8.595138;46.41374;512.1272;465.7134;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_09;13;2019;6.92778;37.41001;412.7803;375.3703;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2034;0.886307;0.0;28.85889;28.85889;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2034;35.894999999999996;0.0;3967.086;3967.086;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2033;1.77645;0.0;57.84269;57.84269;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2033;35.894999;0.0;3967.086;3967.086;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2032;2.572353;0.0;83.75796;83.75796;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2032;32.151352623348;0.0;3343.5671;3343.5671;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2031;3.283285;0.0;106.9065;106.9065;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2031;19.287501255351;0.0;1865.801;1865.801;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2030;3.892047;0.0;126.7283;126.7283;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2030;19.287503624896;0.0;1865.801;1865.801;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2029;4.380955;0.0;142.6475;142.6475;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2029;19.287502530273;0.0;1865.801;1865.801;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2028;4.733803;0.0;154.1366;154.1366;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2028;19.287499608048;0.0;1865.8;1865.8;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2027;4.937068;0.0;160.7551;160.7551;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2027;19.28750277664;0.0;1865.801;1865.801;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2026;1.938891;0.0;63.13191;63.13191;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2050;35.3033;831.1706;2160.015;1328.843;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2050;0.010606755342;0.2497221;1.026805;0.7770833;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2049;30.56678;672.5749;1858.668;1186.091;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2048;26.20631;538.9062;1593.522;1054.615;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2047;22.04652;423.7038;1340.575;916.8702;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2046;18.74617;336.7067;1139.891;803.1857;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2045;16.15594;271.1983;982.3891;711.1908;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2044;12.98608;203.7274;795.0129;591.2852;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2043;7.4136;108.6969;456.9298;348.2327;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2042;6.005671;82.29353;372.7416;290.4478;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2034;514.439;4102.682;105055.4;100952.7;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2033;514.439;3834.283;105268.2;101433.9;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2032;514.4389;3583.441;105481.0;101897.5;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2032;3.743636340408;10.51778;684.3737;673.8559;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2031;536.342886269398;1408.2812545000002;96227.06076800001;94818.776704;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2030;544.9369095899999;1337.2398719900002;96597.835605;95260.595913;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2029;530.15802573;1285.5460844899999;95960.204865;94674.658531;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2028;530.19456681;1270.3906498;95961.768176;94691.37647599999;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2027;8.549428;20.24224;768.7747;748.5324;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2027;530.19448278;1255.3260440000001;95961.767888;94706.43455399998;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2026;212.293708;496.68159;19073.9738;18577.292599999997;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2026;530.19458378;1240.4417177999999;95961.757888;94721.316939;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2025;751.638;1737.67836;67530.6532;65792.9698;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2025;530.1768833900001;1225.6919315;95960.974948;94735.291146;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2024;828.5915699999999;1892.86843;74444.51400000001;72551.64499999999;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2024;521.56341481;1191.48052954;95589.367938;94397.88226800002;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2023;905.87474;2044.8780700000002;81387.99900000001;79343.119;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2023;521.543885982474;1177.30823631;95588.5380399;94411.2307236;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2022;983.48864;2193.75498;88361.18800000001;86167.432;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2022;521.525239;1163.30624;95587.73700000001;94424.43000000001;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2021;1280.904066;2823.28801;135591.194;132767.916;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2021;305.65857646122504;673.712983;56022.8238;55349.1123;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2020;569.856429;1241.1471;51198.5483;49957.4052;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2020;541.12941;1178.57971;99171.571;97992.989;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2019;609.1626060000001;1326.7565599999998;54729.998999999996;53403.2434;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2019;541.12941;1178.57971;99171.571;97992.989;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2018;968.8671979999999;2110.192922;116970.9809;114860.7883;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2017;4748.3725699999995;8618.29433;499294.71400000004;490676.41599999997;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2016;4764.11836;8646.87505;504619.63499999995;495972.738;0.0;ObligationTravaux
01;03;ENSMOD;Etat initial_NP;13;2050;132154.534886;9523120.7086;1.15212966012E7;668226.8900000001;1329940.8402;non
01;03;ENSMOD;Etat initial_NP;13;2050;4362.8087000000005;434109.63;668586.5;54835.295;179641.539;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2049;98547.60079;6598672.096240001;8798713.2138;714562.478;1485480.14938;non
01;03;ENSMOD;Etat initial_NP;13;2049;5067.7086;469908.88;771378.3200000001;72600.2253;228869.01;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2048;73703.48324;4325511.8992800005;5907206.946;482599.182;1099077.31615;non
01;03;ENSMOD;Etat initial_NP;13;2048;5808.6088;501895.17;878150.71;93511.84909999999;282743.819;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2047;59659.346825;3082871.34771;4560155.38389;465326.63350000005;1011944.4981799999;non
01;03;ENSMOD;Etat initial_NP;13;2047;7780.2184;610799.5499999999;1101551.59;124935.2668;365816.7;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2046;59924.90106;2915024.2967829998;4633721.942930001;538672.7188;1180029.7881099998;non
01;03;ENSMOD;Etat initial_NP;13;2046;9623.298;694627.47;1310152.4799999997;155743.16999999998;459782.85;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2045;23572.45938;767275.4791;1260190.89256;191824.0339;301090.57485000003;non
01;03;ENSMOD;Etat initial_NP;13;2045;11181.5252;748783.9299999999;1495141.63;190552.90000000002;555804.54;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2044;24635.41715;711108.4578160001;1242981.412706;199242.40598999997;332632.34949000005;non
01;03;ENSMOD;Etat initial_NP;13;2044;12573.988;783962.73;1665526.28;228159.48;653403.15;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2043;28461.606495000004;689360.209171;1318268.3068730002;243580.51838;385327.59300199995;non
01;03;ENSMOD;Etat initial_NP;13;2043;14081.3843;818211.04;1852091.1600000001;266592.72;767286.52;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2042;37714.10884;773764.8960000001;1647280.5449999997;347107.45999999996;526407.3824;non
01;03;ENSMOD;Etat initial_NP;13;2042;15687.1763;852565.39;2067037.9300000002;308447.15;906016.1399999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2041;52635.65064;947570.2455000002;2202367.7369999997;505790.6;749009.88959;non
01;03;ENSMOD;Etat initial_NP;13;2041;17426.4317;886872.12;2307185.3;349280.3;1071027.72;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2040;66659.43874166386;1096739.5409000001;2748506.6429999997;680357.64;971408.3119;non
01;03;ENSMOD;Etat initial_NP;13;2040;20514.329999999998;978054.92;2731765.44;392909.6;1360795.8599999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2039;80595.1861974734;1245149.0555;3343979.5907;862505.204;1236324.1047;non
01;03;ENSMOD;Etat initial_NP;13;2039;23610.2969;1048952.9000000001;3121454.6199999996;480915.1;1591582.99;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2038;91114.3841;1325604.821;3852155.327;1020112.967;1506436.52966;non
01;03;ENSMOD;Etat initial_NP;13;2038;26878.2066;1107345.19;3485725.3;545699.6;1832674.23;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2037;101211.70279999998;1411020.848;4365413.607999999;1175387.6199999999;1779002.8800000001;non
01;03;ENSMOD;Etat initial_NP;13;2037;30018.8609;1143786.3199999998;3792370.9;588708.0;2059869.36;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2036;107510.38319999998;1421583.3900000001;4598377.380000001;1255909.3530000001;1920884.0699999998;non
01;03;ENSMOD;Etat initial_NP;13;2036;32031.753099999998;1139769.0599999998;4038864.0;616534.435;2282565.2800000003;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2035;104135.55570000001;1249123.5899999999;4495675.23;1287861.263;1958688.06;non
01;03;ENSMOD;Etat initial_NP;13;2035;34290.0257;1139100.14;4312212.4;636934.09;2536177.9;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2034;100302.77849999999;1127078.151;4303022.04;1261928.1237;1914015.841;non
01;03;ENSMOD;Etat initial_NP;13;2034;49015.0952;1501435.4300000002;5956100.199999999;925665.5800000001;3529002.2600000002;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2033;90378.39785000001;930704.982;3883617.05;1166263.8413;1786651.23;non
01;03;ENSMOD;Etat initial_NP;13;2033;47813.148400000005;1357239.79;5683457.1;935176.76;3391033.4;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2032;73023.54766;705733.946;3130176.066;785718.785;1638723.723;non
01;03;ENSMOD;Etat initial_NP;13;2032;52976.541;1415015.32;6407825.800000001;909756.8;4083051.8;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2031;60660.14187671098;550192.9398899999;2592131.3959;584590.6550000001;1457346.613;non
01;03;ENSMOD;Etat initial_NP;13;2031;61013.382000000005;1551215.0899999999;7733812.100000001;770546.62;5412049.2;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2030;42351.02585646152;338134.78474;1832583.6825;395349.5886;1099100.2393;non
01;03;ENSMOD;Etat initial_NP;13;2030;61920.236000000004;1473498.8800000001;7878425.5;684602.9;5720321.9;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2029;37342.517019733314;330094.04329999996;1705475.6725;504716.8701;870663.5055999998;non
01;03;ENSMOD;Etat initial_NP;13;2029;62186.306;1467481.86;7983154.7;363526.10000000003;6152146.3;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2028;30368.4472;265472.73824;1428489.4683;454679.19617999997;708337.2817;non
01;03;ENSMOD;Etat initial_NP;13;2028;56671.758;1333108.0300000003;7435258.5;334584.35;5767568.699999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2027;27378.692329999998;236015.04454;1293382.3919;384597.22357;672769.5618999999;non
01;03;ENSMOD;Etat initial_NP;13;2027;55367.0306;1282216.3800000001;7197911.399999999;186084.77000000002;5729604.4;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2026;25632.385570000002;211724.98021000004;1203439.8888;236458.8248;755256.2669500001;non
01;03;ENSMOD;Etat initial_NP;13;2026;53957.990300000005;1234999.9300000002;7017658.5;183630.008;5599029.39;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2025;23708.220100000002;184364.97176999997;1098800.1178000001;176215.18931999998;738220.5907000001;non
01;03;ENSMOD;Etat initial_NP;13;2025;55482.7543;1247446.8200000003;7110483.41;175607.3324;5687423.28;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2024;18858.48474;145531.91775000002;882667.5702;292816.85694;444318.8752;non
01;03;ENSMOD;Etat initial_NP;13;2024;47972.108;1078533.88;6331535.36;0.0;5253002.5;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2023;16362.031641;121261.92556000002;755614.4505;242757.88899999997;391594.47482999996;non
01;03;ENSMOD;Etat initial_NP;13;2023;48481.296599999994;1072114.45;6326604.3100000005;0.0;5254495.470000001;D̩cret
