branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19092.353000000003;37683.8835;55768.855299999996;73432.89439999999;90668.785;107453.44279999999;123768.3081;139693.43480000002;155220.07519999996;170383.51780000003;170383.518;170383.518;170383.518;170383.518;170383.518;170383.518;170383.51810000002;170383.51810000002;170383.51820000002;170383.51820000002;170383.5182;170383.51820000002;170383.5182;170383.51830000003;170383.51840000003;155472.9062;140783.03040000002;126316.86799999999;111911.3468;97578.80969999998
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.5837;5012.7855;7660.6371;10408.82;13272.119999999999;16250.319699999998;19341.9467;22550.478600000002;25869.2068;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477899999998;29302.477900000005;29302.477900000005;29302.477900000005;29302.477899999998;29302.477899999998;29302.477899999998;27016.322099999998;24966.330299999998;24981.656199999998;25859.434700000005;27887.406199999998
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17112.6742;34319.8494;51619.3851;68997.851;86467.8551;104016.45839999999;121625.83290000001;139133.5258;156676.4527;174257.6583;174257.6583;174257.65829999998;174257.6583;174257.65829999998;174257.6583;174257.65829999995;174257.65829999998;174257.65829999995;174257.65840000001;174257.6584
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53681.29489999999;108196.65290000002;163575.80559999996;219744.42219999997;276724.4577;334483.17189999996;392947.72880000004;452285.3608;512349.69029999996;573217.2593;573217.2594000001;573217.2594000001;573217.2594000001;573217.2594000001;573217.2594000001;573217.2594999999;573217.2596;573217.2596;573217.2597999999;573217.2599000001
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.7458;298.2108;438.54220000000004;572.4531;699.2619;699.2619;699.2619;699.2618999999999;699.2619;699.2618999999999;699.2619;699.2619;699.2619;699.2619;699.2618999999999;699.2619;699.2619;699.2618999999999;699.2618999999999;699.2619
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13288.498599999999;25869.665699999998;37712.5083;48932.711599999995;59497.29549999999;69576.5033;79151.1978;88210.7242;96776.88880000002;104766.6532;104766.6532;104766.6532;104766.6532;104766.6532;104766.6532;104766.6532;104766.6533;104766.6535;104766.65359999999;104766.65359999999
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2910.9635;5850.5437;8823.4417;11801.114;14804.3565;17833.267799999998;20870.433900000004;23922.375200000002;26978.170099999996;30042.3698;30042.3698;30042.3698;30042.3698;30042.369799999997;30042.369799999997;30042.3698;30042.3698;30042.3698;30042.3698;30042.3698
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17270.1597;34661.8425;52169.141899999995;69629.8393;87189.47899999999;104919.49200000001;122815.2413;140885.0438;159120.2157;177527.71810000003
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61732.0497;124353.8015;187832.91199999998;252294.5617;317686.5788;383462.27929999994;449551.0669999999;515894.7234;582450.3557;649211.0944000001
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8120.763500000001;15425.120299999999;21959.4612;27761.0601;32723.444199999998;37228.6745;41337.790799999995;45098.296299999995;48554.46829999999;51702.429500000006
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2653.5669999999996;5386.691;8191.964099999999;11071.0427;14037.2458;17184.4163;20525.6879;24065.263899999998;27812.230199999998;31771.992099999996
07;06;01;01;14097.6871;13515.6246;12935.0981;12356.105099999999;11778.642100000001;11202.7062;10628.2942;10048.6494;9471.2947;8896.222099999999;8323.426;7752.8993;7184.635;6618.625599999999;6054.865599999999;5493.3475;4934.0643;4376.0482;3821.3381;3268.8419;2717.6483;2166.9368;1618.5014999999999;1074.4112;536.1256000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000001;13808.5668;16020.627700000001;18243.8946;20460.154000000002;22654.015700000004;24841.004999999997;27004.7579;29159.9452;31307.079599999997;33445.2783;35574.624800000005;37695.0638;39818.5707;41948.0038;44072.242;46191.9124;48332.043699999995;50473.0331;52631.561700000006;54794.936400000006;56994.77160000001;59228.14419999999;61506.098;63813.84450000001;66200.749;66633.1149;67143.09400000001;67712.67709999999;68367.71539999999;69106.3074;69947.4216;70862.9568;71862.5694;72900.9506;73979.6524;75061.2135;76141.5066;77215.82100000001;78269.49760000002;79299.8377;80319.236
07;06;01;03;7937.5458;7609.821899999999;7282.9628;6956.967199999999;6631.8329;6307.558599999999;5984.1422999999995;5657.7798;5332.7065;5008.9185;4686.412;4365.1831;4045.2282000000005;3726.5432;3409.1243;3092.9678000000004;2778.0697;2464.4265;2152.0343000000003;1840.8891;1530.9871000000003;1222.3252;914.8994;608.7056;303.7405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.75119999998;65484.181599999996;64085.787599999996;62673.899000000005;61267.9174;59881.0596;58497.6538;57080.1129;55667.609300000004;54257.7621;52855.5264;51457.790799999995;50066.649600000004;48669.13309999999;47260.4382;45855.601200000005;44450.282999999996;43018.2183;41584.9205;40132.6207;38666.8825;37152.167199999996;35605.3543;33993.925500000005;32333.5195;30630.040399999998;30002.8344;29298.4086;28534.772100000002;27686.0703;26754.203500000003;25720.1991;24593.6674;23380.7857;22128.2965;20835.071900000003;19539.0368;18242.7755;16950.1069;15676.6221;14411.8867;13156.304100000001
07;06;01;06;1082.627;1037.9277;993.3463;948.8828;904.5367;860.3079;816.1961;771.6825;727.3448;683.1823;639.1946;595.3811;551.7414;508.275;464.9813;421.8596;378.9096;337.2441;295.747;254.4178;213.256;171.3432;130.7456;91.6041;52.6244;13.806;13.7784;13.7508;13.7232;13.6956;13.668;13.6404;32.1068;53.2321;75.5831;98.735;122.2247;147.5898;175.7246;205.6964;250.6349;297.7488
07;06;02;01;16080.1414;15416.2275;14754.065900000001;14093.652999999998;13434.9854;12778.0598;12122.872600000002;11460.8568;10802.362100000002;10146.4711;9493.176099999999;8842.469200000001;8194.3427;7548.7887;6905.7991;6265.366599999999;5627.4838;4992.141799999999;4359.3346;3718.7538999999997;3091.0263;2467.8454;1841.3340000000003;1213.3027;605.4307999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.6794;17259.002399999998;19656.8487;22048.2304;24433.1606;26811.652599999998;29183.718999999997;31528.1836;33863.0477;36188.3871;38504.231499999994;40810.6113;43107.55239999999;45395.0849;47673.2352;49952.72810000001;52234.5986;54540.57650000001;56845.8211;59149.9387;61454.9378;63774.305299999985;66172.4517;68618.80649999999;71089.32480000002;73639.01780000002;74029.80350000001;74499.5419;75082.05279999999;75796.3935;76622.1194;77575.29999999999;78742.22739999999;80137.841;81670.45500000002;83315.4946;85056.3631;86854.6473;88690.4985;90548.8231;92399.4629;94248.38249999999
07;06;02;03;10352.9324;9925.4824;9499.1606;9073.965;8649.892899999999;8226.942200000001;7805.110699999999;7379.4364000000005;6955.4437;6533.1275000000005;6112.4826;5693.5041;5276.187099999999;4860.5265;4446.5172999999995;4034.1546;3623.4334;3214.3487;2806.8957;2401.0697;1996.8651;1594.2776999999999;1193.3022999999998;793.9341;396.1683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.6793;88993.24410000001;87549.52900000001;86109.5275;84673.23199999999;83240.63459999999;81810.82549999999;80330.8203;78856.29879999999;77387.36940000001;75923.0501;74465.2963;73014.0411;71568.32440000001;70127.1538;68679.7946;67224.4305;65741.19709999999;64253.01380000001;62766.8188;61273.393800000005;59756.7595;58153.7231;56488.31569999999;54803.28880000001;53040.2413;52394.5542;51670.428199999995;50834.0405;49866.3331;48787.748600000006;47582.2224;46163.4583;44516.513399999996;42716.5876;40803.344600000004;38781.455400000006;36699.8337;34578.1065;32431.988400000002;30291.323500000002;28150.547700000003
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6052;710.3061;667.1781;624.2209;581.4339;538.8165;496.3683;454.0887;411.9773;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4875;34.3692;65.5725;99.5964;136.6601;176.1405;218.3522;262.8926
07;06;03;01;34131.713;32722.489199999996;31316.727;29914.442;28515.051000000003;27119.0708;25725.987999999998;24320.518999999997;22921.1829;21527.0099;20138.526400000002;18756.6209;17379.0303;16008.991999999998;14644.470900000004;13315.8753;12007.6587;10719.740699999998;9475.3149;8240.3388;7048.7861;5962.784600000001;5060.3649000000005;4186.9692000000005;3308.2244;2479.0101999999997;2674.6299;2839.4732;2976.3010999999997;3103.3087;3226.2841000000003;3337.7752999999993;3438.7042;3534.2611999999995;3623.3709000000003;3706.1504;3782.8570000000004;3855.3919000000005;3942.9664;4009.7949;4059.0009;4095.4999000000003
07;06;03;02;24111.0679;33500.9226;43161.479;53223.1655;63096.00200000001;72643.52919999999;81960.8679;91270.9107;100533.6961;109796.29599999999;119056.4951;128281.65669999999;137499.61029999997;146849.78609999997;156373.16610000003;165931.8078;175515.7431;185149.5144;194808.18159999998;204501.63629999995;214108.80820000003;223732.13919999998;233201.7009;242612.6043000001;252028.08530000004;261217.43849999993;262323.93159999995;263225.3509;263819.728;264601.3362;265763.6765;267106.3783;268358.33050000004;269598.4483;270798.1902;271937.52009999997;273044.84809999994;274098.34170000005;274854.0942;275170.839;275286.6461;275253.8159
07;06;03;03;43384.121300000006;41592.885800000004;39806.3778;38024.5883;36247.5074;34475.1262;32707.434899999997;30923.6406;29146.8927;27377.1701;25614.4516;23858.7157;22109.9421;20368.1101;18633.198200000003;16905.1858;15184.052300000001;13469.7769;11762.3386;10061.717900000001;8367.8928;6680.8439;5000.5502;3326.9924;1660.149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.88760000002;210128.1289;203373.4175;196209.0958;189223.7943;182555.1094;176106.89049999998;169459.3903;162845.3175;156218.6231;149554.6693;142915.4081;136267.3406;129467.7775;122413.2517;115266.93549999999;108050.84;100689.63380000001;93228.6439;85653.21840000001;78101.97020000001;70347.5896;62416.9271;54359.38279999999;46201.221900000004;38319.561;36140.7228;34178.685699999995;32504.5461;30672.698800000002;28536.4719;26207.6814;23984.662599999996;21760.4825;19577.750200000002;17467.839099999997;15385.044999999998;13319.6994;11427.8453;9816.5347;8337.0653;6967.018400000001
07;06;03;06;3518.0780000000004;3372.8242;3227.6115;3082.4475;2937.6382;2792.6271;2649.4368000000004;2504.9418;2359.5561;2214.6932;2089.4033;1965.3271;1841.8586;1718.1896000000002;1654.7189999999998;1607.579;1564.9732;1601.2024;1638.2987;1717.6444;1806.5425999999998;1942.7676000000001;2181.1254;2575.8773999999994;3007.0261999999993;3531.036;3848.3516;4178.5591;4558.3445;4926.429099999999;5220.558999999999;5519.7521;5830.677199999999;6163.4877;6503.391699999999;6844.937099999999;7187.571900000001;7569.443399999999;8063.341899999999;8735.8186;9496.931099999998;10314.267999999998
07;06;04;02;0.0;3419.5144999999993;7055.614000000001;10886.2693;14605.902000000002;18224.4468;21689.525199999996;21689.5252;21689.5252;21689.525199999996;21689.525299999998;21689.525500000003;21689.5255;21689.525800000003;21689.525900000004;21689.526;21689.526000000005;21689.526;21689.526100000003;21689.526100000003;21689.526100000003;21689.526100000003;21689.526100000003;21689.526100000006;21689.526100000006;21689.526100000003;21766.203599999997;21652.1878;21369.3736;21343.687299999998;21615.041100000002;21870.706899999997;21870.706899999997;21870.7069;21870.706899999997;21870.706899999997;21870.706899999997;21870.706899999997;21870.706899999997;21870.7069;21870.707000000002;21870.7071
07;06;04;04;0.0;1407.3564999999999;2633.5479;3700.8944;4915.2867;6267.1008;7809.0198;7809.0198;7809.0198;7809.0198;7809.0198;7809.02;7809.02;7809.02;7809.02;7809.02;7809.02;7809.020100000001;7809.0201;7809.020100000001;7809.0201;7809.0201;7809.0201;7809.020199999999;7809.0202;7809.0202;7732.342699999999;7846.358499999999;8129.172700000001;8154.859;7883.5052000000005;7627.839499999999;7627.839500000001;7627.8395;7627.8395;7627.839500000001;7627.839500000001;7627.8395;7627.839500000002;7627.839500000001;7627.8395;7627.839500000001
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3987.1954;8001.716;12045.5824;16121.4643;20226.3145;20226.3145;20226.314499999997;20226.314499999997;20226.3145;20226.3145;20226.3147;20226.314699999995;20226.3147;20226.3148;20226.314799999996;20226.314799999996;20226.314799999996;20226.314799999996;20226.3148;20226.3148;20226.314799999996;20226.314799999996;20226.314799999996;20226.3148;20226.3148;20467.240399999995;20738.5283;21070.2411;21427.8416;21888.862199999996;21888.862199999996;21888.862199999996;21888.862199999996;21888.862200000003;21888.8622
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760.8352;3539.9012;5335.6275000000005;7145.786900000001;8973.8334;8973.8334;8973.8335;8973.833499999999;8973.833499999999;8973.8335;8973.833499999999;8973.833499999999;8973.8336;8973.8336;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8973.833700000001;8732.908099999999;8461.6203;8129.9075;7772.3069000000005;7311.2863;7311.2863;7311.2863;7311.2863;7311.2863;7311.2863
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2128.9535;4285.2765;6462.3606;8658.5658;10874.0613;13109.736700000001;15383.1088;17675.0375;19986.4462;22316.868799999997;22316.868800000004;22316.868800000004;22316.8688;22316.8688;22316.868800000004;22316.8688;22316.868800000004;22316.868799999997;22316.868800000004;22316.868899999998;22316.8689;22316.868899999998;22316.8689;22316.8689;22316.8689;22550.6723;22884.065000000002;23278.059700000005;23710.2417;24179.952299999994
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.8530000000001;1840.0108000000002;2740.1109;3630.7852000000003;4511.936900000001;5382.6476;6225.494699999999;7059.5635;7883.857899999999;8698.8938;8698.8938;8698.8938;8698.894;8698.894;8698.894;8698.894100000001;8698.894100000001;8698.894100000001;8698.8941;8698.894100000001;8698.894100000001;8698.894100000001;8698.894100000001;8698.894100000001;8698.8942;8465.091;8131.6983;7737.703600000001;7305.521699999999;6835.811099999999
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2091.1396999999997;4252.873;6447.8081999999995;8679.274300000001;10946.890000000001;13256.616199999997;15606.511300000004;17997.578900000004;20430.6664;22915.82;22915.82;22915.820000000007;22915.82;22915.82;22915.82;22915.819999999992;22915.82;22915.819999999996;22915.819999999996;22915.8201
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.7274;1464.0285;2138.2344999999996;2782.8491;3399.4039999999995;3982.429;4533.8804;5052.809700000001;5538.4496;5980.790799999999;5980.790800000001;5980.790800000001;5980.790800000001;5980.790800000001;5980.7909;5980.7909;5980.7909;5980.7909;5980.7909;5980.7909
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379.6335;4917.823300000001;7520.557799999999;10182.2768;12898.5494;15654.2924;18445.6897;21268.557200000003;24119.242899999994;26997.146800000006
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.5871000000001;963.4622999999999;1314.6973999999998;1615.9058;1871.5987;2092.1149;2285.3855;2455.6456999999996;2606.5921;2738.8297999999995
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7447;10.1583;16.2479;23.0125;30.501399999999997
08;01;01;01;545.674;522.939;500.28119999999996;477.7003;455.19629999999995;432.7689;410.41779999999994;387.80589999999995;365.3088;342.926;320.65740000000005;298.50210000000004;276.4598;254.53009999999998;381.2943;517.2207999999999;666.0176999999999;828.6637000000001;1007.2429;1193.6273;1391.1643000000001;1596.4347;1841.3812000000003;2109.4762;2397.1148;2703.8606000000004;3042.8215;3410.5586;4036.594;4683.5223000000005;5544.6624;6452.207300000001;7112.7914;7441.8451000000005;7771.3862;8096.9025;8390.9107;8667.8821;8935.498200000002;9021.0346;9072.640300000001;9143.323999999999
08;01;01;02;5297.8137;5077.085400000001;4857.1067;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124;3546.6942;3329.3864000000003;3109.5821;2892.1429000000003;2676.0961999999995;2462.3772999999997;2249.0691;2037.5259999999998;1827.0421;1618.3120000000001;1411.3581000000001;1204.9468;1000.7893999999999;798.5501;597.3555;386.8506;191.74849999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9169;1002.3620000000001;952.9757;903.7577;853.9653999999999;804.4261;755.1385;706.1017;656.3596;607.8920999999999;559.6722;511.699;463.0304;414.719;367.6806;320.8841;274.3283;227.09259999999998;181.20170000000002;135.5479;90.13019999999999;44.9478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075000000004;34773.61250000001;34994.278;35213.9842;35432.8017;35650.7551;35867.84680000001;36040.8629;36213.2004;36381.427;36544.893299999996;36706.0435;36866.6175;37025.6114;37030.3916;37020.4512;36995.682400000005;36952.99509999999;36774.619399999996;36563.2061;36338.54639999999;36101.446;35794.2042;35437.2451;35041.4312;34642.8457;33985.0047;33293.59940000001;32323.3548;31304.6426;30057.7162;28776.1716;27321.6497;25845.5022;24320.535399999997;22784.711900000002;21245.066099999996;19701.5061;18159.1226;16764.9846;15391.17;14030.789999999999
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.5608;234.9572;372.2626;518.5871;685.16;869.7476;1071.9095;1290.4793000000002;1508.5164;1732.7692;1974.5115999999998;2242.4210000000003;2519.7399;2800.6414;3489.9849000000004;4529.755400000001;5613.1571;6721.960700000001;7863.034100000001;9023.6953;10197.6346;11407.681;12631.846800000001;13819.3542
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2964;25.4535;39.6764;55.3055;72.5058;91.0525;108.638;127.1014;148.1711;171.4089;196.4888;231.5513;271.9242;313.4034;433.2185;561.4003000000001;690.0569;840.2427;939.2198;1006.8023000000001;1071.1587;1132.3903;1190.68;1245.1167;1296.4179000000001;1330.0522;1359.8144;1386.0475000000001
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;381.2762;345.7136;310.3333;275.1345;240.1168;205.27939999999998;170.6215;136.1423;101.8412;67.7176;33.7708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.6322;435.77700000000004;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.3985;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
