branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;02;Autre;Autre;2.58;8.722551208E7;8.762984614000002E7;8.801553417999999E7;8.838326039E7;8.873362503999999E7;8.906726682E7;8.938474760000001E7;8.962667069E7;8.985317594999999E7;9.006482888999999E7;9.026216942E7;9.044573624999999E7;8.997777669999999E7;8.950161266E7;8.901775765E7;8.852671164999999E7;8.802901999E7;8.752511654E7;8.701548280000001E7;8.650046703E7;8.598051783999999E7;8.545601419000001E7;8.49274138E7;8.439501936000001E7;8.385977145999998E7;8.333824475E7;8.281615592000002E7;8.22899599E7;8.176476689E7;8.123722834E7;8.070611927000001E7;8.017503858E7;7.964514257000001E7;7.911435475999999E7;7.858234499E7;7.804721686E7;7.750767461E7;7.696606645000002E7;7.642159641999999E7;7.587763572E7;7.533293057000001E7;7.478941669E7
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.7184359690000005E7;5.767948507E7;5.817888745E7;5.868261264E7;5.919069696000001E7;5.966344461E7;6.013996238999999E7;6.062027700000001E7;6.1104438339999996E7;6.159246139E7;6.023658639E7;5.8910565089999996E7;5.7613712980000004E7;5.63453705E7;5.5104934449999996E7;5.389177938E7;5.270530011000001E7;5.154487024E7;5.0409950230000004E7;4.929993016E7;4.82143308E7;4.715255611999999E7;4.611444365E7;4.5108366160000004E7;4.412549080000001E7;4.3163253160000004E7;4.222372606E7;4.130450057E7;4.04043782E7;3.952463013E7;3.906052338E7;3.8601955919999994E7;3.8148593629999995E7;3.769935401E7;3.725347656999999E7;3.681196428E7;3.637428884E7;3.594193099E7;3.551415954E7;3.5091758629999995E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2862658E7;7.7531712E7;8.1959168E7;8.6157298E7;9.0137969E7;9.3912437E7;9.7428162E7;1.00753461E8;1.03897462E8;1.06870147E8;1.09680504E8;1.11494502E8;1.13155738E8;1.14672369E8;1.16052901E8;1.17304389E8;1.18433841E8;1.1944949E8;1.20355899E8;1.21161876E8;1.21865324E8;1.22122258E8;1.22287591E8;1.22361181E8;1.22398808E8;1.22370739E8;1.22294342E8;1.22168003E8;1.21981637E8;1.21735922E8;1.21442635E8;1.21108484E8;1.20735615E8;1.20323662E8;1.19873994E8;1.19388194E8;1.18867938E8;1.18316123E8;1.17736577E8;1.17132133E8;1.16504775E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.008580067E7;2.9844868452099998E7;2.9605865177500002E7;2.9368777832999997E7;2.91335744345E7;2.8900255692199998E7;2.8668805508600004E7;2.8419973699599996E7;2.8173294682599995E7;2.79287539932E7;2.76863340718E7;2.7446015028499994E7;2.72077726862E7;2.6971600889599998E7;2.67374753759E7;2.6505365051500004E7;2.6275262285600003E7;2.6047137650700003E7;2.5820981751E7;2.5596758949399993E7;2.53744519038E7;2.51540358145E7;2.4935521127200004E7;2.47188704093E7;2.4504244622199997E7;2.4296365477899995E7;2.4090916343499996E7;2.3886775196500003E7;2.3685329230199996E7;2.3485497552699998E7;2.32868321753E7;2.3090287893600002E7;2.2896119822199997E7;2.2703638583400004E7;2.25126728554E7;2.23226110766E7;2.2133003164899994E7;2.1944463539799996E7;2.1756702141599998E7;2.1570619419600002E7;2.13857959476E7;2.1202720459599998E7
04;06;03;02;Process;Electricité Spécifique;2.58;2.402199902E7;2.39897733E7;2.395758839E7;2.3925445290000003E7;2.3893343270000003E7;2.386128369E7;2.38292648E7;2.378129767E7;2.3733423769999996E7;2.368564102E7;2.3637954389999997E7;2.35903642E7;2.3385589560000002E7;2.3182595090000004E7;2.298135889E7;2.278185717E7;2.258407754E7;2.238799995E7;2.2193615270000003E7;2.200088653E7;2.1809811279999997E7;2.162036157E7;2.143254557E7;2.124633158E7;2.106185337E7;2.08831752E7;2.0706589660000004E7;2.053112747E7;2.0357979599999998E7;2.018621518E7;2.001545911E7;1.984652726E7;1.967963245E7;1.95141921E7;1.935005431E7;1.9186688530000005E7;1.9023718880000003E7;1.8861670290000003E7;1.8700288090000004E7;1.8540346159999996E7;1.838148716E7;1.822412931E7
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;Autre;Autre;1.0;711955.3761;687268.4378;663437.3798;640432.7287;618225.6954;596788.6022;576094.8014;555731.9189000002;536088.7825;517139.8372;498860.66920000006;481227.68770000007;462613.59280000004;444719.5196;427517.4359;410980.5063;395083.1723;379800.59079999995;365108.94479999994;350985.1106;337407.3507;324354.3327;311806.049;299742.83650000003;288147.9047000001;277058.961;266404.4251;256154.78670000003;246309.7783;236842.3218;227733.50149999998;218979.3098;210568.4925;202481.2537;194703.7277;187218.8251;180012.0645;173078.3219;166405.08650000003;159989.68750000003;153819.164;147887.8081
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.518102E7;8.1516956E7;7.8010713E7;7.4655234E7;7.1444039E7;6.837099E7;6.5384173E7;6.2527831E7;5.9795762E7;5.7183023E7;5.4684508E7;5.2135178E7;4.9704352E7;4.7386406E7;4.5176312E7;4.3068855E7;4.1059219E7;3.9143415E7;3.7316454E7;3.5575072E7;3.3912959E7;3.2286005E7;3.0734591E7;2.9254041E7;2.7853511E7;2.6520482E7;2.525452E7;2.4050961E7;2.2903903E7;2.1810195E7;2.0768928E7;1.97781754E7;1.88353246E7;1.79375309E7;1.70824429E7;1.62678997E7;1.54918917E7;1.47526916E7;1.40487702E7;1.33785404E7;1.27404051E7
04;06;04;01;Autre;Autre;1.0;0.0;194565.7525;384073.678;565426.66;737833.249;901104.0020000001;1055291.358;1020114.9509999999;986111.13;953240.7920000001;921466.076;890750.576;858089.639;826626.2540000001;796316.6259999999;767118.428;738990.7849999999;711894.38;685791.5480000001;660645.8790000001;636422.124;613086.678;590606.782;568951.127;548089.639;527992.8999999999;508633.11799999996;489983.257;472017.31000000006;454710.005;438037.312;421975.934;406503.402;391598.284;377239.775;363407.7;350082.617;337246.30700000003;324880.675;312968.359;301492.91300000006;290438.219
04;06;04;01;Cuisson;Cuisson;1.0;0.0;2513464.7061;4877808.760000001;7018431.58;8924502.74;1.060186848E7;1.206255E7;1.125837973E7;1.0507821770000001E7;9807300.58;9153480.700000001;8543248.5;7963731.1;7423524.81;6919961.69;6450558.25;6012995.5200000005;5605113.15;5224899.73;4870476.2700000005;4540095.55;4232125.32;3942930.52;3673497.6000000006;3422476.33;3188606.98;2970719.5;2767720.4699999997;2578594.2699999996;2402389.7300000004;2238226.85;2085281.3499999999;1942787.25;1810030.019;1686344.592;1571111.021;1463751.781;1363728.779;1270540.752;1183720.436;1102832.942;1027472.737
04;06;04;02;Autre;Autre;2.58;0.0;1134599.2308999998;2284305.0500000003;3452442.36;4639927.6;5847047.91;7073838.59;7110617.18;7146168.41;7180534.870000001;7213755.01;7245869.45;7225503.7700000005;7204247.76;7182147.0600000005;7159243.34;7135576.2;7111185.06;7086105.32;7060374.48;7034026.7700000005;7007094.54;6979610.98;6951605.180000001;6923107.39;6894144.67;6864744.12;6834932.62;6804735.17;6774175.819999999;6743277.32;6712060.59;6680548.43;6648761.609999999;6616719.010000001;6584439.21;6551941.94;6519241.94;6486357.84;6453305.11;6420099.57;6386755.59
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8404;1638772.0829999999;2483585.37;3348487.7800000003;4234556.390000001;5142625.53;5194051.859999999;5245992.08;5298452.41;5351435.92;5404950.94;5296851.52;5190914.59;5087097.57;4985355.7299999995;4885648.47;4787935.28;4692177.55;4598332.81;4506365.57;4416238.37;4327913.75;4241355.37;4156528.9;4073397.93;3991929.21;3912091.39;3833850.27;3757172.58;3682029.13;3608387.71;3572302.97;3536579.12;3501214.1;3466201.74;3431539.91;3397224.46;3363252.27;3329619.1700000004;3296322.09;3263358.9
04;06;04;02;Cuisson;Cuisson;2.58;0.0;1.22737991362E7;2.52411651E7;3.9183065E7;5.41589132E7;7.01700871E7;8.71953904E7;9.02934455E7;9.32423154E7;9.60495448E7;9.87222931E7;1.012673415E8;1.029306976E8;1.044715378E8;1.058964389E8;1.072116461E8;1.084230144E8;1.095361312E8;1.105562773E8;1.1148841E8;1.123372649E8;1.131073161E8;1.134762907E8;1.137763651E8;1.140115242E8;1.141855202E8;1.143019405E8;1.143641231E8;1.143752847E8;1.143384125E8;1.142563688E8;1.141318668E8;1.139674418E8;1.137655175E8;1.135283735E8;1.132581872E8;1.129570062E8;1.126267418E8;1.12269262E8;1.118862816E8;1.114794458E8;1.110503189E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;304376.1361;608956.6032;912734.1342;1215379.281;1516733.4616;1816707.0133;1804595.5836;1792564.8935;1780614.4157;1768743.7417000001;1756952.0525999998;1745238.9422;1733603.9955;1722046.6016;1710566.3509999998;1699162.63;1687834.8248;1676582.5257;1665405.3241;1654302.6055;1643273.9610999997;1632318.7766;1621436.6432999999;1610627.1515;1599889.6875999998;1589223.8289;1578628.9857;1568104.7421000001;1557650.6869;1547266.3907;1536951.2763;1526704.9112000002;1516526.8908;1506416.8059;1496374.0421;1486398.1907;1476488.8422;1466645.5874;1456868.0177;1447155.5181;1437507.8847
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;312465.8671;627224.5869999999;944296.506;1263702.322;1585462.9020000002;1909598.84;1909598.84;1909598.84;1909598.84;1909598.84;1909598.84;1896868.02;1884222.6800000002;1871661.5779999997;1859183.413;1846788.9630000002;1834477.0030000003;1822247.321;1810098.684;1798031.779;1786044.473;1774137.5590000001;1762309.713;1750560.8169999998;1738890.646;1727297.8760000002;1715782.589;1704344.0690000001;1692981.7920000001;1681695.243;1670484.006;1659347.555;1648285.264;1637296.719;1626381.413;1615538.8120000002;1604768.61;1594070.182;1583443.003;1572886.6570000001;1562400.739
04;06;04;04;Autre;Autre;1.0;0.0;8856.3308;17482.436100000003;25737.3362;33585.0155;41016.8408;48035.203700000005;46434.027599999994;44886.22289999999;43390.02099999999;41943.6957;40545.5727;39058.8993;37626.7515;36247.1019;34918.036400000005;33637.7131;32404.333000000002;31216.169800000003;30071.5694;28968.9502;27906.7524;26883.5093;25897.774;24948.184;24033.420499999997;23152.1847;22303.2721;21485.477700000003;20697.6783;19938.7699;19207.683299999997;18503.407000000003;17824.9492;17171.364200000004;16541.7479;15935.216500000002;15350.9249;14788.058900000002;14245.829099999999;13723.481099999999;13220.2869
04;06;04;04;Cuisson;Cuisson;1.0;0.0;1.04625295321E7;2.05659007E7;3.01053691E7;3.90340435E7;4.73463675E7;5.50532131E7;5.27593247E7;5.05610256E7;4.8454313E7;4.6435387599999994E7;4.4500579599999994E7;4.25165979E7;4.06210682E7;3.88100429E7;3.70797635E7;3.54266252E7;3.38471838E7;3.23381654E7;3.08964254E7;2.9518949200000003E7;2.82029012E7;2.69102654E7;2.5676885E7;2.45000202E7;2.33770985E7;2.2305653200000003E7;2.12833011E7;2.030782E7;1.93770421E7;1.848892566E7;1.764151651E7;1.6832947119999997E7;1.6061437280000001E7;1.5325287399999999E7;1.462287881E7;1.3952663700000001E7;1.331316644E7;1.270298036E7;1.212076056E7;1.156522673E7;1.103515372E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.76440000001;457541.01900000003;673806.7189999999;879554.429;1074549.6949999998;1035149.5279999999;997194.059;960630.238;925407.1039999999;891475.552;858788.057;827299.1510000001;796964.9369999999;767742.789;739592.22;712473.922;686349.8239999999;661183.7209999999;636940.263;613585.737;591087.683;569414.492;548535.898;528422.863;509047.317;490382.20999999996;472401.535;455080.124;438393.84599999996;422319.398;406834.41500000004;391917.162;377546.83400000003;363703.45399999997;350367.67899999995
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993274.8529000003;5810884.09;8363813.32;1.0638918489999998E7;1.264291024E7;1.178529908E7;1.09858631E7;1.024065573E7;9545997.86;8898461.62;8294849.82;7732182.48;7207682.13;6718761.209999999;6263005.08;5835032.750000001;5436304.88;5064824.23;4718726.8;4396280.26;4095867.42;3815983.5999999996;3555225.1100000003;3312285.7399999998;3085946.58;2875073.2399999998;2678609.82;2495571.0700000003;2325040.85;2166163.24;2018142.83;1880236.25;1751753.5450000002;1632050.316;1520526.912
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351190.7810999998;2721240.1;4114140.7100000004;5531019.5;6972254.98;6959477.5;6945548.49;6930521.17;6914448.42;6897378.06;6879357.02;6860430.01;6840642.81;6820036.89;6798650.84;6776524.29;6753694.539999999;6730197.989999999;6706067.9799999995;6681339.85;6656042.800000001;6630209.0200000005;6603868.59;6577047.73;6549774.34;6522075.53;6493976.21;6465500.4;6436670.869999999;6407510.62;6378040.39;6348280.94;6318252.16;6287972.7;6257461.23
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.8143000001;1952230.6099999999;2959587.16;3991549.37;5049434.08;4948445.58;4849476.09;4752487.02;4657437.89;4564288.21;4473002.45;4383542.18;4295871.03;4209953.63;4125755.57;4043239.56;3962375.31;3883127.5100000002;3805465.94;3729356.3200000003;3654770.53;3581674.3500000006;3510040.6599999997;3439840.26;3371044.1100000003;3337333.09;3303960.1;3270919.9899999998;3238209.66;3205827.96;3173769.75;3142032.9299999997;3110612.36;3079505.96;3048710.56
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4616817262E7;3.0068989799999997E7;4.66921908E7;6.45585172E7;8.36710226E7;8.61546323E7;8.84730352E7;9.06351495E7;9.26494214E7;9.45238128E7;9.62658479E7;9.78826294E7;9.93809094E7;1.00767055E8;1.020470797E8;1.029142942E8;1.036871097E8;1.043708811E8;1.049706657E8;1.054912717E8;1.059372153E8;1.063127785E8;1.066219979E8;1.068687116E8;1.070565528E8;1.071889312E8;1.072690779E8;1.073000491E8;1.072847667E8;1.072259581E8;1.071262155E8;1.069879998E8;1.068136262E8;1.066052994E8;1.063651077E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.4934;580349.9341;870139.6036;1159041.36;1446906.2082999998;1437260.2068;1427678.4845999999;1418160.5768000002;1408706.0784;1399314.7868;1389986.0947;1380719.5962999999;1371514.887;1362371.3595999999;1353288.8097;1344266.8328999998;1335305.0243;1326402.9785;1317560.2907;1308776.5555;1300051.3676;1291384.3218;1282775.0133;1274223.2393;1265728.3919;1257290.2777;1248908.2678999999;1240582.1804999998;1232311.5984;1224096.1153;1215935.5351;1207829.2482999999;1199777.0521;1191778.5409999997;1183833.3103
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.653;747198.864;1125283.4849999999;1506399.529;1890578.29;1877974.3800000001;1865454.6199999999;1853018.695;1840665.362;1828394.419;1816204.632;1804096.7789999999;1792069.646;1780122.9100000001;1768255.444;1756467.0310000002;1744757.456;1733125.4030000002;1721571.747;1710094.562;1698693.933;1687369.333;1676120.1579999998;1664946.082;1653846.5790000001;1642821.024;1631868.912;1620989.726;1610183.1330000001;1599448.626;1588785.68;1578193.7909999997;1567672.4219999998;1557221.2680000002;1546839.7950000002
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.9776;20826.56;30670.6333;40035.9461;48911.828400000006;47118.399900000004;45390.721300000005;43726.389599999995;42123.094900000004;40578.5806;39090.6935;37657.3635;36276.5934;34946.4488;33665.0882;32430.702;31241.5741;30096.05;28992.5283;27929.4694;26905.385599999998;25918.848599999998;24968.4927;24052.9767;23171.0251;22321.4215;21502.964200000002;20714.5188;19954.9843;19223.3012;18518.4464;17839.4388;17185.3228;16555.1941;15948.1698
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24597836881E7;2.4499842299999997E7;3.58760035E7;4.65318073E7;5.64600278E7;5.39428484E7;5.15378932E7;4.92401503E7;4.70448639E7;4.49474425E7;4.29435378E7;4.10289665E7;3.91997568E7;3.74520984E7;3.57823633E7;3.41423345E7;3.2577482700000003E7;3.10843426E7;2.96596492E7;2.8300259E7;2.70031647E7;2.57655256E7;2.4584607E7;2.34578222E7;2.23826672E7;2.13567907E7;2.0377933900000002E7;1.94439497E7;1.855276995E7;1.770243479E7;1.689107356E7;1.6116898610000001E7;1.5378207530000001E7;1.4673372409999998E7;1.400084262E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117137.11869999999;230358.707;337652.696;438555.738;533008.8119999999;621113.1180000001;703045.89;779023.1730000001;849280.7069999999;914063.1839999999;880547.5179999999;848260.7999999999;817157.9009999998;787195.437;758331.589;730526.014;703740.011;677936.228;653078.577;629132.3200000001;606064.173;583841.881;562434.351;541811.737;521945.321;502807.32899999997;484371.13100000005;466610.938;449501.89199999993;433020.169
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1513211.8885;2928678.29;4201487.06;5326097.98;6307195.14;7153171.680000001;7873821.8;8479330.42;8979773.11;9384865.09;8743564.81;8146088.58;7589438.0600000005;7070825.11;6587652.55;6137496.16;5718100.109999999;5327364.17;4963327.76;4624166.42;4308182.41;4013788.6099999994;3739513.48;3483980.21;3245907.5100000002;3024104.04;2817457.1000000006;2624930.18;2445560.1999999997;2278446.7
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683078.512;1367490.098;2052674.7500000002;2738260.59;3423911.9;4109306.04;4794135.92;5478108.98;6160938.790000001;6842356.21;6825410.869999999;6807526.359999999;6788748.23;6769120.31;6748684.19;6727479.32;6705543.239999999;6682912.350000001;6659622.03;6635707.62;6611202.35;6586137.5;6560543.16;6534447.4799999995;6507879.62;6480864.450000001;6453429.100000001;6425599.49;6397397.53;6368847.11
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489066.62940000003;969936.191;1437867.9930000002;1891520.06;2330428.34;2754479.94;3163739.07;3558369.27;3938592.8000000003;4304669.329999999;4218576.92;4134204.9899999998;4051520.21;3970490.32;3891080.0;3813258.9899999998;3736994.1;3662253.1;3589007.81;3517227.08;3482054.97;3447234.4;3412762.2699999996;3378634.4699999997;3344847.86;3311399.27;3278285.6;3245503.7100000004;3213048.4899999998;3180917.8
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7389345.362300001;1.509741966E7;2.32544816E7;3.18782254E7;4.09567693E7;5.04669827E7;6.03810953E7;7.06695373E7;8.13023971E7;9.22502557E7;9.37843342E7;9.51874106E7;9.64668583E7;9.7629651E7;9.86823687E7;9.96312255E7;1.0048211E8;1.012405546E8;1.01911822E8;1.025008557E8;1.030123717E8;1.034507962E8;1.038203107E8;1.04124869E8;1.043682239E8;1.045539356E8;1.046853458E8;1.047656099E8;1.047977521E8;1.047845853E8
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146598.2295;292694.02379999997;437802.65;581768.3261999999;724518.5112;866014.1399;1006232.9169000001;1145162.3496;1282795.6252000001;1419130.1529;1409669.3502;1400271.5815;1390936.4747;1381663.599;1372452.5238;1363302.8185;1354214.0524999998;1345186.01;1336218.0455000002;1327309.9435;1318461.2736;1309671.6045;1300940.5059999998;1292267.5474;1283652.5137;1275094.7559;1266594.0648;1258150.0056;1249762.3683;1241430.712
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188118.15990000003;375591.602;561798.245;746538.323;929718.565;1111288.984;1291220.937;1469498.2610000002;1646112.4760000003;1821059.9030000002;1808919.6099999999;1796860.048;1784881.0829999999;1772981.509;1761162.0000000002;1749421.331;1737758.377;1726172.821;1714664.957;1703233.7610000002;1691878.808;1680599.569;1669395.531;1658266.1879999998;1647211.204;1636229.865;1625321.665;1614486.1680000003;1603722.9600000002;1593031.525
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5331.899700000001;10485.5696;15369.4223;19962.3713;24261.7212;28272.0851;32001.531600000002;35459.9;38657.9121;41606.705799999996;40081.13740000001;38611.499;37195.7412;35831.9078;34518.075600000004;33252.4138;32033.1537;30858.599899999997;29727.119;28637.1202;27587.084600000002;26575.5657;25601.1216;24662.4113;23758.116;22886.9832;22047.795;21239.3777;20460.6021;19710.3751
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6298884.5767;1.233734378E7;1.798601676E7;2.3218498900000002E7;2.803531E7;3.24474736E7;3.64708057E7;4.01234017E7;4.34243168E7;4.63928659E7;4.42665236E7;4.22376458E7;4.03017484E7;3.84545908E7;3.66920863E7;3.50103699E7;3.34057188E7;3.18746227E7;3.04137015E7;2.90197457E7;2.7689666E7;2.6420560200000003E7;2.52096088E7;2.4054170200000003E7;2.2951688299999997E7;2.18997449E7;2.08960061E7;1.99382728E7;1.9024438589999996E7;1.8152487330000002E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103756.6107;204004.136;298962.618;388225.04699999996;471752.43899999995;549638.189;622040.528;689154.622;751190.87;808366.953;778726.9489999999;750173.665;722667.363;696169.665;670643.5360000001;646053.2220000001;622364.577;599544.4450000001;577561.087;556383.8119999999
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340338.5713;2592897.9899999998;3717706.7700000005;4709975.95;5574174.05;6317933.7;6950097.83;7479869.84;7916319.31;8268167.000000001;7703176.32;7176793.640000001;6686379.18;6229476.5;5803794.53;5407202.0200000005;5037709.62;4693466.07;4372745.95;4073941.7
04;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605050.833;1211044.911;1817483.777;2424038.67;3030473.96;3636512.42;4241875.25;4846312.94;5449573.54;6051411.289999999;6036424.16;6020606.04;6003998.399999999;5986638.76;5968563.53;5949807.0600000005;5930405.61;5910390.6;5889794.12;5868644.25
04;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433200.82009999995;858970.785;1273114.941;1674452.632;2062621.4;2437534.81;2799249.55;3147924.4299999997;3483759.07;3806984.25;3768913.79;3731224.9899999998;3693911.73;3656971.88;3620401.2700000005;3584195.7699999996;3548354.21;3512871.49;3477742.46;3442964.9499999997
04;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6545167.0598;1.334404238E7;2.04984046E7;2.80187577E7;3.58922944E7;4.40965961E7;5.26055154E7;6.13918935E7;7.04283608E7;7.96881225E7;8.10446256E7;8.22860594E7;8.34188861E7;8.44492407E7;8.53828897E7;8.6225303E7;8.69816429E7;8.76567821E7;8.82553233E7;8.87816235E7
04;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129852.3951;259208.7372;387639.7561;515008.0192;641263.2468999999;766372.8080999999;890316.1429;1013084.9282999999;1134673.3179;1255077.9323;1246710.7963;1238399.3482000001;1230143.382;1221942.4958999997;1213796.2877;1205704.3555;1197666.2972;1189681.9115;1181750.7204;1173872.4744
04;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166629.5272;332622.554;497428.18299999996;660870.0149999999;822883.67;983427.181;1142474.139;1300013.883;1456038.966;1610544.949;1599807.986;1589142.5829999999;1578548.3139999998;1568024.674;1557571.2480000001;1547187.5019999999;1536872.94;1526627.116;1516449.5350000001;1506339.865
04;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4722.839800000001;9285.9525;13608.313600000001;17671.4061;21473.441;25018.669299999998;28314.304699999997;31369.242599999998;34193.047000000006;36795.6194;35446.437699999995;34146.734;32894.688700000006;31688.5543;30526.6357;29407.330699999995;28329.0485;27290.321500000002;26289.6816;25325.7288
