branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Eclairage;99;2050;8.564817649077821E7;0.0;1.8728315175800003E7;1.8728315175800003E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;309966.3260663009;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;310141.3022899824;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;310568.4566686733;0.0;428581.5413;428581.5413;0.0;non
07;06;Etat Initial;Climatisation;99;2013;315029.2114259247;0.0;429149.49090000003;429149.49090000003;0.0;non
07;06;Etat Initial;Climatisation;99;2014;317598.7365420392;0.0;429297.9993;429297.9993;0.0;non
07;06;Etat Initial;Climatisation;99;2015;327465.4073019194;0.0;428580.65609999996;428580.65609999996;0.0;non
07;06;Etat Initial;Climatisation;99;2016;327292.3113610382;0.0;428677.87850000005;428677.87850000005;0.0;non
07;06;Etat Initial;Climatisation;99;2017;330070.23252747295;0.0;429120.96329999994;429120.96329999994;0.0;non
07;06;Etat Initial;Climatisation;99;2018;346185.8358923089;0.0;428899.56389999995;428899.56389999995;0.0;non
07;06;Etat Initial;Climatisation;99;2019;349187.0239460769;0.0;429480.49850000005;429480.49850000005;0.0;non
07;06;Etat Initial;Climatisation;99;2020;350172.2142247294;0.0;429476.76219999994;429476.76219999994;0.0;non
07;06;Etat Initial;Climatisation;99;2021;359224.3918476316;0.0;429973.3069999999;429973.3069999999;0.0;non
07;06;Etat Initial;Climatisation;99;2022;360452.890774111;0.0;430534.4308000001;430534.4308000001;0.0;non
07;06;Etat Initial;Climatisation;99;2023;361133.3960855208;0.0;430856.2953;430856.2953;0.0;non
07;06;Etat Initial;Climatisation;99;2024;364229.72119339113;0.0;431102.7408000001;431102.7408000001;0.0;non
07;06;Etat Initial;Climatisation;99;2025;534293.5878204436;0.0;1333496.8008;1333496.8008;0.0;non
07;06;Etat Initial;Climatisation;99;2026;537172.0182237878;0.0;1324629.1342;1324629.1342;0.0;non
07;06;Etat Initial;Climatisation;99;2027;541232.66228332;0.0;1315107.259;1315107.259;0.0;non
07;06;Etat Initial;Climatisation;99;2028;543810.1257384088;0.0;1316776.5231;1316776.5231;0.0;non
07;06;Etat Initial;Climatisation;99;2029;542797.9568569649;0.0;1333896.5684999996;1333896.5684999996;0.0;non
07;06;Etat Initial;Climatisation;99;2030;560202.1199025459;0.0;1313302.6959;1313302.6959;0.0;non
07;06;Etat Initial;Climatisation;99;2031;741572.2977381285;0.0;1344339.7203999998;1344339.7203999998;0.0;non
07;06;Etat Initial;Climatisation;99;2032;741164.4538050352;0.0;1368475.1994999999;1368475.1994999999;0.0;non
07;06;Etat Initial;Climatisation;99;2033;742485.1303842783;0.0;1349013.9121;1349013.9121;0.0;non
07;06;Etat Initial;Climatisation;99;2034;738133.1030680073;0.0;1369977.3125;1369977.3125;0.0;non
07;06;Etat Initial;Climatisation;99;2035;877628.5261980811;0.0;1352022.1527999998;1352022.1527999998;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1073627.3221587576;0.0;878432.0504;878432.0504;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1061405.039384118;0.0;885062.9347;885062.9347;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1074055.894952001;0.0;887221.5918000002;887221.5918000002;0.0;non
07;06;Etat Initial;Climatisation;99;2039;1057422.0276057061;0.0;892393.6918000001;892393.6918000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1049241.2030867843;0.0;1808546.2504;1808546.2504;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1071478.80312887;0.0;1814246.2296;1814246.2296;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1063592.8375566;0.0;1812688.6095;1812688.6095;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1053985.3179141975;0.0;1833168.0244;1833168.0244;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1049848.7773730191;0.0;1863030.5861;1863030.5861;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1049034.8616718259;0.0;1864390.1988000004;1864390.1988000004;0.0;non
07;06;Etat Initial;Climatisation;99;2046;991484.6449472514;0.0;1601421.8687000007;1601421.8687000007;0.0;non
07;06;Etat Initial;Climatisation;99;2047;981335.6201270157;0.0;1615259.6648000004;1615259.6648000004;0.0;non
07;06;Etat Initial;Climatisation;99;2048;979012.6320489648;0.0;1595313.7038;1595313.7038;0.0;non
07;06;Etat Initial;Climatisation;99;2049;970351.0373504849;0.0;1710140.7773000007;1710140.7773000007;0.0;non
07;06;Etat Initial;Climatisation;99;2050;968051.6308193288;0.0;1680601.9160999996;1680601.9160999996;0.0;non
07;06;Etat Initial;ECS;99;2010;1764423.7022235591;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1765419.7207275908;0.0;269487.43140000006;269487.43140000006;0.0;non
07;06;Etat Initial;ECS;99;2012;1767851.2148832201;0.0;269405.53219999996;269405.53219999996;0.0;non
07;06;Etat Initial;ECS;99;2013;1793243.2035014185;0.0;269109.2163;269109.2163;0.0;non
07;06;Etat Initial;ECS;99;2014;1807869.7310854543;0.0;269437.95340000006;269437.95340000006;0.0;non
07;06;Etat Initial;ECS;99;2015;1864033.856949389;0.0;269178.6429000001;269178.6429000001;0.0;non
07;06;Etat Initial;ECS;99;2016;1863048.5415936003;0.0;311939.3930000002;311939.3930000002;0.0;non
07;06;Etat Initial;ECS;99;2017;1878861.323617926;0.0;311181.52979999996;311181.52979999996;0.0;non
07;06;Etat Initial;ECS;99;2018;1970596.2966177603;0.0;310313.16410000005;310313.16410000005;0.0;non
07;06;Etat Initial;ECS;99;2019;1987679.982462284;0.0;310198.22090000013;310198.22090000013;0.0;non
07;06;Etat Initial;ECS;99;2020;1993287.9886638464;0.0;309770.1776000001;309770.1776000001;0.0;non
07;06;Etat Initial;ECS;99;2021;2044815.768978828;0.0;350819.19940000004;350819.19940000004;0.0;non
07;06;Etat Initial;ECS;99;2022;2218171.635532992;0.0;519286.58429999975;519286.58429999975;0.0;non
07;06;Etat Initial;ECS;99;2023;2222359.3605262795;0.0;518787.12810000003;518787.12810000003;0.0;non
07;06;Etat Initial;ECS;99;2024;2241413.668882404;0.0;518399.66520000016;518399.66520000016;0.0;non
07;06;Etat Initial;ECS;99;2025;2755830.0845475444;0.0;405477.2616000004;405477.2616000004;0.0;non
07;06;Etat Initial;ECS;99;2026;2770676.7255753307;0.0;405327.9864;405327.9864;0.0;non
07;06;Etat Initial;ECS;99;2027;2791621.100198174;0.0;405408.2703000001;405408.2703000001;0.0;non
07;06;Etat Initial;ECS;99;2028;2976644.898778661;0.0;407377.8934;407377.8934;0.0;non
07;06;Etat Initial;ECS;99;2029;2971104.60595392;0.0;409109.68740000017;409109.68740000017;0.0;non
07;06;Etat Initial;ECS;99;2030;3066369.4984139423;0.0;406470.90989999997;406470.90989999997;0.0;non
07;06;Etat Initial;ECS;99;2031;2906963.4071334633;0.0;539272.5109;539272.5109;0.0;non
07;06;Etat Initial;ECS;99;2032;2905364.658915742;0.0;537386.6155999997;537386.6155999997;0.0;non
07;06;Etat Initial;ECS;99;2033;3088738.1423985926;0.0;520877.1222000001;520877.1222000001;0.0;non
07;06;Etat Initial;ECS;99;2034;3247785.6534992396;0.0;742483.4363;742483.4363;0.0;non
07;06;Etat Initial;ECS;99;2035;3861565.515271566;0.0;741974.4554000002;741974.4554000002;0.0;non
07;06;Etat Initial;ECS;99;2036;3601846.500145501;0.0;721308.1532000002;721308.1532000002;0.0;non
07;06;Etat Initial;ECS;99;2037;3560842.7127725254;0.0;602839.8165;602839.8165;0.0;non
07;06;Etat Initial;ECS;99;2038;3603284.2927421993;0.0;600700.3929999997;600700.3929999997;0.0;non
07;06;Etat Initial;ECS;99;2039;3547480.3506771997;0.0;602464.2051999999;602464.2051999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4332350.774035755;0.0;565878.6155;565878.6155;0.0;non
07;06;Etat Initial;ECS;99;2041;4424170.541951471;0.0;574931.3345000001;574931.3345000001;0.0;non
07;06;Etat Initial;ECS;99;2042;4391609.1357175745;0.0;569628.0804999998;569628.0804999998;0.0;non
07;06;Etat Initial;ECS;99;2043;4555936.535500075;0.0;575372.6809999999;575372.6809999999;0.0;non
07;06;Etat Initial;ECS;99;2044;4538056.0054188585;0.0;575949.3682;575949.3682;0.0;non
07;06;Etat Initial;ECS;99;2045;4534537.789162089;0.0;561611.1656;561611.1656;0.0;non
07;06;Etat Initial;ECS;99;2046;4317755.711867053;0.0;786580.1509999998;786580.1509999998;0.0;non
07;06;Etat Initial;ECS;99;2047;4273558.3457144275;0.0;786968.4124;786968.4124;0.0;non
07;06;Etat Initial;ECS;99;2048;4263442.107310007;0.0;770560.9251999999;770560.9251999999;0.0;non
07;06;Etat Initial;ECS;99;2049;4225722.259429525;0.0;657052.7998999999;657052.7998999999;0.0;non
07;06;Etat Initial;ECS;99;2050;4215708.714858355;0.0;652154.6211000001;652154.6211000001;0.0;non
07;06;Etat Initial;Eclairage;99;2010;429184.143784109;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;429426.4185553601;0.0;93465.50540000001;93465.50540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2012;430017.8630797015;0.0;94439.2689;94439.2689;0.0;non
07;06;Etat Initial;Eclairage;99;2013;436194.2927435881;0.0;94852.4039;94852.4039;0.0;non
07;06;Etat Initial;Eclairage;99;2014;439752.09675051586;0.0;96998.72970000001;96998.72970000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;453413.64087958087;0.0;97599.91040000002;97599.91040000002;0.0;non
07;06;Etat Initial;Eclairage;99;2016;453173.969576822;0.0;382036.05780000007;382036.05780000007;0.0;non
07;06;Etat Initial;Eclairage;99;2017;457020.3219611164;0.0;385910.37350000005;385910.37350000005;0.0;non
07;06;Etat Initial;Eclairage;99;2018;479334.2343124278;0.0;389557.56129999994;389557.56129999994;0.0;non
07;06;Etat Initial;Eclairage;99;2019;483489.7254637988;0.0;395364.7802000001;395364.7802000001;0.0;non
07;06;Etat Initial;Eclairage;99;2020;484853.83508039464;0.0;400432.32329999993;400432.32329999993;0.0;non
07;06;Etat Initial;Eclairage;99;2021;497387.619481336;0.0;1002184.4795;1002184.4795;0.0;non
07;06;Etat Initial;Eclairage;99;2022;499088.6179949228;0.0;1033922.9038;1033922.9038;0.0;non
07;06;Etat Initial;Eclairage;99;2023;500030.8561184135;0.0;1070460.1373;1070460.1373;0.0;non
07;06;Etat Initial;Eclairage;99;2024;504318.0754985417;0.0;1108319.5126000002;1108319.5126000002;0.0;non
07;06;Etat Initial;Eclairage;99;2025;674897.1635626656;0.0;1226150.8740000003;1226150.8740000003;0.0;non
07;06;Etat Initial;Eclairage;99;2026;678533.0756511003;0.0;1281751.4408000002;1281751.4408000002;0.0;non
07;06;Etat Initial;Eclairage;99;2027;683662.3102526144;0.0;1343642.5169000002;1343642.5169000002;0.0;non
07;06;Etat Initial;Eclairage;99;2028;686918.0535643055;0.0;1412538.4081999997;1412538.4081999997;0.0;non
07;06;Etat Initial;Eclairage;99;2029;685639.524450903;0.0;1497893.1125;1497893.1125;0.0;non
07;06;Etat Initial;Eclairage;99;2030;707623.7304032159;0.0;1581837.7492999998;1581837.7492999998;0.0;non
07;06;Etat Initial;Eclairage;99;2031;711909.4058286033;0.0;1095842.7927;1095842.7927;0.0;non
07;06;Etat Initial;Eclairage;99;2032;711517.8756528338;0.0;1133603.5976999998;1133603.5976999998;0.0;non
07;06;Etat Initial;Eclairage;99;2033;712785.7251689071;0.0;1180538.5951000003;1180538.5951000003;0.0;non
07;06;Etat Initial;Eclairage;99;2034;708607.778945287;0.0;1233298.6973;1233298.6973;0.0;non
07;06;Etat Initial;Eclairage;99;2035;842523.3851501578;0.0;1292506.1648;1292506.1648;0.0;non
07;06;Etat Initial;Eclairage;99;2036;831195.3461874251;0.0;795677.7045999997;795677.7045999997;0.0;non
07;06;Etat Initial;Eclairage;99;2037;821732.9337167365;0.0;815455.3684000002;815455.3684000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;831527.1444789683;0.0;834089.2947999999;834089.2947999999;0.0;non
07;06;Etat Initial;Eclairage;99;2039;818649.3116947402;0.0;855196.0902000002;855196.0902000002;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1015394.71266463;0.0;946828.515;946828.515;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1036914.9707698742;0.0;505201.5457;505201.5457;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1029283.3911838065;0.0;510921.5478000002;510921.5478000002;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1019985.7915298685;0.0;520482.7428999998;520482.7428999998;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1015982.687780341;0.0;536773.1868999999;536773.1868999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1015195.0274243477;0.0;548785.3435999999;548785.3435999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;959501.2693037917;0.0;575312.7618;575312.7618;0.0;non
07;06;Etat Initial;Eclairage;99;2047;949679.632380983;0.0;581382.7669;581382.7669;0.0;non
07;06;Etat Initial;Eclairage;99;2048;947431.579402224;0.0;588716.2093;588716.2093;0.0;non
07;06;Etat Initial;Eclairage;99;2049;939049.3909843402;0.0;599469.4495999999;599469.4495999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;936824.158857415;0.0;608618.5259;608618.5259;0.0;non
08;01;Etat Initial;Climatisation;99;2010;72688.8538229601;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;72202.10103766285;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72396.8594652468;0.0;1452168.6402000003;1452168.6402000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;73970.68561542517;0.0;1449613.4325;1449613.4325;0.0;non
08;01;Etat Initial;Climatisation;99;2014;75887.48364040146;0.0;1447081.2989;1447081.2989;0.0;non
08;01;Etat Initial;Climatisation;99;2015;77211.2106721406;0.0;1444550.4758000001;1444550.4758000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;79392.90244000002;0.0;1442003.8048999999;1442003.8048999999;0.0;non
08;01;Etat Initial;Climatisation;99;2017;81284.40986;0.0;1437914.3565;1437914.3565;0.0;non
08;01;Etat Initial;Climatisation;99;2018;78422.76597999998;0.0;1433864.3185;1433864.3185;0.0;non
08;01;Etat Initial;Climatisation;99;2019;78829.12780999998;0.0;1429778.9205999998;1429778.9205999998;0.0;non
08;01;Etat Initial;Climatisation;99;2020;79459.19419;0.0;1425533.6226;1425533.6226;0.0;non
08;01;Etat Initial;Climatisation;99;2021;84069.01004000001;0.0;1421209.3587;1421209.3587;0.0;non
08;01;Etat Initial;Climatisation;99;2022;85354.71364252138;0.0;1416904.3973;1416904.3973;0.0;non
08;01;Etat Initial;Climatisation;99;2023;86237.94606000005;0.0;1412521.3944;1412521.3944;0.0;non
08;01;Etat Initial;Climatisation;99;2024;87378.81346916163;0.0;1408044.5181999998;1408044.5181999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;123672.84911799997;0.0;1432986.9352;1432986.9352;0.0;non
08;01;Etat Initial;Climatisation;99;2026;121659.34628399996;0.0;1430077.9413;1430077.9413;0.0;non
08;01;Etat Initial;Climatisation;99;2027;126725.9596475797;0.0;1427530.0683000002;1427530.0683000002;0.0;non
08;01;Etat Initial;Climatisation;99;2028;125991.38444694605;0.0;1423897.9006999999;1423897.9006999999;0.0;non
08;01;Etat Initial;Climatisation;99;2029;127340.05752437106;0.0;1421473.1208000001;1421473.1208000001;0.0;non
08;01;Etat Initial;Climatisation;99;2030;127823.489192;0.0;1417455.6293000004;1417455.6293000004;0.0;non
08;01;Etat Initial;Climatisation;99;2031;164688.33542400002;0.0;1424279.9762999997;1424279.9762999997;0.0;non
08;01;Etat Initial;Climatisation;99;2032;166010.75766690556;0.0;1421701.4864999999;1421701.4864999999;0.0;non
08;01;Etat Initial;Climatisation;99;2033;165645.23889600002;0.0;1416454.0052000002;1416454.0052000002;0.0;non
08;01;Etat Initial;Climatisation;99;2034;162595.729512;0.0;1413218.2119;1413218.2119;0.0;non
08;01;Etat Initial;Climatisation;99;2035;192492.06861600003;0.0;1410895.8183999998;1410895.8183999998;0.0;non
08;01;Etat Initial;Climatisation;99;2036;234605.44525;0.0;1382743.5391000002;1382743.5391000002;0.0;non
08;01;Etat Initial;Climatisation;99;2037;233137.29673594254;0.0;1380070.2595000002;1380070.2595000002;0.0;non
08;01;Etat Initial;Climatisation;99;2038;231691.44134399996;0.0;1377314.0041;1377314.0041;0.0;non
08;01;Etat Initial;Climatisation;99;2039;230330.83651599986;0.0;1374503.055;1374503.055;0.0;non
08;01;Etat Initial;Climatisation;99;2040;231499.32040399994;0.0;1400434.0751;1400434.0751;0.0;non
08;01;Etat Initial;Climatisation;99;2041;238204.9130339999;0.0;1398754.9454;1398754.9454;0.0;non
08;01;Etat Initial;Climatisation;99;2042;241378.56573599987;0.0;1398980.1491;1398980.1491;0.0;non
08;01;Etat Initial;Climatisation;99;2043;244654.30371799998;0.0;1397769.3188999998;1397769.3188999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;246126.6084640001;0.0;1397310.3612;1397310.3612;0.0;non
08;01;Etat Initial;Climatisation;99;2045;246482.8605950109;0.0;1394110.8009000001;1394110.8009000001;0.0;non
08;01;Etat Initial;Climatisation;99;2046;288971.05194412667;0.0;1393509.8749000002;1393509.8749000002;0.0;non
08;01;Etat Initial;Climatisation;99;2047;287118.1480180001;0.0;1393039.1285;1393039.1285;0.0;non
08;01;Etat Initial;Climatisation;99;2048;287408.73168799997;0.0;1390078.0656000003;1390078.0656000003;0.0;non
08;01;Etat Initial;Climatisation;99;2049;283807.3643340001;0.0;1389577.6222;1389577.6222;0.0;non
08;01;Etat Initial;Climatisation;99;2050;282089.45193000004;0.0;1388646.6792;1388646.6792;0.0;non
08;01;Etat Initial;ECS;99;2010;312562.07143872854;0.0;86508.95759999998;86508.95759999998;0.0;non
08;01;Etat Initial;ECS;99;2011;317689.2445657167;0.0;86355.25190000003;86355.25190000003;0.0;non
08;01;Etat Initial;ECS;99;2012;311306.495700561;0.0;86318.75810000002;86318.75810000002;0.0;non
08;01;Etat Initial;ECS;99;2013;325471.016707871;0.0;85981.1505;85981.1505;0.0;non
08;01;Etat Initial;ECS;99;2014;333904.9280177664;0.0;86183.0352;86183.0352;0.0;non
08;01;Etat Initial;ECS;99;2015;339729.32695741864;0.0;86068.33769999999;86068.33769999999;0.0;non
08;01;Etat Initial;ECS;99;2016;357268.0609799998;0.0;100849.52479999998;100849.52479999998;0.0;non
08;01;Etat Initial;ECS;99;2017;365779.84437;0.0;100403.45289999997;100403.45289999997;0.0;non
08;01;Etat Initial;ECS;99;2018;352902.44691000023;0.0;100612.52600000001;100612.52600000001;0.0;non
08;01;Etat Initial;ECS;99;2019;354731.075145;0.0;100130.49970000001;100130.49970000001;0.0;non
08;01;Etat Initial;ECS;99;2020;357566.37385499995;0.0;100119.41090000002;100119.41090000002;0.0;non
08;01;Etat Initial;ECS;99;2021;378310.54518;0.0;113640.33669999999;113640.33669999999;0.0;non
08;01;Etat Initial;ECS;99;2022;418238.09684835526;0.0;155949.9747;155949.9747;0.0;non
08;01;Etat Initial;ECS;99;2023;422565.93569400045;0.0;155742.8477;155742.8477;0.0;non
08;01;Etat Initial;ECS;99;2024;419418.3046519755;0.0;156154.84629999998;156154.84629999998;0.0;non
08;01;Etat Initial;ECS;99;2025;530026.4962200003;0.0;130861.75320000002;130861.75320000002;0.0;non
08;01;Etat Initial;ECS;99;2026;530087.1516659996;0.0;130314.96000000004;130314.96000000004;0.0;non
08;01;Etat Initial;ECS;99;2027;543111.2556324837;0.0;130961.5896;130961.5896;0.0;non
08;01;Etat Initial;ECS;99;2028;575960.6146146102;0.0;131041.39749999999;131041.39749999999;0.0;non
08;01;Etat Initial;ECS;99;2029;591221.6956488652;0.0;130516.6955;130516.6955;0.0;non
08;01;Etat Initial;ECS;99;2030;593466.1998199995;0.0;130384.87370000004;130384.87370000004;0.0;non
08;01;Etat Initial;ECS;99;2031;558110.4700479999;0.0;172447.39080000002;172447.39080000002;0.0;non
08;01;Etat Initial;ECS;99;2032;562592.0120934023;0.0;171709.80530000004;171709.80530000004;0.0;non
08;01;Etat Initial;ECS;99;2033;598163.3626800005;0.0;163868.28480000005;163868.28480000005;0.0;non
08;01;Etat Initial;ECS;99;2034;623283.629796;0.0;219447.12499999994;219447.12499999994;0.0;non
08;01;Etat Initial;ECS;99;2035;737886.2630280004;0.0;218477.16270000004;218477.16270000004;0.0;non
08;01;Etat Initial;ECS;99;2036;693152.4518750007;0.0;216176.98390000005;216176.98390000005;0.0;non
08;01;Etat Initial;ECS;99;2037;688814.7403561933;0.0;191385.07349999994;191385.07349999994;0.0;non
08;01;Etat Initial;ECS;99;2038;684542.8948799999;0.0;191068.05120000005;191068.05120000005;0.0;non
08;01;Etat Initial;ECS;99;2039;670053.3425920004;0.0;191932.99979999996;191932.99979999996;0.0;non
08;01;Etat Initial;ECS;99;2040;862861.1033239997;0.0;183386.25090000007;183386.25090000007;0.0;non
08;01;Etat Initial;ECS;99;2041;887854.6758540014;0.0;185542.9449;185542.9449;0.0;non
08;01;Etat Initial;ECS;99;2042;888711.9920280015;0.0;188567.94499999998;188567.94499999998;0.0;non
08;01;Etat Initial;ECS;99;2043;945255.2643650004;0.0;190212.13750000004;190212.13750000004;0.0;non
08;01;Etat Initial;ECS;99;2044;950943.7145200009;0.0;192653.88139999998;192653.88139999998;0.0;non
08;01;Etat Initial;ECS;99;2045;952320.1432079966;0.0;186369.76739999995;186369.76739999995;0.0;non
08;01;Etat Initial;ECS;99;2046;1000284.4105758207;0.0;248227.19920000003;248227.19920000003;0.0;non
08;01;Etat Initial;ECS;99;2047;993870.5123700016;0.0;245873.03239999997;245873.03239999997;0.0;non
08;01;Etat Initial;ECS;99;2048;994876.3789200023;0.0;245090.51019999993;245090.51019999993;0.0;non
08;01;Etat Initial;ECS;99;2049;982410.1073100012;0.0;221153.90430000002;221153.90430000002;0.0;non
08;01;Etat Initial;ECS;99;2050;976463.487450001;0.0;216924.66540000003;216924.66540000003;0.0;non
