COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2032;02;ECS;03;194027.0096;106995.024
08;2032;02;ECS;04;1750272.5768000002;1286366.4229000001
08;2032;02;ECS;06;263779.68;164111.3284
08;2032;02;Eclairage;02;29864559.621200003;29864559.621200006
08;2032;02;Ventilation;02;12800921.8663;12800921.866300002
08;2032;03;Chauffage;01;172527565.9378;189642254.8132
08;2032;03;Chauffage;02;24090520.09;25422166.660899997
08;2032;03;Chauffage;03;69465944.9778;72939250.9564
08;2032;03;Chauffage;04;2194388443.5206;2370085916.7347
08;2032;03;Chauffage;06;83515500.6804;91465045.8888
08;2032;03;Climatisation;02;115327197.2672;156553825.9744
08;2032;03;ECS;01;75724046.604;47791220.4807
08;2032;03;ECS;02;132372386.32069999;181694547.79340002
08;2032;03;ECS;03;6931337.5427;3833378.52
08;2032;03;ECS;04;42914016.6165;31561724.7733
08;2032;03;ECS;06;17379384.8583;10814729.2265
08;2032;03;Eclairage;02;762577669.3714;762577669.3714
08;2032;03;Ventilation;02;327081431.5456;327081431.5456
08;2032;04;Chauffage;01;17465740.1427;18339026.5839
08;2032;04;Chauffage;02;1601737.2225;1681824.0907
08;2032;04;Chauffage;03;2757078.9159000004;2894932.7751
08;2032;04;Chauffage;04;85114955.85350001;89370702.92999999
08;2032;04;Chauffage;06;12515197.4266;13140957.283299997
08;2032;04;Climatisation;02;1279697.5248000002;1722420.4183
08;2032;04;ECS;01;2215946.2412;1573841.1561
08;2032;04;ECS;02;7479027.279499998;12524424.0351
08;2032;04;ECS;04;1847470.3483000002;1511094.5046
08;2032;04;ECS;06;866968.4537999999;611876.9262
08;2032;04;Eclairage;02;30933427.319399998;30933427.3194
08;2032;04;Ventilation;02;20705800.4483;20705800.4483
08;2032;05;Chauffage;01;5996110.040800001;6295915.5698
08;2032;05;Chauffage;02;2224365.7663;2335584.0065999995
08;2032;05;Chauffage;03;3658884.3575999998;3841828.5342
08;2032;05;Chauffage;04;36902850.6268;38747991.4704
08;2032;05;Chauffage;06;9338536.2911;9805463.2324
08;2032;05;Climatisation;02;864752.8465;1168989.3234
08;2032;05;ECS;01;1271678.9174000002;958748.9664
08;2032;05;ECS;02;5178505.3757;10995709.0625
08;2032;05;ECS;04;4485261.0402999995;3625964.0572000006
08;2032;05;ECS;06;837768.7174000001;612045.023
08;2032;05;Eclairage;02;30630945.4316;30630945.4316
08;2032;05;Ventilation;02;20384050.045300003;20384050.0453
08;2032;06;Chauffage;01;8629873.6987;9061367.358099999
08;2032;06;Chauffage;02;3004186.876;3154396.2707
08;2032;06;Chauffage;03;1582952.1773;1662099.7991
08;2032;06;Chauffage;04;33919770.1199;35615757.614
08;2032;06;Chauffage;06;14493625.2268;15218306.5137
08;2032;06;Climatisation;02;766213.8742;1041540.1897
08;2032;06;ECS;01;792725.1522;608442.0556000001
08;2032;06;ECS;02;5407679.3651;10683695.7546
08;2032;06;ECS;04;6207675.8105;5354805.2752
08;2032;06;ECS;06;851556.1963;653596.8419
08;2032;06;Eclairage;02;37720386.567;37720386.566999994
08;2032;06;Ventilation;02;21158733.5868;21158733.5868
08;2032;07;Chauffage;01;1838552.2515;1930479.8166999999
08;2032;07;Chauffage;02;746145.7931999998;783453.0889
08;2032;07;Chauffage;03;81508.9369;85584.3812
08;2032;07;Chauffage;04;4147313.7165;4354679.5046
08;2032;07;Chauffage;06;3575550.7629;3754328.2344
08;2032;07;Climatisation;02;112283.96030000002;157689.02310000002
08;2032;07;ECS;01;134614.6215;107349.4963
08;2032;07;ECS;02;791306.1721;1971979.3417
08;2032;07;ECS;04;1050962.4035;942860.6366999999
08;2032;07;ECS;06;144605.0797;115316.45520000001
08;2032;07;Eclairage;02;6626251.711399999;6626251.7113999985
08;2032;07;Ventilation;02;3717022.6326;3717022.6325999997
08;2033;01;Chauffage;01;8334658.0017;9176296.441499999
08;2033;01;Chauffage;02;517178.4536;547373.1783999999
08;2033;01;Chauffage;03;1345000.8516;1412250.9034000002
08;2033;01;Chauffage;04;107372588.5154;116129312.27090001
08;2033;01;Chauffage;06;4164627.3438;4570727.184199999
08;2033;01;Climatisation;02;5532037.4355999995;7579901.055600001
08;2033;01;ECS;01;3612155.7079000003;2317827.9973999998
08;2033;01;ECS;02;6015053.974599999;8576783.922899999
08;2033;01;ECS;03;244880.09870000003;135591.8509
08;2033;01;ECS;04;1934581.8757999998;1433887.1409
08;2033;01;ECS;06;1166640.8077999998;738990.2731000001
08;2033;01;Eclairage;02;35100685.747600004;35100685.7476
08;2033;01;Ventilation;02;15655578.7608;15655578.7608
08;2033;02;Chauffage;01;6299193.935899999;6936754.9242
08;2033;02;Chauffage;02;442482.47020000004;469920.9834
08;2033;02;Chauffage;03;928003.2035000001;974403.3459999999
08;2033;02;Chauffage;04;84363166.32280001;91235037.59680001
08;2033;02;Chauffage;06;2964496.122900001;3264008.9392
08;2033;02;Climatisation;02;4511536.2782000005;6181627.5271000005
08;2033;02;ECS;01;2947403.4193;1894480.3176
08;2033;02;ECS;02;5191267.950100001;7399079.5916
08;2033;02;ECS;03;168731.5873;94010.8571
08;2033;02;ECS;04;1605493.4365;1190520.4894
08;2033;02;ECS;06;257758.1343;163229.4581
08;2033;02;Eclairage;02;28615974.8429;28615974.8429
08;2033;02;Ventilation;02;12760764.0042;12760764.0042
08;2033;03;Chauffage;01;192460121.9087;211906249.0235
08;2033;03;Chauffage;02;13893493.9292;14755268.188499998
08;2033;03;Chauffage;03;34149683.95950001;35857174.103599995
08;2033;03;Chauffage;04;2169647885.4992003;2345995839.9344
08;2033;03;Chauffage;06;94842350.2752;104262934.11290002
08;2033;03;Climatisation;02;114977854.8279;157540612.9804
08;2033;03;ECS;01;75026759.5733;48184428.24389999
08;2033;03;ECS;02;127776725.8284;182184998.4685
08;2033;03;ECS;03;6027614.4888;3368487.6033
08;2033;03;ECS;04;39480108.07490001;29304799.7786
08;2033;03;ECS;06;16977972.533;10749636.7333
08;2033;03;Eclairage;02;731055371.7598;731055371.7598
08;2033;03;Ventilation;02;326223199.2941;326223199.2941
08;2033;04;Chauffage;01;17405531.9295;18275808.272499997
08;2033;04;Chauffage;02;1593552.0518;1673229.6445999998
08;2033;04;Chauffage;03;2740453.3817000003;2877475.955
08;2033;04;Chauffage;04;84590633.5007;88820163.6563
08;2033;04;Chauffage;06;12466129.000599999;13089435.484199999
08;2033;04;Climatisation;02;1290429.9398999999;1750611.7719999996
08;2033;04;ECS;01;2215958.7736;1563849.0713999998
08;2033;04;ECS;02;7479100.9485;12445012.4854
08;2033;04;ECS;04;1847568.0920999998;1501578.9602
08;2033;04;ECS;06;866981.9162;607999.0654
08;2033;04;Eclairage;02;30933471.499900002;30933471.499900002
08;2033;04;Ventilation;02;20705800.5546;20705800.5546
08;2033;05;Chauffage;01;5978645.8157;6277577.9274
08;2033;05;Chauffage;02;2217887.1122999997;2328781.4716
08;2033;05;Chauffage;03;3640923.6692;3822969.8027999997
08;2033;05;Chauffage;04;36684868.18260001;38519111.9699
08;2033;05;Chauffage;06;9311336.677000001;9776903.813299999
08;2033;05;Climatisation;02;866865.4184000001;1188122.4928
08;2033;05;ECS;01;1499127.8101000001;1151711.8309999998
08;2033;05;ECS;02;5380741.5688;11426094.2346
08;2033;05;ECS;04;3542018.9005999994;2898325.0102
08;2033;05;ECS;06;813333.9284000001;608871.1044
08;2033;05;Eclairage;02;27720452.120799996;27720452.1208
08;2033;05;Ventilation;02;20384050.045499995;20384050.0455
08;2033;06;Chauffage;01;8604738.1609;9034975.1261
08;2033;06;Chauffage;02;2995436.8806999996;3145208.69
08;2033;06;Chauffage;03;1575181.8463;1653940.9907
08;2033;06;Chauffage;04;33719412.5529;35405381.8347
08;2033;06;Chauffage;06;14451410.823900001;15173981.5389
08;2033;06;Climatisation;02;773700.3481000001;1058587.3321
08;2033;06;ECS;01;792725.1522;604575.2594999999
08;2033;06;ECS;02;5202744.419900001;10622445.926200002
08;2033;06;ECS;04;6207675.8105;5320774.061600001
08;2033;06;ECS;06;851556.1963;649443.0682000001
08;2033;06;Eclairage;02;37720386.566999994;37720386.567
08;2033;06;Ventilation;02;21158733.588;21158733.588
08;2033;07;Chauffage;01;2833860.446;2975553.4075999996
08;2033;07;Chauffage;02;1133968.1678000002;1190666.5582
08;2033;07;Chauffage;03;118226.7172;124138.06050000002
08;2033;07;Chauffage;04;5934182.0645;6230891.2974
08;2033;07;Chauffage;06;5556840.681599999;5834682.731000001
08;2033;07;Climatisation;02;170089.90290000002;239611.4554
08;2033;07;ECS;01;201708.0575;160342.0076
08;2033;07;ECS;02;1185702.0596;2945436.5965
08;2033;07;ECS;04;1574773.8207;1408298.9087999999
08;2033;07;ECS;06;216677.87510000003;172241.8204
08;2033;07;Eclairage;02;9952749.7367;9952749.7367
08;2033;07;Ventilation;02;5585278.4333999995;5585278.4333999995
08;2034;01;Chauffage;01;9145726.1789;10083096.2233
08;2034;01;Chauffage;02;115212.7649;126913.7982
08;2034;01;Chauffage;04;106080183.1148;114870414.1916
08;2034;01;Chauffage;06;4513737.4333999995;4976287.2861
08;2034;01;Climatisation;02;5514535.6484;7627686.020699999
08;2034;01;ECS;01;3579674.523;2337627.8804
08;2034;01;ECS;02;5701755.404999999;8598600.0767
08;2034;01;ECS;03;208386.32690000001;117124.75349999999
08;2034;01;ECS;04;1763729.7267;1322064.9309999999
08;2034;01;ECS;06;1139195.9471999998;733787.6577000001
08;2034;01;Eclairage;02;33601805.1796;33601805.1796
08;2034;01;Ventilation;02;15611203.627600001;15611203.627600001
08;2034;02;Chauffage;01;6950873.4119;7663284.9379
08;2034;02;Chauffage;02;127894.7873;140916.7747
08;2034;02;Chauffage;04;83012357.18450001;89893528.3446
08;2034;02;Chauffage;06;3445854.926;3799030.8358000005
08;2034;02;Climatisation;02;4497115.896500001;6220394.6777
08;2034;02;ECS;01;2920572.7410999998;1909664.9482999998
08;2034;02;ECS;02;4920306.081199999;7415376.4377
08;2034;02;ECS;03;143598.61229999998;81181.42059999998
08;2034;02;ECS;04;1461811.645;1095987.1959
08;2034;02;ECS;06;251801.85369999998;162349.20070000002
08;2034;02;Eclairage;02;27392963.1485;27392963.1485
08;2034;02;Ventilation;02;12723580.8286;12723580.828599999
08;2034;03;Chauffage;01;213504119.99260002;235386743.275
08;2034;03;Chauffage;02;4223232.014;4652801.9733
08;2034;03;Chauffage;04;2141659900.6929;2318229299.7699003
08;2034;03;Chauffage;06;107668139.66649999;118702547.6767
08;2034;03;Climatisation;02;114614089.25440001;158533773.12449998
08;2034;03;ECS;01;74338736.00979999;48581159.3248
08;2034;03;ECS;02;121234553.2458;182636907.3793
08;2034;03;ECS;03;5129964.870600001;2909275.8864
08;2034;03;ECS;04;36062014.456099994;27072130.9925
08;2034;03;ECS;06;16578287.9604;10684162.4418
08;2034;03;Eclairage;02;699927590.7742;699927590.7742
08;2034;03;Ventilation;02;325443237.4466;325443237.4466
08;2034;04;Chauffage;01;17345958.985;18213257.7386
08;2034;04;Chauffage;02;1584462.835;1663685.9821
08;2034;04;Chauffage;03;2723001.1531;2859151.3777
08;2034;04;Chauffage;04;84059534.3183;88262511.4772
08;2034;04;Chauffage;06;12413807.873499999;13034498.3404
08;2034;04;Climatisation;02;1301227.7364999999;1779264.5695
08;2034;04;ECS;01;2215980.2277;1553927.5532
08;2034;04;ECS;02;7131011.5547;12376683.651500002
08;2034;04;ECS;04;1847735.4179;1492186.7465
08;2034;04;ECS;06;867004.9624;604153.5104000001
08;2034;04;Eclairage;02;30933545.3486;30933545.348599996
08;2034;04;Ventilation;02;20705800.138600003;20705800.138600003
08;2034;05;Chauffage;01;5961231.961599999;6259293.7003
08;2034;05;Chauffage;02;2211427.4623000002;2321998.7508000005
08;2034;05;Chauffage;03;3623051.3893;3804203.8855
08;2034;05;Chauffage;04;36468178.2235;38291586.3829
08;2034;05;Chauffage;06;9284217.218799999;9748428.3161
08;2034;05;Climatisation;02;868492.1415999999;1207568.7397
08;2034;05;ECS;01;1727206.3446999998;1344941.3669000003
08;2034;05;ECS;02;5583469.3491;11857498.788700003
08;2034;05;ECS;04;2596483.5067999996;2175120.34
08;2034;05;ECS;06;788839.7487;604915.6660999999
08;2034;05;Eclairage;02;24787074.2575;24787074.2575
08;2034;05;Ventilation;02;20384050.046899997;20384050.0469
08;2034;06;Chauffage;01;8579676.4368;9008660.002799999
08;2034;06;Chauffage;02;2986712.3022;3136047.8829
08;2034;06;Chauffage;03;1567449.7522999998;1645822.2544
08;2034;06;Chauffage;04;33520236.9427;35196247.259100005
08;2034;06;Chauffage;06;14409318.7;15129784.8987
08;2034;06;Climatisation;02;781309.3545000001;1075913.4816
08;2034;06;ECS;01;792725.1522;600733.0382999999
08;2034;06;ECS;02;5085072.4985;10561585.2203
08;2034;06;ECS;04;6207675.8105;5286959.0279
08;2034;06;ECS;06;851556.1963000001;645315.6982
08;2034;06;Eclairage;02;37720386.566999994;37720386.567
08;2034;06;Ventilation;02;21158733.597200003;21158733.5972
08;2034;07;Chauffage;01;3880477.1649;4074501.0815000003
08;2034;07;Chauffage;02;1532553.6997000002;1609181.3686
08;2034;07;Chauffage;03;117646.3714;123528.69030000002
08;2034;07;Chauffage;04;7558492.4964000005;7936417.1533
08;2034;07;Chauffage;06;7667682.361900001;8051066.425399999
08;2034;07;Climatisation;02;228648.1055;323103.49450000003
08;2034;07;ECS;01;269814.3762;213808.066
08;2034;07;ECS;02;1586052.0204;3927592.5926
08;2034;07;ECS;04;2106493.173;1877896.2857999997
08;2034;07;ECS;06;289838.7355;229675.86500000002
08;2034;07;Eclairage;02;13288198.4358;13288198.435800001
08;2034;07;Ventilation;02;7458555.6231;7458555.6230999995
08;2035;01;Chauffage;01;10339362.9927;11399147.6457
08;2035;01;Chauffage;02;112112.943;123604.51809999999
08;2035;01;Chauffage;04;102260967.7433;110946051.0271
08;2035;01;Chauffage;06;5344444.4832;5892250.0668
08;2035;01;Climatisation;02;5496325.4347;7675772.0987
08;2035;01;ECS;01;3546086.3077000007;2355633.0119
08;2035;01;ECS;02;5391391.875499999;8624578.988699999
08;2035;01;ECS;03;172124.4831;98895.8823
08;2035;01;ECS;04;1594363.5039000001;1211938.8651
08;2035;01;ECS;06;1111964.3073;728817.0055
08;2035;01;Eclairage;02;32115712.111500002;32115712.1115
08;2035;01;Ventilation;02;15573673.5232;15573673.5232
08;2035;02;Chauffage;01;7811145.2691;8611787.802099999
08;2035;02;Chauffage;02;125082.5931;137903.5609
08;2035;02;Chauffage;04;80137600.83989999;86947411.27090001
08;2035;02;Chauffage;06;4069332.745;4486439.4001
08;2035;02;Climatisation;02;4482265.6772;6259608.773
08;2035;02;ECS;01;2894574.5438;1925483.0218999998
08;2035;02;ECS;02;4649498.6095;7430145.334299999
08;2035;02;ECS;03;118630.4449;68510.5805
08;2035;02;ECS;04;1319531.6648000001;1003165.5436999999
08;2035;02;ECS;06;245916.2502;161440.41700000002
08;2035;02;Eclairage;02;26179618.354;26179618.354
08;2035;02;Ventilation;02;12692613.3071;12692613.3071
08;2035;03;Chauffage;01;242200385.2802;267025927.2956
08;2035;03;Chauffage;02;4128382.0947999996;4551541.2331
08;2035;03;Chauffage;04;2055097621.2463999;2228684793.7515
08;2035;03;Chauffage;06;128721835.5994;141915823.1374
08;2035;03;Climatisation;02;114235601.68190001;159533214.9044
08;2035;03;ECS;01;73640706.8106;48965659.8441
08;2035;03;ECS;02;114691511.43919998;183167154.8578
08;2035;03;ECS;03;4238089.450999999;2455679.2758
08;2035;03;ECS;04;32675459.8685;24881005.4947
08;2035;03;ECS;06;16182063.9184;10611164.8124
08;2035;03;Eclairage;02;669024051.1449001;669024051.1449001
08;2035;03;Ventilation;02;324696710.2667;324696710.2667
08;2035;04;Chauffage;01;20212278.4555;21484213.182
08;2035;04;Chauffage;02;1388335.5239000001;1458395.1047
08;2035;04;Chauffage;03;2305276.9397;2420540.798
08;2035;04;Chauffage;04;78438896.0993;82854022.21489999
08;2035;04;Chauffage;06;14201004.723000001;15115727.1887
08;2035;04;Climatisation;02;1312084.9408999998;1808386.1649999996
08;2035;04;ECS;01;2216021.8122;1544085.2711
08;2035;04;ECS;02;6781793.0496;12309121.711099999
08;2035;04;ECS;04;1848059.4209;1482995.0636
08;2035;04;ECS;06;867049.6331;600349.6847999999
08;2035;04;Eclairage;02;30933686.773700003;30933686.7737
08;2035;04;Ventilation;02;20705799.848799996;20705799.8488
08;2035;05;Chauffage;01;5943869.744100001;6241063.172500001
08;2035;05;Chauffage;02;2204986.505;2315235.7379
08;2035;05;Chauffage;03;3605266.5145;3785529.7331
08;2035;05;Chauffage;04;36252767.896;38065405.7333
08;2035;05;Chauffage;06;9257176.3164;9720035.0566
08;2035;05;Climatisation;02;869714.5348;1227333.3641
08;2035;05;ECS;01;1950369.3391000002;1533526.3058000002
08;2035;05;ECS;02;5782268.4845;12277261.4
08;2035;05;ECS;04;1669271.6717;1470689.9388000001
08;2035;05;ECS;06;764820.2608;600591.6119
08;2035;05;Eclairage;02;21830554.003999997;21830554.004
08;2035;05;Ventilation;02;20384050.046899997;20384050.046899997
08;2035;06;Chauffage;01;8554687.3384;8982421.4913
08;2035;06;Chauffage;02;2978013.1725000003;3126913.8511
08;2035;06;Chauffage;03;1559755.5231;1637743.2949999997
08;2035;06;Chauffage;04;33322238.087299995;34988349.9843
08;2035;06;Chauffage;06;14367349.130900001;15085716.8135
08;2035;06;Climatisation;02;789042.8994999999;1093523.2102
08;2035;06;ECS;01;792725.1522;596915.2368
08;2035;06;ECS;02;4967774.441199999;10501090.0426
08;2035;06;ECS;04;6207675.8105;5253358.838699999
08;2035;06;ECS;06;851556.1963000001;641214.5338999999
08;2035;06;Eclairage;02;37720386.566999994;37720386.567
08;2035;06;Ventilation;02;21158733.5991;21158733.599100005
08;2035;07;Chauffage;01;4968351.118600001;5216768.7485
08;2035;07;Chauffage;02;1936796.632;2033636.4073999997
08;2035;07;Chauffage;03;117068.8845;122922.32930000003
08;2035;07;Chauffage;04;9019955.8826;9470953.9763
08;2035;07;Chauffage;06;9890647.438099999;10385179.9019
08;2035;07;Climatisation;02;289031.3284;409676.9125
08;2035;07;ECS;01;336629.4008;265901.29
08;2035;07;ECS;02;1978811.2629999998;4884529.9487000005
08;2035;07;ECS;04;2628131.03;2335435.8874
08;2035;07;ECS;06;361612.4425;285635.19
08;2035;07;Eclairage;02;16633493.674000002;16633493.674
08;2035;07;Ventilation;02;9337360.1572;9337360.1572
08;2036;01;Chauffage;01;11622955.2425;12814308.3623
08;2036;01;Chauffage;02;111088.7741;122475.3774
08;2036;01;Chauffage;04;98308264.20349999;106866276.87730001
08;2036;01;Chauffage;06;6251140.498800001;6891882.3897
08;2036;01;Climatisation;02;5507252.2273;7724161.810699999
08;2036;01;ECS;01;3530432.0896;2374584.6521999994
08;2036;01;ECS;02;5081740.988999999;8646131.1772
08;2036;01;ECS;03;139342.8318;80896.65830000001
08;2036;01;ECS;04;1437114.1686;1103238.3343
08;2036;01;ECS;06;1091040.4697999998;724253.8779
08;2036;01;Eclairage;02;31162069.6054;31162069.6054
08;2036;01;Ventilation;02;15536988.6088;15536988.6088
08;2036;02;Chauffage;01;8815790.713100001;9719409.2286
08;2036;02;Chauffage;02;123946.08140000001;136650.5586
08;2036;02;Chauffage;04;77092575.7314;83806897.4399
08;2036;02;Chauffage;06;4742425.6165;5228524.1605
08;2036;02;Climatisation;02;4491176.4878;6299070.2499
08;2036;02;ECS;01;2882207.1916;1941045.3184999998
08;2036;02;ECS;02;4380729.4711;7446904.099000001
08;2036;02;ECS;03;96059.8052;56005.5981
08;2036;02;ECS;04;1187334.2967;911587.1993999999
08;2036;02;ECS;06;241442.22149999999;160422.8652
08;2036;02;Eclairage;02;25401945.4407;25401945.440700002
08;2036;02;Ventilation;02;12661956.166600002;12661956.166600002
08;2036;03;Chauffage;01;272227114.0077;300130395.7741
08;2036;03;Chauffage;02;4090348.5124999993;4509609.2912
08;2036;03;Chauffage;04;1965554673.0391998;2135698172.2501996
08;2036;03;Chauffage;06;152085313.82340002;167674057.7279
08;2036;03;Climatisation;02;114462713.6457;160538945.4654
08;2036;03;ECS;01;73284653.09470001;49337893.27080001
08;2036;03;ECS;02;108173009.189;183692094.6487
08;2036;03;ECS;03;3431908.7700000005;2008280.1898000003
08;2036;03;ECS;04;29533351.7927;22719067.040599994
08;2036;03;ECS;06;15878126.6053;10540266.952700002
08;2036;03;Eclairage;02;649193697.0354;649193697.0353999
08;2036;03;Ventilation;02;323950715.6027;323950715.6027
08;2036;04;Chauffage;01;22291364.8384;23945277.5281
08;2036;04;Chauffage;02;1038045.8444;1091123.8355
08;2036;04;Chauffage;03;2127248.7397000003;2233611.2467
08;2036;04;Chauffage;04;72670334.8884;77250295.5931
08;2036;04;Chauffage;06;16811677.8601;18084568.5131
08;2036;04;Climatisation;02;1325686.2386;1837984.3119999997
08;2036;04;ECS;01;2216052.0946;1534296.4021
08;2036;04;ECS;02;6429538.5527;12241913.235799998
08;2036;04;ECS;04;1848295.3645;1473782.5522999999
08;2036;04;ECS;06;867082.1627999999;596560.3295
08;2036;04;Eclairage;02;30933789.967800003;30933789.967800003
08;2036;04;Ventilation;02;20705800.0533;20705800.053300004
08;2036;05;Chauffage;01;5926243.765799999;6222555.977499999
08;2036;05;Chauffage;02;2198463.8449;2308387.1154
