COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2045;07;Chauffage;01;01;35142857.0961;56951371.74560001
03;2045;07;Chauffage;01;06;43077328.1806;70645913.43710005
03;2045;07;Chauffage;04;04;20203078.392699998;15770321.5567
03;2045;07;Chauffage;06;02;11867027.122299999;10917664.922499998
03;2045;07;Chauffage;09;02;6718411.019599999;18430015.894399997
03;2045;07;Chauffage;10;02;28539610.782;71349025.59309998
03;2045;07;Chauffage;21;01;43880.9041;81614.0889
03;2045;07;Chauffage;21;06;3132939.9359999998;5926238.343999999
03;2045;07;Chauffage;24;04;5196105.818200001;4993521.490599997
03;2045;07;Chauffage;26;02;5988346.688999999;5988346.677499998
03;2045;07;Chauffage;30;02;27.2892;81.8896
03;2045;08;Chauffage;01;01;12523228.9351;20294245.496900003
03;2045;08;Chauffage;01;06;17877446.8437;29319878.573299997
03;2045;08;Chauffage;04;04;2648705.9639999997;2067310.3530000001
03;2045;08;Chauffage;06;02;5236252.6455;4817352.349699998
03;2045;08;Chauffage;09;02;3715480.3688999997;10191038.499000002
03;2045;08;Chauffage;10;02;15448549.627799999;38621373.8506
03;2045;08;Chauffage;21;06;1128144.7539000001;2134396.8786999993
03;2045;08;Chauffage;24;04;691480.7301;664582.1171000003
03;2045;08;Chauffage;26;02;2496113.3056;2496113.3248
03;2045;08;Chauffage;30;02;42.6584;128.0091
03;2046;01;Chauffage;01;01;621665289.6731001;1057984707.775
03;2046;01;Chauffage;01;06;485881585.7742;835933068.6452
03;2046;01;Chauffage;04;04;74507990.04519999;61083041.4199
03;2046;01;Chauffage;06;02;44466150.367300004;42953185.56910001
03;2046;01;Chauffage;09;02;32308598.7459;93254925.85669997
03;2046;01;Chauffage;10;02;262903561.1638;657258898.439
03;2046;01;Chauffage;21;01;5435817.4640999995;10173686.2057
03;2046;01;Chauffage;21;06;14878899.8024;28041237.384299994
03;2046;01;Chauffage;24;04;41301331.5193;39690511.8605
03;2046;01;Chauffage;26;02;5192377.2435;5192377.2650999995
03;2046;01;Chauffage;30;02;607290.7253;1822357.9683
03;2046;02;Chauffage;01;01;596064037.6544;1014460682.1127002
03;2046;02;Chauffage;01;06;464791390.89330006;799376329.0151001
03;2046;02;Chauffage;04;04;69918586.51770002;57320180.105399996
03;2046;02;Chauffage;06;02;45270423.3628;43729794.0481
03;2046;02;Chauffage;09;02;31077462.2215;89704251.52799997
03;2046;02;Chauffage;10;02;255607252.90449998;639018139.0773
03;2046;02;Chauffage;21;01;5370778.822800001;10052440.660899999
03;2046;02;Chauffage;21;06;14496851.254600001;27302737.2262
03;2046;02;Chauffage;24;04;37949219.1413;36469417.42910001
03;2046;02;Chauffage;26;02;5142534.9185999995;5142534.9349
03;2046;02;Chauffage;30;02;552007.4022;1656463.8066
03;2046;03;Chauffage;01;01;1558808494.0635;2652405630.6952004
03;2046;03;Chauffage;01;06;1241023673.4794;2137237716.947
03;2046;03;Chauffage;04;04;199029805.63610002;163170584.1926
03;2046;03;Chauffage;06;02;95859785.0618;92598112.27299999
03;2046;03;Chauffage;09;02;88467105.74239999;255309180.83939996
03;2046;03;Chauffage;10;02;623677275.3646;1559193196.0289001
03;2046;03;Chauffage;21;01;15418834.1213;28855069.108200002
03;2046;03;Chauffage;21;06;42198220.8241;79652343.38000003
03;2046;03;Chauffage;24;04;119507945.5895;114844176.9813
03;2046;03;Chauffage;26;02;14199371.1929;14199371.2277
03;2046;03;Chauffage;30;02;2365274.2005;7097714.744299999
03;2046;04;Chauffage;01;01;103539339.929;176024603.0142
03;2046;04;Chauffage;01;06;77634884.73259997;133749708.45819996
03;2046;04;Chauffage;04;04;5670895.583200001;4648176.310500002
03;2046;04;Chauffage;06;02;8521996.7131;8232248.852400001
03;2046;04;Chauffage;09;02;2343792.7396;6747477.045500001
03;2046;04;Chauffage;10;02;88699249.1591;221748123.93699992
03;2046;04;Chauffage;21;01;672320.5858;1256259.2706999995
03;2046;04;Chauffage;21;06;1860149.5483;3515536.403599999
03;2046;04;Chauffage;24;04;4884914.4996;4694554.930799999
03;2046;04;Chauffage;26;02;4130634.4035;4130634.3968999987
03;2046;05;Chauffage;01;01;1893988.4424999997;3221802.2236999995
03;2046;05;Chauffage;01;06;6026947.727399999;10442970.309400002
03;2046;05;Chauffage;04;04;1809524.1297000002;1483400.8155000003
03;2046;05;Chauffage;06;02;81453726.47150001;78684301.6685
03;2046;05;Chauffage;09;02;487963.9525000001;1404536.3721
03;2046;05;Chauffage;10;02;41474188.1627;103685470.06609999
03;2046;05;Chauffage;21;06;18685.6577;35804.4744
03;2046;05;Chauffage;24;04;1455879.359;1399245.5899
03;2046;05;Chauffage;26;02;5485060.273700001;5485060.315200001
03;2046;06;Chauffage;01;01;42299522.2345;68562879.5326
03;2046;06;Chauffage;01;06;47214343.976799995;77579217.95820004
03;2046;06;Chauffage;03;03;470010.7572;323944.12090000004
03;2046;06;Chauffage;04;04;55170818.19330001;43069436.985800005
03;2046;06;Chauffage;06;02;25109838.277;23630467.5371
03;2046;06;Chauffage;09;02;6008542.059399999;16498827.859399997
03;2046;06;Chauffage;10;02;29786260.674;74465652.29209998
03;2046;06;Chauffage;21;01;33726.7966;62728.455400000006
03;2046;06;Chauffage;21;06;3370480.3038;6379666.902700001
03;2046;06;Chauffage;24;04;10597565.603;10184125.7349
03;2046;06;Chauffage;26;02;7842241.3656;7842241.293600001
03;2046;07;Chauffage;01;01;35040498.1249;56785493.071100034
03;2046;07;Chauffage;01;06;42994857.45819999;70510663.34799999
03;2046;07;Chauffage;04;04;20063577.6134;15661428.8227
03;2046;07;Chauffage;06;02;11820619.2174;10874969.586299999
03;2046;07;Chauffage;09;02;6692137.3398;18357942.2511
03;2046;07;Chauffage;10;02;28428001.958300002;71070004.43530001
03;2046;07;Chauffage;21;01;43753.093;81376.3775
03;2046;07;Chauffage;21;06;3126941.9667;5914892.697700003
03;2046;07;Chauffage;24;04;5160227.0438;4959041.585899999
03;2046;07;Chauffage;26;02;5964928.311;5964928.284499999
03;2046;07;Chauffage;30;02;27.1827;81.56939999999999
03;2046;08;Chauffage;01;01;15043372.812499998;24378287.895100012
03;2046;08;Chauffage;01;06;21698361.320100002;35586197.9737
03;2046;08;Chauffage;04;04;2860007.5017;2232252.847599999
03;2046;08;Chauffage;06;02;6006340.6732;5525833.4221
03;2046;08;Chauffage;09;02;4491609.2864;12319835.6191
03;2046;08;Chauffage;10;02;18547153.8829;46367884.672299996
03;2046;08;Chauffage;21;06;1375635.9798000003;2602631.288500001
03;2046;08;Chauffage;24;04;754155.4348;724818.8001
03;2046;08;Chauffage;26;02;2830888.7621;2830888.7362
03;2046;08;Chauffage;30;02;62.8492;188.5981
03;2047;01;Chauffage;01;01;586372829.3977001;997926884.4913
03;2047;01;Chauffage;01;06;509796708.9147999;877061715.8151
03;2047;01;Chauffage;04;04;61673573.118599996;50561212.89820001
03;2047;01;Chauffage;06;02;43166185.4994;41697429.14190002
03;2047;01;Chauffage;09;02;32396055.044200003;93510760.26590002
03;2047;01;Chauffage;10;02;262452162.14110002;656130405.2942001
03;2047;01;Chauffage;21;01;5260373.5771;9844014.5202
03;2047;01;Chauffage;21;06;15470490.368899997;29153296.831899993
03;2047;01;Chauffage;24;04;35925332.51890001;34523939.2909
03;2047;01;Chauffage;26;02;5025294.5666;5025294.584499999
03;2047;01;Chauffage;30;02;626453.9243999999;1879862.9056
03;2047;02;Chauffage;01;01;562250748.9946;956916505.0103998
03;2047;02;Chauffage;01;06;488092586.5504;839433280.9891998
03;2047;02;Chauffage;04;04;57309451.97259999;46983502.21199999
03;2047;02;Chauffage;06;02;44020273.826000005;42522162.0261
03;2047;02;Chauffage;09;02;30915849.0162;89240335.96100001
03;2047;02;Chauffage;10;02;255096491.1264;637741229.4182
03;2047;02;Chauffage;21;01;5196600.4571;9725106.848000001
03;2047;02;Chauffage;21;06;15150537.1072;28530629.797600005
03;2047;02;Chauffage;24;04;33042710.067399997;31754031.295699995
03;2047;02;Chauffage;26;02;4961636.4722;4961636.4434
03;2047;02;Chauffage;30;02;566757.8676;1700727.0043
03;2047;03;Chauffage;01;01;1473677167.4167001;2507567906.8854995
03;2047;03;Chauffage;01;06;1297328518.4324;2234213719.9786005
03;2047;03;Chauffage;04;04;164638084.69489998;134975389.7347
03;2047;03;Chauffage;06;02;93025100.21000001;89859827.40319999
03;2047;03;Chauffage;09;02;88936511.33229999;256674793.94360003
03;2047;03;Chauffage;10;02;623093123.2228;1557732814.1973
03;2047;03;Chauffage;21;01;15350582.125499997;28728065.528300006
03;2047;03;Chauffage;21;06;44138096.3568;83309705.17590003
03;2047;03;Chauffage;24;04;104660801.0476;100575931.3741
03;2047;03;Chauffage;26;02;13667515.580999998;13667515.655900002
03;2047;03;Chauffage;30;02;2449200.8493000004;7349561.9039
03;2047;04;Chauffage;01;01;103188703.7062;175428547.57729995
03;2047;04;Chauffage;01;06;77459799.13700001;133448056.60270001
03;2047;04;Chauffage;04;04;5608414.054;4596960.350200001
03;2047;04;Chauffage;06;02;8464358.7529;8176570.575600001
03;2047;04;Chauffage;09;02;2333970.569;6719193.699499999
03;2047;04;Chauffage;10;02;88302686.6665;220756717.8417
03;2047;04;Chauffage;21;01;670362.5259000001;1252600.5539999998
03;2047;04;Chauffage;21;06;1856426.7495;3508501.8817000007
03;2047;04;Chauffage;24;04;4833763.674899999;4645396.000100001
03;2047;04;Chauffage;26;02;4105071.1956000007;4105071.3235
03;2047;05;Chauffage;01;01;1888405.1198;3212304.7081000004
03;2047;05;Chauffage;01;06;6015033.8848;10422327.7375
03;2047;05;Chauffage;04;04;1795747.1447999997;1472106.7064
03;2047;05;Chauffage;06;02;81065134.02559999;78308919.4249
03;2047;05;Chauffage;09;02;486025.3643;1398956.1524
03;2047;05;Chauffage;10;02;41308822.0922;103272052.30600002
03;2047;05;Chauffage;21;06;18649.853000000003;35735.8685
03;2047;05;Chauffage;24;04;1445013.944;1388802.8657000002
03;2047;05;Chauffage;26;02;5460761.787900001;5460761.785900001
03;2047;06;Chauffage;01;01;38002688.442999996;61615031.90749997
03;2047;06;Chauffage;01;06;46239428.270899996;76304821.56339999
03;2047;06;Chauffage;03;03;267919.1917;184656.0087
03;2047;06;Chauffage;04;04;47241176.001;36882234.25909999
03;2047;06;Chauffage;06;02;30451406.3913;28867969.48629999
03;2047;06;Chauffage;09;02;5459836.121300001;15008116.428099997
03;2047;06;Chauffage;10;02;34468108.069299996;86170268.58860001
03;2047;06;Chauffage;21;01;33415.573500000006;62149.6097
03;2047;06;Chauffage;21;06;3037956.9258000003;5750130.315100001
03;2047;06;Chauffage;24;04;9411012.1693;9043884.799100002
03;2047;06;Chauffage;26;02;7422178.3245;7422178.303200001
03;2047;07;Chauffage;01;01;34938440.398099996;56620101.41949998
03;2047;07;Chauffage;01;06;42912544.937;70375672.2351
03;2047;07;Chauffage;04;04;19925040.858299997;15553288.396
03;2047;07;Chauffage;06;02;11774392.6173;10832441.162200004
03;2047;07;Chauffage;09;02;6665966.820500001;18286150.335599996
03;2047;07;Chauffage;10;02;28316829.0837;70792072.3535
03;2047;07;Chauffage;21;01;43625.659100000004;81139.3651
03;2047;07;Chauffage;21;06;3120955.5546999997;5903568.759899997
03;2047;07;Chauffage;24;04;5124596.2173;4924799.984999999
03;2047;07;Chauffage;26;02;5941601.4925;5941601.426400001
03;2047;07;Chauffage;30;02;27.076300000000003;81.25040000000001
03;2047;08;Chauffage;01;01;17597231.270900004;28517071.006199997
03;2047;08;Chauffage;01;06;25660143.405100003;42083127.783700004
03;2047;08;Chauffage;04;04;3010017.3355;2349348.9458
03;2047;08;Chauffage;06;02;6713330.422800001;6176263.8344
03;2047;08;Chauffage;09;02;5250735.8166000005;14402033.893499998
03;2047;08;Chauffage;10;02;21588513.6229;53971284.5907
03;2047;08;Chauffage;21;06;1634277.8571000001;3091858.4301999994
03;2047;08;Chauffage;24;04;807345.8629000001;775940.1048
03;2047;08;Chauffage;26;02;3108898.1802999997;3108898.221399999
03;2047;08;Chauffage;30;02;83.4123;250.30389999999997
03;2048;01;Chauffage;01;01;551484518.8649;938550872.8949001
03;2048;01;Chauffage;01;06;533634717.3256;918050130.0208001
03;2048;01;Chauffage;04;04;51174004.67389999;41953509.64830001
03;2048;01;Chauffage;06;02;41609696.7236;40193870.04120001
03;2048;01;Chauffage;09;02;32264119.325999998;93132905.4156
03;2048;01;Chauffage;10;02;261047885.50210002;652619718.7684001
03;2048;01;Chauffage;21;01;5224773.845500001;9777570.567200001
03;2048;01;Chauffage;21;06;16359796.3842;30828317.7088
03;2048;01;Chauffage;24;04;31248775.822800003;30029692.7407
03;2048;01;Chauffage;26;02;4813998.356199999;4813998.4092999995
03;2048;01;Chauffage;30;02;640358.6541;1921588.2152
03;2048;02;Chauffage;01;01;528589801.9589;899626300.0373
03;2048;02;Chauffage;01;06;511092674.6063;878958569.5234001
03;2048;02;Chauffage;04;04;47695540.2402;39101793.7697
03;2048;02;Chauffage;06;02;42457442.683699995;41012479.22399999
03;2048;02;Chauffage;09;02;30806278.7535;88926828.26550001
03;2048;02;Chauffage;10;02;253558499.16469997;633896245.6162999
03;2048;02;Chauffage;21;01;5171905.2905;9679159.726699999
03;2048;02;Chauffage;21;06;16006218.3806;30141458.302500002
03;2048;02;Chauffage;24;04;28728112.367299996;27607638.0931
03;2048;02;Chauffage;26;02;4716656.686000001;4716656.689800002
03;2048;02;Chauffage;30;02;579137.4499000001;1737875.6112000004
03;2048;03;Chauffage;01;01;1389097058.8363;2363649373.0629997
03;2048;03;Chauffage;01;06;1355042832.1034002;2333606450.7914004
03;2048;03;Chauffage;04;04;137497641.33979997;112724844.58389999
03;2048;03;Chauffage;06;02;89770757.6058;86716153.12949997
03;2048;03;Chauffage;09;02;88389392.28920001;255104504.8559
03;2048;03;Chauffage;10;02;619894796.9155;1549736992.3604996
03;2048;03;Chauffage;21;01;14973573.826700002;28020193.347899996
03;2048;03;Chauffage;21;06;46663261.808699995;88076301.91489996
03;2048;03;Chauffage;24;04;91360656.72670001;87794446.30499999
03;2048;03;Chauffage;26;02;13031259.2441;13031259.309700001
03;2048;03;Chauffage;30;02;2498201.4914999995;7496602.9925999995
03;2048;04;Chauffage;01;01;102840145.8155;174836058.87039992
03;2048;04;Chauffage;01;06;77282569.8783;133142731.67499998
03;2048;04;Chauffage;04;04;5551046.136;4549935.9233
03;2048;04;Chauffage;06;02;8406028.3742;8120223.452099999
03;2048;04;Chauffage;09;02;2324186.1297000004;6691019.3288
03;2048;04;Chauffage;10;02;87901626.4222;219754075.0161
03;2048;04;Chauffage;21;01;668410.1577999999;1248952.5154
03;2048;04;Chauffage;21;06;1852647.9136;3501361.8129999996
03;2048;04;Chauffage;24;04;4787139.430900001;4600587.495499999
03;2048;04;Chauffage;26;02;4078942.5665;4078942.5897999997
03;2048;05;Chauffage;01;01;1882837.8366999999;3202834.5298
03;2048;05;Chauffage;01;06;6003120.0142;10401685.474699996
03;2048;05;Chauffage;04;04;1783377.5674;1461966.3746000002
03;2048;05;Chauffage;06;02;80675800.00799999;77932824.3316
03;2048;05;Chauffage;09;02;484093.169;1393394.2338999999
03;2048;05;Chauffage;10;02;41143321.5431;102858303.5759
03;2048;05;Chauffage;21;06;18614.117;35667.392100000005
03;2048;05;Chauffage;24;04;1435472.5812;1379632.6845
03;2048;05;Chauffage;26;02;5436268.1335;5436268.148
03;2048;06;Chauffage;01;01;33623025.4954;54531126.20309998
03;2048;06;Chauffage;01;06;45813199.38679999;75971327.18150002
03;2048;06;Chauffage;03;03;94372.6253;65042.2834
03;2048;06;Chauffage;04;04;39845208.1699;31110921.633700006
03;2048;06;Chauffage;06;02;35061690.7013;33396729.156599995
03;2048;06;Chauffage;09;02;4917665.9295;13536382.129200002
03;2048;06;Chauffage;10;02;38970865.1692;97427163.68550001
03;2048;06;Chauffage;21;01;33099.8804;61562.4501
03;2048;06;Chauffage;21;06;2701278.3407999994;5112712.6592
03;2048;06;Chauffage;24;04;8230426.3643;7909373.082600001
03;2048;06;Chauffage;26;02;6940345.526899999;6940345.564700001
03;2048;07;Chauffage;01;01;34836679.1468;56455189.19680001
03;2048;07;Chauffage;01;06;42830389.2303;70240937.97600001
03;2048;07;Chauffage;04;04;19807348.1444;15461418.732200002
03;2048;07;Chauffage;06;02;11728347.052700002;10790079.173999999
03;2048;07;Chauffage;09;02;6639898.078500001;18214639.640599996
03;2048;07;Chauffage;10;02;28206090.5572;70515227.23110002
03;2048;07;Chauffage;21;01;43498.5938;80903.03719999999
03;2048;07;Chauffage;21;06;3114980.4688;5892266.383799998
03;2048;07;Chauffage;24;04;5094326.4612;4895710.3501
03;2048;07;Chauffage;26;02;5918365.862599999;5918365.875199998
03;2048;07;Chauffage;30;02;26.970300000000005;80.93260000000001
03;2048;08;Chauffage;01;01;20186356.218999997;32713060.85940001
03;2048;08;Chauffage;01;06;29755603.8162;48798955.755899996
03;2048;08;Chauffage;04;04;3092580.4811;2413792.0371000017
03;2048;08;Chauffage;06;02;7360821.2404;6771955.682
03;2048;08;Chauffage;09;02;5992252.7569;16435970.201099996
03;2048;08;Chauffage;10;02;24564338.881999996;61410845.7404
03;2048;08;Chauffage;21;06;1902123.8181000003;3598469.8068999997
03;2048;08;Chauffage;24;04;853441.3083;820242.4276
03;2048;08;Chauffage;26;02;3365894.3467999995;3365894.2987000006
03;2048;08;Chauffage;30;02;3954.0228999999995;11865.2323
03;2049;01;Chauffage;01;01;516625398.7046;879219545.7044004
03;2049;01;Chauffage;01;06;559062614.3156;961752319.271
03;2049;01;Chauffage;04;04;42403575.841900006;34763267.6694
03;2049;01;Chauffage;06;02;40065491.71780001;38702177.60700001
03;2049;01;Chauffage;09;02;31724890.909399994;91578684.9312
03;2049;01;Chauffage;10;02;258300725.1734;645751814.0437001
03;2049;01;Chauffage;21;01;5176949.8596;9688140.8852
03;2049;01;Chauffage;21;06;17311683.3618;32619966.190999996
03;2049;01;Chauffage;24;04;27186267.627499998;26125582.702
03;2049;01;Chauffage;26;02;4560973.3293;4560973.383800001
03;2049;01;Chauffage;30;02;649082.4946999999;1947766.7319999996
03;2049;02;Chauffage;01;01;495350702.70089996;843052627.6481003
03;2049;02;Chauffage;01;06;535531991.55069995;920936220.0054002
03;2049;02;Chauffage;04;04;39602820.1221;32467148.9487
03;2049;02;Chauffage;06;02;40908949.347500004;39516646.6625
03;2049;02;Chauffage;09;02;30257386.1181;87344430.77779998
03;2049;02;Chauffage;10;02;250764787.7635;626911970.3913999
03;2049;02;Chauffage;21;01;5126816.482799999;9594851.334100004
03;2049;02;Chauffage;21;06;16786285.0974;31611262.05740001
03;2049;02;Chauffage;24;04;24896183.532699995;23925113.529700004
03;2049;02;Chauffage;26;02;4467225.939;4467225.977299999
03;2049;02;Chauffage;30;02;587883.8051;1764121.7257999997
03;2049;03;Chauffage;01;01;1304878226.5508003;2220337996.6538997
03;2049;03;Chauffage;01;06;1414360941.3236997;2435720803.5495
03;2049;03;Chauffage;04;04;114442135.1169;93823560.06220002
03;2049;03;Chauffage;06;02;86340000.48049998;83402062.44229999
03;2049;03;Chauffage;09;02;87170480.19809999;251593646.04299998
03;2049;03;Chauffage;10;02;614372348.5809;1535930882.1261003
03;2049;03;Chauffage;21;01;14849497.8008;27788483.706899997
03;2049;03;Chauffage;21;06;49222742.7581;92906893.10409999
03;2049;03;Chauffage;24;04;79730926.3032;76618349.5429
03;2049;03;Chauffage;26;02;12409311.831600003;12409311.943200001
03;2049;03;Chauffage;30;02;2529905.4784;7591740.381699999
03;2049;04;Chauffage;01;01;102490796.66360001;174242202.95759997
03;2049;04;Chauffage;01;06;77107122.0132;132840479.3902
03;2049;04;Chauffage;04;04;5493516.044799999;4502778.184
03;2049;04;Chauffage;06;02;8347867.5005;8064039.957500001
03;2049;04;Chauffage;09;02;2314412.7251000004;6662876.253500001
03;2049;04;Chauffage;10;02;87485531.6767;218713827.7998
03;2049;04;Chauffage;21;01;666463.4865;1245315.079
03;2049;04;Chauffage;21;06;1848837.7686;3494163.227
03;2049;04;Chauffage;24;04;4740290.957200001;4555563.4572
03;2049;04;Chauffage;26;02;4052772.0932;4052772.1510000005
03;2049;05;Chauffage;01;01;1877266.4429000001;3193357.450600001
03;2049;05;Chauffage;01;06;5991210.017899999;10381049.967600003
03;2049;05;Chauffage;04;04;1770671.1148;1451549.946
03;2049;05;Chauffage;06;02;80285188.2237;77555492.3688
03;2049;05;Chauffage;09;02;482166.7343;1387848.9187000003
03;2049;05;Chauffage;10;02;40977341.86000001;102443356.3202
03;2049;05;Chauffage;21;06;18578.4487;35599.0503
03;2049;05;Chauffage;24;04;1425848.5957;1370383.0605999997
03;2049;05;Chauffage;26;02;5411369.4925;5411369.427900003
03;2049;06;Chauffage;01;01;29161199.422699995;47311568.68559999
