branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.19760000000001;99.47409999999998;147.29219999999995;195.8723;246.7755;298.7049;352.10080000000005;407.10919999999993;463.8442;522.9311;521.9332000000002;521.4587000000001;520.9875999999999;520.5136;520.5571000000001;520.6003000000001;521.1659;521.7313;522.2976;523.3857
02;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10052.750600000001;20105.500200000002;30126.308;40299.738000000005;50279.29579999999;60208.1155;70281.87839999997;79935.52029999999;90097.62069999998;99759.50829999999;99759.50829999999;99759.50829999999;99759.50829999999;99759.50829999999;99759.50829999999;92465.06250000001;85170.61770000002;77899.3496;70517.3365;63275.99999999999
02;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5365;49.1169;73.02539999999999;97.2598;121.91080000000001;147.2939;173.3219;200.0775;227.5286;255.6804;254.9354;254.1928;253.4523;252.7134;251.98069999999998;251.24720000000002;250.5155;249.78839999999997;249.0609;248.33570000000003
02;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1560.1092999999998;3120.2185999999997;4675.370599999999;6254.208199999999;7802.9595;9343.835399999998;10907.2052;12405.376600000001;13982.4565;15481.907499999998;15481.907499999998;15481.907499999998;15481.907499999998;15481.907499999998;15481.907499999998;15348.6908;15215.4741;15082.6795;14947.8624;14815.6161
02;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.9176;154.1632;242.78230000000002;333.6094;426.4768;521.1911;617.0039;713.8127000000002;810.6445000000001;906.5915
02;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.1834999999999;2800.368;4196.103800000002;5613.722400000001;7003.869199999999;8386.947799999998;9790.217;11134.963;12550.5379;13896.432499999999
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7857;3.1585;4.5776;6.027100000000001;7.489200000000001;8.964499999999997;10.4461;11.9249;13.398499999999999;14.8564
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2784000000000004;7.087699999999999;11.32;16.0716;21.466299999999997;27.639400000000002;34.7959;43.14150000000001;52.996700000000004;64.7801
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.6721000000001;1322.9267000000002;2040.2024000000004;2752.0914999999995;3461.0205;4163.6056;4860.184300000002;5549.941300000001;6231.958499999998;6905.152899999999
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7939999999999996;6.354000000000001;10.0136;13.7648;17.6013;21.515400000000007;25.475099999999998;29.477300000000007;33.483200000000004;37.44979999999999
02;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10453.641600000003;22884.765699999993;35234.94970000003;47521.083099999996;59790.92839999999;71994.96919999998;84146.72840000002;96245.5161;108290.55030000002;120280.31099999996
02;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3042.4392999999995;6104.0583;9184.977099999998;12347.3257;15482.8125;18638.0663;21876.713799999998;25241.2177;28615.646099999998;31862.46
02;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4890.368100000001;9780.735200000001;14655.5636;19606.823000000004;24462.1316;29292.7551;34193.896;38890.638;43834.759099999996;48535.5113
02;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6738.1681;13492.2916;20264.9638;27057.696900000003;33870.7302;40704.08280000001;47557.8841;54432.2557;61327.377700000005;68243.2495
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.327300000000001;24.3389;35.69540000000001;47.3221;59.09029999999999;71.00539999999998;83.01850000000002;95.0554;107.08270000000002;119.022
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.027999999999995;49.8536;79.58289999999997;112.84919999999997;150.33089999999996;192.99609999999996;241.9866;298.7725;365.33040000000005;443.9193
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9938.098399999992;21908.697600000003;33908.32480000002;45939.1941;58001.24110000002;70093.5939;82215.5745;94365.98130000001;106543.55930000001;118746.2828
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.953300000000002;43.2386;68.27859999999998;94.0307;120.4535;147.49499999999998;174.95190000000005;202.80320000000003;230.78429999999997;258.6792
02;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26320000000001;146.3663;233.23030000000006;330.84039999999993;441.7877;568.9658999999999;716.6918999999999;889.3644999999999;1093.7989;1339.1066
02;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9154.9183;18309.8366;27435.664699999998;36704.57230000001;45793.8581;54836.9323;64012.0196;72804.46419999999;82060.00869999999;90859.96149999999
02;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.3045;77.96600000000001;112.71929999999998;148.23969999999997;184.0497;220.16819999999996;256.44159999999994;292.64189999999996;328.7039;364.3507000000001
02;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.7805000000003;2841.5610000000006;4257.8277;5696.2991999999995;7106.895599999999;8510.3197;9934.231200000002;11298.76;12735.158099999999;14100.851499999999
02;02;01;01;ECS;ECS;1.0;0.0;611.767;1223.5338;1835.3008;2447.0678;3058.8348;3670.6018;4233.7822;4792.8241;5348.313;5900.2716;6448.7223;6955.5617;7459.18;7959.5977;8456.8353;8484.2702;8507.4963;8526.5415;8541.4337;8552.2002;8558.8681;8499.5192;8440.7215;8381.5724;8323.5197;8265.8359;8243.8835;8223.734;8204.4151;8185.2187;8051.8747;7919.6552;7785.1072;7651.2181;7515.3064;7386.5635;7305.0099;7227.7714;7151.333;7073.1883;6995.6542
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;8975.034899999999;8686.3555;8398.7504;8112.217799999999;7826.7544;7542.3566;7259.0229;6914.277599999999;6560.5894;6215.033200000001;5877.4573;5577.6962;5276.6092;4980.4539;4689.170700000001;4402.6943;4120.9599;3843.8845;3571.4332000000004;3303.5460000000003;3040.1625000000004;2778.4279;2529.6247;2284.0689;2041.7265000000002;1802.5636;1566.5504;1333.6538;1104.949;878.846;655.3216;434.3541;216.137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;66.4427;132.63;198.563;264.24289999999996;329.6696;394.8444;454.4679;510.26050000000004;564.0176;616.3424;671.5433;721.872;771.4203;820.1978;868.2112999999999;915.4691;963.9049;1011.6717;1058.7802;1105.2383;1151.0457999999999;1191.5675;1232.6918;1273.2081;1313.1305;1352.4566;1391.2004000000002;1429.3627999999999;1466.9973;1504.1163000000001;1540.7249;1576.8216;1612.4708;1595.8462;1579.4245;1564.4913000000001;1546.0786;1527.9206;1510.2555;1492.7684;1475.5038
02;02;01;02;Chauffage;Chauffage;2.58;0.0;1388.3436000000002;2771.357;4149.0501;5521.4545;6888.5731;8250.419899999999;9496.2846;10662.0987;11785.353799999999;12878.702099999999;14032.1352;15083.788400000001;16119.128799999999;17138.3517;18141.6122;19129.0833;20141.1342;21139.2704;22123.6299;23094.3566;24051.5216;24898.2561;25757.508599999997;26604.1685;27438.3234;28260.108699999997;29069.6141;29867.006999999998;30653.457;31429.1075;32194.0241;32948.306;33693.1898;33345.8188;33002.6411;32690.6432;32306.1141;31926.9235;31558.268;31197.494099999996;30841.148500000003
02;02;01;02;Climatisation;Climatisation;2.58;2080.732;2124.8667;2170.7047;2218.2962;2247.0233;2276.5782;2306.9754;2324.0721;2341.9728;2360.6938;2380.2515;2400.6626;2393.2607;2384.9514;2375.7239;2365.5668;2365.5328;2366.8608;2369.5828;2375.8376;2383.5167;2392.6442;2381.5634;2371.3425;2361.9958;2353.538;2345.984;2349.9071;2353.698;2357.3542;2360.8732;2365.5194;2357.3633;2348.8902;2340.9404;2332.7215;2324.2276;2327.9342;2331.6834;2335.4761;2339.3129;2343.1947
02;02;01;02;ECS;ECS;2.58;0.0;888.7004;1777.4007;2666.1011;3554.8015;4443.5019;5332.2024;6099.3139;6860.7882;7617.423;8369.2493;9116.2973;9740.4163;10085.3729;10422.4886;10751.8142;10650.223;10539.6238;10427.7023;10434.9285;10442.1017;10446.4182;10096.7591;9749.9063;9523.1327;8985.1625;8450.0393;7918.8861;7604.3021;7293.7717;6985.2199;6616.6174;6250.7759;5886.2946;5879.6204;5872.9422;5864.3778;5804.0407;5744.6791;5686.2305;5636.455;5592.6555
02;02;01;02;Eclairage;Electricité Spécifique;2.58;23410.1;23287.12;23164.5333;23042.341;22920.5544;22799.1588;22678.1666;22304.6061;21933.1428;21563.7699;21196.4952;20831.3207;20013.7234;19201.3676;18394.6064;17598.7975;16836.8097;16079.1657;15325.8384;14576.8305;13832.1387;13091.7413;12583.7637;12078.7708;11576.7807;11077.8017;10581.8687;10262.4011;9944.9714;9629.6915;9316.9771;9017.2532;8856.2171;8696.0629;8538.6702;8380.202;8222.607;8051.0481;7881.8051;7714.878;7550.0552;7387.7382
02;02;01;02;Ventilation;Electricité Spécifique;2.58;13247.749;12821.6376;12397.1133;11974.1722;11552.8092;11133.0191;10714.7997;10288.2389;9864.046699999999;9442.2143;9022.7289;8605.5804;8190.76;7778.2574;7368.0625;6960.166299999999;6554.5586;6151.2294;5750.1698;5351.3694;4954.8168000000005;4560.5061000000005;4168.4243;3778.5625;3390.9119;3005.4622;2622.2049;2241.1305;1862.2298;1485.4933;1110.9109;738.4742;368.1738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Ventilation;Electricité Spécifique;2.58;0.0;400.6762;799.8135;1197.4162;1593.4920000000002;1988.0423999999998;2381.0714;2769.9129000000003;3156.505;3540.853;3922.9651;4302.841399999999;4680.5012;5055.9367;5429.1687;5800.2071;6169.0622;6535.7476;6900.2593;7262.6124;7622.8284;7980.9001;8336.8455;8690.6718;9042.3941;9392.0128;9739.541000000001;10084.9746;10428.3472;10769.6456;11108.898099999999;11446.0958;11781.2534;12114.397700000001;12082.3265;12050.319;12015.524099999999;11980.8528;11946.2972;11911.8227;11877.114700000002;11842.5199
02;02;01;04;Chauffage;Chauffage;1.0;236251.35;228652.4;221081.77000000002;213539.26;206025.0;198538.75999999998;191080.51;182005.69;172695.5;163599.34;154713.27;146822.65;138897.08;131101.34;123433.84;115892.88;108476.73000000001;101183.23000000001;94011.44;86959.8;80026.72;73137.04000000001;66587.73999999999;60123.94;53744.71000000001;47449.2;41236.57;35106.0;29085.760000000002;23134.015;17250.144;11433.576000000001;5689.411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;ECS;ECS;1.0;36620.8;34895.5592;33170.3284;31445.0877;29719.8569;27994.6162;26269.3855;24367.3703;22514.6754;20689.0578;18890.2553;17107.875;15332.1677;13582.6478;11859.0555;10161.1315;9628.8491;9095.2155;8560.2405;8023.9342;7486.3062;6947.3662;6419.5196;5895.0273;5373.8685;4856.0217;4342.1319;3862.9754;3386.8641;2913.7786;2443.6995;2303.4334;2164.562;2026.4359;1889.0533;1752.7224;1618.0583;1523.2894;1431.6242;1342.4865;1256.3715;1172.6728
02;02;01;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0976;10.1559;15.1773;20.1617;25.1088
02;02;03;01;Chauffage;Chauffage;1.0;222847.57;215679.71000000002;208538.56;201424.05000000002;194335.99;187274.55000000002;180239.43;172891.02000000002;164541.13;156343.99;148297.32;141299.63;134209.59;127186.20999999999;120229.06;113337.65;106511.51000000001;99749.57;93052.02;86418.29000000001;79848.03;73340.83;66840.25;60412.40000000001;54056.67;47772.44;41559.14;35416.07;29342.69;23338.357;17402.506;11534.58;5733.9349999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;ECS;ECS;1.0;52614.93;53991.845;55368.77;56745.687;58122.614;59499.522;60876.439;61650.164;62439.863;63239.289;64055.509;64888.109;65438.235;66006.317;66598.333;67201.285;66577.017;65927.397;65250.508;64568.872;63813.7;63075.932;61868.513;60723.969;59573.531;58447.843;57326.758;56514.843;55707.996;54867.589;54087.864;53061.987;51982.308;50930.088;49896.238;48825.768;47825.293;47182.4665;46506.3458;45824.9798;45207.8537;44563.4762
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6008.989;5815.7114;5623.152;5431.3122;5240.188;5049.778;4860.0804;4652.6002;4419.0344000000005;4190.479600000001;3966.848;3775.8829;3582.8288999999995;3391.9373;3203.1884999999997;3016.5631999999996;2832.0442000000003;2649.5947;2469.2162;2290.8914;2114.5998;1940.3265;1766.5743;1596.6871;1427.2761;1260.0888;1096.2005;934.1655999999999;773.968;615.5929;459.0245;304.24609999999996;151.2432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;16779.0622;16237.1911;15698.087800000001;15161.4928;14626.840100000001;14087.828;13550.2822;12905.667000000001;12244.52;11593.3166;10944.67;10386.4714;9825.8081;9274.3282;8731.913700000001;8192.1867;7667.957;7146.2307;6639.713600000001;6141.6795;5652.0212;5165.4243;4702.8696;4246.3519;3795.8075;3351.1778;2912.4013;2479.4202;2054.2317000000003;1633.8803;1218.3218;807.5162;401.8243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4093.0152;3961.3653;3830.2045;3699.5328;3569.3493;3439.6524;3310.4396;3153.2219999999998;2985.9154;2825.8012;2669.6306;2530.9267;2394.3061;2259.9259;2127.7545;1997.7624;1868.0451;1740.6950000000002;1615.6906000000001;1491.4954;1369.8223;1250.6317;1137.499;1026.0494;916.2650000000001;808.1252000000001;701.6121;596.7058999999999;493.38890000000004;391.64250000000004;291.4479;192.788;95.7404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;9142.9568;9151.148200000001;9159.5774;9167.8099;9175.7548;9183.366399999999;9190.641599999999;9138.4442;9036.448699999999;8932.6627;8829.7823;8783.776;8714.1027;8645.3581;8577.834599999998;8510.957;8442.180400000001;8392.5919;8343.0343;8293.585;8244.1456;8194.7093;8114.585799999999;8044.0653;7974.727700000001;7906.5173;7839.4085;7773.4254;7708.5724;7644.9291;7582.4701000000005;7521.1839;7461.0404;7402.1909;7325.6704;7250.0018;7178.9125;7094.8850999999995;7011.968699999999;6929.0607;6849.2837;6770.492400000001
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;8952.341;8664.3925;8377.5137;8091.705099999999;7806.9635;7523.2858;7240.6684000000005;6945.4643;6610.028;6280.7285;5957.472900000001;5676.3589;5391.5341;5109.3874;4829.9012;4553.0563;4278.8333;4007.1892;3738.1319000000003;3471.6386;3207.6949;2946.2842;2685.1395;2426.9166;2171.5916;1919.1381000000001;1669.534;1422.7519;1178.769;937.5602;699.1022;463.37289999999996;230.3465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Chauffage;Chauffage;2.58;66466.88799999999;71333.955;76080.9993;80578.5645;85050.45229999999;89495.6414;93912.76729999999;97503.1156;100401.3457;103123.27919999998;105704.0932;108893.5419;111586.23370000001;114244.00690000001;116874.931;119451.6288;121927.8816;124658.03950000001;127352.8425;130014.1777;132640.2247;135231.1637;137271.8558;139417.4577;141533.96240000002;143620.7331;145677.9675;147651.3763;149597.94199999998;151487.6125;153353.0256;155194.3383;157065.7309;158862.3169;156705.9889;154664.5716;152897.54599999997;150859.1844;148853.6469;146854.5934;144975.8157;143171.9738
02;02;03;02;Climatisation;Climatisation;2.58;9883.438;10093.0782;10310.8057;10536.8612;10771.4955;10913.8412;11060.2308;11143.3089;11230.2458;11321.1194;11416.0039;11514.9841;11480.7859;11442.2961;11399.4624;11352.2303;11353.0998;11360.4566;11374.4521;11395.2432;11432.635;11476.9369;11424.1696;11375.4957;11330.9826;11290.7011;11254.7235;11273.3873;11291.4227;11308.8168;11325.558;11347.6535;11308.8662;11268.5717;11226.7251;11187.5509;11147.0647;11164.7154;11182.5699;11200.6315;11218.9044;11237.3925
02;02;03;02;ECS;ECS;2.58;26877.12;28758.328;30639.527;32520.716;34401.924;36283.123;38164.322;39365.918;40572.328;41785.654;43005.234;44230.755;44922.257;45041.712;45133.629;45199.055;44267.703;43338.405;42388.298;42021.127;41644.296;41266.807;39425.456;37604.187;36317.85;34317.666;32379.108;30428.711;28993.69;27536.489;26115.705;24566.818;23024.398;21503.009;21436.77;21352.844;21278.911;21055.4066;20831.3017;20600.8451;20409.634;20221.1725
02;02;03;02;Eclairage;Electricité Spécifique;2.58;93992.94;93499.166;93006.9865;92516.3904;92011.6109;91507.2005;91021.5791;89514.1635;87992.9695;86448.7751;84961.4294;83483.5004;80195.9934;76939.927;73692.0526;70465.5616;67389.9432;64346.8364;61323.3256;58318.1758;55331.715;52364.3644;50327.4541;48302.9696;46290.7253;44292.5412;42307.315;41028.1076;39757.7157;38496.22;37245.197;36046.1389;35402.1004;34762.2483;34133.1329;33499.6686;32869.7892;32207.0337;31552.9794;30907.6738;30270.769;29643.5623
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8418.796;8148.0085;7878.2264;7609.452300000001;7341.6812;7074.9102;6809.1374;6538.0633;6268.4949;6000.425;5733.8468;5468.755300000001;5205.141;4943.0005;4682.3261;4423.1121;4165.3539;3909.0423;3654.1739;3400.7412;3148.7362000000003;2898.1567;2648.992;2401.2378;2154.8900000000003;1909.9412;1666.3859000000002;1424.2170999999998;1183.4283;944.0158;705.9735;469.2931;233.9709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;25300.695;24486.9041;23676.141499999998;22868.405300000002;22063.6812;21251.1822;20441.1609;19627.3911;18818.1387;18002.137300000002;17168.0315;16374.3014;15584.9997;14800.110400000001;14019.6126;13231.7955;12460.704399999999;11682.2854;10920.5998;10163.2035;9410.0824;8661.2135;7916.5803;7176.163699999999;6439.9481;5707.9121;4980.0388;4256.312;3536.7108;2821.2195;2109.8206;1402.4964;699.2281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;4231.555;4095.4483;3959.848;3824.7535;3690.1633;3556.0765;3422.4903999999997;3286.2397;3150.7455;3016.0051000000003;2882.0139;2748.769;2616.2686;2484.5082;2353.485;2223.1954;2093.6381;1964.8078;1836.7019;1709.3183;1582.6525000000001;1456.7027;1331.4651;1206.9362;1083.114;959.9949999999999;837.5763;715.8545;594.8274;474.49159999999995;354.8435;235.88100000000003;117.60069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
