branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;ECS;99;2041;6989006.233831752;0.0;655884.2472999998;655884.2472999998;0.0;non
07;02;Etat Initial;ECS;99;2042;7245178.180099432;0.0;661579.6523999994;661579.6523999994;0.0;non
07;02;Etat Initial;ECS;99;2043;7514922.134200157;0.0;658226.1350000004;658226.1350000004;0.0;non
07;02;Etat Initial;ECS;99;2044;7098302.481549668;0.0;649598.7169000001;649598.7169000001;0.0;non
07;02;Etat Initial;ECS;99;2045;6766396.962462939;0.0;615580.4463999993;615580.4463999993;0.0;non
07;02;Etat Initial;ECS;99;2046;6748629.783846173;0.0;782725.347;782725.347;0.0;non
07;02;Etat Initial;ECS;99;2047;6776055.216248346;0.0;771858.2115999999;771858.2115999999;0.0;non
07;02;Etat Initial;ECS;99;2048;6529223.274662417;0.0;758254.1424000006;758254.1424000006;0.0;non
07;02;Etat Initial;ECS;99;2049;6140952.912676064;0.0;662870.3733000001;662870.3733000001;0.0;non
07;02;Etat Initial;ECS;99;2050;6153336.914247009;0.0;655600.6439000003;655600.6439000003;0.0;non
07;02;Etat Initial;Eclairage;99;2010;2252285.4346928704;0.0;1043289.1940999998;1043289.1940999998;0.0;non
07;02;Etat Initial;Eclairage;99;2011;787099.1597483002;0.0;124276.03150000003;124276.03150000003;0.0;non
07;02;Etat Initial;Eclairage;99;2012;781816.2909885924;0.0;124436.5444;124436.5444;0.0;non
07;02;Etat Initial;Eclairage;99;2013;765822.4491109597;0.0;122093.77169999998;122093.77169999998;0.0;non
07;02;Etat Initial;Eclairage;99;2014;752062.4378784877;0.0;122771.24489999999;122771.24489999999;0.0;non
07;02;Etat Initial;Eclairage;99;2015;784710.4724284785;0.0;124901.76370000001;124901.76370000001;0.0;non
07;02;Etat Initial;Eclairage;99;2016;728683.1245061804;0.0;475340.0221000001;475340.0221000001;0.0;non
07;02;Etat Initial;Eclairage;99;2017;717128.6689189873;0.0;477880.23530000006;477880.23530000006;0.0;non
07;02;Etat Initial;Eclairage;99;2018;726604.2087551799;0.0;484552.82930000004;484552.82930000004;0.0;non
07;02;Etat Initial;Eclairage;99;2019;659631.3633686425;0.0;457007.1927;457007.1927;0.0;non
07;02;Etat Initial;Eclairage;99;2020;639921.8635723318;0.0;455511.81610000005;455511.81610000005;0.0;non
07;02;Etat Initial;Eclairage;99;2021;630791.9953003437;0.0;1081083.0419;1081083.0419;0.0;non
07;02;Etat Initial;Eclairage;99;2022;622296.4713353245;0.0;1104463.1221000003;1104463.1221000003;0.0;non
07;02;Etat Initial;Eclairage;99;2023;617523.3258662337;0.0;1140390.2519000003;1140390.2519000003;0.0;non
07;02;Etat Initial;Eclairage;99;2024;613249.2458666415;0.0;1166937.7434999996;1166937.7434999996;0.0;non
07;02;Etat Initial;Eclairage;99;2025;828536.917711527;0.0;2127584.4732;2127584.4732;0.0;non
07;02;Etat Initial;Eclairage;99;2026;808423.9015697665;0.0;1387221.3940999997;1387221.3940999997;0.0;non
07;02;Etat Initial;Eclairage;99;2027;806660.1676239445;0.0;1463838.6942;1463838.6942;0.0;non
07;02;Etat Initial;Eclairage;99;2028;780510.7024246978;0.0;1518893.4500999998;1518893.4500999998;0.0;non
07;02;Etat Initial;Eclairage;99;2029;771601.6276857642;0.0;1597020.2326;1597020.2326;0.0;non
07;02;Etat Initial;Eclairage;99;2030;836941.4214479784;0.0;1698466.7386;1698466.7386;0.0;non
07;02;Etat Initial;Eclairage;99;2031;849398.5990401965;0.0;1215161.3782;1215161.3782;0.0;non
07;02;Etat Initial;Eclairage;99;2032;841429.4156702992;0.0;1244998.165;1244998.165;0.0;non
07;02;Etat Initial;Eclairage;99;2033;860853.6190766605;0.0;1302700.5947;1302700.5947;0.0;non
07;02;Etat Initial;Eclairage;99;2034;863786.2728114726;0.0;1331669.5391999998;1331669.5391999998;0.0;non
07;02;Etat Initial;Eclairage;99;2035;868212.4698485277;0.0;1378380.6457000002;1378380.6457000002;0.0;non
07;02;Etat Initial;Eclairage;99;2036;893738.5170978977;0.0;868583.1403999997;868583.1403999997;0.0;non
07;02;Etat Initial;Eclairage;99;2037;882258.8013758286;0.0;869723.2756999998;869723.2756999998;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1096752.6438471805;0.0;894472.8096999998;894472.8096999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1165930.283136357;0.0;930674.6805999998;930674.6805999998;0.0;non
07;02;Etat Initial;Eclairage;99;2040;3898944.3651081626;0.0;3455220.5975000015;3455220.5975000015;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1590091.3653691288;0.0;670895.2601000002;670895.2601000002;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1657141.8177886934;0.0;693013.7318;693013.7318;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1640312.9531502964;0.0;694638.6539999997;694638.6539999997;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1549375.668561596;0.0;693817.5162000002;693817.5162000002;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1476929.2862228742;0.0;665582.7865;665582.7865;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1458246.6367104729;0.0;652496.3506999998;652496.3506999998;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1464172.7351692473;0.0;649993.9106999999;649993.9106999999;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1410837.1900024312;0.0;656274.6544;656274.6544;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1326939.5740958354;0.0;624922.6758;624922.6758;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1329615.5141337758;0.0;622070.2460999999;622070.2460999999;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.349783621224831E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;1.0245776651833465E7;0.0;2.4983182918200005E7;2.4983182918200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;8247489.663254301;0.0;2.4977654555000003E7;2.4977654555000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6872686.550983288;0.0;2.4969075899E7;2.4969075899E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;5962160.194718349;0.0;2.4959762082799993E7;2.4959762082799993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;7406674.329281835;0.0;2.49526228726E7;2.49526228726E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;9362238.483521791;0.0;2.4943544020200007E7;2.4943544020200007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;7793556.516055797;0.0;2.4918006269300003E7;2.4918006269300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6377943.537100681;0.0;2.48908846007E7;2.48908846007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5670504.231776994;0.0;2.4865510322900005E7;2.4865510322900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5211142.619222535;0.0;2.48384624436E7;2.48384624436E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4864045.08494303;0.0;2.4812871999099996E7;2.4812871999099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4486470.927838202;0.0;2.4777666073999997E7;2.4777666073999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4132554.769353562;0.0;2.4742227006E7;2.4742227006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3921896.4755457044;0.0;2.4706688366800003E7;2.4706688366800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5598788.20696309;0.0;2.6753792863099992E7;2.6753792863099992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5371577.336654789;0.0;2.6719705017699998E7;2.6719705017699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5162098.478888454;0.0;2.67414879437E7;2.67414879437E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;4923173.099577714;0.0;2.6731074445499998E7;2.6731074445499998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4835826.975797576;0.0;2.6691983807000004E7;2.6691983807000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;4904954.070783806;0.0;2.6719980695499994E7;2.6719980695499994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6474418.860707811;0.0;2.7022966167599995E7;2.7022966167599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6384915.863045388;0.0;2.7061004633700002E7;2.7061004633700002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6311032.761717349;0.0;2.7017225189500008E7;2.7017225189500008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;6230171.003701936;0.0;2.70461768249E7;2.70461768249E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;6232765.090043429;0.0;2.7043830727900002E7;2.7043830727900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7591263.435370876;0.0;2.5680109517500002E7;2.5680109517500002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7333209.630080815;0.0;2.5657203046200015E7;2.5657203046200015E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7211956.327631046;0.0;2.5631838567799993E7;2.5631838567799993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;7095453.279980892;0.0;2.5605802337399997E7;2.5605802337399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;2.1992179976705983E7;0.0;2.770737555780001E7;2.770737555780001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5231209657502048E7;0.0;2.76996909883E7;2.76996909883E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2966519812816178E7;0.0;2.7708269606999986E7;2.7708269606999986E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3049843523893746E7;0.0;2.7744979559099995E7;2.7744979559099995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2196678868233327E7;0.0;2.7716562329800006E7;2.7716562329800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.5908315269610735E7;0.0;2.7809590681099996E7;2.7809590681099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;2.1463012209813505E7;0.0;2.74953200383E7;2.74953200383E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.8327706861051917E7;0.0;2.7550623370799992E7;2.7550623370799992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.5652812630488828E7;0.0;2.7507461682699993E7;2.7507461682699993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4447932024199933E7;0.0;2.7564324619400002E7;2.7564324619400002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3531586589965483E7;0.0;2.755501323830001E7;2.755501323830001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;8.037347926384231E7;0.0;2952102.4085999983;2952102.4085999983;0.0;non
07;03;Etat Initial;ECS;99;2011;6.100894279046288E7;0.0;2102585.0077999993;2102585.0077999993;0.0;non
07;03;Etat Initial;ECS;99;2012;4.911005208574136E7;0.0;1920848.4237000004;1920848.4237000004;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0923724462673336E7;0.0;1809294.2858999998;1809294.2858999998;0.0;non
07;03;Etat Initial;ECS;99;2014;3.523094660515378E7;0.0;1745124.1414000008;1745124.1414000008;0.0;non
07;03;Etat Initial;ECS;99;2015;4.410337896072374E7;0.0;1977912.0593;1977912.0593;0.0;non
07;03;Etat Initial;ECS;99;2016;5.617343090113057E7;0.0;2671360.3064999986;2671360.3064999986;0.0;non
07;03;Etat Initial;ECS;99;2017;4.6407086527423136E7;0.0;2397815.4888999998;2397815.4888999998;0.0;non
07;03;Etat Initial;ECS;99;2018;3.826766122260412E7;0.0;2226241.3117999984;2226241.3117999984;0.0;non
07;03;Etat Initial;ECS;99;2019;3.376527519830838E7;0.0;2041297.6885000002;2041297.6885000002;0.0;non
07;03;Etat Initial;ECS;99;2020;3.1266855715335157E7;0.0;1917332.2688999993;1917332.2688999993;0.0;non
07;03;Etat Initial;ECS;99;2021;2.9626456426471103E7;0.0;1988354.1647999994;1988354.1647999994;0.0;non
07;03;Etat Initial;ECS;99;2022;2.956992202438824E7;0.0;2886876.9315000023;2886876.9315000023;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7237292798012026E7;0.0;2500781.9616000014;2500781.9616000014;0.0;non
07;03;Etat Initial;ECS;99;2024;2.5848863134278506E7;0.0;2390578.070800001;2390578.070800001;0.0;non
07;03;Etat Initial;ECS;99;2025;3.019952426786141E7;0.0;2881789.1233000006;2881789.1233000006;0.0;non
07;03;Etat Initial;ECS;99;2026;2.8973962603774384E7;0.0;2461708.591999999;2461708.591999999;0.0;non
07;03;Etat Initial;ECS;99;2027;2.7844046340671036E7;0.0;2476664.5971000018;2476664.5971000018;0.0;non
07;03;Etat Initial;ECS;99;2028;2.819635502485406E7;0.0;2626102.5665000025;2626102.5665000025;0.0;non
07;03;Etat Initial;ECS;99;2029;2.784264016368306E7;0.0;2509073.215300001;2509073.215300001;0.0;non
07;03;Etat Initial;ECS;99;2030;2.8240644649967466E7;0.0;2569872.5468000006;2569872.5468000006;0.0;non
07;03;Etat Initial;ECS;99;2031;2.6927696625216536E7;0.0;3542165.8017000007;3542165.8017000007;0.0;non
07;03;Etat Initial;ECS;99;2032;2.655544552130245E7;0.0;3326762.660600001;3326762.660600001;0.0;non
07;03;Etat Initial;ECS;99;2033;2.782591717666283E7;0.0;3060313.864100001;3060313.864100001;0.0;non
07;03;Etat Initial;ECS;99;2034;2.9026933085429356E7;0.0;4218672.115099999;4218672.115099999;0.0;non
07;03;Etat Initial;ECS;99;2035;2.9039019169520374E7;0.0;3672938.6859000004;3672938.6859000004;0.0;non
07;03;Etat Initial;ECS;99;2036;2.719052539578284E7;0.0;3354461.0328000016;3354461.0328000016;0.0;non
07;03;Etat Initial;ECS;99;2037;2.626622358410756E7;0.0;3534875.2635999992;3534875.2635999992;0.0;non
07;03;Etat Initial;ECS;99;2038;2.5700789822103377E7;0.0;3174402.520900001;3174402.520900001;0.0;non
07;03;Etat Initial;ECS;99;2039;2.5285615325022936E7;0.0;3209850.228800001;3209850.228800001;0.0;non
07;03;Etat Initial;ECS;99;2040;9.436644499095683E7;0.0;5813387.106499996;5813387.106499996;0.0;non
07;03;Etat Initial;ECS;99;2041;6.563266706959943E7;0.0;4349319.459700002;4349319.459700002;0.0;non
07;03;Etat Initial;ECS;99;2042;5.5638157742266126E7;0.0;4004420.3840000015;4004420.3840000015;0.0;non
07;03;Etat Initial;ECS;99;2043;5.8605660916395396E7;0.0;3879756.103599998;3879756.103599998;0.0;non
07;03;Etat Initial;ECS;99;2044;5.499593380585178E7;0.0;3618380.514299998;3618380.514299998;0.0;non
07;03;Etat Initial;ECS;99;2045;7.17320397611539E7;0.0;3887288.4588999986;3887288.4588999986;0.0;non
07;03;Etat Initial;ECS;99;2046;9.872985616514266E7;0.0;5162586.673699997;5162586.673699997;0.0;non
07;03;Etat Initial;ECS;99;2047;8.430745156083894E7;0.0;4536368.527799999;4536368.527799999;0.0;non
07;03;Etat Initial;ECS;99;2048;7.114914832040337E7;0.0;4013740.4490000005;4013740.4490000005;0.0;non
07;03;Etat Initial;ECS;99;2049;6.646048731131981E7;0.0;3618439.207800002;3618439.207800002;0.0;non
07;03;Etat Initial;ECS;99;2050;6.224529831384122E7;0.0;3399544.3697999995;3399544.3697999995;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.7792602279781863E7;0.0;4093552.1824000003;4093552.1824000003;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.3505796495598657E7;0.0;1923681.8197;1923681.8197;0.0;non
07;03;Etat Initial;Eclairage;99;2012;1.0871690919744305E7;0.0;1495124.62;1495124.62;0.0;non
07;03;Etat Initial;Eclairage;99;2013;9059450.45356888;0.0;1239967.1940000001;1239967.1940000001;0.0;non
07;03;Etat Initial;Eclairage;99;2014;7859211.165765096;0.0;1105247.8954000005;1105247.8954000005;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9763343.434053326;0.0;1781472.5178999999;1781472.5178999999;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.2341132546460545E7;0.0;4590074.752700001;4590074.752700001;0.0;non
07;03;Etat Initial;Eclairage;99;2017;1.0273324498437187E7;0.0;3970406.8931999994;3970406.8931999994;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8407289.207996354;0.0;3609899.2758999993;3609899.2758999993;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7474755.578251494;0.0;3199302.8796000006;3199302.8796000006;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6869233.452611526;0.0;2944646.8621000014;2944646.8621000014;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6411695.79378854;0.0;5492954.570300001;5492954.570300001;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5913984.404877629;0.0;5410336.569800001;5410336.569800001;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5447458.559602424;0.0;5396305.1766;5396305.1766;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5169772.626855701;0.0;5437104.7826000005;5437104.7826000005;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6786409.947834049;0.0;9284043.320700003;9284043.320700003;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6511002.832308833;0.0;7694889.8987;7694889.8987;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6257089.065319338;0.0;7606002.933999998;7606002.933999998;0.0;non
07;03;Etat Initial;Eclairage;99;2028;5967482.544942684;0.0;7712025.0377;7712025.0377;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5861608.455512215;0.0;7978579.443899999;7978579.443899999;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5945398.8736773385;0.0;8990127.127700003;8990127.127700003;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6032981.211114097;0.0;7321369.729199998;7321369.729199998;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5949580.69056502;0.0;7046560.958199999;7046560.958199999;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5880735.073418439;0.0;6991048.845899998;6991048.845899998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5805386.617085895;0.0;6912206.428399999;6912206.428399999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5807803.833904104;0.0;6961281.716199999;6961281.716199999;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5934987.776744503;0.0;4341894.865599999;4341894.865599999;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5866567.7040646495;0.0;4193500.299700001;4193500.299700001;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5769565.062104836;0.0;4123169.8603;4123169.8603;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5547354.382530516;0.0;4118132.0181999994;4118132.0181999994;0.0;non
07;03;Etat Initial;Eclairage;99;2040;2.0792606523431107E7;0.0;1.2550429808299998E7;1.2550429808299998E7;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.4400416403456481E7;0.0;5589780.1800999995;5589780.1800999995;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2259255095753478E7;0.0;4728279.3439;4728279.3439;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2338033877135906E7;0.0;4172127.2099000006;4172127.2099000006;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.15314054754206E7;0.0;3877204.297400001;3877204.297400001;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.5040588982177421E7;0.0;5307883.5112;5307883.5112;0.0;non
07;03;Etat Initial;Eclairage;99;2046;2.068253903854756E7;0.0;7508776.580800002;7508776.580800002;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.7661244793377303E7;0.0;6247980.866299998;6247980.866299998;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.5083619443925597E7;0.0;5300755.7436999995;5300755.7436999995;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.392255267786539E7;0.0;4666690.910899999;4666690.910899999;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3285557742875202E7;0.0;4264929.5185;4264929.5185;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1484518.630939926;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;896161.4228811119;0.0;5012141.1054;5012141.1054;0.0;non
07;04;Etat Initial;Climatisation;99;2012;859574.0717664069;0.0;5010996.796499999;5010996.796499999;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778440.0126263686;0.0;5009751.2631;5009751.2631;0.0;non
07;04;Etat Initial;Climatisation;99;2014;721017.7412729999;0.0;5008264.891400001;5008264.891400001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;795389.5512369134;0.0;5006592.8461;5006592.8461;0.0;non
07;04;Etat Initial;Climatisation;99;2016;770564.3156762556;0.0;5004811.0465;5004811.0465;0.0;non
07;04;Etat Initial;Climatisation;99;2017;712530.6561562689;0.0;4999681.682200001;4999681.682200001;0.0;non
07;04;Etat Initial;Climatisation;99;2018;658105.0923607621;0.0;4994411.9476;4994411.9476;0.0;non
07;04;Etat Initial;Climatisation;99;2019;599189.5802459698;0.0;4989124.1327;4989124.1327;0.0;non
07;04;Etat Initial;Climatisation;99;2020;561044.4087576473;0.0;4983542.6944;4983542.6944;0.0;non
07;04;Etat Initial;Climatisation;99;2021;576793.2586508912;0.0;4977747.7957;4977747.7957;0.0;non
07;04;Etat Initial;Climatisation;99;2022;538317.6081501467;0.0;4970508.557600002;4970508.557600002;0.0;non
07;04;Etat Initial;Climatisation;99;2023;528165.5935514935;0.0;4963314.406300001;4963314.406300001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;544231.5640228097;0.0;4956034.0660000015;4956034.0660000015;0.0;non
07;04;Etat Initial;Climatisation;99;2025;770287.4382678021;0.0;5357497.4502;5357497.4502;0.0;non
07;04;Etat Initial;Climatisation;99;2026;774527.7183258362;0.0;5339448.373299999;5339448.373299999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;806100.707899811;0.0;5336365.491699999;5336365.491699999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;824834.6464325434;0.0;5335568.887199999;5335568.887199999;0.0;non
07;04;Etat Initial;Climatisation;99;2029;840660.8175851977;0.0;5337785.5032;5337785.5032;0.0;non
07;04;Etat Initial;Climatisation;99;2030;870008.5001863919;0.0;5338602.6489;5338602.6489;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1079998.8918331333;0.0;5398460.0681;5398460.0681;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1046434.1590084767;0.0;5398914.915399999;5398914.915399999;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1028535.3760439644;0.0;5397378.920399999;5397378.920399999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1041849.3248505628;0.0;5400605.109699999;5400605.109699999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1010571.3134157814;0.0;5411763.387600001;5411763.387600001;0.0;non
