COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;05;Chauffage;06;610175.7098;569847.4005000001
07;2037;05;Climatisation;02;33614721.1551;145967625.3625
07;2037;05;ECS;01;24087450.8948;18720977.80270001
07;2037;05;ECS;02;44630737.2675;97385337.304
07;2037;05;ECS;04;27837829.783499997;24267418.370299995
07;2037;05;ECS;06;3105851.4157999987;2407031.3936000005
07;2037;05;Eclairage;02;23417212.517599996;23417212.517599996
07;2037;05;Ventilation;02;15070629.627099993;15070629.627099993
07;2037;06;Auxiliaires;02;7405320.769899998;7405320.769899998
07;2037;06;Chauffage;01;446416.4539000001;421674.82300000003
07;2037;06;Chauffage;02;11803786.8979;33171337.000099976
07;2037;06;Chauffage;03;1479804.3775999998;1024260.3598999998
07;2037;06;Chauffage;04;13969198.482900001;12369331.191599997
07;2037;06;Chauffage;06;892770.6365;853848.5610999998
07;2037;06;Climatisation;02;33774893.91199999;142953650.47580004
07;2037;06;ECS;01;7658743.008900002;5948562.058300002
07;2037;06;ECS;02;30090505.329800002;66865471.51
07;2037;06;ECS;04;85409378.7287;71905888.40829998
07;2037;06;ECS;06;3280296.590699999;2480629.7099999995
07;2037;06;Eclairage;02;36259823.071;36259823.071
07;2037;06;Ventilation;02;15396798.933699997;15396798.933699997
07;2037;07;Auxiliaires;02;4340033.2063000025;4340033.2063000025
07;2037;07;Chauffage;01;388232.923;370126.8609999998
07;2037;07;Chauffage;02;7493582.4003000045;20792906.192700025
07;2037;07;Chauffage;03;380104.33979999996;269881.82570000004
07;2037;07;Chauffage;04;6769517.5668;6022919.3692
07;2037;07;Chauffage;06;698599.2952999999;679215.3958999998
07;2037;07;Climatisation;02;18947306.949900005;82001637.7614
07;2037;07;ECS;01;2012642.6864;1579707.0463
07;2037;07;ECS;02;16311373.580699999;40008333.0477
07;2037;07;ECS;04;55358856.2354;48882061.19920001
07;2037;07;ECS;06;1847437.3689;1450038.7259
07;2037;07;Eclairage;02;24210201.628400005;24210201.628400005
07;2037;07;Ventilation;02;9439046.93800001;9439046.93800001
07;2038;01;Auxiliaires;02;131758206.41370007;131758206.41370007
07;2038;01;Chauffage;01;15503141.6604;25796317.27949999
07;2038;01;Chauffage;02;206603922.18669996;596765266.6637
07;2038;01;Chauffage;03;26018156.075799998;16981527.036300004
07;2038;01;Chauffage;04;377784782.5280999;345401580.0345002
07;2038;01;Chauffage;06;4013988.9262000015;6591048.1685999995
07;2038;01;Climatisation;02;332745862.0597;1428248068.4522
07;2038;01;ECS;01;256946144.47899994;185928258.47930002
07;2038;01;ECS;02;358509206.8122;692090841.8698002
07;2038;01;ECS;03;1309665.2464;867727.924
07;2038;01;ECS;04;86118185.6932;70611158.50270003
07;2038;01;ECS;06;15514434.7554;11087834.681400003
07;2038;01;Eclairage;02;259830395.5315999;259830395.5315999
07;2038;01;Ventilation;02;81044556.18200009;81044556.18200009
07;2038;02;Auxiliaires;02;70715948.41319995;70715948.41319995
07;2038;02;Chauffage;01;7272448.201800004;9226732.003499998
07;2038;02;Chauffage;02;107741401.28289993;311728464.0897999
07;2038;02;Chauffage;03;12588311.814400004;8192740.814599999
07;2038;02;Chauffage;04;231206386.0116001;209373190.61279994
07;2038;02;Chauffage;06;2351657.3762000003;3391458.5198
07;2038;02;Climatisation;02;242190755.4917;1039391096.9723002
07;2038;02;ECS;01;176668856.4145;127816215.85910003
07;2038;02;ECS;02;239670491.18750003;463089834.3436
07;2038;02;ECS;03;902243.7658999998;598466.2034
07;2038;02;ECS;04;58094541.2153;47629364.94280001
07;2038;02;ECS;06;17474466.7926;12490675.838
07;2038;02;Eclairage;02;174853190.07900003;174853190.07900003
07;2038;02;Ventilation;02;55610668.56600005;55610668.56600006
07;2038;03;Auxiliaires;02;358330167.31150055;358330167.31150055
07;2038;03;Chauffage;01;43181127.194199994;77247428.83539999
07;2038;03;Chauffage;02;610723183.0686;1844257991.0164008
07;2038;03;Chauffage;03;71866625.88030002;47962963.949
07;2038;03;Chauffage;04;821096698.2405003;685513071.3186002
07;2038;03;Chauffage;06;24388836.88940001;41281476.81139999
07;2038;03;Climatisation;02;357836840.74619997;1539287338.5462
07;2038;03;ECS;01;364105337.34310025;263255508.20479998
07;2038;03;ECS;02;513587991.4539;997080196.9194998
07;2038;03;ECS;03;2778082.3933999995;1848831.1226999997
07;2038;03;ECS;04;152739522.5732;126402843.1793
07;2038;03;ECS;06;40749346.1966;29243305.893400002
07;2038;03;Eclairage;02;363474552.0582;363474552.0582
07;2038;03;Ventilation;02;136747930.5772999;136747930.5772999
07;2038;04;Auxiliaires;02;14113314.657900011;14113314.657900011
07;2038;04;Chauffage;01;528600.4867;516769.16740000003
07;2038;04;Chauffage;02;23648273.219799984;64391953.28199998
07;2038;04;Chauffage;03;943714.0148999998;662022.9650999999
07;2038;04;Chauffage;04;29490437.518000014;26274629.641300004
07;2038;04;Chauffage;06;1049768.0861;1046166.5080000004
07;2038;04;Climatisation;02;50792763.475799985;215178839.50290003
07;2038;04;ECS;01;30634108.726000004;21730179.626199998
07;2038;04;ECS;02;54174264.807399996;113196908.40999997
07;2038;04;ECS;04;34667226.79140001;28044496.876
07;2038;04;ECS;06;3937383.5748999994;2779379.1133999997
07;2038;04;Eclairage;02;38019049.17590001;38019049.17590001
07;2038;04;Ventilation;02;15271984.453000009;15271984.453000009
07;2038;05;Auxiliaires;02;7104407.1592000015;7104407.1592000015
07;2038;05;Chauffage;01;202385.86100000003;181184.15189999994
07;2038;05;Chauffage;02;10072500.1857;28737887.031099994
07;2038;05;Chauffage;03;2695453.1869000006;1832782.4167
07;2038;05;Chauffage;04;16415012.462100001;14448146.4404
07;2038;05;Chauffage;06;608376.3639000001;568168.2216
07;2038;05;Climatisation;02;33623425.492699996;146887835.10849994
07;2038;05;ECS;01;24087451.8842;18602001.360700004
07;2038;05;ECS;02;44630745.2783;96766448.74380003
07;2038;05;ECS;04;27837856.998499993;24113217.7079
07;2038;05;ECS;06;3105852.3239999986;2391734.7994
07;2038;05;Eclairage;02;23417242.079899997;23417242.079899997
07;2038;05;Ventilation;02;15070629.626800012;15070629.626800012
07;2038;06;Auxiliaires;02;7369456.946199996;7369456.946199996
07;2038;06;Chauffage;01;445116.2229999999;420446.64660000004
07;2038;06;Chauffage;02;11745844.880000008;33008506.84440002
07;2038;06;Chauffage;03;1472540.3794000002;1019232.4984999999
07;2038;06;Chauffage;04;13928512.057;12333304.7971
07;2038;06;Chauffage;06;890170.3;851361.5819999999
07;2038;06;Climatisation;02;33864512.37349999;143854858.3268
07;2038;06;ECS;01;9671444.0857;7538656.2035
07;2038;06;ECS;02;31039994.904200006;70460439.8194
07;2038;06;ECS;04;78081509.70470001;65705185.65590001
07;2038;06;ECS;06;3251670.7621000004;2464212.322500001
07;2038;06;Eclairage;02;34697955.483;34697955.483
07;2038;06;Ventilation;02;15396798.933899997;15396798.933899997
07;2038;07;Auxiliaires;02;4958502.9678;4958502.9678
07;2038;07;Chauffage;01;451435.8021;430747.5430000002
07;2038;07;Chauffage;02;8521005.750399996;23734565.064200003
07;2038;07;Chauffage;03;416576.2867;296070.8176
07;2038;07;Chauffage;04;7770227.091300001;6915728.1132
07;2038;07;Chauffage;06;803216.6048;782282.5952999999
07;2038;07;Climatisation;02;21861268.0206;94896352.61520001
07;2038;07;ECS;01;2289091.4067;1790826.5578999997
07;2038;07;ECS;02;18551840.266499996;45355235.93360001
07;2038;07;ECS;04;62962732.33820002;55414893.1522
07;2038;07;ECS;06;2101194.1398;1643828.7888999996
07;2038;07;Eclairage;02;27708559.69430001;27708559.69430001
07;2038;07;Ventilation;02;10826043.896499997;10826043.896499997
07;2039;01;Auxiliaires;02;133183301.71089984;133183301.71089984
07;2039;01;Chauffage;01;14909144.902600003;24652404.483899992
07;2039;01;Chauffage;02;205652990.68530002;606894816.5220999
07;2039;01;Chauffage;03;20155392.425599992;13109591.316700002
07;2039;01;Chauffage;04;355548986.8865002;329217763.7097
07;2039;01;Chauffage;06;3051986.0042999987;5079603.307399998
07;2039;01;Climatisation;02;333343237.6303;1437716914.0930998
07;2039;01;ECS;01;257250871.43489996;187270625.94450006
07;2039;01;ECS;02;341022545.61200005;693663181.1674
07;2039;01;ECS;03;764401.1851000002;537807.9384000001
07;2039;01;ECS;04;73573839.61259998;61272900.8379
07;2039;01;ECS;06;15270597.598800002;10993931.1867
07;2039;01;Eclairage;02;251616360.3314;251616360.3314
07;2039;01;Ventilation;02;80915000.81949994;80915000.81949994
07;2039;02;Auxiliaires;02;71670240.58010003;71670240.58010003
07;2039;02;Chauffage;01;6999739.6371;8519779.188299999
07;2039;02;Chauffage;02;107682019.79800004;317683563.56850004
07;2039;02;Chauffage;03;9409426.0374;6120440.595399999
07;2039;02;Chauffage;04;220358590.7144999;201745993.25740004
07;2039;02;Chauffage;06;1814696.5621000002;2602751.9018000006
07;2039;02;Climatisation;02;242577603.29039997;1046117811.5938002
07;2039;02;ECS;01;176938894.54500005;128736126.24939997
07;2039;02;ECS;02;228123860.62000006;464397928.1693001
07;2039;02;ECS;03;526201.9983;371256.3793
07;2039;02;ECS;04;49388065.21320001;41110222.406700015
07;2039;02;ECS;06;17223402.2817;12408983.386799999
07;2039;02;Eclairage;02;169295801.4546;169295801.4546
07;2039;02;Ventilation;02;55514496.08849996;55514496.08849996
07;2039;03;Auxiliaires;02;362253008.5671003;362253008.5671003
07;2039;03;Chauffage;01;42967680.14839999;77208397.5433
07;2039;03;Chauffage;02;611849945.7502995;1877151511.4875977
07;2039;03;Chauffage;03;53450344.216;35664944.5455
07;2039;03;Chauffage;04;725758341.9807994;613927655.1172001
07;2039;03;Chauffage;06;19658828.637400005;35659334.33049999
07;2039;03;Climatisation;02;358391351.5658001;1548991431.5353003
07;2039;03;ECS;01;364137583.594;264732018.2116
07;2039;03;ECS;02;489108185.1868;999457522.7781999
07;2039;03;ECS;03;1624596.2692999996;1146730.7369000004
07;2039;03;ECS;04;135736925.4856;113647401.72520001
07;2039;03;ECS;06;40143765.5898;29017683.942599997
07;2039;03;Eclairage;02;352683427.5228;352683427.5228
07;2039;03;Ventilation;02;136548032.2507001;136548032.2507001
07;2039;04;Auxiliaires;02;14002915.729799991;14002915.729799991
07;2039;04;Chauffage;01;527060.7474000001;515263.8773999999
07;2039;04;Chauffage;02;23430859.43209999;63878914.95309996
07;2039;04;Chauffage;03;916195.5628;642502.0268000001
07;2039;04;Chauffage;04;29309606.320700012;26118334.26890001
07;2039;04;Chauffage;06;1045497.2426999997;1042031.1595000001
07;2039;04;Climatisation;02;50805139.49540001;216535371.42990002
07;2039;04;ECS;01;30634120.947900005;21592089.7377
07;2039;04;ECS;02;50316630.48620001;112597325.90600003
07;2039;04;ECS;04;34667562.95430001;27866570.532500003
07;2039;04;ECS;06;3937394.793499999;2761724.5601000004
07;2039;04;Eclairage;02;38019096.231800005;38019096.231800005
07;2039;04;Ventilation;02;15271984.63849999;15271984.63849999
07;2039;05;Auxiliaires;02;7068329.131099997;7068329.131099997
07;2039;05;Chauffage;01;201796.3841;180656.4166
07;2039;05;Chauffage;02;10021597.8528;28592528.304199982
07;2039;05;Chauffage;03;2672776.7521999995;1817346.3650999998
07;2039;05;Chauffage;04;16364001.415999997;14403403.314699998
07;2039;05;Chauffage;06;606567.8091999999;566481.2805
07;2039;05;Climatisation;02;33631873.166899994;147813845.06720003
07;2039;05;ECS;01;24087454.786199998;18483782.8481
07;2039;05;ECS;02;44630768.750300005;96151531.5853
07;2039;05;ECS;04;27837936.819799993;23960044.486700002
07;2039;05;ECS;06;3105854.9878999987;2376537.0412
07;2039;05;Eclairage;02;23417331.876299996;23417331.876299996
07;2039;05;Ventilation;02;15070629.628600003;15070629.628600003
07;2039;06;Auxiliaires;02;7333768.000499998;7333768.000499998
07;2039;06;Chauffage;01;443819.77069999994;419222.03859999997
07;2039;06;Chauffage;02;11688187.994799992;32846477.312700003
07;2039;06;Chauffage;03;1465311.9414999995;1014229.3008000002
07;2039;06;Chauffage;04;13887943.877400002;12297382.777
07;2039;06;Chauffage;06;887577.7107999999;848882.0406000001
07;2039;06;Climatisation;02;33951200.326299995;144761745.60209998
07;2039;06;ECS;01;11714231.9586;9144696.518099999
07;2039;06;ECS;02;32003817.679300003;74105022.65100001
07;2039;06;ECS;04;70638798.79360001;59461185.11330002
07;2039;06;ECS;06;3222596.2462999993;2447597.1218
07;2039;06;Eclairage;02;33131012.183699995;33131012.183699995
07;2039;06;Ventilation;02;15396798.936499983;15396798.936499983
07;2039;07;Auxiliaires;02;5571023.308100001;5571023.308100001
07;2039;07;Chauffage;01;515768.80659999995;492548.92720000003
07;2039;07;Chauffage;02;9535533.871100007;26651563.206399973
07;2039;07;Chauffage;03;449475.97750000004;319701.5093000001
07;2039;07;Chauffage;04;8779361.693200001;7816445.134299999
07;2039;07;Chauffage;06;908487.9601;886266.8823000002
07;2039;07;Climatisation;02;24783830.70630001;107908895.67059998
07;2039;07;ECS;01;2580100.371499999;2012252.5959
07;2039;07;ECS;02;20910309.7391;50963164.605500005
07;2039;07;ECS;04;70967096.27609998;62266647.44380003
07;2039;07;ECS;06;2368316.0244;1847079.3425
07;2039;07;Eclairage;02;31217000.967199992;31217000.967199992
07;2039;07;Ventilation;02;12217039.461000005;12217039.461000005
07;2040;01;Auxiliaires;02;134419873.4224;134419873.4224
07;2040;01;Chauffage;01;14325191.659200005;23468848.2894
07;2040;01;Chauffage;02;204483471.6629;616336393.5311004
07;2040;01;Chauffage;03;14161842.538199993;9157618.064999998
07;2040;01;Chauffage;04;333873809.0465001;313557571.5395001
07;2040;01;Chauffage;06;2122964.4541;3612874.405899999
07;2040;01;Climatisation;02;334101300.34;1447253074.9978998
07;2040;01;ECS;01;254538384.5609;186755825.82219997
07;2040;01;ECS;02;322045477.1463;690455018.8822001
07;2040;01;ECS;03;709548.0975999999;501837.4622
07;2040;01;ECS;04;69805914.99490002;58242219.253000006
07;2040;01;ECS;06;15024066.2886;10901173.928100003
07;2040;01;Eclairage;02;243754705.42189997;243754705.42189997
07;2040;01;Ventilation;02;80793666.40099998;80793666.40099998
07;2040;02;Auxiliaires;02;72558648.7556999;72558648.7556999
07;2040;02;Chauffage;01;6736726.083199996;7829096.851899995
07;2040;02;Chauffage;02;107543759.18409999;323364645.1226999
07;2040;02;Chauffage;03;6269328.8662;4074033.0001
07;2040;02;Chauffage;04;209711183.51490015;194271776.66509995
07;2040;02;Chauffage;06;1299016.0421000002;1842363.7028999995
07;2040;02;Climatisation;02;243046962.5476;1052723450.5877001
07;2040;02;ECS;01;175098287.30310002;128370958.26990002
07;2040;02;ECS;02;215611700.9681;462568943.04089993
07;2040;02;ECS;03;488906.89320000005;346469.7247000001
07;2040;02;ECS;04;46726534.7759;38933626.80849999
07;2040;02;ECS;06;16970444.2478;12327995.8368
07;2040;02;Eclairage;02;163980758.8559;163980758.8559
07;2040;02;Ventilation;02;55419946.825500056;55419946.825500056
07;2040;03;Auxiliaires;02;362550924.33219993;362550924.33219993
07;2040;03;Chauffage;01;46807841.552700005;85339402.97439995
07;2040;03;Chauffage;02;608343536.6527998;1897231966.577399
07;2040;03;Chauffage;03;34607378.946600005;23097238.80929999
07;2040;03;Chauffage;04;608341857.7325997;523932994.5980001
07;2040;03;Chauffage;06;15978369.885;30958979.387399998
07;2040;03;Climatisation;02;359054251.29450005;1558756606.6766002
07;2040;03;ECS;01;358454370.5781001;262952294.94120005
07;2040;03;ECS;02;459823407.0236;989979892.1837001
07;2040;03;ECS;03;1490180.7591;1056924.5784
07;2040;03;ECS;04;139661895.39310005;117971616.2595
07;2040;03;ECS;06;39325634.1356;28692827.1635
07;2040;03;Eclairage;02;348689681.2097999;348689681.2097999
07;2040;03;Ventilation;02;136301990.64609995;136301990.64609995
07;2040;04;Auxiliaires;02;13890625.016700001;13890625.016700001
07;2040;04;Chauffage;01;525525.6072999999;513763.10860000015
07;2040;04;Chauffage;02;23212211.539799992;63359913.72689995
07;2040;04;Chauffage;03;887567.0993;622217.5363000002
07;2040;04;Chauffage;04;29129960.87839999;25962947.653399993
07;2040;04;Chauffage;06;1041241.4686000003;1037910.1843
07;2040;04;Climatisation;02;50978729.856699996;217900453.3787
07;2040;04;ECS;01;31048004.150100008;22330063.2575
07;2040;04;ECS;02;49562151.6578;114072502.17939997
07;2040;04;ECS;04;30401078.556499995;24507106.232300006
07;2040;04;ECS;06;3847201.7324000006;2743847.676399999
07;2040;04;Eclairage;02;35531282.86329999;35531282.86329999
07;2040;04;Ventilation;02;15271984.585300002;15271984.585300002
07;2040;05;Auxiliaires;02;7031804.18499999;7031804.18499999
07;2040;05;Chauffage;01;201208.62210000004;180130.23839999997
07;2040;05;Chauffage;02;9970410.8767;28446319.6407
07;2040;05;Chauffage;03;2646242.391500001;1799236.8601000002
07;2040;05;Chauffage;04;16311912.123199997;14357786.001400003
07;2040;05;Chauffage;06;604738.6904000001;564776.1368
07;2040;05;Climatisation;02;33640052.7884;148745694.03989995
07;2040;05;ECS;01;24087458.5022;18366316.3617
07;2040;05;ECS;02;42961174.598799996;95610179.35829999
07;2040;05;ECS;04;27838039.03119999;23807864.058399998
07;2040;05;ECS;06;3105858.398899999;2361436.2205000003
07;2040;05;Eclairage;02;23417445.363799997;23417445.363799997
07;2040;05;Ventilation;02;15070629.670200009;15070629.670200009
07;2040;06;Auxiliaires;02;7298252.587599996;7298252.587599996
07;2040;06;Chauffage;01;442527.0803999999;418001.00380000006
07;2040;06;Chauffage;02;11630813.191399993;32685242.018699992
07;2040;06;Chauffage;03;1458119.0358;1009250.6625999997
07;2040;06;Chauffage;04;13847492.817300003;12261564.438199999
07;2040;06;Chauffage;06;884992.6012;846409.6133000001
07;2040;06;Climatisation;02;34036360.61980001;145674352.57590002
07;2040;06;ECS;01;13719676.226800004;10710574.2394
07;2040;06;ECS;02;32958770.3535;77653687.702
07;2040;06;ECS;04;63350320.75500001;53371366.485999994
07;2040;06;ECS;06;3194085.0691;2431122.359700001
07;2040;06;Eclairage;02;31558963.042200007;31558963.042200007
07;2040;06;Ventilation;02;15396798.933700005;15396798.933700005
07;2040;07;Auxiliaires;02;6179146.504699999;6179146.504699999
07;2040;07;Chauffage;01;581185.5272000001;555479.6248000002
07;2040;07;Chauffage;02;10535231.633299997;29539961.431399986
07;2040;07;Chauffage;03;478874.1977999999;340823.7799
07;2040;07;Chauffage;04;9801727.812000003;8729313.878000002
07;2040;07;Chauffage;06;1014052.8049999999;990815.7210999997
07;2040;07;Climatisation;02;27595866.7296;120533983.27310008
07;2040;07;ECS;01;2856785.113000001;2220812.0467000003
07;2040;07;ECS;02;23152688.99180001;56245226.91330001
07;2040;07;ECS;04;78577464.4529;68720261.32159998
07;2040;07;ECS;06;2622289.4439;2038519.3991000003
07;2040;07;Eclairage;02;34735564.72929999;34735564.72929999
07;2040;07;Ventilation;02;13612051.569799995;13612051.569799995
07;2041;01;Auxiliaires;02;135682533.7089999;135682533.7089999
07;2041;01;Chauffage;01;13950659.701600008;22579239.5071
07;2041;01;Chauffage;02;203346794.6409999;625701977.9318998
07;2041;01;Chauffage;03;7957855.131900002;5079546.733700001
07;2041;01;Chauffage;04;312404699.78110015;298213453.67770016
07;2041;01;Chauffage;06;1256341.1191000002;2246083.3916999996
07;2041;01;Climatisation;02;333036069.8858;1456472704.8021996
