branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16994.9642;32229.1332;45816.773000000016;57768.65179999999;68185.25360000003;77144.1652;84785.70679999999;91232.30569999998;96588.69640000002;100063.1204
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120679.16630000004;244502.48570000002;371823.06259999983;502457.13960000005;636482.7354000002;774010.6584000001;915318.7979;1061063.4815;1210888.3482000004;1366204.1376999998
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16775.630100000002;33347.4042;49660.00939999999;65582.77190000002;81009.7792;95868.13919999999;109846.56010000002;122710.25720000001;134812.3155;146101.8761
04;06;01;01;511957.214;495777.39449999994;479640.06340000004;463545.1376;447492.52949999995;431482.15339999995;415513.92620000005;399319.38730000006;383188.3397;367120.59369999997;351115.95900000003;335172.2863;319292.4121;303472.36000000004;287714.30870000005;272117.20660000003;256585.3011;241113.05259999997;225730.8449;210425.2105;195556.6207;180709.1473;166579.13090000002;153481.1332;140964.0367;138101.417;136958.6892;145784.56070000003;168289.7908;201466.49010000002;235761.6398;269839.1199;300161.645;327033.80870000005;365159.26460000005;399974.3581;431748.18679999997;458755.5466;478648.5727;490396.0346;492980.8409;492761.0888
04;06;01;02;1212081.2670000002;1173774.8313;1135568.9875999999;1107881.8219999997;1075259.0609;1038249.8099;1000456.5053999999;963490.6835000002;929905.2805;895706.7227999999;862906.6765;834094.7438;806335.5082;779456.2331999999;752733.6424;726522.5377;701866.9946;678435.4778;655469.1279;635771.4663000001;646338.5284000001;682845.8899000002;728728.2984999999;780072.7254;848382.4135;921527.4824;997782.3822000001;1074362.8995;1145529.9065;1211797.6794999999;1279151.5885000003;1344661.5206;1402495.1704;1450094.498;1524144.5751000005;1589306.805;1635347.6107;1677545.9769000001;1716822.1206999999;1748313.3668999998;1769180.4343;1779484.3758999999
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8383;2127335.8076;2053665.9855;1980189.9776;1906907.3996000001;1832586.216;1758555.622;1684814.9667000002;1611365.3979;1538204.6070999997;1465331.712;1392745.8632;1320446.2029000001;1248431.8645000001;1176701.1584;1105250.5616000001;1034084.6096000001;963199.5085000001;892596.4766999999;822272.9538;752228.2289999999;682467.9765;612979.9514;543779.3022;474848.0832;406193.3393;337806.6889;269694.27329999994;201849.6968;134285.0456;66998.31259999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8561223.154500002;8698022.3087;8824020.258200001;8954671.6265;9089428.5713;9224689.228500001;9351909.7066;9475344.7486;9598989.8022;9720833.6152;9838289.2119;9954292.0929;1.0069016059699997E7;1.0183184324099999E7;1.0296344896E7;1.0407558051700002E7;1.05171550873E7;1.06258672073E7;1.0730898555000002E7;1.0804896264099998E7;1.08526055243E7;1.0889904078300001E7;1.09203828371E7;1.09329911231E7;1.09307873377E7;1.09234227708E7;1.0905427657200001E7;1.0878847301099999E7;1.08461813816E7;1.08109918504E7;1.07775369068E7;1.0753383885100001E7;1.0736346272699999E7;1.0596713321299998E7;1.0471610041199999E7;1.03687209287E7;1.0274491759399999E7;1.0190349402499998E7;1.01221878047E7;1.00738631465E7;1.00389563308E7
04;06;01;06;832969.63;806644.5817999999;780388.6630999999;754201.7394000001;728083.6683999998;702034.3091000001;676053.5266;649704.5286000001;623458.8337000001;597316.1321999999;571276.1137;545338.4763;519502.9052;493769.10179999995;468136.7595;442605.5725;417175.23549999995;391845.4507;366613.9991;341481.6716;316452.07310000004;291520.85970000003;266687.789;241953.97219999996;217319.7314;192783.40339999998;168337.7873;143995.6803;119751.7487;95605.2488;71549.5169;47592.836599999995;25493.7002;9804.66;12063.183299999999;12038.909800000001;12014.6852;11990.5095;11966.3819;11942.303499999998;11918.2729;11894.2911
04;06;02;01;42339.49;41001.3992;39666.2552;38334.5358;37006.2739;35681.594900000004;34360.3995;33020.9248;31686.013999999996;30356.8553;29033.446399999997;27715.2413;26402.2239;25094.378099999998;23791.6892;22497.642099999997;21219.301999999996;19946.2135;18686.704899999997;17434.2805;16186.6846;14943.8795;13840.4406;12938.019099999998;12106.9159;11364.0089;12454.267399999999;13955.442700000001;18357.619;24241.8046;30165.442499999994;36200.704;41575.4261;46461.3307;52864.89029999999;58651.562900000004;63870.270099999994;68118.54920000001;71406.86;73789.84169999999;73993.2663;73854.49289999998
04;06;02;02;147983.3844;143306.54;138640.3402;135819.9906;132851.8883;128430.30519999999;123809.8065;119324.41739999999;115446.9237;111577.77780000001;107926.50670000001;104903.6664;102272.5194;99678.21290000001;97093.5783;94524.34710000001;92166.13599999998;90045.1699;88106.40999999999;86211.96259999998;85070.9567;89339.6822;93939.3631;101159.057;109301.08;120543.0189;131521.8595;143559.9084;155439.055;166694.0172;178407.19209999996;189816.4475;199737.62649999998;208256.9816;218433.1936;227375.5331;233296.7972;238329.78149999998;243717.6396;248041.4513;251037.6707;252301.09540000002
04;06;02;03;400745.77300000004;388080.6634;375448.81190000003;362849.2933000001;350283.0244;337749.76989999996;325248.9312;312572.4944;299944.22589999996;287365.6617;274833.963;262354.69310000003;249923.7226;237536.4878;225200.7409;212914.92930000002;200680.1323;188493.0306;176348.62029999998;164255.9229;152213.6835;140218.4377;128274.1087;116372.2146;104520.9119;92717.8679;80962.21540000002;69254.0613;57591.41939999999;45975.429299999996;34406.9106;22885.019;11409.178399999999;1.2715;1.2689;1.2663;1.2637;1.2611;1.2585;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1610480.8876;1630443.1161000002;1648515.982;1666692.8301000001;1686279.4766;1706020.6782;1724343.0514;1741994.8192;1759575.1776;1776873.8528;1793482.3349999997;1809637.6829;1825689.9705;1841671.7377;1857574.4764;1873192.4298;1888512.2648;1903579.2769000002;1918537.7332000001;1932679.3199000002;1941348.6133;1949495.6139999998;1954767.7947;1958987.7532;1959962.7137;1959309.2558000002;1957118.7903;1952129.0970999997;1946227.8875;1939758.5883999998;1933401.3590000002;1928612.5887;1925429.9634;1904463.5557999997;1885356.4636000001;1869847.2035;1856205.4487;1843177.5585000003;1832129.0753;1824595.2246;1819145.0744
04;06;02;06;140970.43899999998;136515.2303;132071.0946;127638.73930000002;123217.9772;118808.83489999999;114411.9749;109952.79990000001;105510.21299999999;101085.3818;96677.97550000002;92287.9451;87915.4025;83559.8011;79219.9435;74897.7706;70591.531;66302.8758;62026.958199999994;57770.4464;53533.888;49314.5274;45109.26730000001;40920.1595;36748.404299999995;32593.351799999997;28456.779400000003;24336.026499999996;20233.0753;16139.145700000001;12066.0826;8005.2128;4375.5542000000005;1168.8909999999998;1166.5389999999998;1164.1915999999999;1161.849;1159.511;1157.1779;1154.8494;1152.5256;1150.2064
04;06;03;01;901706.044;873208.6605000001;844786.1111;816438.25;788164.13;759965.2144999999;731839.5695999999;703318.7546999999;674924.2348999999;653350.7284;627535.7936999999;602439.9112999999;576516.5002;550545.1370000001;524566.9407;503952.76790000004;482887.4641;461401.1141;436956.38209999993;412343.1522;387797.30970000004;364336.02270000003;339956.4574000001;316313.1391999999;296068.8517;295822.1844;295965.0376;322946.24010000005;354981.04289999994;394906.2575;447220.2187;497986.4419000001;551728.3409000001;607196.7039;672262.2775;729021.9502;782852.3640000001;830408.0913000001;871156.4925;903257.494;927271.4892999999;939925.8359999999
04;06;03;02;1831085.3859999997;1773216.0363000003;1726913.5481000005;1687017.6149;1646537.2841;1604608.8162;1553133.7687;1508897.849;1465246.7915000005;1421428.1957999999;1393111.2809999997;1366294.9477;1355362.1099;1346505.6712;1360545.3154;1408316.5108;1499559.3677000003;1654460.6212999998;1885318.7893;2183382.5976;2506638.6903000004;2898723.5088;3244349.3755;3588710.2421;3933237.3839000002;4261532.7888;4577421.188600001;4884922.310900002;5192981.310700001;5494949.9766999995;5791634.876300001;6098543.643199999;6399598.588800001;6639190.479500001;6838658.112199998;6999060.7723;7127212.4207;7229904.342399999;7305558.2612999985;7370528.7084;7401893.967699997;7414097.6269000005
04;06;03;03;4183157.6249999995;4050953.7347000004;3919095.504;3787583.678;3656418.4993;3525597.4392999997;3395192.8970999997;3262867.2096;3131058.9755;2999765.8400000003;2869180.9113999996;2739129.6348;2609618.9766;2480626.8328000004;2352163.4467;2224161.9999;2096678.607;1969710.6972999999;1843243.6329;1717259.8916;1591757.0614999998;1468314.8414;1343565.5159999998;1219158.6889;1095229.6922;971763.3700000001;848726.8299000001;726114.4853000001;603936.5913;482203.6627;360896.2438;240274.8223;120835.76380000002;1243.0476000000003;876.0371;977.6045;1073.3645000000001;1071.2046;1069.0491;1001.1693;999.1546999999999;997.1442
04;06;03;04;1.464832804E7;1.48869461676E7;1.5113479064299999E7;1.53330927183E7;1.5552774667400002E7;1.57733954014E7;1.60029794561E7;1.6212933364999998E7;1.64215684933E7;1.6622920055600002E7;1.68091743711E7;1.69927583449E7;1.71632509853E7;1.73310955695E7;1.7475424665900003E7;1.7580041151700005E7;1.7641037112900004E7;1.7638186405399997E7;1.75617506835E7;1.74171908895E7;1.72468807998E7;1.7004144552200004E7;1.68100898377E7;1.66166757035E7;1.64182786992E7;1.62160995862E7;1.6023799532600002E7;1.58131022014E7;1.5594770103099998E7;1.53748056075E7;1.5149081089800002E7;1.4912896111100001E7;1.4679892826599998E7;1.45133417326E7;1.4211907764100002E7;1.39529550778E7;1.3729486106899997E7;1.35379893813E7;1.3380745356699998E7;1.3243481062299997E7;1.3147731088800002E7;1.30825817743E7
04;06;03;06;1618358.227;1567211.8749;1516199.4693;1465320.7099000001;1414575.3703;1363963.4897000003;1313485.707;1262292.3806;1211300.0919;1160507.2209;1112934.2841999999;1065363.4075;1015365.7718;965547.4094000001;915912.0330999999;866461.6092000001;817190.6285;768090.7267;719166.1366999999;670920.3068;622800.6701999999;575204.6782000001;527672.0055;479744.48530000006;432841.1961000001;385578.08259999997;340107.0353;294225.77449999994;250075.3473;205278.76989999998;158805.98159999997;113498.30390000001;66833.5161;16684.444699999996;14738.929;16130.165700000001;16740.9995;16816.5967;16782.7594;16748.9889;16715.286099999998;16681.6511
04;06;04;01;0.0;496.6934;1171.7142;3337.8823999999995;4024.4306999999994;4609.243199999999;5252.133199999999;5252.1332999999995;5252.1333;5252.1334;5252.1334;5252.1334;5252.133400000001;5252.1335;5252.133500000001;5252.1335;5252.133599999999;5252.1336;5252.133599999999;5252.1336;5252.133699999999;5252.134;5252.134;5252.134;5252.1341;5252.134100000001;5252.134099999999;5252.134099999999;5252.1341;5252.134099999999;5252.1341;5252.1341999999995;5252.1341999999995;5252.1341999999995;11964.221899999999;18191.4545;23336.5243;29123.4496;30808.0498;30662.701699999998;30662.701699999998;30662.7017
04;06;04;02;0.0;33934.674399999996;80836.3857;140573.48359999998;178112.81449999998;212346.0683;231876.0507;231876.05089999994;231876.05089999997;231876.05090000003;231876.05089999997;231876.05109999998;231876.05110000004;231876.05120000002;231876.05129999996;231876.0513;231876.05130000002;231876.05130000002;231876.05130000002;231876.0513;231876.05130000002;231876.05130000002;231876.0514;231876.0514;231876.05140000003;231876.0514;231876.0513999999;231876.05139999997;231876.05139999997;231876.05140000005;231876.05150000003;231876.0516;231876.05160000006;231876.05179999996;202712.48609999995;159532.2704;103147.68950000001;67888.2966;34478.633400000006;14983.7929;14983.7929;14983.7929
04;06;04;03;0.0;23605.0899;34361.7457;44899.3722;59346.497599999995;77048.3712;171801.7122;171801.7122;171801.71219999998;171801.7122;171801.71219999998;171801.71229999998;171801.71229999998;171801.71229999998;171801.7123;171801.7123;171801.7123;171801.71240000002;171801.71240000002;171801.71240000005;171801.7126;171801.71260000006;171801.71260000003;171801.7126;171801.7126;171801.71260000003;171801.7126;171801.71270000003;171801.71280000004;171801.71280000004;171801.7129;171801.71299999996;171801.7131;171801.71310000005;148196.6229;137439.9671;126902.34050000002;112455.21530000001;94753.34160000001;0.0;0.0;0.0
04;06;04;04;0.0;272856.50090000004;548235.7116;808101.0314;1089227.4564;1382186.0239;1616668.5057;1616668.5059000002;1616668.5060000003;1616668.5059999998;1616668.5061;1616668.5061;1616668.5060999996;1616668.5060999999;1616668.5061;1616668.5060999996;1616668.5063000002;1616668.5062999998;1616668.5063000002;1616668.5063;1616668.5063;1616668.5062999998;1616668.5063000002;1616668.5062999998;1616668.5063;1616668.5063999996;1616668.5064;1616668.5063999996;1616668.5064;1616668.5067;1616668.5067999999;1616668.5069;1616668.5070999996;1616668.5072;1668244.1972000003;1721297.9968;1792381.7873;1847000.7755;1898005.8853;2012652.2566;2012652.2568;2012652.2569000002
04;06;04;06;0.0;6179.1972;12012.1326;21746.8746;32506.0812;34126.323599999996;34379.16649999999;34379.16660000001;34379.1667;34379.16669999999;34379.16669999999;34379.166699999994;34379.1668;34379.1668;34379.1668;34379.166800000006;34379.1668;34379.166800000006;34379.1668;34379.1668;34379.166800000006;34379.1668;34379.1668;34379.166800000006;34379.16679999999;34379.1668;34379.16679999999;34379.1668;34379.166800000006;34379.16679999999;34379.16679999999;34379.1668;34379.1668;34379.1668;28860.044799999996;23515.883299999998;14209.232399999997;3509.837400000001;1931.6646999999996;1678.8218;1678.8218000000002;1678.8218
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.0482;1453.3383999999999;2399.4788000000003;3455.3443000000007;4648.717000000001;4648.717000000001;4648.7171;4648.7171;4648.7171;4648.7171;4648.7171;4648.7171;4648.7171;4648.7172;4648.7173;4648.717299999999;4648.7173;4648.7173;4648.717299999999;4648.7173;4648.7173;4648.7173;4648.7173;4648.7173;4648.717299999999;4648.7173;4648.717299999999;4648.7173;4648.7173;4648.7173;4648.7173;4648.717299999999;4648.7173;4099.0541;3278.0691
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4267.231;15264.9714;27203.648699999998;40365.6928;55168.0134;55168.013399999996;55168.01340000001;55168.0134;55168.0134;55168.01340000002;55168.013399999996;55168.0134;55168.0134;55168.01340000001;55168.013499999994;55168.0135;55168.01349999999;55168.0136;55168.01369999999;55168.013699999996;55168.0137;55168.0137;55168.01370000001;55168.013699999996;55168.01379999999;55168.014;55168.01400000001;55168.01399999999;55168.014;55168.014;55168.014;55168.014;55168.0141;50900.783100000015;39903.04249999999
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221074.37380000003;393600.72959999996;555643.0959000002;706418.9911;845980.8239000001;845980.8239000001;845980.8240000001;845980.8241;845980.8241999999;845980.8241999999;845980.8243;845980.8243000002;845980.8244000002;845980.8243999998;845980.8244;845980.8243999999;845980.8243999999;845980.8243999999;845980.8243999999;845980.8244;845980.8243999999;845980.8243999999;845980.8243999999;845980.8243999998;845980.8244;845980.8245999999;845980.8246;845980.8245999998;845980.8246;845980.8246;845980.8246;845980.8249000001;845980.8248999999;629944.7646000001;457418.4086
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174653.21559999994;392450.28699999995;622780.9740000002;866122.6065;1119165.2638;1119165.2638;1119165.2637999998;1119165.2638;1119165.2638;1119165.2638;1119165.2639;1119165.2641000003;1119165.2642;1119165.2642999997;1119165.2643;1119165.2643;1119165.2643;1119165.2643000002;1119165.2643;1119165.2642999997;1119165.2643000002;1119165.2643;1119165.2643;1119165.2643000002;1119165.2643;1119165.2643;1119165.2643000002;1119165.2643;1119165.2643000002;1119165.2644;1119165.2645999996;1119165.2647;1119165.2647;1340828.422;1527633.3025999996
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.2025000000001;3270.0013999999996;5869.9726;8662.3922;14493.962199999998;14493.9622;14493.962200000002;14493.962200000002;14493.962199999998;14493.9622;14493.962200000002;14493.962300000003;14493.962300000003;14493.962300000003;14493.962300000001;14493.962300000001;14493.962300000001;14493.9623;14493.9623;14493.962300000001;14493.962300000001;14493.9623;14493.9623;14493.962300000001;14493.9623;14493.9623;14493.962300000003;14493.962299999997;14493.962300000001;14493.962299999997;14493.962300000003;14493.9624;14493.9624;13683.7598;11223.9609
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.2739;1314.8655999999999;2957.9545;4824.672199999999;6959.3423;10668.338600000001;14911.512900000002;19762.357600000003;26268.606099999997;33647.38969999999;33647.38970000001;33647.3899;33647.39000000001;33647.39;33647.39000000001;33647.39;33647.39000000001;33647.39;33647.390100000004;33647.3901;33647.3901;33647.3901;33647.390100000004;33647.3901;33647.3901;33647.3902;33647.3902;33647.390199999994;33647.3902;33647.3902
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5923.728;14503.180100000001;26226.4233;39428.7333;54258.06679999999;71501.59019999999;91596.93280000001;115091.5509;143714.60570000001;180155.78870000003;180155.78869999998;180155.78869999998;180155.78869999998;180155.7887;180155.78869999998;180155.78869999995;180155.7888;180155.78879999998;180155.78880000004;180155.78879999998;180155.78889999999;180155.78889999996;180155.789;180155.7892;180155.78920000003;180155.7892;180155.78930000006;180155.78930000003;180155.7894;180155.7894
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89890.4103;156354.64010000002;216340.64599999998;270746.3788;318902.16500000004;360964.0942;397243.17100000003;428048.6098;453363.7582999999;473549.54439999996;473549.54449999996;473549.5445000001;473549.5445;473549.5445;473549.5445;473549.5445;473549.5445;473549.5445;473549.54449999996;473549.5445;473549.54449999996;473549.5445;473549.5445;473549.54449999996;473549.54449999996;473549.5446000001;473549.5446;473549.5447;473549.54469999997;473549.54480000003
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114144.82999999999;248278.55979999996;385165.76840000006;526068.5482000001;669990.7211;815809.1168000001;963689.7564999999;1112504.414;1259456.2333;1402212.9684000001;1402212.9684;1402212.9684000001;1402212.9684000001;1402212.9684000001;1402212.9684000001;1402212.9684999997;1402212.9685;1402212.9685000002;1402212.9685000002;1402212.9685;1402212.9686;1402212.9687;1402212.9687;1402212.9686999999;1402212.9687999997;1402212.9687999997;1402212.9688000001;1402212.9687999997;1402212.9689000002;1402212.9689
