COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2033;01;Chauffage;24;04;52388191.09970001;50469273.92220002
07;2033;01;Chauffage;25;02;5417462.0203;17452354.2412
07;2033;01;Chauffage;26;02;2089.9912;2089.9912
07;2033;01;Chauffage;29;02;13925631.091599997;48127289.1466
07;2033;01;Chauffage;30;02;90753242.02619997;293463895.35050005
07;2033;01;Chauffage;31;04;188815730.45539996;188815731.69210002
07;2033;02;Chauffage;01;01;8251368.566200001;12447517.1893
07;2033;02;Chauffage;01;06;5377162.661599999;7652554.113600001
07;2033;02;Chauffage;02;02;9281278.4732;7796273.690499998
07;2033;02;Chauffage;03;03;29181917.965200014;19007491.548599996
07;2033;02;Chauffage;04;04;88032596.01730001;62260437.04000002
07;2033;02;Chauffage;05;02;2933018.3153;7467879.7476
07;2033;02;Chauffage;06;02;15494449.105500007;14256346.749700006
07;2033;02;Chauffage;09;02;8824291.983700002;27353428.7998
07;2033;02;Chauffage;10;02;20113067.639900003;55368093.09820001
07;2033;02;Chauffage;11;04;70172453.3696;58944860.68950001
07;2033;02;Chauffage;21;01;266402.6009;333839.6946
07;2033;02;Chauffage;21;06;237.3224;651.2369
07;2033;02;Chauffage;22;02;1208.3354;1208.3354
07;2033;02;Chauffage;23;03;5545.4610999999995;3994.95
07;2033;02;Chauffage;24;04;38040542.36050001;36482908.20469999
07;2033;02;Chauffage;25;02;1240528.5548;3996362.7236
07;2033;02;Chauffage;26;02;529.8936;529.8936
07;2033;02;Chauffage;29;02;8531242.7627;29478908.508300003
07;2033;02;Chauffage;30;02;41099571.16960001;133356560.33490004
07;2033;02;Chauffage;31;04;91791452.8352;91791453.20210001
07;2033;03;Chauffage;01;01;55540269.33169998;97177165.73890002
07;2033;03;Chauffage;01;06;40645034.099199995;58859990.33110002
07;2033;03;Chauffage;02;02;46645597.98220001;39182654.06290001
07;2033;03;Chauffage;03;03;168985573.23670003;112749912.1664
07;2033;03;Chauffage;04;04;640425908.5840001;453165032.02709997
07;2033;03;Chauffage;05;02;9615617.115999999;24425151.9787
07;2033;03;Chauffage;06;02;73983507.0459;68234076.23760001
07;2033;03;Chauffage;09;02;48134696.613;148750484.59509996
07;2033;03;Chauffage;10;02;23787917.127499994;66241548.8804
07;2033;03;Chauffage;11;04;301294620.83029985;253087485.7923001
07;2033;03;Chauffage;21;01;2849777.1423000004;6221927.316400001
07;2033;03;Chauffage;21;06;3313726.6479999996;8500177.170799999
07;2033;03;Chauffage;22;02;516017.56380000006;516017.56279999996
07;2033;03;Chauffage;23;03;139.882;105.0933
07;2033;03;Chauffage;24;04;70551839.0204;68284421.65630001
07;2033;03;Chauffage;25;02;39150248.4998;126122525.4305
07;2033;03;Chauffage;26;02;530468.7404;530468.7357999999
07;2033;03;Chauffage;29;02;98621463.03270002;340852359.5822999
07;2033;03;Chauffage;30;02;275829736.25899994;896649881.0831999
07;2033;03;Chauffage;31;04;204838260.6752;204838260.2579
07;2033;04;Chauffage;01;01;377348.12930000003;371689.9431999999
07;2033;04;Chauffage;01;06;658318.1542;653844.0763
07;2033;04;Chauffage;02;02;605683.9172;508774.50229999993
07;2033;04;Chauffage;03;03;535750.3001000001;357567.55400000006
07;2033;04;Chauffage;04;04;4939724.2042000005;3588336.3544000005
07;2033;04;Chauffage;05;02;491926.01170000003;1222288.5755
07;2033;04;Chauffage;06;02;1154549.5089999998;1062185.5321
07;2033;04;Chauffage;09;02;2844512.5867000003;8499255.2701
07;2033;04;Chauffage;10;02;7210945.6107;19863595.2396
07;2033;04;Chauffage;11;04;11572800.4711;9721152.566499999
07;2033;04;Chauffage;21;01;159017.9848;152671.0554
07;2033;04;Chauffage;21;06;413662.21510000003;413886.51580000005
07;2033;04;Chauffage;22;02;985097.8768999999;985097.8931999999
07;2033;04;Chauffage;23;03;581553.6375999999;427479.2204000001
07;2033;04;Chauffage;24;04;3640267.4162999997;3498414.8878999995
07;2033;04;Chauffage;25;02;225204.2;725495.3341999999
07;2033;04;Chauffage;26;02;1190307.7132000003;1190307.7288000002
07;2033;04;Chauffage;29;02;1720620.5644;5946856.4847
07;2033;04;Chauffage;30;02;8262914.885499998;26838040.651499998
07;2033;04;Chauffage;31;04;10305690.891299998;10305690.749
07;2033;05;Chauffage;01;01;157704.8903;137987.65269999998
07;2033;05;Chauffage;01;06;409065.9923;374697.99109999987
07;2033;05;Chauffage;02;02;131439.5823;110409.24760000002
07;2033;05;Chauffage;03;03;1564171.6480999999;1000681.9995
07;2033;05;Chauffage;04;04;2691280.34;1954821.6450999998
07;2033;05;Chauffage;05;02;146407.0195;363777.5236
07;2033;05;Chauffage;06;02;228782.6817;210480.0681
07;2033;05;Chauffage;09;02;1066649.5088;3186986.2209
07;2033;05;Chauffage;10;02;4191123.1819000007;11542909.270500002
07;2033;05;Chauffage;11;04;7589196.1971;6374924.7234000005
07;2033;05;Chauffage;21;01;47654.26929999999;45858.3167
07;2033;05;Chauffage;21;06;208909.8105;202432.80909999998
07;2033;05;Chauffage;22;02;197824.06780000002;197824.0679
07;2033;05;Chauffage;23;03;1209794.6054000002;885405.0689999999
07;2033;05;Chauffage;24;04;1346893.2683;1295157.6602000003
07;2033;05;Chauffage;25;02;50010.5786;161109.0771
07;2033;05;Chauffage;26;02;197824.06780000002;197824.0679
07;2033;05;Chauffage;29;02;574911.7203;1986775.2126999998
07;2033;05;Chauffage;30;02;3540037.9809;11500377.925699998
07;2033;05;Chauffage;31;04;5082946.6089;5082946.5384
07;2033;06;Chauffage;01;01;333052.1208;312783.1731
07;2033;06;Chauffage;01;06;587707.9384999999;553436.9589000001
07;2033;06;Chauffage;02;02;248691.15620000003;208900.57039999994
07;2033;06;Chauffage;03;03;814600.4113;534263.8547
07;2033;06;Chauffage;04;04;2361049.8556999997;1714409.7314000004
07;2033;06;Chauffage;05;02;250696.68739999997;622906.0432
07;2033;06;Chauffage;06;02;346399.9482;318687.9543
07;2033;06;Chauffage;09;02;1642450.5534999997;4907719.495499999
07;2033;06;Chauffage;10;02;4163297.924099998;11466456.5707
07;2033;06;Chauffage;11;04;5766834.154499999;4844140.508900001
07;2033;06;Chauffage;21;01;118603.55460000002;113840.4822
07;2033;06;Chauffage;21;06;316444.982;311297.6484
07;2033;06;Chauffage;22;02;297349.03209999995;297349.0349999999
07;2033;06;Chauffage;23;03;694620.1134;510357.1764
07;2033;06;Chauffage;24;04;1457820.6468000002;1403640.921
07;2033;06;Chauffage;25;02;91997.4178;296369.6782
07;2033;06;Chauffage;26;02;310198.2749999999;310198.27799999993
07;2033;06;Chauffage;29;02;848744.7747;2933461.6092000003
07;2033;06;Chauffage;30;02;3838601.351500001;12468680.194300001
07;2033;06;Chauffage;31;04;4589959.105;4589959.099400001
07;2033;07;Chauffage;01;01;112638.8146;106495.27329999999
07;2033;07;Chauffage;01;06;189730.3056;179276.42179999998
07;2033;07;Chauffage;02;02;88086.5433;73992.69699999996
07;2033;07;Chauffage;03;03;103953.73969999999;69805.68729999999
07;2033;07;Chauffage;04;04;484319.4691;351561.5147
07;2033;07;Chauffage;05;02;76950.45850000001;191198.79840000003
07;2033;07;Chauffage;06;02;132510.0467;121909.24140000001
07;2033;07;Chauffage;09;02;478335.88700000005;1429304.332
07;2033;07;Chauffage;10;02;1018371.5433;2804942.8756999993
07;2033;07;Chauffage;11;04;1091900.1214999997;917196.0997
07;2033;07;Chauffage;21;01;39049.3504;37478.2223
07;2033;07;Chauffage;21;06;101557.23210000002;101149.48609999997
07;2033;07;Chauffage;22;02;115486.39360000002;115486.3911
07;2033;07;Chauffage;23;03;92196.63119999999;68064.61739999999
07;2033;07;Chauffage;24;04;332420.5269;320443.129
07;2033;07;Chauffage;25;02;27984.7379;90152.8286
07;2033;07;Chauffage;26;02;124307.8684;124307.86480000002
07;2033;07;Chauffage;29;02;236594.40959999996;817749.1725999999
07;2033;07;Chauffage;30;02;930745.9383999999;3023940.5058
07;2033;07;Chauffage;31;04;942027.2050000001;942027.1961999999
07;2034;01;Chauffage;01;01;16896412.898499995;28875126.348199993
07;2034;01;Chauffage;01;06;7858153.2845;12532934.917599998
07;2034;01;Chauffage;02;02;19769693.537399992;16606555.2504
07;2034;01;Chauffage;03;03;47669931.517200015;31264128.664600015
07;2034;01;Chauffage;04;04;141478153.74999997;99911061.59840003
07;2034;01;Chauffage;05;02;4240479.604499999;10881575.679499999
07;2034;01;Chauffage;06;02;27527990.4106;25327231.683600005
07;2034;01;Chauffage;09;02;19182740.428600006;59489007.6429
07;2034;01;Chauffage;10;02;24825823.5655;68505693.73529997
07;2034;01;Chauffage;11;04;89263963.26179999;74981729.61079997
07;2034;01;Chauffage;21;01;978655.5954;1316017.9714000002
07;2034;01;Chauffage;21;06;104102.3035;263397.6929000001
07;2034;01;Chauffage;22;02;1595.4433000000001;1595.4433000000001
07;2034;01;Chauffage;24;04;51990211.8716;50089734.59580001
07;2034;01;Chauffage;25;02;5797226.4222;18675764.563500002
07;2034;01;Chauffage;26;02;2064.1961;2064.1961
07;2034;01;Chauffage;29;02;14957912.5552;51694829.59
07;2034;01;Chauffage;30;02;93069226.43090001;300965992.58549994
07;2034;01;Chauffage;31;04;190253092.18829998;190253091.88309994
07;2034;02;Chauffage;01;01;7900681.357999997;11616572.128500005
07;2034;02;Chauffage;01;06;4740164.735799998;6745907.731200001
07;2034;02;Chauffage;02;02;8190756.054699999;6880235.550599999
07;2034;02;Chauffage;03;03;25771452.6821;16784463.022400007
07;2034;02;Chauffage;04;04;78301076.44840004;55393569.91069999
07;2034;02;Chauffage;05;02;2896997.1461000005;7395950.984600001
07;2034;02;Chauffage;06;02;13707493.854799999;12612338.038099997
07;2034;02;Chauffage;09;02;9238294.328100003;28691102.765999995
07;2034;02;Chauffage;10;02;20726381.8344;57054306.4177
07;2034;02;Chauffage;11;04;66576049.75409999;55923882.217399985
07;2034;02;Chauffage;21;01;389800.35270000005;456778.1191
07;2034;02;Chauffage;21;06;235.3057;645.702
07;2034;02;Chauffage;22;02;1192.8409;1192.8409
07;2034;02;Chauffage;23;03;5507.2345000000005;3967.4116
07;2034;02;Chauffage;24;04;38285602.9846;36722791.656600006
07;2034;02;Chauffage;25;02;1367290.56;4404726.6392
07;2034;02;Chauffage;26;02;519.0879;519.0879
07;2034;02;Chauffage;29;02;9041429.802999998;31242287.562900003
07;2034;02;Chauffage;30;02;42422086.0673;137648730.1207
07;2034;02;Chauffage;31;04;93165040.6666;93165039.60350001
07;2034;03;Chauffage;01;01;51605033.3279;90398881.1514
07;2034;03;Chauffage;01;06;36238025.36009999;52454323.59639999
07;2034;03;Chauffage;02;02;41180127.518699996;34591689.2388
07;2034;03;Chauffage;03;03;149024556.04099992;99426911.9752
07;2034;03;Chauffage;04;04;580701329.2858001;410963360.1192
07;2034;03;Chauffage;05;02;9040642.3569;23025390.271499995
07;2034;03;Chauffage;06;02;65983041.44849998;60876774.32910002
07;2034;03;Chauffage;09;02;48957043.19639999;151595770.74410006
07;2034;03;Chauffage;10;02;24986204.863799997;69582530.805
07;2034;03;Chauffage;11;04;282901461.06120014;237637254.12589994
07;2034;03;Chauffage;21;01;3365502.4135999996;7096715.9196000025
07;2034;03;Chauffage;21;06;3683291.4133;9445624.5077
07;2034;03;Chauffage;22;02;584596.9785000001;584596.9870000001
07;2034;03;Chauffage;23;03;841.0092999999999;632.6928
07;2034;03;Chauffage;24;04;72447193.6735;70129209.48840003
07;2034;03;Chauffage;25;02;38690054.7454;124640011.33860001
07;2034;03;Chauffage;26;02;601116.4011;601116.4084999999
07;2034;03;Chauffage;29;02;102192147.90930003;353192325.1735002
07;2034;03;Chauffage;30;02;283117213.3742001;920288701.9962001
07;2034;03;Chauffage;31;04;202327447.56849998;202327447.66399997
07;2034;04;Chauffage;01;01;376249.14430000004;370607.4349
07;2034;04;Chauffage;01;06;654966.4565;650604.3922000001
07;2034;04;Chauffage;02;02;591286.7057;496680.8112000002
07;2034;04;Chauffage;03;03;521266.362;347593.331
07;2034;04;Chauffage;04;04;4892885.639800001;3554352.0559999994
07;2034;04;Chauffage;05;02;489401.91080000007;1216016.9054
07;2034;04;Chauffage;06;02;1134868.3247;1044078.8581000002
07;2034;04;Chauffage;09;02;2828121.4760999996;8450279.619099999
07;2034;04;Chauffage;10;02;7160223.472500001;19723900.311100002
07;2034;04;Chauffage;11;04;11502848.7292;9662392.960899998
07;2034;04;Chauffage;21;01;158554.8662;152226.4229
07;2034;04;Chauffage;21;06;411829.15579999995;412059.6867000001
07;2034;04;Chauffage;22;02;970785.5364;970785.5578999999
07;2034;04;Chauffage;23;03;572346.1809;420626.79230000003
07;2034;04;Chauffage;24;04;3620070.4059;3478980.153000001
07;2034;04;Chauffage;25;02;224090.14;721906.3395
07;2034;04;Chauffage;26;02;1174353.6026;1174353.5689000003
07;2034;04;Chauffage;29;02;1711079.7930000003;5913881.491099999
07;2034;04;Chauffage;30;02;8210206.1625000015;26666895.522400003
07;2034;04;Chauffage;31;04;10252096.258100001;10252096.193500001
07;2034;05;Chauffage;01;01;157245.5632;137585.7527
07;2034;05;Chauffage;01;06;407466.1853999998;373232.6011999999
07;2034;05;Chauffage;02;02;130794.3592;109867.26370000001
07;2034;05;Chauffage;03;03;1556493.4640999998;995769.8705
07;2034;05;Chauffage;04;04;2680755.6322999997;1947177.0631999997
07;2034;05;Chauffage;05;02;145688.35530000002;361991.8565
07;2034;05;Chauffage;06;02;227659.60279999996;209446.83659999998
07;2034;05;Chauffage;09;02;1061413.4841;3171341.8491999996
07;2034;05;Chauffage;10;02;4170549.7958999984;11486247.3272
07;2034;05;Chauffage;11;04;7559516.939699998;6349994.364800001
07;2034;05;Chauffage;21;01;47515.47140000001;45724.7508
07;2034;05;Chauffage;21;06;208092.7939;201641.12110000002
07;2034;05;Chauffage;22;02;196852.96390000006;196852.96040000007
07;2034;05;Chauffage;23;03;1203855.9478;881058.8046999997
07;2034;05;Chauffage;24;04;1341626.0726;1290092.7945000003
07;2034;05;Chauffage;25;02;49765.0918;160318.2437
07;2034;05;Chauffage;26;02;196852.96390000006;196852.96040000007
07;2034;05;Chauffage;29;02;572089.5947999998;1977022.5214999993
07;2034;05;Chauffage;30;02;3522660.7553999983;11443924.7833
07;2034;05;Chauffage;31;04;5063068.945500001;5063068.716099999
07;2034;06;Chauffage;01;01;332082.01940000005;311872.1167
07;2034;06;Chauffage;01;06;585409.6007;551272.6444
07;2034;06;Chauffage;02;02;247470.39310000004;207875.12760000004
07;2034;06;Chauffage;03;03;810601.7150000001;531641.2658
07;2034;06;Chauffage;04;04;2351816.7224000003;1707705.3585999995
07;2034;06;Chauffage;05;02;249466.06299999997;619848.3306999999
07;2034;06;Chauffage;06;02;344699.557;317123.59160000004
07;2034;06;Chauffage;09;02;1634388.1814999997;4883628.698900001
07;2034;06;Chauffage;10;02;4142861.2592999996;11410170.477600005
07;2034;06;Chauffage;11;04;5744281.567799998;4825196.5612
07;2034;06;Chauffage;21;01;118258.0936;113508.89249999999
07;2034;06;Chauffage;21;06;315207.45320000005;310080.2643
07;2034;06;Chauffage;22;02;295889.4143000001;295889.4193000001
07;2034;06;Chauffage;23;03;691210.3507000001;507851.9301
07;2034;06;Chauffage;24;04;1452119.6554999999;1398151.8513000002
07;2034;06;Chauffage;25;02;91545.82149999999;294914.863
07;2034;06;Chauffage;26;02;308675.58390000014;308675.58840000007
07;2034;06;Chauffage;29;02;844578.4569999999;2919061.919599999
07;2034;06;Chauffage;30;02;3819758.5615;12407474.441100003
07;2034;06;Chauffage;31;04;4572009.1914;4572009.2324
07;2034;07;Chauffage;01;01;154153.349;146050.7368
07;2034;07;Chauffage;01;06;254025.45630000002;240829.6106
07;2034;07;Chauffage;02;02;113262.68939999997;95140.6598
07;2034;07;Chauffage;03;03;129027.65490000001;87221.02209999999
07;2034;07;Chauffage;04;04;646166.5164999999;469036.2463
07;2034;07;Chauffage;05;02;102848.57839999998;255547.8615
07;2034;07;Chauffage;06;02;168666.31190000006;155173.00849999994
07;2034;07;Chauffage;09;02;650867.4766;1944842.039
07;2034;07;Chauffage;10;02;1356470.7128999997;3736135.3527
07;2034;07;Chauffage;11;04;1455812.9282;1222882.8548
07;2034;07;Chauffage;21;01;53585.067899999995;51430.0862
07;2034;07;Chauffage;21;06;136753.58010000002;136663.8277
07;2034;07;Chauffage;22;02;146336.55499999996;146336.55969999995
07;2034;07;Chauffage;23;03;118989.6876;87860.72649999999
07;2034;07;Chauffage;24;04;448237.231;432130.3808
07;2034;07;Chauffage;25;02;37860.2929;121966.92659999999
07;2034;07;Chauffage;26;02;157773.69479999997;157773.69949999996
07;2034;07;Chauffage;29;02;324176.3869;1120468.2488999998
07;2034;07;Chauffage;30;02;1260346.0186;4094441.4993000007
07;2034;07;Chauffage;31;04;1273427.4648000002;1273427.4869000001
07;2035;01;Chauffage;01;01;16046690.303000001;27521940.63630001
07;2035;01;Chauffage;01;06;6874265.7509;11001067.0681
07;2035;01;Chauffage;02;02;17384779.841700003;14603232.206599997
07;2035;01;Chauffage;03;03;42256110.2178;27689322.082000002
07;2035;01;Chauffage;04;04;123511845.58389996;87227769.55569996
07;2035;01;Chauffage;05;02;4212328.1579;10831842.1474
07;2035;01;Chauffage;06;02;24234766.166400004;22297455.335499994
07;2035;01;Chauffage;09;02;19964436.32649999;62031327.452099994
07;2035;01;Chauffage;10;02;25785525.499199998;71141039.32259999
07;2035;01;Chauffage;11;04;81547516.44720002;68499915.17850001
07;2035;01;Chauffage;21;01;1213523.4270999995;1574348.1559000001
07;2035;01;Chauffage;21;06;105437.8463;266747.50950000004
07;2035;01;Chauffage;22;02;1575.8556;1575.8556
07;2035;01;Chauffage;24;04;51558908.20979999;49676954.891699985
07;2035;01;Chauffage;25;02;6169171.3022;19873985.519700002
07;2035;01;Chauffage;26;02;2618.3484;2618.3484
07;2035;01;Chauffage;29;02;15978349.247599998;55221411.539699994
07;2035;01;Chauffage;30;02;95273170.58480003;308106711.31250006
07;2035;01;Chauffage;31;04;191526419.60880002;191526420.11599997
07;2035;02;Chauffage;01;01;7515548.823100002;10761853.766400004
07;2035;02;Chauffage;01;06;4115625.648900001;5856857.561400001
07;2035;02;Chauffage;02;02;7129158.638699997;5988493.450400002
07;2035;02;Chauffage;03;03;22407928.136000004;14592032.619599998
07;2035;02;Chauffage;04;04;68686971.36630002;48609640.1043
07;2035;02;Chauffage;05;02;2854343.0085000005;7306303.118899999
07;2035;02;Chauffage;06;02;11942859.888200004;10988865.359900005
07;2035;02;Chauffage;09;02;9630177.307899995;29958710.466299992
07;2035;02;Chauffage;10;02;21309823.8425;58658471.45270002
07;2035;02;Chauffage;11;04;63038367.62810001;52952228.868200004
07;2035;02;Chauffage;21;01;515946.747;582525.0099000001
07;2035;02;Chauffage;21;06;274.10699999999997;742.4100000000001
07;2035;02;Chauffage;22;02;1177.8585;1177.8585
07;2035;02;Chauffage;23;03;5469.2703;3940.0623
07;2035;02;Chauffage;24;04;38529042.2898;36960895.921500005
07;2035;02;Chauffage;25;02;1505531.0884;4850068.344399999
07;2035;02;Chauffage;26;02;508.7624;508.7624
07;2035;02;Chauffage;29;02;9562291.5265;33042561.735199995
07;2035;02;Chauffage;30;02;43721492.7009;141865291.2684
07;2035;02;Chauffage;31;04;94498057.6506;94498056.62230001
07;2035;03;Chauffage;01;01;47845776.93550002;83918121.89209995
07;2035;03;Chauffage;01;06;31991390.186199993;46218731.65879998
07;2035;03;Chauffage;02;02;35878685.7533;30138514.724999998
07;2035;03;Chauffage;03;03;129344680.3749;86292134.48029998
07;2035;03;Chauffage;04;04;521388553.9009;369051753.07189995
07;2035;03;Chauffage;05;02;8559887.0321;21857919.4191
07;2035;03;Chauffage;06;02;58211031.71010001;53728807.86509999
07;2035;03;Chauffage;09;02;49657812.59289999;154052760.54460004
07;2035;03;Chauffage;10;02;26291207.679300003;73214169.451
07;2035;03;Chauffage;11;04;264508949.62349996;222187526.72899994
07;2035;03;Chauffage;21;01;3956995.343599999;8133713.628299999
07;2035;03;Chauffage;21;06;4010998.9081000006;10290714.9938
07;2035;03;Chauffage;22;02;657548.9011000001;657548.8979
07;2035;03;Chauffage;23;03;835.203;628.3248
07;2035;03;Chauffage;24;04;74340271.91229998;71970866.52549995
07;2035;03;Chauffage;25;02;38134980.7446;122851840.0979
07;2035;03;Chauffage;26;02;664125.5326;664125.5312
07;2035;03;Chauffage;29;02;107098706.7509;370145946.9538001
07;2035;03;Chauffage;30;02;288350366.5148999;937307710.2387999
07;2035;03;Chauffage;31;04;199872229.41270003;199872228.981
