branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;03;03;Cuisson;Cuisson;1.0;4974.417299999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;Autre;Autre;1.0;12304.01;11870.253;11451.787;11048.073;10658.593;10282.841;9920.336000000001;9552.5;9202.66;8865.72;8541.204;8226.002;7897.079;7581.917;7279.379000000001;6987.457;6704.6143;6435.986099999999;6178.2354000000005;5930.9133999999995;5693.5933;5465.8642;5247.3330000000005;5037.6259;4836.3765;4643.2420999999995;4457.889;4279.9998;4109.2724;3945.4134000000004;3788.1453;3636.0103999999997;3492.902;3355.9048;3223.8661;3096.3545000000004;2973.8885999999998;2856.2704;2743.3014;2634.8019;2530.5315;2430.4515
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115321.3994;110294.9227;105487.51680000001;100889.6584;96492.214;92286.4504;88128.6918;84181.7509;80412.0545;76811.64;73358.94440000001;69858.266;66527.7788;63356.309799999995;60328.6363;57432.4256;54689.0953;52077.342899999996;49590.8652;47223.597;44969.783200000005;42767.744000000006;40673.9714;38683.0496;36789.9315;34989.7765;33277.9999;31650.262300000002;30102.399000000005;28630.494599999998;27225.559800000003;25917.9503;24671.0608;23473.721899999997;22330.1429;21242.2817;20207.4442;19223.006500000003;18286.5305;17395.2704;16547.857500000002
02;04;04;01;Autre;Autre;1.0;0.0;49.5496;97.81060000000001;143.9953;187.90200000000002;229.4836;268.7531;259.7949;251.13509999999997;242.76409999999998;234.67200000000003;226.85000000000002;218.5321;210.51940000000002;202.8005;195.3645;188.2012;181.3008;174.6533;168.2494;162.0802;156.13739999999999;150.4124;144.8973;139.58440000000002;134.4663;129.536;124.78630000000001;120.21079999999999;115.803;111.55689999999998;107.4666;103.5262;99.7303;96.0736;92.55090000000001;89.1574;85.8883;82.7391;79.7053;76.78280000000001;73.96740000000001
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.7751;913.614;1314.5539999999999;1671.5664;1985.7540000000001;2259.3679;2108.7443;1968.1632;1836.9536;1714.4899;1600.1923000000002;1491.646;1390.4634;1296.1447;1208.2229;1126.2657;1049.8684;978.6528000000001;912.2679;850.3857999999999;792.7014;738.5334;688.0669;641.0489;597.2438999999999;556.4322;518.4093;482.98479999999995;449.981;419.23220000000003;390.5846;363.89459999999997;339.0285;315.86159999999995;294.2777;274.16880000000003;255.43400000000003;237.9794;221.7174;206.5668;192.4514
02;04;04;02;Autre;Autre;2.58;0.0;52.5946;120.12979999999999;209.4026;321.8923;457.6896;616.3414;691.7481;763.7209;832.4295000000001;898.0341000000001;960.6881000000001;1008.145;1052.7637;1094.6888000000001;1134.0565000000001;1170.9974;1205.6354;1238.0854;1268.4584;1296.8595;1323.3877;1348.1378;1371.1993;1392.6571999999999;1412.5917;1431.0796;1448.1931;1464.0013;1478.5694;1491.9596;1504.2306;1515.4385000000002;1525.6369;1534.8755999999998;1543.203;1550.6644999999999;1557.3036;1563.1616000000001;1568.2775;1572.6886;1576.4303000000002
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3155;353.6687;535.9914;722.6511;913.884;1109.8706;1120.9701;1132.1804;1143.5028;1154.9379000000001;1166.4886;1143.1589;1120.296;1097.8908000000001;1075.9329;1054.4145;1033.3274;1012.6615;992.4085;972.5607;953.1096000000001;934.0474;915.3664;897.0590000000001;879.1177;861.5354;844.3046;827.4186000000001;810.8702999999999;794.653;778.7601;770.9725000000001;763.263;755.6304;748.0740999999999;740.5934;733.1873999999999;725.8555;718.597;711.4111;704.2971
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7859;3039.3255;4718.3231;6521.475399999999;8448.4431;10496.1514;10865.3829;11215.4691;11547.45;11862.310000000001;12161.005000000001;12353.608;12531.038;12694.163999999999;12843.793;12980.716;13105.661;13219.3;13322.285;13415.23;13498.706000000002;13534.567000000001;13562.26;13582.286;13595.119;13601.203000000001;13600.957000000002;13594.78;13583.042999999998;13566.097;13544.273999999998;13517.884;13487.228;13452.574000000002;13414.188000000002;13372.316000000003;13327.192;13279.034;13228.050000000001;13174.436000000002;13118.374
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.604;1227.6127999999999;1840.0102;2450.1285;3057.663;3662.4324;3638.0181;3613.7662;3589.6768999999995;3565.7454000000002;3541.9775;3518.3643;3494.9093000000003;3471.6118;3448.4678;3425.4789;3402.6459;3379.9635000000003;3357.431;3335.0486;3312.8147999999997;3290.7295999999997;3268.7915999999996;3246.9997;3225.3529999999996;3203.8507;3182.4919;3161.2753;3140.2001999999998;3119.2656;3098.4706;3077.8141;3057.2963999999997;3036.9144;3016.6684000000005;2996.5571999999997;2976.5802000000003;2956.7362;2937.0244000000002;2917.4442;2897.9945
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.18919999999999;211.1489;317.8885;425.4147;533.7366;642.8614;642.8616999999999;642.8621;642.8625000000001;642.8625000000001;642.8633;638.5775;634.3206;630.092;625.8914;621.719;617.575;613.4582;609.3688;605.3065;601.271;597.2625;593.2808;589.3255;585.3968;581.4939999999999;577.6175000000001;573.7668000000001;569.9417000000001;566.1419000000001;562.3677;558.6185;554.8944;551.195;547.5201999999999;543.87;540.2442;536.6425999999999;533.0651;529.5114;525.9812
02;04;04;03;Autre;Autre;1.0;0.0;116.9468;227.7337;329.1933;420.79170000000005;502.68910000000005;575.3049;540.7869;508.34000000000003;477.8399;449.16959999999995;422.21989999999994;396.6053;372.5446;349.94370000000004;328.7138;308.7718;290.04;272.4444;255.9162;240.39069999999998;225.807;212.1081;199.24020000000002;187.15290000000002;175.79899999999998;165.1339;155.1158;145.7055;136.86599999999999;128.5627;120.7632;113.43700000000001;106.5553;100.0909;94.0188;88.3151;82.9573;77.9245;73.1971;68.7564;64.5852
02;04;04;04;Autre;Autre;1.0;0.0;176.6048;348.6166;513.2283;669.7208;817.9256;957.89;925.9608000000001;895.0959999999999;865.26;836.4181000000001;808.5383999999999;778.8921;750.3327999999999;722.8209999999999;696.3176;670.7861;646.1913999999999;622.4982;599.6735;577.6856;556.5038;536.0988;516.4419;497.50569999999993;479.26399999999995;461.691;444.7625;428.4546;412.7445;397.6105;383.03150000000005;368.9871;355.4577;342.4241;329.86859999999996;317.7734;306.12170000000003;294.8972;284.0844;273.668;263.6335
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0321000000001;1959.8254;2868.8912;3719.7606;4511.9208;5246.4101;5027.8108;4818.3241;4617.5651;4425.167200000001;4240.7902;4051.7225;3871.0851999999995;3698.5019;3533.6103999999996;3376.0721;3225.5591;3081.7545;2944.3605;2813.0915;2687.6741999999995;2564.4894;2446.9503000000004;2334.7981;2227.7863;2125.6797;2028.2527;1935.2912;1846.5902;1761.9548;1681.1985;1604.1435999999999;1530.6207;1460.4672;1393.5292000000002;1329.6590999999999;1268.7163;1210.5668;1155.0824;1102.141;1051.6262
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.562200000000004;115.5874;170.1659;222.06040000000002;271.2153;261.2708;251.69119999999998;242.4629;233.5728;225.00859999999997;216.7584;208.81070000000003;201.15429999999998;193.7787;186.6736;179.8289;173.2352;166.8833;160.7644;154.8698;149.1913;143.7209;138.4511;133.3747;128.4844;123.77340000000001;119.2351;114.86319999999999;110.6516;106.59460000000001;102.6862;98.9211;95.2941;91.80000000000001;88.4342
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.4053;1079.7447;1553.6706;1975.7839000000001;2347.3762;2188.1470999999997;2039.7213;1901.364;1772.3889999999997;1652.1627000000003;1540.0925;1435.6236;1338.2405;1247.4639;1162.8445;1083.3834;1009.3521999999999;940.3798999999999;876.1205;816.2531;760.4762000000001;708.5102999999999;660.0954999999999;614.9893;572.9653000000001;533.8131;497.3366;463.3523;431.6902;402.192;374.7092;349.1044;325.2493;303.02419999999995;282.3178
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.160999999999994;141.9654;247.4641;380.4110999999999;540.9196;606.5316;668.3986;726.7137;781.6585;833.4066;882.122;927.9594;971.0656;1011.5807;1049.636;1085.3565;1118.8607;1150.2609;1179.6637;1207.1705;1232.8761;1256.8712;1279.2424;1300.0717;1319.4359;1337.4092;1354.0614;1369.4575;1383.6612;1396.7329;1408.7282999999998;1419.7016;1429.7036;1438.7830999999999;1446.9858
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.2032;417.947;633.4059;854.0195;1080.0709;1058.4698;1037.3013999999998;1016.557;996.2260999999999;976.3018999999999;956.7764;937.6411;918.8883;900.5108000000001;882.5009;864.851;847.5539;830.6028;813.9907999999999;797.7114999999999;781.7573000000001;766.1222;750.7998;735.7841;721.0686000000001;713.8584000000001;706.7203000000001;699.6533;692.6569;685.731;678.8742;672.0859;665.3654;658.7121000000001;652.1252
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5832;3592.0023;5576.5762;7708.2948;9986.822199999999;10280.7831;10553.9513;10807.526000000002;11042.618999999999;11260.3086;11461.601999999999;11647.431;11818.686999999998;11976.214999999998;12120.795;12216.318;12300.469;12373.931;12437.353;12491.356;12536.497;12573.314;12602.321;12624.004;12638.809000000001;12647.163;12649.473;12646.096000000001;12637.4;12623.729;12605.384;12582.671;12555.869;12525.240000000002;12491.030999999999
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.169;1160.5822;1739.5391000000002;2316.4237000000003;2890.953;2871.6809;2852.5391;2833.5265000000004;2814.6373;2795.8740000000003;2777.2365;2758.7225;2740.331;2722.0629;2703.9165;2685.8903;2667.9844000000003;2650.1977;2632.5298000000003;2614.9812;2597.5488;2580.2317;2563.0302;2545.9441;2528.972;2512.1136;2495.3684000000003;2478.7333;2462.2093;2445.7969000000003;2429.4931;2413.2979;2397.2107;2381.2306;2365.3566
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.32199999999999;249.52519999999998;375.6645;502.7509;630.7971;626.5921000000001;622.4155;618.2671;614.1454;610.0513;605.9847;601.9452;597.9323;593.9463;589.9868;586.0535;582.1465000000001;578.2656999999999;574.4105999999999;570.5814;566.7778;562.9992;559.246;555.5178;551.8145;548.1361;544.4824000000001;540.8528;537.2473;533.6660999999999;530.1087;526.575;523.0647;519.578;516.1142
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2181;269.1228;389.0215;497.28520000000003;594.1022;558.0602;524.2051;492.4041;462.5318;434.47159999999997;408.114;383.35529999999994;360.0985;338.2527;317.7321;298.4563;280.35;263.3422;247.36610000000002;232.3594;218.26299999999998;205.02179999999998;192.58389999999997;180.9006;169.926;159.6173;149.934;140.8381;132.29399999999998;124.26830000000001;116.7295;109.648;102.99609999999998;96.7478;90.8784
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7272;411.97630000000004;606.5048;791.4669;966.6641999999999;931.2202;897.0763999999999;864.185;832.4984000000001;801.9736;772.5684999999999;744.2413000000001;716.9523999999999;690.6643;665.3401;640.9443;617.443;594.8034;572.994;551.9847;531.7455;512.2481;493.46569999999997;475.3723;457.94219999999996;441.15130000000005;424.9762;409.39379999999994;394.38289999999995;379.9224;365.99219999999997;352.57269999999994;339.6452;327.19169999999997;315.1948
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3843;2316.1994;3390.7404;4396.7317;5333.5576;5095.7731;4868.5925;4651.5435;4444.1642;4246.0307999999995;4056.732;3875.8711000000003;3703.0714;3537.9782999999998;3380.2445000000007;3225.3167;3077.4898;2936.4384;2801.8514;2673.4357;2550.9044;2433.9879;2322.4299;2215.9863;2114.4211999999998;2017.5117;1925.0451000000003;1836.8149;1752.6284;1672.302;1595.6564;1522.5236;1452.7426;1386.1599999999999;1322.6284
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7539;60.4624;88.60050000000001;115.0486;139.7877;162.8395;184.26;204.10859999999997;222.4481;239.3449;230.569;222.11489999999998;213.97070000000002;206.1251;198.5672;191.28650000000002;184.2726;177.516;171.0073;164.7373;158.6971;152.8785;147.2732;141.8734;136.6717;131.6608;126.8336;122.1833;117.7035;113.38789999999999
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.3374;565.6488;811.2869000000001;1028.2127;1217.3124;1380.1894;1518.8065000000001;1635.1592;1731.2018999999998;1808.8291;1685.2262999999998;1570.0692;1462.7812;1362.8245;1269.6984;1182.9365;1102.1027;1026.7927;956.6296000000001;891.2608;830.3589000000001;773.6185;720.7554;671.5047999999999;625.6197999999999;582.8704;543.0418999999999;505.93479999999994;471.36349999999993;439.1542999999999
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.644;73.2883;125.48479999999999;189.8111;266.0575;353.7092;452.14730000000003;560.6923999999999;678.6474;805.3232;858.2991;908.1686;955.0909;999.2162999999999;1040.6878000000002;1079.6403;1116.2015;1150.4928;1182.6305;1212.7226;1240.8723;1267.1776;1291.7319;1314.6233;1335.9352000000001;1355.7474000000002;1374.1347;1391.1680000000001;1406.9162000000001;1421.4426
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.8133;215.74150000000003;319.7392;420.5132;517.9453;611.9902;702.6937;790.1;874.2602999999999;955.2383;936.1337;917.411;899.0628999999999;881.0816;863.4602;846.1916000000001;829.268;812.683;796.4301;780.5024;772.6983;764.9723;757.3238;749.752;742.2558;734.8349;727.4881;720.2146;713.0138;705.8851
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.6614999999999;1874.6109999999999;2886.9525000000003;3956.6423;5081.7457;6258.9082;7484.5686000000005;8754.8556;10065.812;11413.636;11597.664;11764.92;11916.412;12053.084;12175.830999999998;12285.491;12382.841;12468.627999999999;12543.562;12608.289;12663.428;12709.562;12747.242000000002;12776.988;12799.283;12814.591;12823.335;12825.918;12822.737999999998;12814.144
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.6771;608.1381;909.3979999999999;1208.1431;1504.1760000000002;1797.3494999999998;2087.6999;2375.2192999999997;2659.8940000000002;2941.7307;2922.1198999999997;2902.6391000000003;2883.2883;2864.0665;2844.9735;2826.0085;2807.169;2788.4553;2769.8686000000002;2751.4066000000003;2733.0675;2714.8506;2696.7559;2678.7824;2660.9286;2643.1947;2625.5789999999997;2608.0798999999997;2590.6982;2573.4316
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28790000000001;130.31529999999998;194.8709;258.8877;322.3234;385.14630000000005;447.36440000000005;508.9757000000001;569.9775999999999;630.3712;626.1688;621.9942;617.8475;613.7286;609.6373000000001;605.5733;601.5362;597.5261;593.5431;589.587;585.6572;581.7537;577.8763;574.0248;570.1990999999999;566.399;562.6241;558.8743;555.1495;551.4495000000001
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5855;140.9616;203.17940000000002;258.9537;308.4219;351.8806;389.7233;422.3512;450.16389999999996;473.55359999999996;444.8247;417.83860000000004;392.4899;368.6789;346.3126;325.3033;305.5684;287.0306;269.6178;253.2614;237.8972;223.46509999999998;209.9085;197.1744;185.2129;173.9771;163.4228;153.5088;144.19639999999998;135.4487
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.61349999999999;215.5011;315.79130000000004;410.05769999999995;498.23299999999995;580.3949;656.7424;727.4872;792.8534999999999;853.0771000000001;821.7977999999999;791.6652;762.6374000000001;734.6742;707.7363;681.7863;656.7875;632.7053999999999;609.5070000000001;587.1593;565.6309;544.8918;524.9132999999999;505.6673;487.1272;469.2669;452.0616;435.4868;419.51989999999995;404.1381
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.1276;1212.3559;1767.0194999999999;2280.5773;2753.0244999999995;3185.3886;3579.3673;3936.7958000000003;4259.557;4549.5908;4341.0697;4142.1044;3952.2580000000003;3771.1130999999996;3598.2711;3433.3526999999995;3275.9915;3125.8427;2982.5780999999997;2845.8796;2715.4461;2590.9904;2472.2393;2358.9318;2250.8179;2147.6598;2049.2293;1955.3091;1865.6943;1780.186
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.353400000000004;53.768299999999996;78.77770000000001;102.27499999999999;124.2485;144.7249;163.7476;181.3683;197.64410000000004;212.6343;204.83790000000002;197.32729999999998;190.0924;183.12269999999998;176.40839999999997;169.94029999999998;163.70929999999998;157.70680000000002;151.9244;146.35399999999998
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.2284;503.30420000000004;721.4951;913.8817;1081.324;1225.3265999999999;1347.6231;1450.0079;1534.2588999999998;1602.0858;1492.6109999999999;1390.6174;1295.5946000000001;1207.0641;1124.5824;1047.7373;976.1428;909.4407000000001;847.2969;789.3994999999999
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0343;65.175;111.57660000000001;168.7462;236.49829999999997;314.3848;401.84299999999996;498.2633;603.0245;715.5115999999999;762.5747000000001;806.8784999999999;848.5647000000001;887.7659000000001;924.6091;959.2145999999999;991.6955;1022.1603;1050.7113;1077.4444
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.78139999999999;191.8551;284.29049999999995;373.8251;460.3711;543.9142;624.4712999999999;702.0777;776.7826999999999;848.6435999999999;840.1577000000001;831.7569;823.4405999999999;815.2071000000001;807.0557;798.9861;790.9968;783.0877;775.2579000000001;767.5063
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.8696;1665.1893;2557.6241;3495.239;4476.088400000001;5497.1414;6554.906799999999;7645.7608;8766.1411;9912.597099999999;10076.4197;10225.4249;10360.504200000001;10482.4794;10592.1384;10690.2277;10777.437999999998;10854.429100000001;10921.822400000001;10980.1901
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.9879;540.8073;808.5781;1074.0131999999999;1336.9832000000001;1597.4308999999998;1855.3191000000002;2110.6269;2363.3514;2613.4986;2596.0768;2578.772;2561.5845;2544.5102;2527.5488;2510.7015;2493.9656999999997;2477.3419999999996;2460.8298;2444.4271
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.068799999999996;115.8872;173.26659999999998;230.1456;286.4963;342.3065;397.56820000000005;452.277;506.43230000000005;560.0352;556.3021000000001;552.594;548.911;545.2524000000001;541.6178;538.0077;534.4215;530.8593999999999;527.3211;523.8062
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.5594;125.3543;180.65210000000002;230.2003;274.1336;312.7323;346.332;375.28839999999997;399.9595;420.6953;395.17320000000007;371.19969999999995;348.68089999999995;327.52799999999996;307.6583;288.9941;271.46200000000005;254.9937;239.5245;224.9936
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.4931;191.64119999999997;280.7795;364.52880000000005;442.8472;515.8295;583.6297;646.4332;704.4436;757.8716;730.0834;703.3142;677.5273;652.6854000000001;628.7541;605.7007;583.4922;562.0980999999999;541.4887000000001;521.6348
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.1254;1078.3245000000002;1570.0588;2024.0412999999999;2440.4287999999997;2820.3365000000003;3165.2842;3476.9842;3757.2426;4007.8817;3824.1897;3648.9179000000004;3481.6825999999996;3322.1099;3169.8493;3024.5685;2885.9448;2753.6754999999994;2627.4699;2507.0479
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.9205;49.010400000000004;71.83680000000001;93.29579999999999;113.3729;132.0909;149.4876;165.6105;180.51049999999998;194.24009999999998
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.2264;459.1359;658.5337999999999;834.4540999999999;987.6437;1119.4614000000001;1231.4703;1325.3121;1402.5981000000002;1464.8772999999999
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4521;59.404700000000005;101.7354;153.91;215.7629;286.89;366.78130000000004;454.8866;550.6415999999999;653.4855
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.17330000000001;175.75920000000002;262.30539999999996;347.656;431.742;514.5363;596.0229;676.2008000000001;755.0708999999999;832.6368
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.6651;1519.0034999999998;2334.2667;3191.1474;4087.8192;5021.5201;5989.0342;6987.1111;8012.480799999999;9061.961200000002
