annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;07;08;02;26;12430.978200000001
2047;07;08;02;29;95536.15269999999
2047;07;08;02;30;674587.0939
2047;07;08;03;03;12638.3042
2047;07;08;03;23;11507.435699999996
2047;07;08;04;04;146330.85390000002
2047;07;08;04;11;245762.4728
2047;07;08;04;24;117582.79010000003
2047;07;08;04;31;236880.59980000003
2047;07;08;06;01;44811.20940000001
2047;07;08;06;21;24046.377900000007
2047;08;01;01;08;121717.30049999998
2047;08;01;03;08;31.7201
2047;08;01;04;08;877724.7995
2047;08;01;06;08;2839.0832
2047;08;02;01;08;91379.7851
2047;08;02;03;08;33.587599999999995
2047;08;02;04;08;722898.3537999999
2047;08;02;06;08;1996.1333
2047;08;03;01;08;3356589.8000000003
2047;08;03;02;08;495.6854
2047;08;03;03;08;18152.8979
2047;08;03;04;08;1.7392579883E7
2047;08;03;06;08;101746.6199
2047;08;04;01;08;125111.8315
2047;08;04;03;08;21482.245099999996
2047;08;04;04;08;1228995.5916
2047;08;04;06;08;5366.255500000001
2047;08;05;01;08;29848.480600000006
2047;08;05;03;08;143074.35040000005
2047;08;05;04;08;1136452.5232
2047;08;05;06;08;50216.748
2047;08;06;01;08;107629.72570000001
2047;08;06;02;08;411.5201
2047;08;06;03;08;100689.9255
2047;08;06;04;08;1160373.4788000002
2047;08;06;06;08;116111.38759999999
2047;08;07;01;08;206169.45829999997
2047;08;07;03;08;42146.60540000001
2047;08;07;04;08;953387.146
2047;08;07;06;08;191925.5053
2047;08;08;01;08;95960.0437
2047;08;08;03;08;12026.8915
2047;08;08;04;08;781519.2541999999
2047;08;08;06;08;109601.26069999997
2048;01;01;01;01;1233786.2393
2048;01;01;01;21;1063968.8084
2048;01;01;02;05;33506.4815
2048;01;01;02;06;234040.66760000002
2048;01;01;02;09;1936974.6316000002
2048;01;01;02;25;329269.4835
2048;01;01;02;26;817259.2448999999
2048;01;01;02;29;1172818.1889
2048;01;01;03;23;10773.936200000002
2048;01;01;04;04;5361769.800300001
2048;01;01;04;24;3.584077518959998E7
2048;01;01;06;01;46164.2085
2048;01;01;06;21;61571.4165
2048;01;02;01;01;401910.9995
2048;01;02;01;21;333129.45070000004
2048;01;02;02;06;939665.4251999999
2048;01;02;02;09;227150.8752
2048;01;02;02;25;318.2904
2048;01;02;02;26;928165.8912000002
2048;01;02;02;29;86773.09090000001
2048;01;02;03;23;1964980.4959
2048;01;02;04;04;4972608.695099998
2048;01;02;04;24;2.6336713978099998E7
2048;01;02;06;01;35042.531500000005
2048;01;02;06;21;28916.247900000002
2048;01;03;01;01;5201190.726
2048;01;03;01;21;5693809.7941000005
2048;01;03;02;05;782173.6106
2048;01;03;02;06;842564.8194999999
2048;01;03;02;09;5272495.0907000005
2048;01;03;02;25;1652972.9882
2048;01;03;02;26;2921509.7373999995
2048;01;03;02;29;2572841.8154
2048;01;03;03;03;132220.9772
2048;01;03;03;23;1298618.0855999999
2048;01;03;04;04;7501656.334900003
2048;01;03;04;24;6.938441169950001E7
2048;01;03;06;01;159198.99490000002
2048;01;03;06;21;201067.41480000003
2048;01;04;01;01;772216.8152
2048;01;04;01;21;655107.0898000001
2048;01;04;02;06;147751.6066
2048;01;04;02;09;1283.2384
2048;01;04;02;26;156413.1764
2048;01;04;03;23;194315.7629
2048;01;04;04;04;2519464.598900001
2048;01;04;04;24;1.6199327499299997E7
2048;01;04;06;01;98937.79810000001
2048;01;04;06;21;98649.02990000001
2048;01;05;01;01;269199.80210000003
2048;01;05;01;21;187604.2623
2048;01;05;02;05;178.8505
2048;01;05;02;06;150044.98010000002
2048;01;05;02;09;143722.38099999996
2048;01;05;02;26;180269.06970000002
2048;01;05;02;29;27625.557299999993
2048;01;05;03;03;1050358.7002
2048;01;05;03;23;1636052.4011000001
2048;01;05;04;04;3243619.9895000006
2048;01;05;04;24;3940284.2322000004
2048;01;05;06;01;200921.78239999997
2048;01;05;06;21;151047.73330000002
2048;01;06;01;01;952670.2686
2048;01;06;01;21;637216.9751999995
2048;01;06;02;05;17834.9602
2048;01;06;02;06;334589.18849999993
2048;01;06;02;09;887569.4124
2048;01;06;02;25;579.9223
2048;01;06;02;26;369064.84310000006
2048;01;06;02;29;344329.1926
2048;01;06;03;03;918994.3458999998
2048;01;06;03;23;1817181.4245
2048;01;06;04;04;5729419.2453000005
2048;01;06;04;24;8307275.2875999985
2048;01;06;06;01;528846.7435
2048;01;06;06;21;423442.4823999999
2048;01;07;01;01;1091546.0618
2048;01;07;01;21;727363.1367000001
2048;01;07;02;05;34451.2154
2048;01;07;02;06;246100.6768
2048;01;07;02;09;1097669.1342000004
2048;01;07;02;25;1463.1138
2048;01;07;02;26;254592.39530000003
2048;01;07;02;29;482828.34529999987
2048;01;07;03;03;223328.3474
2048;01;07;03;23;554921.3119
2048;01;07;04;04;3828308.926200001
2048;01;07;04;24;6264758.387100001
2048;01;07;06;01;556792.7496999999
2048;01;07;06;21;428651.80789999996
2048;01;08;01;01;799533.4609999999
2048;01;08;01;21;519604.3093000001
2048;01;08;02;05;8475.308700000001
2048;01;08;02;06;95521.74900000001
2048;01;08;02;09;451406.1834
2048;01;08;02;26;107573.54169999999
2048;01;08;02;29;181135.00830000002
2048;01;08;03;03;95698.3438
2048;01;08;03;23;261649.79039999997
2048;01;08;04;04;4067359.856499999
2048;01;08;04;24;5767550.423300001
2048;01;08;06;01;465381.0013
2048;01;08;06;21;348056.39499999996
2048;02;01;01;01;21722.755400000002
2048;02;01;01;21;23078.628300000004
2048;02;01;02;06;53750.04089999999
2048;02;01;02;09;1451037.3718
2048;02;01;02;10;4609882.8074
2048;02;01;02;26;187255.77630000003
2048;02;01;02;29;1343012.0070999996
2048;02;01;02;30;2267686.0964999995
2048;02;01;03;03;209.0223
2048;02;01;04;04;3019.9069
2048;02;01;04;24;687314.5846999999
2048;02;02;01;01;8037.532499999999
2048;02;02;01;21;11550.269899999998
2048;02;02;02;06;13429.714899999999
2048;02;02;02;09;591544.6395000002
2048;02;02;02;10;2583475.8142
2048;02;02;02;26;61398.61699999999
2048;02;02;02;29;561253.0571000001
2048;02;02;02;30;1413308.4752999996
2048;02;02;04;04;603.2196
2048;02;02;04;24;380742.15020000003
2048;02;03;01;01;124809.64889999996
2048;02;03;01;21;123693.76909999999
2048;02;03;02;06;183744.46390000003
2048;02;03;02;09;6059193.700899999
2048;02;03;02;10;1.8099437169E7
2048;02;03;02;26;585439.5937999999
2048;02;03;02;29;5353614.0198
2048;02;03;02;30;8002939.224600001
2048;02;03;03;03;1007.0029
2048;02;03;04;04;42694.5912
2048;02;03;04;24;2649553.5363
2048;02;03;06;01;71.2127
2048;02;04;01;01;2598.2608999999993
2048;02;04;01;21;1314.1481
2048;02;04;02;06;14082.0281
2048;02;04;02;09;478292.27040000015
2048;02;04;02;10;1249588.8821999999
2048;02;04;02;26;21463.7039
2048;02;04;02;29;410706.76089999994
2048;02;04;02;30;414933.6374
2048;02;04;04;04;10828.7003
2048;02;04;04;24;1013331.0759000002
2048;02;04;06;01;35.2624
2048;02;05;01;01;50456.534400000004
2048;02;05;01;21;18387.447900000003
2048;02;05;02;06;143058.59860000003
2048;02;05;02;09;702686.1326999997
2048;02;05;02;10;744992.6885999998
2048;02;05;02;26;176993.07960000003
2048;02;05;02;29;349739.22980000003
2048;02;05;02;30;355598.19519999996
2048;02;05;03;03;93068.56360000001
2048;02;05;03;23;193627.07359999986
2048;02;05;04;04;305169.6424999999
2048;02;05;04;24;383707.19280000014
2048;02;05;06;01;22044.375899999995
2048;02;05;06;21;12830.132700000004
2048;02;06;01;01;87248.13020000003
2048;02;06;01;21;47352.745100000015
2048;02;06;02;06;130602.44249999995
2048;02;06;02;09;846704.6653999999
2048;02;06;02;10;1042667.2160999998
2048;02;06;02;26;163796.61420000004
2048;02;06;02;29;442106.6774
2048;02;06;02;30;533235.6965000001
2048;02;06;03;03;22153.672000000006
2048;02;06;03;23;74732.73340000001
2048;02;06;04;04;188908.08790000004
2048;02;06;04;24;309215.8881
2048;02;06;06;01;23434.3272
2048;02;06;06;21;15708.678099999997
2048;02;07;01;01;118930.4058
2048;02;07;01;21;67657.02789999999
2048;02;07;02;06;92624.01430000001
2048;02;07;02;09;827237.1079999998
2048;02;07;02;10;1069484.4775
2048;02;07;02;26;121875.3404
2048;02;07;02;29;455893.4712999999
2048;02;07;02;30;583233.2441
2048;02;07;03;23;3642.9277
2048;02;07;04;04;97833.7061
2048;02;07;04;24;207710.61160000006
2048;02;07;06;01;26803.9665
2048;02;07;06;21;21818.584700000003
2048;02;08;01;01;121869.1962
2048;02;08;01;21;66046.2188
2048;02;08;02;06;53073.26909999999
2048;02;08;02;09;635522.1477999997
2048;02;08;02;10;737742.5900000001
2048;02;08;02;26;72212.61260000002
2048;02;08;02;29;364048.8167
2048;02;08;02;30;412877.20460000006
2048;02;08;03;23;122.9528
2048;02;08;04;04;178473.8305
2048;02;08;04;24;310834.5246000001
2048;02;08;06;01;43254.02799999999
2048;02;08;06;21;34982.3646
2048;03;01;01;01;1.36594038674E7
2048;03;01;01;21;2695253.2138999994
2048;03;01;02;06;318106.80739999993
2048;03;01;02;09;3108811.4721999997
2048;03;01;02;10;4424297.8295
2048;03;01;02;26;923444.3712
2048;03;01;02;29;227762.62259999997
2048;03;01;02;30;1441039.181
2048;03;01;03;03;1075.8577
2048;03;01;03;23;5.7451
2048;03;01;04;04;403093.8055999999
2048;03;01;04;24;9652837.075499998
2048;03;01;06;01;1062336.632
2048;03;01;06;21;510829.51600000006
2048;03;02;01;01;1.3173503384599995E7
2048;03;02;01;21;2592022.0806999994
2048;03;02;02;06;328507.46239999996
2048;03;02;02;09;3011575.1374000004
2048;03;02;02;10;4275213.8115
2048;03;02;02;26;958684.7732000002
2048;03;02;02;29;237551.6781
2048;03;02;02;30;1392386.2510999998
2048;03;02;03;03;227.699
2048;03;02;03;23;0.4732
2048;03;02;04;04;351970.3734999999
2048;03;02;04;24;9079995.233299999
2048;03;02;06;01;1018308.9699999997
2048;03;02;06;21;491346.51089999994
2048;03;03;01;01;3.1727566412199993E7
2048;03;03;01;21;7317853.960300002
2048;03;03;02;06;747606.9640999999
2048;03;03;02;09;7781283.046499999
2048;03;03;02;10;1.1341057373399999E7
2048;03;03;02;26;1963913.9782
2048;03;03;02;29;670495.5548000002
2048;03;03;02;30;3924642.5527
2048;03;03;03;03;9481.3514
2048;03;03;04;04;1197971.1431999998
2048;03;03;04;24;2.49908718959E7
2048;03;03;06;01;2911912.4906
2048;03;03;06;21;1492444.5845
2048;03;04;01;01;3216895.0363000003
2048;03;04;01;21;367780.5337999999
2048;03;04;02;06;7699.2659
2048;03;04;02;09;653540.0477
2048;03;04;02;10;576325.1174999999
2048;03;04;02;26;11165.551300000001
2048;03;04;02;29;51859.746199999994
2048;03;04;02;30;275552.82730000006
2048;03;04;04;04;496219.8188999999
2048;03;04;04;24;3979685.8646
2048;03;04;06;01;802213.5534000001
2048;03;04;06;21;216755.1074
2048;03;05;01;01;356513.3502999998
2048;03;05;01;21;111857.60649999998
2048;03;05;02;06;339963.8477000001
2048;03;05;02;09;474288.08770000003
2048;03;05;02;10;494073.8339000001
2048;03;05;02;26;383767.8778999999
2048;03;05;02;29;154312.1171
2048;03;05;02;30;217763.2366
2048;03;05;03;03;746645.3844000001
2048;03;05;03;23;660354.8202999999
2048;03;05;04;04;1453440.3471000004
2048;03;05;04;24;1338232.9295
2048;03;05;06;01;784696.5065999997
2048;03;05;06;21;347678.6494000001
2048;03;06;01;01;977490.3202999997
2048;03;06;01;21;342841.4371
2048;03;06;02;06;477922.56919999985
2048;03;06;02;09;955199.654
2048;03;06;02;10;1324371.6587999999
2048;03;06;02;26;562395.9696000002
2048;03;06;02;29;323315.7094
2048;03;06;02;30;628056.6342
2048;03;06;03;03;449753.5243999999
2048;03;06;03;23;461429.18409999984
2048;03;06;04;04;1789891.3679
2048;03;06;04;24;2109208.3887
2048;03;06;06;01;1698986.5565
2048;03;06;06;21;804778.6617999999
2048;03;07;01;01;1194175.5359999994
2048;03;07;01;21;431460.9179999999
2048;03;07;02;06;315540.2427000001
2048;03;07;02;09;868227.2215999999
2048;03;07;02;10;1403737.3998999998
2048;03;07;02;26;386570.73399999994
2048;03;07;02;29;303114.48990000004
2048;03;07;02;30;703248.0336999999
2048;03;07;03;03;40887.2592
2048;03;07;03;23;67831.1878
2048;03;07;04;04;1071543.3462999999
2048;03;07;04;24;1562953.2607
2048;03;07;06;01;1862960.2759999998
2048;03;07;06;21;909006.1455999997
2048;03;08;01;01;917062.6378000001
2048;03;08;01;21;315999.88109999994
2048;03;08;02;06;153230.3735
2048;03;08;02;09;607756.7906000001
2048;03;08;02;10;755467.2076000001
2048;03;08;02;26;199297.9066
2048;03;08;02;29;215277.62929999997
2048;03;08;02;30;389012.9512
2048;03;08;03;03;5110.204
2048;03;08;03;23;14811.478500000003
2048;03;08;04;04;1381903.3263999997
2048;03;08;04;24;1693147.1295
2048;03;08;06;01;1608366.1841999998
2048;03;08;06;21;747737.8804999999
2048;04;01;01;01;1760729.8316000002
2048;04;01;01;21;1217304.1254
2048;04;01;02;06;149633.93939999997
2048;04;01;02;09;4951383.364800001
2048;04;01;02;26;202182.24920000008
2048;04;01;02;29;2767266.5480000004
2048;04;01;03;03;3771.9087000000004
2048;04;01;03;23;44564.975999999995
2048;04;01;04;04;1.6412216555999996E7
2048;04;01;04;24;2.4455419857100006E7
2048;04;01;06;01;191181.71049999996
2048;04;01;06;21;160432.63469999997
2048;04;02;01;01;673071.5200999997
2048;04;02;01;21;431904.4591999999
2048;04;02;02;06;125138.38769999999
2048;04;02;02;09;1435295.8517999998
2048;04;02;02;26;146835.1466
2048;04;02;02;29;780012.6094000002
2048;04;02;03;03;2238.3992999999996
2048;04;02;03;23;35850.1873
2048;04;02;04;04;6513766.712100001
2048;04;02;04;24;1.1930948543999998E7
2048;04;02;06;01;93954.8527
2048;04;02;06;21;70083.52619999998
2048;04;03;01;01;2926336.617799999
2048;04;03;01;21;2868381.4676000006
2048;04;03;02;06;518270.44310000015
2048;04;03;02;09;1.8696694063100006E7
2048;04;03;02;26;725692.5391000003
2048;04;03;02;29;1.4640765379100006E7
2048;04;03;03;03;2066.4542
2048;04;03;03;23;8694.3326
2048;04;03;04;04;1.7273196991799995E7
2048;04;03;04;24;3.3660325679800004E7
2048;04;03;06;01;246466.34499999997
2048;04;03;06;21;200402.64059999998
2048;04;04;01;01;184179.0996
2048;04;04;01;21;48244.18809999998
2048;04;04;02;06;20858.946499999995
2048;04;04;02;09;143330.15740000003
2048;04;04;02;26;23291.607700000004
2048;04;04;02;29;38640.7258
2048;04;04;03;23;413.1676
2048;04;04;04;04;3043449.6877000006
2048;04;04;04;24;5872127.170100001
2048;04;04;06;01;83215.58550000003
2048;04;04;06;21;38132.716400000005
2048;04;05;01;01;90122.02249999999
2048;04;05;01;21;25710.799199999994
2048;04;05;02;06;101293.5685
2048;04;05;02;09;286563.1861
2048;04;05;02;26;101751.1477
2048;04;05;02;29;84275.2845
2048;04;05;03;03;2039026.0804999995
2048;04;05;03;23;1570136.4505000003
2048;04;05;04;04;3027838.8725
2048;04;05;04;24;1707006.4730999998
2048;04;05;06;01;246045.35520000002
2048;04;05;06;21;121516.43790000003
2048;04;06;01;01;266281.87460000004
2048;04;06;01;21;101665.05510000003
2048;04;06;02;06;144094.7081
2048;04;06;02;09;633795.3250999999
2048;04;06;02;26;146128.40910000005
2048;04;06;02;29;243294.09030000004
2048;04;06;03;03;1057423.1549000004
2048;04;06;03;23;936389.9832000001
2048;04;06;04;04;3417510.6936999997
2048;04;06;04;24;2308650.9715
2048;04;06;06;01;462392.14359999995
2048;04;06;06;21;275112.99279999995
2048;04;07;01;01;453763.9608000002
2048;04;07;01;21;191874.37499999994
2048;04;07;02;06;139225.5354
2048;04;07;02;09;834360.1368000002
2048;04;07;02;26;142880.64530000006
2048;04;07;02;29;332704.1659000001
2048;04;07;03;03;331640.7467
2048;04;07;03;23;343392.39690000017
2048;04;07;04;04;3101661.1712999996
2048;04;07;04;24;2375221.7135000005
2048;04;07;06;01;661495.5249999997
2048;04;07;06;21;419928.5778000001
2048;04;08;01;01;310091.3065
2048;04;08;01;21;120329.47510000001
2048;04;08;02;06;65304.114299999994
2048;04;08;02;09;437337.9027999999
2048;04;08;02;26;69448.45630000002
2048;04;08;02;29;179887.86889999994
2048;04;08;03;03;135464.10139999999
2048;04;08;03;23;151260.95380000002
2048;04;08;04;04;3194159.7822
2048;04;08;04;24;2160518.6086999984
2048;04;08;06;01;527738.5048000002
2048;04;08;06;21;311665.1356000001
2048;05;01;01;01;8510816.4811
2048;05;01;01;21;2980804.8789999993
2048;05;01;02;09;709338.2970999997
2048;05;01;02;26;53569.22809999999
2048;05;01;02;29;449089.9540999999
2048;05;01;04;04;146243.22739999997
2048;05;01;04;24;2032140.9371999998
2048;05;01;06;01;3011316.7181
2048;05;01;06;21;1727327.9339999997
2048;05;02;01;01;3002476.0782999997
2048;05;02;01;21;989641.8862999999
2048;05;02;02;09;236019.72989999995
2048;05;02;02;26;25078.0056
2048;05;02;02;29;181413.3834
2048;05;02;03;03;0.3675
2048;05;02;04;04;162777.8726
2048;05;02;04;24;1126174.3735
2048;05;02;06;01;1176634.1256
2048;05;02;06;21;655832.8019
2048;05;03;01;01;1.1227917021700002E7
2048;05;03;01;21;6758116.383199999
2048;05;03;02;06;30.532
2048;05;03;02;09;1983573.2236
2048;05;03;02;26;403269.05900000007
2048;05;03;02;29;1698723.2110999997
2048;05;03;03;23;15630.5404
2048;05;03;04;04;267027.3615
2048;05;03;04;24;983867.7639999999
2048;05;03;06;01;4590403.8292000005
2048;05;03;06;21;2630186.0365999998
2048;05;04;01;01;590366.5435999999
2048;05;04;01;21;233614.00530000002
2048;05;04;02;09;183519.3462
2048;05;04;02;29;131707.9142
2048;05;04;04;04;51641.20910000001
2048;05;04;04;24;241855.8365
2048;05;04;06;01;1424777.6544000003
2048;05;04;06;21;762601.4076
2048;05;05;01;01;251706.73609999995
2048;05;05;01;21;101304.92669999998
2048;05;05;02;09;377578.1706
2048;05;05;02;29;179276.82820000005
2048;05;05;03;03;130243.6244
2048;05;05;03;23;180781.30759999997
2048;05;05;04;04;728754.2349999999
2048;05;05;04;24;476538.1572000001
2048;05;05;06;01;736526.2749
2048;05;05;06;21;393452.3052
2048;05;06;01;01;460789.42319999996
2048;05;06;01;21;188561.598
2048;05;06;02;09;477009.5153000001
2048;05;06;02;29;240860.2597
2048;05;06;03;03;31194.896299999997
2048;05;06;03;23;59485.8804
2048;05;06;04;04;467980.6332
2048;05;06;04;24;358287.84199999995
2048;05;06;06;01;1044357.6618000001
2048;05;06;06;21;598495.3830000001
2048;05;07;01;01;567721.7810000001
2048;05;07;01;21;232487.8091
2048;05;07;02;09;430010.51079999993
2048;05;07;02;29;227569.64820000005
2048;05;07;04;04;221671.17969999998
2048;05;07;04;24;197327.3441
2048;05;07;06;01;1143169.4975
2048;05;07;06;21;672784.5917999999
2048;05;08;01;01;417359.16239999986
2048;05;08;01;21;165228.36149999997
2048;05;08;02;09;263462.81820000004
2048;05;08;02;29;145430.8429
2048;05;08;04;04;314035.7101
2048;05;08;04;24;250852.7218
2048;05;08;06;01;945676.3030000002
2048;05;08;06;21;527158.1453999999
2048;06;01;01;01;389656.3512
2048;06;01;01;21;326968.842
2048;06;01;02;09;6130242.213700001
2048;06;01;02;26;82948.1956
2048;06;01;02;29;2884445.6380000003
2048;06;01;03;23;48991.2393
2048;06;01;04;04;8536865.191099998
2048;06;01;04;24;7865905.2115
2048;06;01;06;01;124286.08249999999
2048;06;01;06;21;70542.30149999999
2048;06;02;01;01;254216.2962
2048;06;02;01;21;199394.2352
2048;06;02;02;09;3214469.5788000003
2048;06;02;02;26;62248.9901
2048;06;02;02;29;1435801.7885999999
2048;06;02;03;23;160711.82259999998
2048;06;02;04;04;5344749.0407
2048;06;02;04;24;4750789.712400001
2048;06;02;06;01;86945.81190000002
2048;06;02;06;21;41703.8878
2048;06;03;01;01;431970.1847999999
2048;06;03;01;21;486100.0291
2048;06;03;02;06;12687.0094
2048;06;03;02;09;1.64515299742E7
2048;06;03;02;26;513370.4949
2048;06;03;02;29;7616383.514700001
2048;06;03;03;03;16976.8905
2048;06;03;03;23;67639.6609
2048;06;03;04;04;1.3889466151300006E7
2048;06;03;04;24;1.41815371679E7
2048;06;03;06;01;149330.7756
2048;06;03;06;21;65148.552299999996
2048;06;04;01;01;70414.4893
2048;06;04;01;21;68142.16369999999
2048;06;04;02;06;88.6482
2048;06;04;02;09;948070.995
2048;06;04;02;26;90.3098
2048;06;04;02;29;514849.52109999995
2048;06;04;03;23;18480.514900000002
2048;06;04;04;04;3074944.8031
2048;06;04;04;24;4546267.7223000005
2048;06;04;06;01;369193.4422
2048;06;04;06;21;78692.3562
2048;06;05;01;01;106046.5653
2048;06;05;01;21;54989.11810000001
2048;06;05;02;09;668634.1419999999
2048;06;05;02;29;304460.5411999999
2048;06;05;03;03;328099.78649999993
2048;06;05;03;23;476861.9522
2048;06;05;04;04;3968935.2163
2048;06;05;04;24;2706276.1613000003
2048;06;05;06;01;61982.292
2048;06;05;06;21;38921.9373
2048;06;06;01;01;515413.25770000013
2048;06;06;01;21;334686.5871999999
2048;06;06;02;09;2827399.8631999996
2048;06;06;02;29;1409072.1686000002
2048;06;06;03;03;214452.6177
2048;06;06;03;23;374665.2941000001
2048;06;06;04;04;5878830.641
2048;06;06;04;24;4344891.3782
2048;06;06;06;01;158608.935
2048;06;06;06;21;131202.81480000002
2048;06;07;01;01;1013791.9424
2048;06;07;01;21;696295.0421999998
2048;06;07;02;09;4028102.2216
2048;06;07;02;29;2130194.6304
2048;06;07;03;03;24722.8065
2048;06;07;03;23;94245.4935
2048;06;07;04;04;4590873.7729
2048;06;07;04;24;3597311.0115
2048;06;07;06;01;228898.93010000003
2048;06;07;06;21;241329.7176
2048;06;08;01;01;731896.0865999999
2048;06;08;01;21;473460.53089999995
2048;06;08;02;09;1875985.5058000004
2048;06;08;02;29;978265.8229999997
2048;06;08;03;23;34824.78039999999
2048;06;08;04;04;5757294.234199999
2048;06;08;04;24;4307011.401900001
2048;06;08;06;01;212825.795
2048;06;08;06;21;198623.5367
2048;07;01;01;01;465645.74559999997
2048;07;01;01;21;83469.8038
2048;07;01;02;02;1058.0416
2048;07;01;02;05;191540.44460000002
