COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2036;02;Autre;02;100583062.68999998
04;2036;02;Autre;04;305834.0432
04;2036;02;Bureautique;02;52676832.816999994
04;2036;02;Cuisson;01;3107971.939
04;2036;02;Cuisson;02;209802724
04;2036;02;Cuisson;04;31214624.92
04;2036;02;Froid_alimentaire;02;29125691.066600006
04;2036;02;Process;02;25023108.247
04;2036;03;Autre;01;23731471.4842
04;2036;03;Autre;02;362693945.139
04;2036;03;Autre;04;1068467.1395000003
04;2036;03;Bureautique;02;190119861.97199997
04;2036;03;Cuisson;01;14066648.297500001
04;2036;03;Cuisson;02;642525252
04;2036;03;Cuisson;04;107403400.19999999
04;2036;03;Froid_alimentaire;02;105191619.40390003
04;2036;03;Process;02;90265180.09699999
04;2036;04;Autre;01;2409649.1971000005
04;2036;04;Autre;02;33612943.56559999
04;2036;04;Autre;04;109683.44140000001
04;2036;04;Bureautique;02;19222507.906299997
04;2036;04;Cuisson;01;10760194.882
04;2036;04;Cuisson;02;444618808.82170004
04;2036;04;Cuisson;04;82744087.2127
04;2036;04;Froid_alimentaire;02;7753796.5715999985
04;2036;04;Process;02;8416702.693200001
04;2036;05;Autre;01;2906857.8039999995
04;2036;05;Autre;02;32733164.607400008
04;2036;05;Autre;04;132315.64400000003
04;2036;05;Bureautique;02;17958096.459400006
04;2036;05;Cuisson;01;15923674.32149999
04;2036;05;Cuisson;02;411856453.5476999
04;2036;05;Cuisson;04;104981215.19289999
04;2036;05;Froid_alimentaire;02;6385483.831100001
04;2036;05;Process;02;8332860.787400002
04;2036;06;Autre;01;3592563.669999999
04;2036;06;Autre;02;33084249.050399996
04;2036;06;Autre;04;163527.84590000001
04;2036;06;Bureautique;02;18736714.194300003
04;2036;06;Cuisson;01;23860872.456400003
04;2036;06;Cuisson;02;387338214.8995
04;2036;06;Cuisson;04;136110629.9454
04;2036;06;Froid_alimentaire;02;6696111.932700001
04;2036;06;Process;02;8581641.7542
04;2036;07;Autre;01;2703164.3589000003
04;2036;07;Autre;02;17884621.071400005
04;2036;07;Autre;04;123043.79629999999
04;2036;07;Bureautique;02;11977732.051700002
04;2036;07;Cuisson;01;24565276.77910001
04;2036;07;Cuisson;02;171454220.5065
04;2036;07;Cuisson;04;111129771.1272
04;2036;07;Froid_alimentaire;02;3764408.0496999994
04;2036;07;Process;02;4824410.007900001
04;2037;01;Autre;01;13521881.529699998
04;2037;01;Autre;02;213728724.9602
04;2037;01;Autre;04;620259.1969000002
04;2037;01;Bureautique;02;110271184.5977
04;2037;01;Cuisson;01;7472284.301099999
04;2037;01;Cuisson;02;418169688.294
04;2037;01;Cuisson;04;65824208.93600001
04;2037;01;Froid_alimentaire;02;61831361.3859
04;2037;01;Process;02;53084821.69980001
04;2037;02;Autre;01;6316922.7414000025
04;2037;02;Autre;02;99915622.33
04;2037;02;Autre;04;294002.27119999996
04;2037;02;Bureautique;02;51516876.54800001
04;2037;02;Cuisson;01;2889033.3069999996
04;2037;02;Cuisson;02;208975165.1
04;2037;02;Cuisson;04;29718603.740000002
04;2037;02;Froid_alimentaire;02;28872681.280999996
04;2037;02;Process;02;24805735.105999995
04;2037;03;Autre;01;22813436.836700004
04;2037;03;Autre;02;360288203.075
04;2037;03;Autre;04;1027133.2294000001
04;2037;03;Bureautique;02;185933866.78399998
04;2037;03;Cuisson;01;13075321.8168
04;2037;03;Cuisson;02;640671322.8
04;2037;03;Cuisson;04;102250024.44999999
04;2037;03;Froid_alimentaire;02;104278107.09769996
04;2037;03;Process;02;89481287.2662
04;2037;04;Autre;01;2321295.4184
04;2037;04;Autre;02;33464435.713600002
04;2037;04;Autre;04;105661.70129999999
04;2037;04;Bureautique;02;18838057.606499992
04;2037;04;Cuisson;01;10024915.193
04;2037;04;Cuisson;02;444662168.56799996
04;2037;04;Cuisson;04;78951638.8431
04;2037;04;Froid_alimentaire;02;7702103.872900001
04;2037;04;Process;02;8360590.943599999
04;2037;05;Autre;01;2800272.9871999994
04;2037;05;Autre;02;32606117.753399998
04;2037;05;Autre;04;127464.0652
04;2037;05;Bureautique;02;17598935.114599995
04;2037;05;Cuisson;01;14835556.4981
04;2037;05;Cuisson;02;413316513.6017999
04;2037;05;Cuisson;04;100169581.60249999
04;2037;05;Froid_alimentaire;02;6342913.767100001
04;2037;05;Process;02;8277308.271100001
04;2037;06;Autre;01;3460836.3519000006
04;2037;06;Autre;02;32976372.387499996
04;2037;06;Autre;04;157531.82519999993
04;2037;06;Bureautique;02;18361979.884599995
04;2037;06;Cuisson;01;22230381.035800003
04;2037;06;Cuisson;02;390646197.2069
04;2037;06;Cuisson;04;129872225.0349
04;2037;06;Froid_alimentaire;02;6651471.060299999
04;2037;06;Process;02;8524431.035100002
04;2037;07;Autre;01;3059174.8271
04;2037;07;Autre;02;20861374.959400006
04;2037;07;Autre;04;139248.83789999995
04;2037;07;Bureautique;02;13754844.192699995
04;2037;07;Cuisson;01;27022806.023700003
04;2037;07;Cuisson;02;204535155.85880002
04;2037;07;Cuisson;04;124747709.6144
04;2037;07;Froid_alimentaire;02;4373118.010800001
04;2037;07;Process;02;5604523.308399999
04;2038;01;Autre;01;12998810.507899998
04;2038;01;Autre;02;212297139.11159998
04;2038;01;Autre;04;596265.5811999999
04;2038;01;Bureautique;02;107843391.4329
04;2038;01;Cuisson;01;6946268.437000001
04;2038;01;Cuisson;02;416741560.251
04;2038;01;Cuisson;04;62671553.2381
04;2038;01;Froid_alimentaire;02;61294467.433099985
04;2038;01;Process;02;52623871.5203
04;2038;02;Autre;01;6072537.600500001
04;2038;02;Autre;02;99245956.28999996
04;2038;02;Autre;04;282628.0681000001
04;2038;02;Bureautique;02;50382436.93
04;2038;02;Cuisson;01;2685502.0034000003
04;2038;02;Cuisson;02;208086087.5
04;2038;02;Cuisson;04;28294114.95
04;2038;02;Froid_alimentaire;02;28621851.996000007
04;2038;02;Process;02;24590239.338
04;2038;03;Autre;01;21930806.27969999
04;2038;03;Autre;02;357872821.118
04;2038;03;Autre;04;987393.0953999999
04;2038;03;Bureautique;02;181839153.211
04;2038;03;Cuisson;01;12153049.336600002
04;2038;03;Cuisson;02;638546124.5
04;2038;03;Cuisson;04;97336653.06
04;2038;03;Froid_alimentaire;02;103372027.23840004
04;2038;03;Process;02;88703767.577
04;2038;04;Autre;01;2236180.9939
04;2038;04;Autre;02;33314149.366700005
04;2038;04;Autre;04;101787.4359
04;2038;04;Bureautique;02;18461294.721700005
04;2038;04;Cuisson;01;9339879.916199997
04;2038;04;Cuisson;02;444518825.7812
04;2038;04;Cuisson;04;75333018.15780002
04;2038;04;Froid_alimentaire;02;7650755.932700001
04;2038;04;Process;02;8304853.979200001
04;2038;05;Autre;01;2697596.4758999995
04;2038;05;Autre;02;32476575.4231
04;2038;05;Autre;04;122790.38190000001
04;2038;05;Bureautique;02;17246956.925399996
04;2038;05;Cuisson;01;13821793.1154
04;2038;05;Cuisson;02;414518677.07970005
04;2038;05;Cuisson;04;95578471.9726
04;2038;05;Froid_alimentaire;02;6300627.5156999985
04;2038;05;Process;02;8222126.226
04;2038;06;Autre;01;3333938.9299999997
04;2038;06;Autre;02;32865082.9478
04;2038;06;Autre;04;151755.66280000002
04;2038;06;Bureautique;02;17994739.807800002
04;2038;06;Cuisson;01;20711305.69639999
04;2038;06;Cuisson;02;393594836.0766999
04;2038;06;Cuisson;04;123919731.38240002
04;2038;06;Froid_alimentaire;02;6607128.071599999
04;2038;06;Process;02;8467600.4092
04;2038;07;Autre;01;3389126.0549999992
04;2038;07;Autre;02;23833198.808500003
04;2038;07;Autre;04;154267.69819999998
04;2038;07;Bureautique;02;15467638.713000001
04;2038;07;Cuisson;01;29081778.203199998
04;2038;07;Cuisson;02;238690985.67400005
04;2038;07;Cuisson;04;137059542.7621
04;2038;07;Froid_alimentaire;02;4975979.8509
04;2038;07;Process;02;6377141.795400001
04;2039;01;Autre;01;12496059.0862
04;2039;01;Autre;02;210862952.70799997
04;2039;01;Autre;04;573203.8958999999
04;2039;01;Bureautique;02;105469742.64629997
04;2039;01;Cuisson;01;6457377.349800001
04;2039;01;Cuisson;02;415184368.211
04;2039;01;Cuisson;04;59670698.066599995
04;2039;01;Froid_alimentaire;02;60762626.83219999
04;2039;01;Process;02;52167271.02309999
04;2039;02;Autre;01;5837589.260800002
04;2039;02;Autre;02;98574125
04;2039;02;Autre;04;271693.0741
04;2039;02;Bureautique;02;49272825.905999996
04;2039;02;Cuisson;01;2496179.085
04;2039;02;Cuisson;02;207134481.7
04;2039;02;Cuisson;04;26936963.11
04;2039;02;Froid_alimentaire;02;28373114.6912
04;2039;02;Process;02;24376544.950999998
04;2039;03;Autre;01;21082372.702700004
04;2039;03;Autre;02;355451578.9239999
04;2039;03;Autre;04;949192.4625000003
04;2039;03;Bureautique;02;177835007.15100008
04;2039;03;Cuisson;01;11295520.8301
04;2039;03;Cuisson;02;636187858.8
04;2039;03;Cuisson;04;92656977.68
04;2039;03;Froid_alimentaire;02;102474044.8686
04;2039;03;Process;02;87933193.41069998
04;2039;04;Autre;01;2154187.8029000005
04;2039;04;Autre;02;33162195.068900004
04;2039;04;Autre;04;98055.2415
04;2039;04;Bureautique;02;18092068.3837
04;2039;04;Cuisson;01;8701655.935600001
04;2039;04;Cuisson;02;444199906.7781
04;2039;04;Cuisson;04;71880254.1249
04;2039;04;Froid_alimentaire;02;7599751.4690999985
04;2039;04;Process;02;8249487.9350000005
04;2039;05;Autre;01;2598684.5533
04;2039;05;Autre;02;32344674.915600006
04;2039;05;Autre;04;118288.06650000003
04;2039;05;Bureautique;02;16902017.0749
04;2039;05;Cuisson;01;12877303.978000002
04;2039;05;Cuisson;02;415477877.04050004
04;2039;05;Cuisson;04;91197808.6141
04;2039;05;Froid_alimentaire;02;6258623.543999999
04;2039;05;Process;02;8167312.094099999
04;2039;06;Autre;01;3211694.7733000005
04;2039;06;Autre;02;32750552.710499994
04;2039;06;Autre;04;146191.27589999998
04;2039;06;Bureautique;02;17634844.6727
04;2039;06;Cuisson;01;19296032.8032
04;2039;06;Cuisson;02;396204530.8713
04;2039;06;Cuisson;04;118240068.736
04;2039;06;Froid_alimentaire;02;6563080.4675
04;2039;06;Process;02;8411149.6385
04;2039;07;Autre;01;3694057.7304
04;2039;07;Autre;02;26798852.063299995
04;2039;07;Autre;04;168147.7216
04;2039;07;Bureautique;02;17117109.062099997
04;2039;07;Cuisson;01;30777539.026399992
04;2039;07;Cuisson;02;273815179.8342
04;2039;07;Cuisson;04;148135315.91489998
04;2039;07;Froid_alimentaire;02;5572965.6788
04;2039;07;Process;02;7142229.9853
04;2040;01;Autre;01;12012640.5435
04;2040;01;Autre;02;209423525.82680002
04;2040;01;Autre;04;551029.0120999999
04;2040;01;Bureautique;02;103147385.38090001
04;2040;01;Cuisson;01;6002703.870999999
04;2040;01;Cuisson;02;413491139.147
04;2040;01;Cuisson;04;56812025.96360001
04;2040;01;Froid_alimentaire;02;60234845.8052
04;2040;01;Process;02;51714159.82959999
04;2040;02;Autre;01;5611707.037200003
04;2040;02;Autre;02;97900352.21999997
04;2040;02;Autre;04;261180.05669999996
04;2040;02;Bureautique;02;48187461.958
04;2040;02;Cuisson;01;2320028.6115999995
04;2040;02;Cuisson;02;206121053.20000002
04;2040;02;Cuisson;04;25643272.880000006
04;2040;02;Froid_alimentaire;02;28126424.431099992
04;2040;02;Process;02;24164608.103000004
04;2040;03;Autre;01;20266732.790000003
04;2040;03;Autre;02;353024191.325
04;2040;03;Autre;04;912467.8867
04;2040;03;Bureautique;02;173918752.10400003
04;2040;03;Cuisson;01;10498147.8991
04;2040;03;Cuisson;02;633608377.2
04;2040;03;Cuisson;04;88199153.47
04;2040;03;Froid_alimentaire;02;101583707.182
04;2040;03;Process;02;87169190.19850004
04;2040;04;Autre;01;2075200.9197
04;2040;04;Autre;02;33008680.61430001
04;2040;04;Autre;04;94459.88489999999
04;2040;04;Bureautique;02;17730227.510500003
04;2040;04;Cuisson;01;8107043.005899999
04;2040;04;Cuisson;02;443715835.8549999
04;2040;04;Cuisson;04;68585747.09789999
04;2040;04;Froid_alimentaire;02;7549086.559600001
04;2040;04;Process;02;8194490.751
04;2040;05;Autre;01;2503399.4415
04;2040;05;Autre;02;32210553.856000002
04;2040;05;Autre;04;113950.82480000003
04;2040;05;Bureautique;02;16563977.486900002
04;2040;05;Cuisson;01;11997354.723899998
04;2040;05;Cuisson;02;416208136.7027
04;2040;05;Cuisson;04;87017895.01619999
04;2040;05;Froid_alimentaire;02;6216899.494700001
04;2040;05;Process;02;8112863.2084
04;2040;06;Autre;01;3093932.6581
04;2040;06;Autre;02;32632951.743899994
04;2040;06;Autre;04;140830.91199999998
04;2040;06;Bureautique;02;17282148.033499997
04;2040;06;Cuisson;01;17977468.716300003
04;2040;06;Cuisson;02;398494576.81649995
04;2040;06;Cuisson;04;112820723.12839998
04;2040;06;Froid_alimentaire;02;6519326.451600001
04;2040;06;Process;02;8355074.471099998
04;2040;07;Autre;01;3975050.4447000003
04;2040;07;Autre;02;29757170.765799996
04;2040;07;Autre;04;180938.06120000005
04;2040;07;Bureautique;02;18704424.877399996
04;2040;07;Cuisson;01;32144115.850499995
04;2040;07;Cuisson;02;309803674.8221
04;2040;07;Cuisson;04;158045808.43999997
04;2040;07;Froid_alimentaire;02;6164068.6851
04;2040;07;Process;02;7899779.281899999
04;2041;01;Autre;01;11547854.542000001
04;2041;01;Autre;02;207980238.18789998
04;2041;01;Autre;04;529708.9461000001
04;2041;01;Bureautique;02;101907060.54930001
04;2041;01;Cuisson;01;5579539.1268
04;2041;01;Cuisson;02;411651506.254
04;2041;01;Cuisson;04;54085795.995000005
04;2041;01;Froid_alimentaire;02;59711321.000399984
04;2041;01;Process;02;51264688.5443
04;2041;02;Autre;01;5394496.135200001
04;2041;02;Autre;02;97224149.19999999
04;2041;02;Autre;04;251070.63499999992
04;2041;02;Bureautique;02;47607279.530999996
04;2041;02;Cuisson;01;2156056.2513
04;2041;02;Cuisson;02;205043728.60000002
04;2041;02;Cuisson;04;24409205.889999997
04;2041;02;Froid_alimentaire;02;27881534.329800006
04;2041;02;Process;02;23954217.023
04;2041;03;Autre;01;19484108.5538
04;2041;03;Autre;02;350617752.0470001
04;2041;03;Autre;04;877226.2667000002
04;2041;03;Bureautique;02;171840465.63000005
04;2041;03;Cuisson;01;9756050.008200005
04;2041;03;Cuisson;02;630791002.9000001
04;2041;03;Cuisson;04;83948226.22
04;2041;03;Froid_alimentaire;02;100708422.46539998
04;2041;03;Process;02;86418088.1088
04;2041;04;Autre;01;1999110.0850000002
04;2041;04;Autre;02;32853711.35800001
04;2041;04;Autre;04;90996.3562
04;2041;04;Bureautique;02;17552926.2347
04;2041;04;Cuisson;01;7553062.428200002
04;2041;04;Cuisson;02;443076603.28790003
04;2041;04;Cuisson;04;65442233.939299986
04;2041;04;Froid_alimentaire;02;7498759.629400001
04;2041;04;Process;02;8139860.759199998
04;2041;05;Autre;01;2411608.3766
04;2041;05;Autre;02;32074337.659300007
04;2041;05;Autre;04;109772.6314
04;2041;05;Bureautique;02;16398337.542100003
04;2041;05;Cuisson;01;11177537.545700004
04;2041;05;Cuisson;02;416722768.4143
04;2041;05;Cuisson;04;83029577.10629998
04;2041;05;Froid_alimentaire;02;6175453.679900002
04;2041;05;Process;02;8058776.436799999
04;2041;06;Autre;01;2980488.4117
04;2041;06;Autre;02;32512440.935100004
04;2041;06;Autre;04;135667.09659999996
04;2041;06;Bureautique;02;17109330.030500002
04;2041;06;Cuisson;01;16749009.646900002
04;2041;06;Cuisson;02;400483190.3434
04;2041;06;Cuisson;04;107649768.71809997
04;2041;06;Froid_alimentaire;02;6475864.346699999
04;2041;06;Process;02;8299373.7239
04;2041;07;Autre;01;3829298.361299999
04;2041;07;Autre;02;29683468.875499997
04;2041;07;Autre;04;174303.66609999991
04;2041;07;Bureautique;02;18517380.391600005
04;2041;07;Cuisson;01;29947600.318199992
04;2041;07;Cuisson;02;315077340.6805
04;2041;07;Cuisson;04;150802030.85079998
04;2041;07;Froid_alimentaire;02;6122975.008799999
04;2041;07;Process;02;7847114.3883
04;2041;08;Autre;01;466919.7586999997
04;2041;08;Autre;02;2722816.2823000005
04;2041;08;Autre;04;21253.4623
04;2041;08;Bureautique;02;1947800.1998000003
04;2041;08;Cuisson;01;4768689.209799998
04;2041;08;Cuisson;02;23286554.7565
04;2041;08;Cuisson;04;19850110.315399997
04;2041;08;Froid_alimentaire;02;583630.8049
04;2041;08;Process;02;747972.0229
04;2042;01;Autre;01;11101431.129900001
04;2042;01;Autre;02;206541756.41660005
04;2042;01;Autre;04;509231.7635000002
04;2042;01;Bureautique;02;100684992.6279
04;2042;01;Cuisson;01;5187054.748
04;2042;01;Cuisson;02;409762281.66400003
04;2042;01;Cuisson;04;51498578.4939
04;2042;01;Froid_alimentaire;02;59194307.2048
04;2042;01;Process;02;50820810.91550001
04;2042;02;Autre;01;5186038.2228999995
04;2042;02;Autre;02;96553227.69000003
04;2042;02;Autre;04;241369.0073
04;2042;02;Bureautique;02;47037126.93799999
04;2042;02;Cuisson;01;2004400.7736
04;2042;02;Cuisson;02;203973320.70000002
04;2042;02;Cuisson;04;23241895.7
04;2042;02;Froid_alimentaire;02;27640559.756099995
04;2042;02;Process;02;23747189.163
04;2042;03;Autre;01;18733250.559300005
04;2042;03;Autre;02;348235373.806
04;2042;03;Autre;04;843420.5962000003
04;2042;03;Bureautique;02;169800686.72900003
04;2042;03;Cuisson;01;9070025.7734
04;2042;03;Cuisson;02;628019340.9000001
04;2042;03;Cuisson;04;79933077.25999999
04;2042;03;Froid_alimentaire;02;99848679.48000005
04;2042;03;Process;02;85680342.30439997
04;2042;04;Autre;01;1925809.3320999998
04;2042;04;Autre;02;32697391.345
04;2042;04;Autre;04;87659.82269999998
04;2042;04;Bureautique;02;17377394.681900006
04;2042;04;Cuisson;01;7036936.8416
04;2042;04;Cuisson;02;442291580.6426
04;2042;04;Cuisson;04;62442800.36600001
04;2042;04;Froid_alimentaire;02;7448767.834000001
04;2042;04;Process;02;8085595.0175
04;2042;05;Autre;01;2323182.5870999997
04;2042;05;Autre;02;31936152.381599996
04;2042;05;Autre;04;105747.6359
04;2042;05;Bureautique;02;16234352.770200003
04;2042;05;Cuisson;01;10413739.4103
04;2042;05;Cuisson;02;417034337.573
04;2042;05;Cuisson;04;79224046.1121
04;2042;05;Froid_alimentaire;02;6134283.742399999
04;2042;05;Process;02;8005050.962399999
04;2042;06;Autre;01;2871203.882
04;2042;06;Autre;02;32389176.471899997
04;2042;06;Autre;04;130692.63839999998
04;2042;06;Bureautique;02;16938237.378399998
04;2042;06;Cuisson;01;15604493.1252
04;2042;06;Cuisson;02;402187609.1783
04;2042;06;Cuisson;04;102715831.7151
04;2042;06;Froid_alimentaire;02;6432692.004299999
04;2042;06;Process;02;8244046.3629
04;2042;07;Autre;01;3688890.7186
04;2042;07;Autre;02;29605686.802399997
04;2042;07;Autre;04;167912.52269999997
04;2042;07;Bureautique;02;18332206.3096
04;2042;07;Cuisson;01;27901180.263899997
04;2042;07;Cuisson;02;319903645.99990004
04;2042;07;Cuisson;04;143890258.3965
04;2042;07;Froid_alimentaire;02;6082155.039700001
04;2042;07;Process;02;7794800.214900002
04;2042;08;Autre;01;918099.0455999998
04;2042;08;Autre;02;5450172.665499999
04;2042;08;Autre;04;41790.44039999999
04;2042;08;Bureautique;02;3881878.8170999996
04;2042;08;Cuisson;01;9225627.151999999
04;2042;08;Cuisson;02;47478456.79699999
04;2042;08;Cuisson;04;38849152.036900006
04;2042;08;Froid_alimentaire;02;1165095.5701000001
04;2042;08;Process;02;1493168.1060000001
04;2043;01;Autre;01;10672665.434799997
04;2043;01;Autre;02;205109190.43690002
04;2043;01;Autre;04;489565.6463
04;2043;01;Bureautique;02;99481218.0432
04;2043;01;Cuisson;01;4822203.565499999
04;2043;01;Cuisson;02;407785393.321
04;2043;01;Cuisson;04;49036284.6352
04;2043;01;Froid_alimentaire;02;58683903.47869999
04;2043;01;Process;02;50382612.627100006
04;2043;02;Autre;01;4986006.625899999
04;2043;02;Autre;02;95888497.17
04;2043;02;Autre;04;232060.33299999998
04;2043;02;Bureautique;02;46477172.587
04;2043;02;Cuisson;01;1863469.4335000003
04;2043;02;Cuisson;02;202875246
04;2043;02;Cuisson;04;22131733.759999998
04;2043;02;Froid_alimentaire;02;27403644.779500004
04;2043;02;Process;02;23543652.990000006
04;2043;03;Autre;01;18011901.3907
04;2043;03;Autre;02;345860549.757
04;2043;03;Autre;04;810948.2469000001
04;2043;03;Bureautique;02;167790329.69700003
04;2043;03;Cuisson;01;8432853.498100001
04;2043;03;Cuisson;02;625136585.4000001
04;2043;03;Cuisson;04;76117431.72399999
04;2043;03;Froid_alimentaire;02;98999341.63329996
04;2043;03;Process;02;84951551.9801
04;2043;04;Autre;01;1855196.4236000003
04;2043;04;Autre;02;32539811.637399994
04;2043;04;Autre;04;84445.62039999997
04;2043;04;Bureautique;02;17203620.996000003
04;2043;04;Cuisson;01;6556079.865599998
04;2043;04;Cuisson;02;441369638.6942999
04;2043;04;Cuisson;04;59580841.175900005
04;2043;04;Froid_alimentaire;02;7399109.321500002
04;2043;04;Process;02;8031691.204000002
04;2043;05;Autre;01;2237999.292499999
04;2043;05;Autre;02;31796112.322899997
04;2043;05;Autre;04;101870.21459999999
04;2043;05;Bureautique;02;16072008.673100002
04;2043;05;Cuisson;01;9702133.4477
04;2043;05;Cuisson;02;417154742.6459001
04;2043;05;Cuisson;04;75592956.87050003
04;2043;05;Froid_alimentaire;02;6093388.4396
04;2043;05;Process;02;7951684.508200003
04;2043;06;Autre;01;2765926.4411
04;2043;06;Autre;02;32263303.165300004
04;2043;06;Autre;04;125900.55519999997
04;2043;06;Bureautique;02;16768853.5521
04;2043;06;Cuisson;01;14538185.4536
04;2043;06;Cuisson;02;403624161.2509999
04;2043;06;Cuisson;04;98008023.06769998
04;2043;06;Froid_alimentaire;02;6389807.438500001
