branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;ECS;99;2036;3.315663862968924E8;0.0;1.2710788065800002E7;1.2710788065800002E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.2763440990698653E8;0.0;1.2413170352399996E7;1.2413170352399996E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.232594001212264E8;0.0;1.22927576558E7;1.22927576558E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.250774213604239E8;0.0;1.2193117673099998E7;1.2193117673099998E7;0.0;non
07;05;Etat Initial;ECS;99;2040;7.451234486487705E8;0.0;2.39304896876E7;2.39304896876E7;0.0;non
07;05;Etat Initial;ECS;99;2041;6.675073206885468E8;0.0;2.2025685854999986E7;2.2025685854999986E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.295981834391722E8;0.0;1.477357308819999E7;1.477357308819999E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.595615860560914E8;0.0;1.3479150012799997E7;1.3479150012799997E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.4574099574295616E8;0.0;1.3337684304800002E7;1.3337684304800002E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.470192124663509E8;0.0;1.3178497828200009E7;1.3178497828200009E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.549864147309741E8;0.0;1.4604577834700005E7;1.4604577834700005E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.514597010683461E8;0.0;1.4630952578500003E7;1.4630952578500003E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.4301217294702595E8;0.0;1.4299968762500001E7;1.4299968762500001E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.504299245423768E8;0.0;1.392128134029999E7;1.392128134029999E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.5287963808758384E8;0.0;1.39176777029E7;1.39176777029E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.42659723658932E7;0.0;2.0183882207499996E7;2.0183882207499996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.604374631413493E7;0.0;1.65976073966E7;1.65976073966E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.763138179236914E7;0.0;5511264.6791;5511264.6791;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.213223932868975E7;0.0;3574662.4642000007;3574662.4642000007;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.162420434746483E7;0.0;3523628.7173000006;3523628.7173000006;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.336306766184541E7;0.0;3814540.3674;3814540.3674;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.4701261779125966E7;0.0;3993741.7304;3993741.7304;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.5431540490796946E7;0.0;4121116.8293;4121116.8293;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.542868807086703E7;0.0;4029716.6018000008;4029716.6018000008;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.566954591537726E7;0.0;4067355.5327999988;4067355.5327999988;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.648672514695701E7;0.0;4198256.3239;4198256.3239;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.722752664851254E7;0.0;4358845.563100001;4358845.563100001;0.0;non
07;05;Etat Initial;Eclairage;99;2022;5.045054080270721E7;0.0;5234380.788199999;5234380.788199999;0.0;non
07;05;Etat Initial;Eclairage;99;2023;5.083396072009499E7;0.0;5346038.183999999;5346038.183999999;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.9634369593980916E7;0.0;4640028.231199999;4640028.231199999;0.0;non
07;05;Etat Initial;Eclairage;99;2025;6.664643754873397E7;0.0;6288046.568299997;6288046.568299997;0.0;non
07;05;Etat Initial;Eclairage;99;2026;6.608792724203259E7;0.0;5880683.127399998;5880683.127399998;0.0;non
07;05;Etat Initial;Eclairage;99;2027;6.493699184377921E7;0.0;4691127.436300001;4691127.436300001;0.0;non
07;05;Etat Initial;Eclairage;99;2028;6.445968552723976E7;0.0;4363404.0903;4363404.0903;0.0;non
07;05;Etat Initial;Eclairage;99;2029;6.3601624240734845E7;0.0;4082136.045799999;4082136.045799999;0.0;non
07;05;Etat Initial;Eclairage;99;2030;6.446411742498411E7;0.0;4019668.7872000006;4019668.7872000006;0.0;non
07;05;Etat Initial;Eclairage;99;2031;6.6104852013463035E7;0.0;4008223.8176;4008223.8176;0.0;non
07;05;Etat Initial;Eclairage;99;2032;6.585481401031127E7;0.0;3967653.203;3967653.203;0.0;non
07;05;Etat Initial;Eclairage;99;2033;6.576533709762966E7;0.0;3978096.7476999993;3978096.7476999993;0.0;non
07;05;Etat Initial;Eclairage;99;2034;6.626014153309468E7;0.0;3835301.599899999;3835301.599899999;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.6333786535085395E7;0.0;3878458.1633;3878458.1633;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.631327725937839E7;0.0;3535919.7782000005;3535919.7782000005;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.552688198139693E7;0.0;3599702.3904999997;3599702.3904999997;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.465188002424543E7;0.0;3544470.815699999;3544470.815699999;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.5015484272084944E7;0.0;3972839.9663000014;3972839.9663000014;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.4833476061063606E8;0.0;2.8710778696000002E7;2.8710778696000002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.3288340180373777E8;0.0;2.33271046836E7;2.33271046836E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.552186059205775E7;0.0;7872497.7043;7872497.7043;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.802293185038769E7;0.0;5041936.9385;5041936.9385;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.537578092181292E7;0.0;4923528.8258;4923528.8258;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.562060639667268E7;0.0;5459018.2623999985;5459018.2623999985;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.882598118392174E7;0.0;5668083.5698;5668083.5698;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.715816354681805E7;0.0;5832401.9597;5832401.9597;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.552729586179006E7;0.0;5635298.280799996;5635298.280799996;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.695935636501396E7;0.0;5682290.714400005;5682290.714400005;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.743229455486903E7;0.0;5856016.246599997;5856016.246599997;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302632.45778189716;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312081.02119128173;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324663.68964519794;0.0;428536.57329999993;428536.57329999993;0.0;non
07;06;Etat Initial;Climatisation;99;2013;339417.699920713;0.0;429256.49630000006;429256.49630000006;0.0;non
07;06;Etat Initial;Climatisation;99;2014;354138.7709002611;0.0;429330.1176;429330.1176;0.0;non
07;06;Etat Initial;Climatisation;99;2015;379870.4911867523;0.0;428988.42480000015;428988.42480000015;0.0;non
07;06;Etat Initial;Climatisation;99;2016;387379.15605263424;0.0;429046.5804;429046.5804;0.0;non
07;06;Etat Initial;Climatisation;99;2017;397379.2284728244;0.0;429467.3438;429467.3438;0.0;non
07;06;Etat Initial;Climatisation;99;2018;405544.8555638296;0.0;429375.68269999995;429375.68269999995;0.0;non
07;06;Etat Initial;Climatisation;99;2019;413847.68954190385;0.0;429803.42980000004;429803.42980000004;0.0;non
07;06;Etat Initial;Climatisation;99;2020;420878.1799038062;0.0;429509.9649;429509.9649;0.0;non
07;06;Etat Initial;Climatisation;99;2021;424526.00859635544;0.0;429989.58239999996;429989.58239999996;0.0;non
07;06;Etat Initial;Climatisation;99;2022;428263.84790030675;0.0;430194.5006;430194.5006;0.0;non
07;06;Etat Initial;Climatisation;99;2023;432323.99944217096;0.0;430342.37990000006;430342.37990000006;0.0;non
07;06;Etat Initial;Climatisation;99;2024;436416.1287889888;0.0;430193.69389999995;430193.69389999995;0.0;non
07;06;Etat Initial;Climatisation;99;2025;639974.4695838178;0.0;1329125.3043000002;1329125.3043000002;0.0;non
07;06;Etat Initial;Climatisation;99;2026;631376.3282878823;0.0;1318946.732;1318946.732;0.0;non
07;06;Etat Initial;Climatisation;99;2027;627583.9916268133;0.0;1303768.1598;1303768.1598;0.0;non
07;06;Etat Initial;Climatisation;99;2028;628984.3851782136;0.0;1307605.5105999997;1307605.5105999997;0.0;non
07;06;Etat Initial;Climatisation;99;2029;628637.5576523528;0.0;1313249.6753999998;1313249.6753999998;0.0;non
07;06;Etat Initial;Climatisation;99;2030;688241.5678418525;0.0;1300829.9490999999;1300829.9490999999;0.0;non
07;06;Etat Initial;Climatisation;99;2031;888087.1293770239;0.0;1333535.684;1333535.684;0.0;non
07;06;Etat Initial;Climatisation;99;2032;866589.4564188927;0.0;1357051.1209000002;1357051.1209000002;0.0;non
07;06;Etat Initial;Climatisation;99;2033;837270.1998008183;0.0;1339384.5786;1339384.5786;0.0;non
07;06;Etat Initial;Climatisation;99;2034;852770.6960890241;0.0;1361003.6338;1361003.6338;0.0;non
07;06;Etat Initial;Climatisation;99;2035;849600.6269722022;0.0;1336835.0963999997;1336835.0963999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1050051.2311887613;0.0;903976.3836999998;903976.3836999998;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1027885.5318192783;0.0;902957.1113;902957.1113;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1003273.5283219949;0.0;913381.9178000004;913381.9178000004;0.0;non
07;06;Etat Initial;Climatisation;99;2039;955611.1565632989;0.0;921527.9167000001;921527.9167000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;908021.7251582046;0.0;1845905.8165000004;1845905.8165000004;0.0;non
07;06;Etat Initial;Climatisation;99;2041;891376.496734602;0.0;1836555.9034;1836555.9034;0.0;non
07;06;Etat Initial;Climatisation;99;2042;814900.9418434389;0.0;1826808.0148999998;1826808.0148999998;0.0;non
07;06;Etat Initial;Climatisation;99;2043;960066.2456777407;0.0;1849075.0910999998;1849075.0910999998;0.0;non
07;06;Etat Initial;Climatisation;99;2044;922296.6819422828;0.0;1866529.5960000001;1866529.5960000001;0.0;non
07;06;Etat Initial;Climatisation;99;2045;916637.9016261616;0.0;1806823.2250000003;1806823.2250000003;0.0;non
07;06;Etat Initial;Climatisation;99;2046;899191.3238830491;0.0;1592667.7723;1592667.7723;0.0;non
07;06;Etat Initial;Climatisation;99;2047;892304.6079151063;0.0;1617521.0359000005;1617521.0359000005;0.0;non
07;06;Etat Initial;Climatisation;99;2048;870574.3416651121;0.0;1598740.6669;1598740.6669;0.0;non
07;06;Etat Initial;Climatisation;99;2049;887888.542110441;0.0;1613453.192;1613453.192;0.0;non
07;06;Etat Initial;Climatisation;99;2050;896532.2944388298;0.0;1584624.3504000003;1584624.3504000003;0.0;non
07;06;Etat Initial;ECS;99;2010;1792515.3268620078;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1872486.1271476874;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1947982.1378711846;0.0;264060.03549999994;264060.03549999994;0.0;non
07;06;Etat Initial;ECS;99;2013;2036506.1995242808;0.0;263908.9678;263908.9678;0.0;non
07;06;Etat Initial;ECS;99;2014;2124832.6254015644;0.0;263999.61889999994;263999.61889999994;0.0;non
07;06;Etat Initial;ECS;99;2015;2250002.140106145;0.0;264386.07950000005;264386.07950000005;0.0;non
07;06;Etat Initial;ECS;99;2016;2324274.9363158033;0.0;291776.41790000006;291776.41790000006;0.0;non
07;06;Etat Initial;ECS;99;2017;2353707.7378774965;0.0;291291.35599999997;291291.35599999997;0.0;non
07;06;Etat Initial;ECS;99;2018;2402073.3752626856;0.0;291004.3289000001;291004.3289000001;0.0;non
07;06;Etat Initial;ECS;99;2019;2451251.6995943487;0.0;290326.3020999999;290326.3020999999;0.0;non
07;06;Etat Initial;ECS;99;2020;2492893.83481485;0.0;290068.91039999994;290068.91039999994;0.0;non
07;06;Etat Initial;ECS;99;2021;2514500.2047630297;0.0;316862.9779999999;316862.9779999999;0.0;non
07;06;Etat Initial;ECS;99;2022;2734299.9519788767;0.0;342243.66489999986;342243.66489999986;0.0;non
07;06;Etat Initial;ECS;99;2023;2760222.4579769317;0.0;342392.6941999999;342392.6941999999;0.0;non
07;06;Etat Initial;ECS;99;2024;2786349.1299604652;0.0;342424.61020000017;342424.61020000017;0.0;non
07;06;Etat Initial;ECS;99;2025;3604066.749761498;0.0;360479.6651999999;360479.6651999999;0.0;non
07;06;Etat Initial;ECS;99;2026;3588875.971320592;0.0;359544.2951000002;359544.2951000002;0.0;non
07;06;Etat Initial;ECS;99;2027;3567319.5313524134;0.0;358895.1985999999;358895.1985999999;0.0;non
07;06;Etat Initial;ECS;99;2028;3773906.3110692757;0.0;361693.1627;361693.1627;0.0;non
07;06;Etat Initial;ECS;99;2029;3771825.3459141064;0.0;361474.0649000003;361474.0649000003;0.0;non
07;06;Etat Initial;ECS;99;2030;4093226.1666383743;0.0;367778.76099999994;367778.76099999994;0.0;non
07;06;Etat Initial;ECS;99;2031;3836536.3989087516;0.0;389212.86949999986;389212.86949999986;0.0;non
07;06;Etat Initial;ECS;99;2032;3709002.8734728526;0.0;388577.12429999997;388577.12429999997;0.0;non
07;06;Etat Initial;ECS;99;2033;3784461.303099699;0.0;374073.18469999987;374073.18469999987;0.0;non
07;06;Etat Initial;ECS;99;2034;4059188.513383751;0.0;402191.8087000001;402191.8087000001;0.0;non
07;06;Etat Initial;ECS;99;2035;4044098.984387679;0.0;401347.22589999996;401347.22589999996;0.0;non
07;06;Etat Initial;ECS;99;2036;3827606.1007848363;0.0;388092.72589999996;388092.72589999996;0.0;non
07;06;Etat Initial;ECS;99;2037;3779966.1492708847;0.0;377217.1540000003;377217.1540000003;0.0;non
07;06;Etat Initial;ECS;99;2038;3689457.491248629;0.0;378298.59479999996;378298.59479999996;0.0;non
07;06;Etat Initial;ECS;99;2039;3483356.7965049283;0.0;374461.89860000013;374461.89860000013;0.0;non
07;06;Etat Initial;ECS;99;2040;4217907.368476815;0.0;396634.42889999977;396634.42889999977;0.0;non
07;06;Etat Initial;ECS;99;2041;4140587.597734922;0.0;429314.0850999999;429314.0850999999;0.0;non
07;06;Etat Initial;ECS;99;2042;3785346.3104985515;0.0;410433.5073;410433.5073;0.0;non
07;06;Etat Initial;ECS;99;2043;4645481.83392457;0.0;413836.67470000015;413836.67470000015;0.0;non
07;06;Etat Initial;ECS;99;2044;4462725.880365883;0.0;414326.73350000026;414326.73350000026;0.0;non
07;06;Etat Initial;ECS;99;2045;4405775.72071931;0.0;406303.3328000001;406303.3328000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4350925.760724446;0.0;438327.2188000002;438327.2188000002;0.0;non
07;06;Etat Initial;ECS;99;2047;4288818.92191454;0.0;438770.58969999955;438770.58969999955;0.0;non
07;06;Etat Initial;ECS;99;2048;4184373.448648445;0.0;439182.2896000002;439182.2896000002;0.0;non
07;06;Etat Initial;ECS;99;2049;4267593.315305035;0.0;434047.23490000004;434047.23490000004;0.0;non
07;06;Etat Initial;ECS;99;2050;4309139.092625346;0.0;432568.1130999998;432568.1130999998;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419029.55692878057;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432112.1831879286;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449534.33950873563;0.0;96821.9731;96821.9731;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469962.9691209872;0.0;97733.7298;97733.7298;0.0;non
07;06;Etat Initial;Eclairage;99;2014;490345.99047728477;0.0;99369.20809999999;99369.20809999999;0.0;non
07;06;Etat Initial;Eclairage;99;2015;525974.52625858;0.0;101901.4438;101901.4438;0.0;non
07;06;Etat Initial;Eclairage;99;2016;536371.1391498013;0.0;103130.7346;103130.7346;0.0;non
07;06;Etat Initial;Eclairage;99;2017;550217.3932700645;0.0;103936.1439;103936.1439;0.0;non
07;06;Etat Initial;Eclairage;99;2018;561523.6461653025;0.0;105332.5425;105332.5425;0.0;non
07;06;Etat Initial;Eclairage;99;2019;573019.8778272514;0.0;105669.2939;105669.2939;0.0;non
07;06;Etat Initial;Eclairage;99;2020;582754.4029437316;0.0;107198.14580000001;107198.14580000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;587805.2426718767;0.0;109016.00530000003;109016.00530000003;0.0;non
07;06;Etat Initial;Eclairage;99;2022;592980.7124773478;0.0;110144.226;110144.226;0.0;non
07;06;Etat Initial;Eclairage;99;2023;598602.4607660829;0.0;112780.1971;112780.1971;0.0;non
07;06;Etat Initial;Eclairage;99;2024;604268.4860155229;0.0;114831.69679999998;114831.69679999998;0.0;non
07;06;Etat Initial;Eclairage;99;2025;808388.8036848224;0.0;127057.9056;127057.9056;0.0;non
07;06;Etat Initial;Eclairage;99;2026;797527.9936267986;0.0;127437.11909999998;127437.11909999998;0.0;non
07;06;Etat Initial;Eclairage;99;2027;792737.6736338695;0.0;127283.07539999999;127283.07539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2028;794506.5918040595;0.0;130070.7438;130070.7438;0.0;non
07;06;Etat Initial;Eclairage;99;2029;794068.4938766563;0.0;132790.9788;132790.9788;0.0;non
07;06;Etat Initial;Eclairage;99;2030;869357.769905498;0.0;152299.8064;152299.8064;0.0;non
07;06;Etat Initial;Eclairage;99;2031;852563.644201943;0.0;161429.7005;161429.7005;0.0;non
07;06;Etat Initial;Eclairage;99;2032;831925.878162137;0.0;161966.4121;161966.4121;0.0;non
07;06;Etat Initial;Eclairage;99;2033;803779.3918087856;0.0;150261.5546;150261.5546;0.0;non
07;06;Etat Initial;Eclairage;99;2034;818659.8682454631;0.0;156332.1727;156332.1727;0.0;non
07;06;Etat Initial;Eclairage;99;2035;815616.6018933142;0.0;155172.32049999997;155172.32049999997;0.0;non
07;06;Etat Initial;Eclairage;99;2036;812942.8886622668;0.0;152184.55950000003;152184.55950000003;0.0;non
07;06;Etat Initial;Eclairage;99;2037;795782.3472149251;0.0;139524.9768;139524.9768;0.0;non
07;06;Etat Initial;Eclairage;99;2038;776727.8928944477;0.0;145832.60519999996;145832.60519999996;0.0;non
07;06;Etat Initial;Eclairage;99;2039;739827.9921780379;0.0;133278.74489999996;133278.74489999996;0.0;non
07;06;Etat Initial;Eclairage;99;2040;878730.7017660044;0.0;131184.63960000002;131184.63960000002;0.0;non
07;06;Etat Initial;Eclairage;99;2041;862622.4161947762;0.0;177188.21059999993;177188.21059999993;0.0;non
07;06;Etat Initial;Eclairage;99;2042;788613.814687199;0.0;120884.99309999996;120884.99309999996;0.0;non
07;06;Etat Initial;Eclairage;99;2043;929096.3667849103;0.0;121010.0311;121010.0311;0.0;non
07;06;Etat Initial;Eclairage;99;2044;892545.1760731769;0.0;122257.93649999998;122257.93649999998;0.0;non
07;06;Etat Initial;Eclairage;99;2045;887068.9370575758;0.0;127801.43440000001;127801.43440000001;0.0;non
07;06;Etat Initial;Eclairage;99;2046;870185.1521448862;0.0;130351.43920000001;130351.43920000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;863520.5883049417;0.0;132495.48479999998;132495.48479999998;0.0;non
07;06;Etat Initial;Eclairage;99;2048;842491.2983855923;0.0;137219.09329999995;137219.09329999995;0.0;non
07;06;Etat Initial;Eclairage;99;2049;859246.9762359107;0.0;139951.4497;139951.4497;0.0;non
07;06;Etat Initial;Eclairage;99;2050;867611.8978440288;0.0;137427.90670000002;137427.90670000002;0.0;non
08;01;Etat Initial;Climatisation;99;2010;62058.631075772995;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61590.85434554261;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62143.273998326884;0.0;1452175.5517000002;1452175.5517000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64667.53584702822;0.0;1449642.0047;1449642.0047;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67942.44460391042;0.0;1447109.696;1447109.696;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67182.47045064846;0.0;1444572.4090999998;1444572.4090999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69888.96570511577;0.0;1442041.4248000002;1442041.4248000002;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70830.03947394087;0.0;1438271.6827;1438271.6827;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72244.89922;0.0;1434515.0218000002;1434515.0218000002;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72960.58899999999;0.0;1430752.4592;1430752.4592;0.0;non
08;01;Etat Initial;Climatisation;99;2020;74382.0943479355;0.0;1427015.3007;1427015.3007;0.0;non
08;01;Etat Initial;Climatisation;99;2021;74609.00200000002;0.0;1423296.6861;1423296.6861;0.0;non
08;01;Etat Initial;Climatisation;99;2022;75857.41990000001;0.0;1419596.0266999998;1419596.0266999998;0.0;non
08;01;Etat Initial;Climatisation;99;2023;77803.20809999999;0.0;1415863.7304;1415863.7304;0.0;non
08;01;Etat Initial;Climatisation;99;2024;79949.25162444894;0.0;1412166.1056;1412166.1056;0.0;non
08;01;Etat Initial;Climatisation;99;2025;113233.33806049777;0.0;1437920.2411999998;1437920.2411999998;0.0;non
08;01;Etat Initial;Climatisation;99;2026;114460.98109388478;0.0;1435887.0846;1435887.0846;0.0;non
08;01;Etat Initial;Climatisation;99;2027;114272.51376213782;0.0;1434247.4763000002;1434247.4763000002;0.0;non
08;01;Etat Initial;Climatisation;99;2028;114964.56175722809;0.0;1431848.7862;1431848.7862;0.0;non
08;01;Etat Initial;Climatisation;99;2029;117541.80732000007;0.0;1430540.4847000001;1430540.4847000001;0.0;non
08;01;Etat Initial;Climatisation;99;2030;119925.50431120003;0.0;1427551.9195;1427551.9195;0.0;non
