branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;ENSMOD;Chgt systeme_09;13;2050;98.5854511693;0.0;11781.799;11781.799;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2049;83.46102255915599;0.0;9952.314;9952.314;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2048;54.005468710101;0.0;6187.269;6187.269;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2047;47.071231433426;0.0;5347.359;5347.359;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2046;39.522347324817005;0.0;4465.15;4465.15;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2045;20.172545432952;0.0;2635.03;2635.03;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2044;30.87273;0.0;3487.376;3487.376;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2043;39.851475183765004;0.0;4344.496999999999;4344.496999999999;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2042;166.061254030047;0.0;14843.058;14843.058;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2041;20.16025;0.0;2540.223;2540.223;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2040;17.87799;0.0;2226.099;2226.099;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2039;2.290175;0.0;175.4838;175.4838;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2038;1.31016;0.0;100.3905;100.3905;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2050;27.74715903119;0.0;3334.335;3334.335;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2049;23.313777651564;0.0;2801.582;2801.582;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2048;19.400964799265;0.0;2331.385;2331.385;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2047;16.474865015232;0.0;1979.76;1979.76;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2044;22.693244735872;0.0;4402.458;4402.458;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2043;64.38545;0.0;12490.69;12490.69;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2042;161.421848302265;0.0;31315.62;31315.62;0.0;non
01;01;ENSMOD;Chgt systeme_01;13;2041;446.7091;0.0;86660.95;86660.95;0.0;non
08;05;FENBBC;Etat initial_NP;21;2050;24968.353;0.0;1870459.37;1870459.37;0.0;non
08;05;FENBBC;Etat initial_NP;21;2049;26742.950800000002;0.0;2003424.6600000001;2003424.6600000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2048;28230.212000000003;0.0;2114824.85;2114824.85;0.0;non
08;05;FENBBC;Etat initial_NP;21;2047;29254.9136;0.0;2191606.8;2191606.8;0.0;non
08;05;FENBBC;Etat initial_NP;21;2046;30486.415800000002;0.0;2283841.29;2283841.29;0.0;non
08;05;FENBBC;Etat initial_NP;21;2045;29600.178800000005;0.0;2217464.96;2217464.96;0.0;non
08;05;FENBBC;Etat initial_NP;21;2044;30154.104100000004;0.0;2258958.69;2258958.69;0.0;non
08;05;FENBBC;Etat initial_NP;21;2043;33061.7036;0.0;2476765.03;2476765.03;0.0;non
08;05;FENBBC;Etat initial_NP;21;2042;33672.42218;0.0;2522523.3210000005;2522523.3210000005;0.0;non
08;05;FENBBC;Etat initial_NP;21;2041;32559.29037;0.0;2439128.655;2439128.655;0.0;non
08;05;FENBBC;Etat initial_NP;21;2040;33811.12305;0.0;2532907.7240000004;2532907.7240000004;0.0;non
08;05;FENBBC;Etat initial_NP;21;2039;32950.24354;0.0;2468428.174;2468428.174;0.0;non
08;05;FENBBC;Etat initial_NP;21;2038;32723.62731;0.0;2451448.274;2451448.274;0.0;non
08;05;FENBBC;Etat initial_NP;21;2037;32421.751699999997;0.0;2428844.539;2428844.539;0.0;non
08;05;FENBBC;Etat initial_NP;21;2036;32355.617670000003;0.0;2423870.0300000003;2423870.0300000003;0.0;non
08;05;FENBBC;Etat initial_NP;21;2035;29858.7139;0.0;2236835.709;2236835.709;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;31782.485318260555;0.0;2380942.6664;2380942.6664;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;27253.8438;0.0;2041688.183;2041688.183;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;28789.32728428645;0.0;2156712.5064999997;2156712.5064999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;24170.82961416355;0.0;1810723.1935999999;1810723.1935999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;27380.0962517292;0.0;2051140.828;2051140.828;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;25064.58832155564;0.0;1877681.7756999999;1877681.7756999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;25666.835310258513;0.0;1922794.9574;1922794.9574;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;23604.030027145018;0.0;1768265.2645999999;1768265.2645999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;12893.970370000003;0.0;965935.2490000001;965935.2490000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;15609.7135;0.0;1169379.77;1169379.77;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;14217.277739262967;0.0;1065069.6408000002;1065069.6408000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;13048.486150353601;0.0;977510.7563;977510.7563;0.0;non
08;05;FENBBC;Etat initial_NP;21;2022;10411.31742;0.0;779951.0599999999;779951.0599999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;10305.82178;0.0;772047.7300000002;772047.7300000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;12689.38416;0.0;950609.0469999999;950609.0469999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;12920.908119255044;0.0;967953.3783999999;967953.3783999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;9311.25308;0.0;697540.6570000001;697540.6570000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;11347.93467;0.0;850115.6810000001;850115.6810000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;10614.370522248872;0.0;795161.7697;795161.7697;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;9083.671440000002;0.0;680491.656;680491.656;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;5806.566681783855;0.0;434991.5984;434991.5984;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;9653.15197833801;0.0;723153.5999;723153.5999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;6385.690941320065;0.0;478375.80053000007;478375.80053000007;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;6453.90332;0.0;483485.70399999997;483485.70399999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;7863.202612613054;0.0;589061.9302000001;589061.9302000001;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2050;106.8352;0.0;15644.02;15644.02;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2049;119.2221;0.0;17457.83;17457.83;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2048;129.7652;0.0;19001.67;19001.67;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2047;52.55257;0.0;7695.334;7695.334;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2046;51.57624;0.0;7552.372;7552.372;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2045;48.8866;0.0;7158.526;7158.526;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2044;49.25832;0.0;7212.954;7212.954;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2043;56.16016;0.0;8223.598;8223.598;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2042;1635.17678;0.0;239440.83000000002;239440.83000000002;0.0;non
08;05;FENBBC;Chgt systeme_08;21;2041;20.47914;0.0;2998.784;2998.784;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;3852.2005160000003;0.0;288582.78250000003;288582.78250000003;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;4458.145021;0.0;333976.0004;333976.0004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;5396.747075;0.0;404289.8826;404289.8826;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;6091.525530000001;0.0;456339.534;456339.534;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;6462.008470000001;0.0;484093.095;484093.095;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;6897.33935;0.0;516705.144;516705.144;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;8053.7122;0.0;603334.4870000001;603334.4870000001;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;8861.8993;0.0;663878.336;663878.336;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;8308.787479999999;0.0;622440.7860000001;622440.7860000001;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;8781.79167;0.0;657877.4;657877.4;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;9475.74704;0.0;709862.979;709862.979;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;10743.14048;0.0;804808.0939999999;804808.0939999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;10925.5792;0.0;818476.29;818476.29;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;10005.219099999998;0.0;749526.9400000001;749526.9400000001;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;11370.2819;0.0;851789.6799999999;851789.6799999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;11249.818243;0.0;842765.9091;842765.9091;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;11267.54389;0.0;844094.6423;844094.6423;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;9622.270762;0.0;720840.7751;720840.7751;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;11141.946788341913;0.0;834684.52224;834684.52224;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;9701.348920987257;0.0;726762.92748;726762.92748;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;11091.05991810891;0.0;830872.2158;830872.2158;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;10346.007007269049;0.0;775057.90992;775057.90992;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;7506.18643;0.0;562316.193;562316.193;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;8196.66837;0.0;614042.75;614042.75;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;9400.18451;0.0;704202.684;704202.684;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;7141.97163;0.0;535031.883;535031.883;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;8143.61442;0.0;610068.352;610068.352;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;4120.89575;0.0;308710.956;308710.956;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;3755.22189;0.0;281317.56799999997;281317.56799999997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;5550.91043;0.0;415839.17799999996;415839.17799999996;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;2942.92416;0.0;220465.38;220465.38;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2517.8267299999998;0.0;188619.90899999999;188619.90899999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;3503.28746;0.0;262444.244;262444.244;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;5216.1630399999995;0.0;390762.096;390762.096;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;3545.07968;0.0;265575.115;265575.115;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;5170.84462;0.0;387367.06;387367.06;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2482.5486;0.0;185977.042;185977.042;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2504.457467;0.0;187618.26539999997;187618.26539999997;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;2254.28723;0.0;168877.07200000001;168877.07200000001;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;2471.5802200000003;0.0;185155.3679;185155.3679;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1106.69368;0.0;82906.51699999999;82906.51699999999;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2050;975.9670500000001;0.0;142912.21;142912.21;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2049;1078.57422;0.0;157936.52;157936.52;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2048;1229.7775000000001;0.0;180077.69;180077.69;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2047;1394.9451999999999;0.0;204263.54;204263.54;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2046;1486.5535;0.0;217677.74;217677.74;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2045;1763.787;0.0;258273.28;258273.28;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2044;1888.9161000000001;0.0;276596.26;276596.26;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2043;2085.1895;0.0;305337.0;305337.0;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2042;1298.4176;0.0;190128.9;190128.9;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2041;178.4437;0.0;26129.72;26129.72;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;2.034024;0.0;152.3763;152.3763;0.0;non
08;03;FENBBC;Etat initial_NP;21;2049;2.990706;0.0;224.0448;224.0448;0.0;non
08;03;FENBBC;Etat initial_NP;21;2048;2.911488;0.0;218.1103;218.1103;0.0;non
08;03;FENBBC;Etat initial_NP;21;2047;4.702589;0.0;352.2884;352.2884;0.0;non
08;03;FENBBC;Etat initial_NP;21;2046;4.578651;0.0;343.0037;343.0037;0.0;non
08;03;FENBBC;Etat initial_NP;21;2045;7.126772;0.0;533.8928;533.8928;0.0;non
08;03;FENBBC;Etat initial_NP;21;2044;38.92613;0.0;2916.1;2916.1;0.0;non
08;03;FENBBC;Etat initial_NP;21;2043;82.85436;0.0;6206.927;6206.927;0.0;non
08;03;FENBBC;Etat initial_NP;21;2042;99.88052;0.0;7482.419;7482.419;0.0;non
08;03;FENBBC;Etat initial_NP;21;2041;118.564;0.0;8882.071;8882.071;0.0;non
08;03;FENBBC;Etat initial_NP;21;2040;122.4368;0.0;9172.201;9172.201;0.0;non
08;03;FENBBC;Etat initial_NP;21;2039;104.0123;0.0;7791.95;7791.95;0.0;non
08;03;FENBBC;Etat initial_NP;21;2038;108.7191;0.0;8144.55;8144.55;0.0;non
08;03;FENBBC;Etat initial_NP;21;2037;129.3342;0.0;9688.901;9688.901;0.0;non
08;03;FENBBC;Etat initial_NP;21;2036;176.0552;0.0;13188.97;13188.97;0.0;non
08;03;FENBBC;Etat initial_NP;21;2035;135.3019;0.0;10135.96;10135.96;0.0;non
08;03;FENBBC;Etat initial_NP;21;2034;123.598;0.0;9259.188;9259.188;0.0;non
08;03;FENBBC;Etat initial_NP;21;2033;142.1131;0.0;10646.22;10646.22;0.0;non
08;03;FENBBC;Etat initial_NP;21;2032;183.7995;0.0;13769.08;13769.08;0.0;non
08;03;FENBBC;Etat initial_NP;21;2031;132.0344;0.0;9891.195;9891.195;0.0;non
08;03;FENBBC;Etat initial_NP;21;2030;141.6779;0.0;10613.62;10613.62;0.0;non
08;03;FENBBC;Etat initial_NP;21;2029;125.1252;0.0;9373.592;9373.592;0.0;non
08;03;FENBBC;Etat initial_NP;21;2028;119.9696;0.0;8987.371;8987.371;0.0;non
08;03;FENBBC;Etat initial_NP;21;2027;147.2452;0.0;11030.69;11030.69;0.0;non
08;03;FENBBC;Etat initial_NP;21;2026;123.6875;0.0;9265.89;9265.89;0.0;non
08;03;FENBBC;Etat initial_NP;21;2025;146.6729;0.0;10987.82;10987.82;0.0;non
08;03;FENBBC;Etat initial_NP;21;2024;72.85789;0.0;5458.055;5458.055;0.0;non
08;03;FENBBC;Etat initial_NP;21;2023;122.0892;0.0;9146.157;9146.157;0.0;non
08;03;FENBBC;Etat initial_NP;21;2022;83.17357;0.0;6230.841;6230.841;0.0;non
08;03;FENBBC;Etat initial_NP;21;2021;61.96613;0.0;4642.114;4642.114;0.0;non
08;03;FENBBC;Etat initial_NP;21;2020;121.1724;0.0;9077.471;9077.471;0.0;non
08;03;FENBBC;Etat initial_NP;21;2019;74.35665;0.0;5570.335;5570.335;0.0;non
08;03;FENBBC;Etat initial_NP;21;2018;82.80662;0.0;6203.352;6203.352;0.0;non
08;03;FENBBC;Etat initial_NP;21;2017;68.67123;0.0;5144.417;5144.417;0.0;non
08;03;FENBBC;Etat initial_NP;21;2016;77.31066;0.0;5791.631;5791.631;0.0;non
08;03;FENBBC;Etat initial_NP;21;2015;45.19456;0.0;3385.693;3385.693;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;28.47413;0.0;2133.101;2133.101;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;43.85504;0.0;3285.345;3285.345;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;82.65388;0.0;6191.909;6191.909;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;38.25567;0.0;2865.874;2865.874;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;87.7494;0.0;6573.633;6573.633;0.0;non
08;03;FENBBC;Chgt systeme_08;21;2044;34.74364;0.0;5087.554;5087.554;0.0;non
08;03;FENBBC;Chgt systeme_08;21;2043;37.12011;0.0;5435.542;5435.542;0.0;non
08;02;FENBBC;Etat initial_NP;21;2025;1.7836921756134;0.0;133.623;133.623;0.0;non
08;02;FENBBC;Etat initial_NP;21;2024;1.8762140513824;0.0;140.5542;140.5542;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;1.943298566352;0.0;145.5798;145.5798;0.0;non
08;02;FENBBC;Etat initial_NP;21;2021;2.075732472994;0.0;155.5008;155.5008;0.0;non
08;02;FENBBC;Etat initial_NP;21;2019;2.174772840777;0.0;162.9203;162.9203;0.0;non
08;02;FENBBC;Etat initial_NP;21;2018;2.2197063824734;0.0;166.2864;166.2864;0.0;non
08;02;FENBBC;Etat initial_NP;21;2017;2.2564746029605;0.0;169.0409;169.0409;0.0;non
08;02;FENBBC;Etat initial_NP;21;2016;2.2796644805865;0.0;170.7781;170.7781;0.0;non
08;02;FENBBC;Etat initial_NP;21;2015;2.295158918778;0.0;171.9389;171.9389;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;2.61766502227;0.0;196.099;196.099;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;2.4987750225697;0.0;187.1925;187.1925;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;3.04640345669279;0.0;228.21746;228.21746;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;2.1021017016032;0.0;157.4762;157.4762;0.0;non
08;01;FENBBC;Etat initial_NP;21;2040;2.973258694224;0.0;222.7379;222.7379;0.0;non
08;01;FENBBC;Etat initial_NP;21;2039;7.91732544920132;0.0;593.1164;593.1164;0.0;non
08;01;FENBBC;Etat initial_NP;21;2038;3.288687;0.0;246.3677;246.3677;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;22.406381;0.0;1678.5448000000001;1678.5448000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2036;11.71368776371298;0.0;877.51588;877.51588;0.0;non
08;01;FENBBC;Etat initial_NP;21;2035;48.79647823028671;0.0;3655.52491;3655.52491;0.0;non
08;01;FENBBC;Etat initial_NP;21;2034;81.325921479353;0.0;6092.42627;6092.42627;0.0;non
08;01;FENBBC;Etat initial_NP;21;2033;77.50461860598007;0.0;5806.15952;5806.15952;0.0;non
08;01;FENBBC;Etat initial_NP;21;2032;73.36856999999999;0.0;5496.313;5496.313;0.0;non
08;01;FENBBC;Etat initial_NP;21;2031;42.99750536021663;0.0;3221.1033199999997;3221.1033199999997;0.0;non
08;01;FENBBC;Etat initial_NP;21;2030;90.19355999999999;0.0;6756.7355;6756.7355;0.0;non
08;01;FENBBC;Etat initial_NP;21;2029;74.64872199999999;0.0;5592.2132;5592.2132;0.0;non
08;01;FENBBC;Etat initial_NP;21;2028;121.6645102305822;0.0;9114.3386;9114.3386;0.0;non
08;01;FENBBC;Etat initial_NP;21;2027;67.5644815812732;0.0;5061.5072;5061.5072;0.0;non
08;01;FENBBC;Etat initial_NP;21;2026;133.9865238489112;0.0;10037.426;10037.426;0.0;non
08;01;FENBBC;Etat initial_NP;21;2025;89.39435;0.0;6696.860000000001;6696.860000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2024;140.24323;0.0;10506.139;10506.139;0.0;non
08;01;FENBBC;Etat initial_NP;21;2023;151.31319;0.0;11335.435000000001;11335.435000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2022;86.34102;0.0;6468.125;6468.125;0.0;non
08;01;FENBBC;Etat initial_NP;21;2021;71.3808;0.0;5347.401;5347.401;0.0;non
08;01;FENBBC;Etat initial_NP;21;2020;128.4091447935524;0.0;9619.606899999999;9619.606899999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2019;115.89196000000001;0.0;8681.896;8681.896;0.0;non
08;01;FENBBC;Etat initial_NP;21;2018;116.73746;0.0;8745.236;8745.236;0.0;non
08;01;FENBBC;Etat initial_NP;21;2017;81.74412000000001;0.0;6123.755999999999;6123.755999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2016;103.59337;0.0;7760.565999999999;7760.565999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2015;104.11989;0.0;7800.007;7800.007;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;92.18167839104379;0.0;6905.6720000000005;6905.6720000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;89.335420213824;0.0;6692.447;6692.447;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;65.75936;0.0;4926.278;4926.278;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;73.38709537422301;0.0;5497.69996;5497.69996;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;31.862909001237284;0.0;2386.9691;2386.9691;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;99.843962;0.0;1858.46184;1858.46184;0.0;non
07;06;FENBBC;Etat initial_NP;21;2049;93.75751;0.0;1977.6770999999999;1977.6770999999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2048;148.7738;0.0;3684.2608;3684.2608;0.0;non
07;06;FENBBC;Etat initial_NP;21;2047;238.0726;0.0;6148.1855;6148.1855;0.0;non
07;06;FENBBC;Etat initial_NP;21;2046;420.6118;0.0;11181.7499;11181.7499;0.0;non
07;06;FENBBC;Etat initial_NP;21;2045;421.8002;0.0;11215.7977;11215.7977;0.0;non
07;06;FENBBC;Etat initial_NP;21;2044;334.7632;0.0;9008.5445;9008.5445;0.0;non
07;06;FENBBC;Etat initial_NP;21;2043;615.3472399999999;0.0;16646.9196;16646.9196;0.0;non
07;06;FENBBC;Etat initial_NP;21;2042;725.9974;0.0;19723.234399999998;19723.234399999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2041;716.27225;0.0;19445.433699999998;19445.433699999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2040;872.1888;0.0;23694.022999999997;23694.022999999997;0.0;non
07;06;FENBBC;Etat initial_NP;21;2039;999.66058;0.0;27182.6744;27182.6744;0.0;non
07;06;FENBBC;Etat initial_NP;21;2038;1317.054213;0.0;36319.4396;36319.4396;0.0;non
07;06;FENBBC;Etat initial_NP;21;2037;1420.174548;0.0;39200.7406;39200.7406;0.0;non
07;06;FENBBC;Etat initial_NP;21;2036;1409.8730309999999;0.0;38623.359000000004;38623.359000000004;0.0;non
07;06;FENBBC;Etat initial_NP;21;2035;1375.9580999999998;0.0;37903.9378;37903.9378;0.0;non
07;06;FENBBC;Etat initial_NP;21;2034;1302.90788;0.0;36377.9707;36377.9707;0.0;non
07;06;FENBBC;Etat initial_NP;21;2033;1470.4649081203117;0.0;41503.72217;41503.72217;0.0;non
07;06;FENBBC;Etat initial_NP;21;2032;1718.9080227693782;0.0;48254.47799;48254.47799;0.0;non
07;06;FENBBC;Etat initial_NP;21;2031;2137.6417365799434;0.0;59765.27492000001;59765.27492000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2030;2378.2083943204734;0.0;66418.4006;66418.4006;0.0;non
07;06;FENBBC;Etat initial_NP;21;2029;2415.0784968804383;0.0;68098.18958;68098.18958;0.0;non
07;06;FENBBC;Etat initial_NP;21;2028;2444.623270908286;0.0;69286.89783;69286.89783;0.0;non
07;06;FENBBC;Etat initial_NP;21;2027;2550.2915916966945;0.0;72491.33869;72491.33869;0.0;non
07;06;FENBBC;Etat initial_NP;21;2026;2655.49358;0.0;75504.0738;75504.0738;0.0;non
07;06;FENBBC;Etat initial_NP;21;2025;2744.99926;0.0;78445.113;78445.113;0.0;non
07;06;FENBBC;Etat initial_NP;21;2024;2794.5054099999998;0.0;79769.9336;79769.9336;0.0;non
07;06;FENBBC;Etat initial_NP;21;2023;2897.382687735382;0.0;82566.69079000001;82566.69079000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2022;2937.473084710943;0.0;83119.38782;83119.38782;0.0;non
07;06;FENBBC;Etat initial_NP;21;2021;3103.5594949170554;0.0;88059.97617000001;88059.97617000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2020;3235.7936296502107;0.0;91585.93564;91585.93564;0.0;non
07;06;FENBBC;Etat initial_NP;21;2019;3315.27356;0.0;94172.8784;94172.8784;0.0;non
07;06;FENBBC;Etat initial_NP;21;2018;3262.9692109999996;0.0;92661.4269;92661.4269;0.0;non
07;06;FENBBC;Etat initial_NP;21;2017;3312.37767;0.0;94528.0379;94528.0379;0.0;non
07;06;FENBBC;Etat initial_NP;21;2016;3318.19926;0.0;95201.1986;95201.1986;0.0;non
07;06;FENBBC;Etat initial_NP;21;2015;3230.0032199999996;0.0;92837.57349999998;92837.57349999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;2866.60409;0.0;82912.1026;82912.1026;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;2600.7586899999997;0.0;75621.5252;75621.5252;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;2321.68735;0.0;68406.91339999999;68406.91339999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;1995.6844300000002;0.0;59538.050800000005;59538.050800000005;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;1689.6164700000002;0.0;51709.60250000001;51709.60250000001;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2042;51.10887;0.0;2272.142;2272.142;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2041;72.81185;0.0;3344.162;3344.162;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2040;57.6722;0.0;2563.928;2563.928;0.0;non
07;06;FENBBC;Chgt systeme_21;21;2042;95.10051;0.0;15949.56;15949.56;0.0;non
07;06;FENBBC;Chgt systeme_21;21;2041;250.1545;0.0;41954.09;41954.09;0.0;non
07;06;FENBBC;Chgt systeme_21;21;2040;341.6687;0.0;57302.2;57302.2;0.0;non
07;06;FENBBC;Chgt systeme_01;21;2042;34.9701;0.0;5080.396;5080.396;0.0;non
07;06;FENBBC;Chgt systeme_01;21;2041;186.1784;0.0;27047.7;27047.7;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;1209.6616331830608;0.0;33460.764996000005;33460.764996000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;815.681375;0.0;26100.932500000003;26100.932500000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;795.47514;0.0;26659.132899999997;26659.132899999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;847.2296899999999;0.0;29538.917599999997;29538.917599999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;933.3419999999999;0.0;32706.922;32706.922;0.0;non
