branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;01;Chauffage;Chauffage;1.0;4810666.0;4655727.867;4673756.53;8368736.0275;1.20436091844E7;1.42529779451E7;1.64534670025E7;2.00736908229E7;2.367130078E7;2.72469308462E7;3.07927041609E7;3.4308942611E7;3.7761836849700004E7;4.10200544978E7;4.42459921184E7;4.74416071294E7;5.060679994239999E7;5.3741087776099995E7;5.6844615132E7;5.99172776627E7;6.2958283395899996E7;6.59681908767E7;6.888941161289999E7;7.17743397748E7;7.46227717911E7;7.74345253377E7;8.020944049059999E7;8.29473015957E7;8.56478859856E7;8.831095666550002E7;9.090292192999999E7;9.32529044342E7;9.5541630233E7;9.77380483417E7;9.955984163100001E7;1.011635093842E8;1.003996589433E8;9.9644423862E7;9.97517201726E7;9.985826283579999E7;9.905716290630001E7;9.82666452904E7
05;05;01;01;ECS;ECS;1.0;5647260.0;5419024.6;5190790.2;4962554.8;4734319.4;4506085.0;4277849.6;4037841.4;3797832.2;3557823.0;3317812.9;3077802.7;2828372.8;2578942.6;2329512.4;2080082.1;1982655.08;1885228.06;1787801.06;1690374.06;1592947.06;1495520.07;1407989.89;1320459.72;1232929.55;1145399.32;1057869.15;979759.68;901650.21;823540.74;745431.27;714187.53;682190.15;650192.75;618195.35;586197.95;554200.54;524080.12;493959.71;463839.3;433718.86;403598.45
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;422519.864;408903.2386;395324.71;381793.1412;368313.0953;354865.6186;341450.873;327773.4778;314166.8475;300631.4938;287160.749;273756.4976;260144.2158;246631.8116;233218.4572;219903.433;206690.9152;193577.9236;180566.6371;167656.8291;155002.1823;142443.152;129878.6905;117436.8493;104977.2592;92666.4677;80507.8044;68506.2074;56665.08;44988.1649;33474.3675;40237.9198;46524.081999999995;51607.039;67914.7669;83911.9574;83127.1268;82323.2193;87128.0589;91714.6071;90839.9558;89978.3322
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3644283.1061;3875582.0649;4090072.9635;3971326.1821;3853468.9667;3867033.7432000004;3880412.2467;3759066.7302;3638152.6382;3517891.1711;3398404.0865;3279096.3638999998;3157045.6184;3035439.0326;2915002.4856999996;2794325.1992;2674100.0385000003;2554316.1832000003;2435132.7146;2316377.054;2198007.8236000002;2079865.5503;1960678.5089999998;1842270.2261;1724531.6964;1607523.2735;1491221.7315;1375667.9799;1260922.9228;1147009.1288;1033868.1355999999;921167.5639000001;809923.2221;700975.9569;435363.9085;193138.6698;189431.7655;185418.2077;91737.9795;1645.3627;1535.8121999999998;1399.8609000000001
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;5865379.704;5676736.6578;5488891.147;5301739.0612;5115278.2399;4929506.7138;4743865.3947;4554695.9068;4366523.4511;4179466.7072;3993520.6211;3808670.1054;3621189.2241;3435103.317;3250551.8238;3067394.6689;2885623.8953;2705216.0393;2526180.5412;2348509.4098;2172194.7263;1997228.5709;1822080.6127;1648554.4837;1476638.6993;1306321.6702;1137592.2421;970439.0582;804850.831;640816.6995;478325.47;317366.2156;157927.9912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;126313.531;122242.6908;118186.0504;114143.5094;110115.0314;106100.1381;102098.0232;98012.0436;93946.2987;89900.8339;85873.6289;81865.8796;77794.1746;73750.7559;69735.5265;65748.363;61789.5329;57860.941;53964.2395;50098.765;46313.7095;42509.0425;38753.5787;34986.3032;31263.6179;27586.1031;23955.5416;20373.745;16842.541;13363.6229;9934.1773;6561.1578;3739.7904;3120.4173;5552.2876;8020.808999999999;7964.1585000000005;7904.655699999999;8670.9265;9408.3495;9338.82;9270.2063
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;417956.133;404494.966;406061.3456;727085.3884;1046362.5919;1238315.0173;1429496.0248;1744025.1693;2056589.7171;2367244.5757;2676044.4922;2982876.5729;3284199.594;3582885.8016;3878833.277;4172118.2520999997;4462721.1767;4750593.5773;5035752.8251;5318188.2465;5597824.813999999;5874730.6499;6143754.2645;6409557.5205;6672126.050100001;6931431.726;7187457.748299999;7440181.9077;7689585.86;7935647.1274999995;8175067.994100001;8392600.0173;8605192.5658;8809088.9847;8977287.572700001;9126274.9866;9073420.2474;9021091.6841;9042010.0763;9062385.2667;9005174.533300001;8948738.1264
05;05;01;02;Chauffage;Chauffage;2.58;4.0708084E7;3.9396269957E7;3.8088866856E7;3.6786173225E7;3.5488644869E7;3.4196343737E7;3.2909769376E7;3.1597936819199998E7;3.02929317152E7;2.8995355568400003E7;2.77051316677E7;2.6423403680499997E7;2.5121790812E7;2.38297662733E7;2.25482255031E7;2.12763118158E7;2.00139895691E7;1.87611340624E7;1.75178664842E7;1.62841109584E7;1.5060994811099999E7;1.38460710412E7;1.26311616967E7;1.14263900464E7;1.02330153494E7;9051000.232900001;7880307.5372;6720911.798;5572782.7516;4435892.2763;3310099.8008000003;2195504.2123;1104006.7201;71221.209;126320.4518;182285.4056;180991.96610000002;179634.2182;197047.00770000002;213793.5381;212207.7841;210643.2661
05;05;01;02;ECS;ECS;2.58;2.387301E7;2.4524036E7;2.5175062E7;2.5826097E7;2.6477113E7;2.7128138E7;2.7779172E7;2.8152391E7;2.852561E7;2.8898828E7;2.9272046E7;2.9645265E7;2.974048E7;2.9777236E7;2.9813992E7;2.9850748E7;2.942035E7;2.8989953E7;2.8559556E7;2.8406968E7;2.8254381E7;2.8101794E7;2.7801893E7;2.7501992E7;2.7480094E7;2.7418697E7;2.73573E7;2.7295904E7;2.7265647E7;2.7235389E7;2.7205131E7;2.7083806E7;2.6813286E7;2.6542766E7;2.641956E7;2.6296354E7;2.6173148E7;2.6010437E7;2.5847726E7;2.5685014E7;2.5553446E7;2.5421879E7
05;05;01;02;Eclairage;Electricité Spécifique;2.58;3.89614E7;3.8757515E7;3.85542803858E7;3.83516982177E7;3.81497684899E7;3.79484832044E7;3.77478503745E7;3.75120118015E7;3.72772641232E7;3.70436011603E7;3.68110290666E7;3.65795521298E7;3.63491837975E7;3.61199528388E7;3.58919096844E7;3.56723213207E7;3.54583465567E7;3.52453160422E7;3.50332298119E7;3.48220828797E7;3.46118742269E7;3.4402599861E7;3.41941550913E7;3.39866576869E7;3.37801113049E7;3.35745188425E7;3.33698861029E7;3.31662247703E7;3.29635551885E7;3.2761923791E7;3.25614720578E7;3.23659971881E7;3.21713081721E7;3.19777189684E7;3.17849870974E7;3.15931127385E7;3.14020919062E7;3.12118293507E7;3.10224320017E7;3.08339009311E7;3.06462410537E7;3.0459456187E7
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1008858.0;976428.0296;944117.7399;911926.5075;879854.2164;847900.5646;816065.1828;783601.1735;751315.5858;719207.6262;687276.55;655521.6709;623942.1358;592537.3227;561306.3477;530248.59;499363.2861;468649.6722;438107.0419;407734.6981;377531.8854;347497.9064;317632.0247;287933.5308;258401.7416;229035.9058;199835.3253;170799.3206;141927.165;113218.1811;84671.6663;102696.02859999999;119535.9321;133489.05599999998;186369.8266;240519.39539999998;239834.0112;239150.5735;257903.767;276288.1381;275500.83180000004;274715.75710000005
05;05;01;02;Ventilation;Electricité Spécifique;2.58;8988692.0;9531335.9143;1.00392054629E7;9749359.4475;9461902.2565;9495200.8391;9528354.183500001;9233091.8138;8939548.8573;8647464.1204;8356584.4745;8067291.5927;7779580.1311;7493442.864;7208873.2379;6925863.9902;6644409.2137;6364502.7695;6086137.401500001;5809306.8528;5534004.468900001;5260224.4548;4987959.7457;4717203.7927;4447950.291;4180193.1396999997;3913925.8874999997;3649142.3808999998;3385835.927;3124000.5556;2863629.8940000003;2604717.8751;2347258.1289;2091244.563;1326798.0676;596969.3196;595211.7642000001;592252.8678;298468.1675;6333.4144;5935.928800000001;5437.3753
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1.11932E7;1.08333921349E7;1.04749108101E7;1.01177528059E7;9761913.9998;9407390.6335;9054179.1457;8693993.0939;8335786.3698;7979550.9979;7625278.5564;7272960.7562;6922588.8059;6574154.0668;6227649.5047;5883066.1053;5540395.9746;5199631.0484;4860763.2332;4523784.4629;4188686.7613;3855462.1022;3524102.579;3194600.2296;2866947.1698;2541135.5712;2217157.5286;1895005.3722;1574671.054;1256147.0788;939425.6597;624499.157;311359.7965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Ventilation;Electricité Spécifique;2.58;5296512.0;5126254.0961;4956624.6491;4787620.9662;4619241.2044;4451484.2235;4284347.7594;4113911.7477;3944411.8998000002;3775844.8824;3608206.5798;3441492.9691999997;3275700.3326000003;3110824.7860000003;2946862.0889;2783808.6562;2621660.4941;2460413.9427;2300065.0255;2140610.0185;1982045.097;1824366.4761;1667570.4468999999;1511653.1929;1356611.0119;1202440.1994;1049136.9888;896697.7860999999;745118.7513;594396.3672;444526.92339999997;295506.80819999997;152403.1146;31628.754;61749.0793;93591.2014;93324.497;93058.5632;103853.04980000001;114537.5503;114211.1657;113885.7111
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1007340.0;974958.8776;975376.684;1771540.3418;2563352.267;3032451.1612;3499742.702;4280630.4475;5056925.6452;5828901.1753;6596823.2996000005;7360321.3834;8119414.564900001;8874121.6536;9624461.762;1.03704533479E7;1.1112115259399999E7;1.18494661153E7;1.2582524208800001E7;1.33113084324E7;1.40358369214E7;1.47561280334E7;1.54722000647E7;1.6184071167E7;1.68917595275E7;1.7595282967100002E7;1.8294660023199998E7;1.89899080558E7;1.96810454772E7;2.0368089559E7;2.1051058261E7;2.16835511778E7;2.23081634853E7;2.29102526538E7;2.3519982884400003E7;2.40923091449E7;2.40237119315E7;2.39565164736E7;2.41498521553E7;2.43422190354E7;2.42732326199E7;2.4204544788599998E7
05;05;01;03;Chauffage;Chauffage;1.0;1.281711E8;1.2404884277E8;1.1994398141E8;1.1585432173E8;1.1177976377E8;1.0772030749E8;1.036635811E8;9.952985016E7;9.5417882345E7;9.1330289326E7;8.7266973767E7;8.3227590787E7;7.9130738539E7;7.5064362653E7;7.1031516687E7;6.702914294E7;6.3057060906E7;5.9114758991E7;5.5202447858E7;5.1319956952E7;4.7467105735E7;4.3643723753E7;3.9816359718E7;3.6024442946E7;3.226771267E7;2.854592816E7;2.4858828644E7;2.1206173393E7;1.7587711633E7;1.4003212637E7;1.0452435711E7;6935131.111;3451065.1158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;ECS;ECS;1.0;5.022522E7;4.75339342E7;4.48426486E7;4.2151363E7;3.94600776E7;3.67687723E7;3.40774869E7;3.13234384E7;2.85693897E7;2.58153607E7;2.30613222E7;2.03072835E7;1.75030268E7;1.46987701E7;1.18945134E7;9090256.7;8542021.1;7993785.3;7445549.5;6897313.6;6349077.6;5800841.7;5310322.9;4819804.2;4329285.8;3838767.0;3348248.3;2907947.6;2467646.9;2027346.2;1587045.5;1498985.41;1409921.09;1320856.77;1231792.35;1142727.93;1053663.51;969625.09;885586.77;801548.43;717510.01;633471.69
05;05;01;04;Chauffage;Chauffage;1.0;7.671118E7;8.142741472E7;8.59427084084E7;8.34434578176E7;8.09629247861E7;8.12352429796E7;8.15028511449E7;7.8949153482E7;7.64045439391E7;7.38736848636E7;7.135913054810001E7;6.88483912815E7;6.628000094939999E7;6.37210732895E7;6.11866886724E7;5.86472612407E7;5.6117360233E7;5.35970225914E7;5.10893884299E7;4.8590847134600006E7;4.6100549446600005E7;4.36151028979E7;4.1107853834E7;3.86170687393E7;3.6140435393300004E7;3.36792304599E7;3.12330689936E7;2.88027080986E7;2.6389393348899998E7;2.39936189589E7;2.16141475849E7;1.92439935421E7;1.69044701868E7;1.4613284115500001E7;9140343.9634;4039922.6311999997;3962208.8529000003;3878029.9978;1916273.4167;30481.345699999998;28195.0838;25353.0242
05;05;01;04;ECS;ECS;1.0;4.189696E7;4.2828198E7;4.3759436E7;4.4690674E7;4.5621912E7;4.655315E7;4.7484398E7;4.8246301E7;4.9008206E7;4.9770109E7;5.0532015E7;5.129391E7;5.1886529E7;5.2479143E7;5.3071759E7;5.3664374E7;5.3516862E7;5.336935E7;5.3221838E7;5.3074326E7;5.2926814E7;5.2779302E7;5.271167E7;5.2644038E7;5.2576406E7;5.2508774E7;5.2441142E7;5.2542797E7;5.2644453E7;5.2746108E7;5.2847763E7;5.2799676E7;5.2661337E7;5.2522998E7;5.2384659E7;5.224632E7;5.2107981E7;5.2059097E7;5.2010213E7;5.1961329E7;5.1912445E7;5.1863561E7
05;05;01;06;Chauffage;Chauffage;1.0;4446261.0;4302970.358;4160081.076;4017685.499;3875832.64;3734321.938;3593156.0113;3449226.1081;3306040.1994;3163605.4725;3021849.6709;2880794.6522;2737549.3763;2595355.4146;2454204.5139;2314087.8079;2175050.0862;2037059.3841;1900138.3202;1764286.2048;1631118.5122;1498957.427;1366739.442;1235811.8325;1104696.8943;975147.7178;847199.6917;720904.5508;596297.9539;473419.477;352257.447;410174.5078;463739.01420000003;505549.5205;665959.1109;823339.3775;815610.6002;807698.5915;854984.4111;900117.0767999999;891506.0507;883025.7620999999
05;05;01;06;ECS;ECS;1.0;2856985.0;2928143.9;2999302.8;3070460.9;3141620.0;3212778.3;3283936.6;3334317.5;3384697.6;3435077.5;3485457.7;3535838.0;3569592.9;3603347.7;3637102.6;3670857.5;3658864.8;3646872.1;3634879.4;3622886.7;3610893.9;3598901.1;3598466.9;3598032.7;3597598.5;3597164.3;3596730.1;3612921.3;3629112.5;3645303.7;3661494.9;3662064.2;3653002.2;3643940.1;3634878.0;3625816.0;3616754.0;3616911.6;3617069.2;3617226.8;3617384.4;3617542.0
05;05;02;01;Chauffage;Chauffage;1.0;3026246.0;2928804.894;2831711.758;5956029.0498;9065487.5277;9009204.7913;8953553.5325;1.20201067625E7;1.50778940328E7;1.81166745742E7;2.11372155609E7;2.41255245488E7;2.7065740741E7;2.99806429578E7;3.27368763768E7;3.54671209847E7;3.81721321497E7;4.08516508908E7;4.35046451896E7;4.6131969050500005E7;4.8733894904E7;5.13099177545E7;5.38155230259E7;5.6290607635299996E7;5.87356288187E7;6.11502747196E7;6.35346401732E7;6.58883983208E7;6.82116277726E7;7.050426492040001E7;7.27528317132E7;7.47666257629E7;7.67038503907E7;7.85719663012E7;8.015886108160001E7;8.16550154463E7;8.10340700413E7;8.043825805340001E7;8.17852259562E7;8.310488220179999E7;8.249520260159999E7;8.18834078459E7
05;05;02;01;ECS;ECS;1.0;4419520.0;4240903.7;4062288.4;3883672.1;3705056.8;3526440.5;3347825.2;3159994.7;2972165.2;2784334.7;2596504.2;2408673.7;2213471.01;2018268.1;1823065.31;1627862.35;1551616.39;1475370.43;1399124.47;1322878.51;1246632.57;1170386.63;1101885.96;1033385.29;964884.62;896383.96;827883.29;766755.21;705627.15;644499.07;583370.97;558919.75;533878.74;508837.73;483796.72;458755.69;433714.66;410142.56;386570.46;362998.36;339426.27;315854.17
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;486114.5031;470450.1843;454830.2985;439264.6656;423758.2073;408290.0379;392860.9054;377129.3707;361479.4614;345911.7088;330418.9564;315003.2969;299348.3396;283808.3515;268382.4619;253069.8998;237874.9385;222794.3543;207830.4715;193145.7976;178403.0716;163953.9746;149495.6146;135179.0793;120844.4899;106679.5919;92691.5287;78881.6961;65254.1244;51812.9435;38557.3475;42443.477;45459.6144;47675.5096;62534.7301;77701.6682;77047.97839999999;76377.3092;89399.86379999999;101862.1609;100981.85829999999;100113.92420000001
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3194846.0037;3384012.4729000004;3572277.8273;3468589.773;3365486.854;3547498.1642;3728608.3126999997;3622236.0002;3515332.8723999998;3408879.2572;3302769.562;3197117.613;3088523.5803;2980794.2848;2873427.9125;2766644.9013;2659632.5274;2553001.497;2446688.4421;2340640.8464;2234729.7068;2128695.6535;2021435.2177;1914668.3754;1808452.4594999999;1702726.1127;1597334.6753;1492432.3606999998;1388035.6621;1284130.6831;1180744.6534;1077674.3773999999;975824.4294;875874.2594999999;642390.1814;419076.4981;410711.6704;402300.1715;198802.84139999998;3304.9563;2416.2389;2309.1094000000003
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;4865430.3461;4708927.94;4553108.0591;4397862.9201;4243191.1941;4089027.2807;3934996.5371;3778045.9228;3622029.041;3466823.7257;3312544.6489;3159182.9995;3003488.7704;2849163.1597;2695988.4257;2544079.3631;2393319.8701;2243690.5491;2095199.6754;1947840.2749;1801606.086;1656490.2359;1511223.7163;1367302.1028;1224715.9275;1083455.9625;943512.6066;804876.7374;667538.8255;531489.7814;396720.4344;263221.7155;130984.557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;97336.134;94201.0;91076.9531;87963.9142;84861.8544;81770.4908;78689.302;75546.4755;72419.9108;69307.1921;66210.2855;63128.9853;59997.6772;56888.5739;53801.5791;50736.5706;47693.1607;44673.0435;41676.4854;38704.0412;35755.0562;32829.9111;29905.0584;27011.3877;24149.8447;21320.7672;18525.3705;15764.8448;13040.4235;10353.2783;7703.1043;5091.6158;3804.9567;3610.3164;5702.981;7972.617700000001;7914.5437;7854.8729;9960.3289;12019.6655;11935.5267;11853.3454
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;262923.7166;254457.9093;246022.3949;517466.6075;787619.8828;782730.007;777895.0222;1044320.5177;1309984.6932;1573997.2941;1836425.4865;2097288.6086;2353969.3224;2608444.5524;2860719.3171;3110778.3522;3358620.6665000003;3604220.3576999996;3847485.3339;4088492.9095;4327256.6443;4563733.655300001;4793952.2480999995;5021457.0449;5246296.3354;5468448.8946;5687908.4321;5904645.5968;6118667.2384;6329962.3455;6536661.3227;6722574.8055;6901488.8155;7074009.165200001;7220345.1414;7358450.3607;7315728.948299999;7275028.1497;7399429.4691;7521246.4849;7478953.389599999;7436105.0807
05;05;02;02;Chauffage;Chauffage;2.58;3.1603428E7;3.05847432861E7;2.95694675142E7;2.85577703402E7;2.75501771203E7;2.65466988317E7;2.5547721475199997E7;2.4529257358099997E7;2.35166000872E7;2.25091404744E7;2.15074588523E7;2.0511484841000002E7;1.95001724055E7;1.84975655589E7;1.75023522832E7;1.65147388352E7;1.5535200290900001E7;1.45630225578E7;1.359825278E7;1.26408644596E7;1.16908015941E7;1.07480399483E7;9804379.242899999;8869553.9585;7943531.6721;7026262.2072;6117719.695499999;5217876.4129;4326706.0652;3444182.6783999996;2570242.2992000002;1704873.3824;879111.273;83639.489;131173.53340000001;182677.67200000002;181335.963;179959.7697;227720.7661;274433.5187;272502.18580000004;270613.7844
05;05;02;02;ECS;ECS;2.58;2.082487E7;2.1408756E7;2.1992632E7;2.25765E7;2.3160386E7;2.3744274E7;2.4328162E7;2.4668022E7;2.5007884E7;2.5347745E7;2.5687606E7;2.6027469E7;2.612314E7;2.6164454E7;2.6205768E7;2.6247081E7;2.5870177E7;2.5493272E7;2.5116367E7;2.4983484E7;2.4850601E7;2.4717718E7;2.4455363E7;2.4193008E7;2.4174843E7;2.4121382E7;2.4067921E7;2.4014459E7;2.3988875E7;2.3963291E7;2.3937707E7;2.3831029E7;2.3593229E7;2.3355429E7;2.3247101E7;2.3138773E7;2.3030445E7;2.2886815E7;2.2743185E7;2.2599555E7;2.2483806E7;2.2368058E7
05;05;02;02;Eclairage;Electricité Spécifique;2.58;3.517756E7;3.4993472E7;3.48099766356E7;3.46270679258E7;3.44447428649E7;3.42630064571E7;3.40818567112E7;3.38689298169E7;3.36569750412E7;3.34460019229E7;3.32360156131E7;3.30270173567E7;3.28190235673E7;3.26120529539E7;3.24061577823E7;3.22078967593E7;3.20147015159E7;3.18223617328E7;3.16308715331E7;3.14402298775E7;3.1250436762E7;3.10614901854E7;3.08732908737E7;3.0685946851E7;3.0499462141E7;3.03138356613E7;3.0129075218E7;2.99451925377E7;2.97622100044E7;2.95801347469E7;2.93990984839E7;2.9222614768E7;2.90468480902E7;2.88720602446E7;2.86980495875E7;2.85248086935E7;2.83523385628E7;2.81805533985E7;2.80095512807E7;2.78393307179E7;2.76698946252E7;2.75012478278E7
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1183712.0;1145661.2528;1107750.8994;1069980.4077;1032349.39;994857.5351;957504.4514;919413.8521;881532.5783;843859.6867;806394.4075;769135.7603;732082.8861;695234.9515;658591.1279;622150.4898;585912.179;549875.3491;514039.1371;478402.7192;442965.2247;407725.7658;372683.6007;337837.7831;303187.5638;268732.0757;234470.527;200402.067;166525.8184;132841.0318;99346.8643;113142.6483;124557.989;133808.84509999998;184352.3744;237790.8388;237113.2313;236437.5524;285723.76529999997;334012.97719999996;333061.1696;332112.0697
05;05;02;02;Ventilation;Electricité Spécifique;2.58;8532091.0;9014009.547899999;9494066.7827;9219692.6909;8946960.2352;9413171.5756;9877482.9359;9597534.7961;9316452.1122;9036992.998300001;8758851.5154;8481898.0902;8206452.4203;7932507.6247000005;7660057.420600001;7389095.6618;7119616.006499999;6851611.881399999;6585077.5325;6320006.337;6056392.5551;5794229.8816;5533512.113;5274233.1283;5016386.9568;4759967.319;4504968.5055;4251384.4047;3999208.8169;3748435.8912000004;3499059.7578999996;3251074.4775;3004474.0762;2759252.6707;2061471.3347;1368235.6106;1363661.4513;1358524.5084;683684.1191;12945.9608;10100.883899999999;9683.229599999999
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1.007198E7;9748215.0305;9425643.0862;9104261.4603;8784066.8885;8465056.5967;8147225.9071;7823120.3258;7500796.2501;7180245.7311;6861460.4509;6544433.6252;6229157.6038;5915626.0967;5603830.3027;5293763.8147;4985418.6881;4678787.9265;4373864.2429;4070640.3785;3769109.1638;3469263.3704;3171095.8818;2874599.5381;2579767.238;2286591.9411;1995066.5357;1705184.1147;1416937.4447;1130319.7764;845324.1014;561943.5345;280171.1085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Ventilation;Electricité Spécifique;2.58;4550038.9;4403777.4792;4258055.0179;4112870.0495;3968221.6787;3824107.7765;3680526.9898;3534111.6359;3388500.7019;3243690.8129000003;3099678.8811;2956461.0598999998;2814034.5238;2672395.8556999997;2531541.4915;2391468.3865;2252172.7802;2113651.721;1975901.8586;1838919.8657999998;1702702.5513000002;1567246.6132;1432548.8426;1298606.0092;1165414.9375999998;1032972.4345999999;901275.2593;770320.3062;640104.2985;510624.1974;381876.84030000004;253853.6146;140581.7306;39652.026;66958.2438;97656.73610000001;97378.4505;97100.9539;127400.4391;157666.7468;157217.45870000002;156769.4468
05;05;02;02;Ventilation;Electricité Spécifique;2.58;663757.1;642420.4905;621162.5534;1352557.2315;2080537.1488;2067806.1625;2055212.1341;2773335.5008;3489998.9716;4202456.1379;4911023.9304;5615842.8308;6316604.817000001;7013327.6026;7706028.2747;8394724.0207;9079432.1646;9760169.985199999;1.0436954260400001E7;1.11098022481E7;1.17787307899E7;1.24437565603E7;1.31048968062E7;1.3762167700100001E7;1.4415586515E7;1.50651693971E7;1.57109332082E7;1.63528940925E7;1.69910690187E7;1.76254740504E7;1.82561010217E7;1.88358677962E7;1.94004049022E7;1.9951921194E7;2.05066402653E7;2.10507126633E7;2.09914014506E7;2.09328351602E7;2.14636177141E7;2.1991511755400002E7;2.19316527929E7;2.1869545017500002E7
05;05;02;03;Chauffage;Chauffage;1.0;1.063201E8;1.0290015204E8;9.949515713E7;9.610271397E7;9.272281255E7;8.9354000322E7;8.5988092404E7;8.2558394839E7;7.9149087671E7;7.575751698E7;7.2386192031E7;6.9034906217E7;6.5632656424E7;6.2260315874E7;5.8913120343E7;5.5593583662E7;5.2299161632E7;4.9029442677E7;4.5784597411E7;4.2564475319E7;3.9368945891E7;3.6197858535E7;3.3023468748E7;2.9878479729E7;2.6762660635E7;2.3675830723E7;2.0617769232E7;1.7588275352E7;1.4587148358E7;1.161418745E7;8669190.9131;5751957.982;2862292.9339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;ECS;ECS;1.0;4.52263E7;4.28028776E7;4.03794552E7;3.7956033E7;3.55326108E7;3.31091888E7;3.0685747E7;2.82058266E7;2.57259063E7;2.32459762E7;2.07660463E7;1.82861164E7;1.57609606E7;1.32358086E7;1.07106586E7;8185506.8;7691837.08;7198167.36;6704497.47;6210827.58;5717157.52;5223487.3;4781789.85;4340092.33;3898394.64;3456696.78;3014998.92;2618520.96;2222043.17;1825565.38;1429087.42;1349791.96;1269592.21;1189392.43;1109192.65;1028992.85;948793.01;873119.0;797444.96;721770.89;646096.81;570422.73
05;05;02;04;Chauffage;Chauffage;1.0;6.725065E7;7.110285633E7;7.506605806490001E7;7.28837248583E7;7.071372094579999E7;7.4529545129E7;7.832599887460001E7;7.60873990868E7;7.38376465564E7;7.15973585765E7;6.93643225779E7;6.71409329477E7;6.4855809331599995E7;6.25888739679E7;6.0329622029E7;5.808265525920001E7;5.58308891242E7;5.35870883694E7;5.1350180354499996E7;4.9118930853E7;4.68906347543E7;4.46598441215E7;4.24034263694E7;4.01574454559E7;3.79231199335E7;3.56991507732E7;3.3482274198200002E7;3.12757497866E7;2.90799197205E7;2.68945213502E7;2.4720072201700002E7;2.25522696372E7;2.04101549783E7;1.8308029208199997E7;1.34956206848E7;8793610.9087;8617875.040199999;8441148.1374;4167846.1234999998;62836.479900000006;44161.2512;41938.0904
