COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2019;05;Cuisson;04;13103686.906900002
05;2019;05;Froid_alimentaire;02;6267325.3056
05;2019;05;Process;02;15302693.312900001
05;2020;01;Autre;01;14034333.459199997
05;2020;01;Autre;02;35400898.608799994
05;2020;01;Autre;03;79912980.569
05;2020;01;Autre;04;73440925.50030002
05;2020;01;Bureautique;02;24024726.5522
05;2020;01;Cuisson;01;74518177.103
05;2020;01;Cuisson;02;321108941.366
05;2020;01;Cuisson;03;1364200.1278000001
05;2020;01;Cuisson;04;133749620.411
05;2020;01;Froid_alimentaire;02;79991341.4999
05;2020;01;Process;02;129170711.89200002
05;2020;02;Autre;01;6144138.5621
05;2020;02;Autre;02;13620564.675700003
05;2020;02;Autre;03;30746684.941
05;2020;02;Autre;04;27512144.196000002
05;2020;02;Bureautique;02;9243564.391
05;2020;02;Cuisson;01;30342415.144999996
05;2020;02;Cuisson;02;123547334.216
05;2020;02;Cuisson;03;524878.3183
05;2020;02;Cuisson;04;49789031.45600001
05;2020;02;Froid_alimentaire;02;30776827.553099997
05;2020;02;Process;02;49698707.37700001
05;2020;03;Autre;01;20180928.781999998
05;2020;03;Autre;02;55030104.996999994
05;2020;03;Autre;03;124223388.54100001
05;2020;03;Autre;04;115797973.575
05;2020;03;Bureautique;02;37346037.618200004
05;2020;03;Cuisson;01;112165749.78000002
05;2020;03;Cuisson;02;499158845.17
05;2020;03;Cuisson;03;2120626.9316
05;2020;03;Cuisson;04;211583234.92800003
05;2020;03;Froid_alimentaire;02;124345264.82259998
05;2020;03;Process;02;200793852.807
05;2020;04;Autre;01;2078023.5171000003
05;2020;04;Autre;02;4934398.733399999
05;2020;04;Autre;03;12940096.2724
05;2020;04;Autre;04;10737211.5284
05;2020;04;Bureautique;02;3941223.7313000006
05;2020;04;Cuisson;01;6936356.2712
05;2020;04;Cuisson;02;25057993.777999997
05;2020;04;Cuisson;04;12628607.637900002
05;2020;04;Froid_alimentaire;02;9573842.4203
05;2020;04;Process;02;19548446.601
05;2020;05;Autre;01;2041338.7748999996
05;2020;05;Autre;02;3762746.9259
05;2020;05;Autre;03;14880731.444899999
05;2020;05;Autre;04;9463116.625999998
05;2020;05;Bureautique;02;3653382.9731000005
05;2020;05;Cuisson;01;8732001.0184
05;2020;05;Cuisson;02;19205369.705000006
05;2020;05;Cuisson;04;15897826.798
05;2020;05;Froid_alimentaire;02;7823083.3973
05;2020;05;Process;02;19203346.21
05;2021;01;Autre;01;13994332.0081
05;2021;01;Autre;02;36365495.3175
05;2021;01;Autre;03;77554181.41999999
05;2021;01;Autre;04;74297088.1048
05;2021;01;Bureautique;02;24196497.813999996
05;2021;01;Cuisson;01;71200848.713
05;2021;01;Cuisson;02;328928299.2720001
05;2021;01;Cuisson;03;1303469.7741999999
05;2021;01;Cuisson;04;127795458.778
05;2021;01;Froid_alimentaire;02;79230057.50219999
05;2021;01;Process;02;128802528.81199999
05;2021;02;Autre;01;6126616.5385
05;2021;02;Autre;02;13991675.5952
05;2021;02;Autre;03;29839088.618
05;2021;02;Autre;04;27843636.399
05;2021;02;Bureautique;02;9309637.6766
05;2021;02;Cuisson;01;28991609.384
05;2021;02;Cuisson;02;126555650.05800001
05;2021;02;Cuisson;03;501511.5153000001
05;2021;02;Cuisson;04;47572483.13
05;2021;02;Froid_alimentaire;02;30483875.597799994
05;2021;02;Process;02;49556962.422000006
05;2021;03;Autre;01;20123415.002400003
05;2021;03;Autre;02;56529553.46
05;2021;03;Autre;03;120556666.24399999
05;2021;03;Autre;04;117124195.31099999
05;2021;03;Bureautique;02;37613050.8649
05;2021;03;Cuisson;01;107172477.44
05;2021;03;Cuisson;02;511313884.58
05;2021;03;Cuisson;03;2026222.7001999998
05;2021;03;Cuisson;04;202164145.429
05;2021;03;Froid_alimentaire;02;123161853.73239999
05;2021;03;Process;02;200221504.134
05;2021;04;Autre;01;2078023.5171000003
05;2021;04;Autre;02;5106932.8577
05;2021;04;Autre;03;12595026.6852
05;2021;04;Autre;04;10909746.277000003
05;2021;04;Bureautique;02;3980634.7765
05;2021;04;Cuisson;01;6647339.423200001
05;2021;04;Cuisson;02;25873201.731
05;2021;04;Cuisson;04;12102414.633200001
05;2021;04;Froid_alimentaire;02;9510017.907300001
05;2021;04;Process;02;19548446.601
05;2021;05;Autre;01;2041338.775
05;2021;05;Autre;02;3961156.2115
05;2021;05;Autre;03;14483912.6303
05;2021;05;Autre;04;9661525.0346
05;2021;05;Bureautique;02;3689917.1154000005
05;2021;05;Cuisson;01;8368166.6121
05;2021;05;Cuisson;02;20231614.226999998
05;2021;05;Cuisson;04;15235416.865300002
05;2021;05;Froid_alimentaire;02;7770930.1647
05;2021;05;Process;02;19203346.211999997
05;2021;06;Autre;01;247066.50290000002
05;2021;06;Autre;02;387368.66150000005
05;2021;06;Autre;03;1937123.8216
05;2021;06;Autre;04;1077293.6608
05;2021;06;Bureautique;02;430409.62009999994
05;2021;06;Cuisson;01;1184964.0422000003
05;2021;06;Cuisson;02;1963087.3247
05;2021;06;Cuisson;04;2157392.8151
05;2021;06;Froid_alimentaire;02;964117.549
05;2021;06;Process;02;2324211.9485000004
05;2022;01;Autre;01;13954442.501300002
05;2022;01;Autre;02;37295884.9703
05;2022;01;Autre;03;75264970.44
05;2022;01;Autre;04;75119335.0401
05;2022;01;Bureautique;02;24369483.299800005
05;2022;01;Cuisson;01;68031175.86699998
05;2022;01;Cuisson;02;336336438.527
05;2022;01;Cuisson;03;1245442.6667999998
05;2022;01;Cuisson;04;122106306.481
05;2022;01;Froid_alimentaire;02;78475987.2849
05;2022;01;Process;02;128435340.094
05;2022;02;Autre;01;6109143.993500001
05;2022;02;Autre;02;14349620.8097
05;2022;02;Autre;03;28958269.438
05;2022;02;Autre;04;28162071.257000003
05;2022;02;Bureautique;02;9376180.7627
05;2022;02;Cuisson;01;27700942.759
05;2022;02;Cuisson;02;129405738.39899999
05;2022;02;Cuisson;03;479184.74970000004
05;2022;02;Cuisson;04;45454606.283999994
05;2022;02;Froid_alimentaire;02;30193701.234300002
05;2022;02;Process;02;49415614.25700001
05;2022;03;Autre;01;20066055.8369
05;2022;03;Autre;02;57975824.234999985
05;2022;03;Autre;03;116998161.77599998
05;2022;03;Autre;04;118397735.192
05;2022;03;Bureautique;02;37881957.9498
05;2022;03;Cuisson;01;102401469.18900001
05;2022;03;Cuisson;02;522829796.42
05;2022;03;Cuisson;03;1936020.7391999993
05;2022;03;Cuisson;04;193164324.865
05;2022;03;Froid_alimentaire;02;121989681.692
05;2022;03;Process;02;199650734.20299998
05;2022;04;Autre;01;2078023.5172000006
05;2022;04;Autre;02;5274865.4237
05;2022;04;Autre;03;12259159.0685
05;2022;04;Autre;04;11077680.436400002
05;2022;04;Bureautique;02;4020440.9351
05;2022;04;Cuisson;01;6370368.133599999
05;2022;04;Cuisson;02;26654440.788000003
05;2022;04;Cuisson;04;11598146.8368
05;2022;04;Froid_alimentaire;02;9446617.7174
05;2022;04;Process;02;19548446.602
05;2022;05;Autre;01;2041338.775
05;2022;05;Autre;02;4154274.9956
05;2022;05;Autre;03;14097675.210799998
05;2022;05;Autre;04;9854643.8949
05;2022;05;Bureautique;02;3726815.1305000004
05;2022;05;Cuisson;01;8019492.814200001
05;2022;05;Cuisson;02;21215098.068
05;2022;05;Cuisson;04;14600606.996200003
05;2022;05;Froid_alimentaire;02;7719122.998500001
05;2022;05;Process;02;19203346.211999997
05;2022;06;Autre;01;495027.5128999999
05;2022;06;Autre;02;801968.1338000001
05;2022;06;Autre;03;3829604.7318
05;2022;06;Autre;04;2184316.304
05;2022;06;Bureautique;02;866681.6983
05;2022;06;Cuisson;01;2324845.077
05;2022;06;Cuisson;02;4072547.6243000003
05;2022;06;Cuisson;04;4232705.4208
05;2022;06;Froid_alimentaire;02;1925298.3499
05;2022;06;Process;02;4656838.841899999
05;2023;01;Autre;01;13914661.893199999
05;2023;01;Autre;02;38193091.6101
05;2023;01;Autre;03;73043331.582
05;2023;01;Autre;04;75908708.0114
05;2023;01;Bureautique;02;24543701.6787
05;2023;01;Cuisson;01;65002599.258
05;2023;01;Cuisson;02;343351849.408
05;2023;01;Cuisson;03;1189998.4994
05;2023;01;Cuisson;04;116670420.90799999
05;2023;01;Froid_alimentaire;02;77729080.90760002
05;2023;01;Process;02;128069184.30700001
05;2023;02;Autre;01;6091719.3894
05;2023;02;Autre;02;14694801.934
05;2023;02;Autre;03;28103449.517
05;2023;02;Autre;04;28467854.456
05;2023;02;Bureautique;02;9443198.5132
05;2023;02;Cuisson;01;26467729.627899997
05;2023;02;Cuisson;02;132104746.249
05;2023;02;Cuisson;03;457851.92970000004
05;2023;02;Cuisson;04;43431017.739999995
05;2023;02;Froid_alimentaire;02;29906287.892899998
05;2023;02;Process;02;49274671.009
05;2023;03;Autre;01;20008864.797
05;2023;03;Autre;02;59370536.656
05;2023;03;Autre;03;113544712.08899999
05;2023;03;Autre;04;119620219.04900001
05;2023;03;Bureautique;02;38152791.3721
05;2023;03;Cuisson;01;97842865.46499999
05;2023;03;Cuisson;02;533735377.33
05;2023;03;Cuisson;03;1849834.4612999998
05;2023;03;Cuisson;04;184565169.855
05;2023;03;Froid_alimentaire;02;120828676.69380003
05;2023;03;Process;02;199081620.78199998
05;2023;04;Autre;01;2078023.5173000004
05;2023;04;Autre;02;5438320.649399999
05;2023;04;Autre;03;11932247.024500001
05;2023;04;Autre;04;11241135.207799997
05;2023;04;Bureautique;02;4060645.270499999
05;2023;04;Cuisson;01;6104936.260600001
05;2023;04;Cuisson;02;27403129.385
05;2023;04;Cuisson;04;11114890.9496
05;2023;04;Froid_alimentaire;02;9383641.848
05;2023;04;Process;02;19548446.603
05;2023;05;Autre;01;2041338.7750999997
05;2023;05;Autre;02;4342243.2475
05;2023;05;Autre;03;13721735.743800001
05;2023;05;Autre;04;10042613.278399998
05;2023;05;Bureautique;02;3764082.7299999995
05;2023;05;Cuisson;01;7685349.0283
05;2023;05;Cuisson;02;22157603.195
05;2023;05;Cuisson;04;13992248.940399999
05;2023;05;Froid_alimentaire;02;7667662.014900001
05;2023;05;Process;02;19203346.213
05;2023;06;Autre;01;743890.3491
05;2023;06;Autre;02;1256199.2659
05;2023;06;Autre;03;5652720.9471
05;2023;06;Autre;04;3333488.5838
05;2023;06;Bureautique;02;1311051.3069
05;2023;06;Cuisson;01;3396734.6566999997
05;2023;06;Cuisson;02;6393151.4808
05;2023;06;Cuisson;04;6184231.279999999
05;2023;06;Froid_alimentaire;02;2880359.3888
05;2023;06;Process;02;6997949.8073
05;2024;01;Autre;01;13874994.819400001
05;2024;01;Autre;02;39058110.3247
05;2024;01;Autre;03;70887260.13599999
05;2024;01;Autre;04;76666185.7288
05;2024;01;Bureautique;02;24719164.157799996
05;2024;01;Cuisson;01;62108839.1762
05;2024;01;Cuisson;02;349992198.74100006
05;2024;01;Cuisson;03;1137022.3843999999
05;2024;01;Cuisson;04;111476509.929
05;2024;01;Froid_alimentaire;02;76989272.5054
05;2024;01;Process;02;127704042.00899999
05;2024;02;Autre;01;6074341.2853
05;2024;02;Autre;02;15027592.677099999
05;2024;02;Autre;03;27273848.559
05;2024;02;Autre;04;28761346.512000002
05;2024;02;Bureautique;02;9510689.7186
05;2024;02;Cuisson;01;25289402.0925
05;2024;02;Cuisson;02;134659401.621
05;2024;02;Cuisson;03;437468.5983
05;2024;02;Cuisson;04;41497488.271
05;2024;02;Froid_alimentaire;02;29621592.170100003
05;2024;02;Process;02;49134098.724
05;2024;03;Autre;01;19951833.196500003
05;2024;03;Autre;02;60715211.765
05;2024;03;Autre;03;110193157.188
05;2024;03;Autre;04;120793125.33000001
05;2024;03;Bureautique;02;38425555.0171
05;2024;03;Cuisson;01;93487157.32699999
05;2024;03;Cuisson;02;544057951.3800001
05;2024;03;Cuisson;03;1767484.6704
05;2024;03;Cuisson;04;176348785.66600004
05;2024;03;Froid_alimentaire;02;119678697.60329998
05;2024;03;Process;02;198514088.52199998
05;2024;04;Autre;01;2078023.5173000004
05;2024;04;Autre;02;5597415.6932
05;2024;04;Autre;03;11614054.573899997
05;2024;04;Autre;04;11400231.683699999
05;2024;04;Bureautique;02;4101251.9154000003
05;2024;04;Cuisson;01;5850564.478699999
05;2024;04;Cuisson;02;28120623.381
05;2024;04;Cuisson;04;10651770.698599998
05;2024;04;Froid_alimentaire;02;9321083.109700002
05;2024;04;Process;02;19548446.603
05;2024;05;Autre;01;2041338.7750999997
05;2024;05;Autre;02;4525199.457299999
05;2024;05;Autre;03;13355822.3395
05;2024;05;Autre;04;10225569.63
05;2024;05;Bureautique;02;3801724.1231000004
05;2024;05;Cuisson;01;7365126.5833
05;2024;05;Cuisson;02;23060835.485
05;2024;05;Cuisson;04;13409238.2794
05;2024;05;Froid_alimentaire;02;7616543.680000001
05;2024;05;Process;02;19203346.213
05;2024;06;Autre;01;993662.3515999999
05;2024;06;Autre;02;1753356.1166
05;2024;06;Autre;03;7399965.3609
05;2024;06;Autre;04;4528125.7246
05;2024;06;Bureautique;02;1764366.8463999997
05;2024;06;Cuisson;01;4395707.0641
05;2024;06;Cuisson;02;8938950.8313
05;2024;06;Cuisson;04;8002999.9224
05;2024;06;Froid_alimentaire;02;3828280.1727000005
05;2024;06;Process;02;9347611.612500003
05;2025;01;Autre;01;13835438.930399997
05;2025;01;Autre;02;39891913.3118
05;2025;01;Autre;03;68794834.125
05;2025;01;Autre;04;77392763.9779
05;2025;01;Bureautique;02;24895881.2845
05;2025;01;Cuisson;01;59343907.78540001
05;2025;01;Cuisson;02;356274480.46099997
05;2025;01;Cuisson;03;1086404.7257
05;2025;01;Cuisson;04;106513816.17999999
05;2025;01;Froid_alimentaire;02;76256505.54949999
05;2025;01;Process;02;127339950.48999998
05;2025;02;Autre;01;6057016.2427
05;2025;02;Autre;02;15348382.348900001
05;2025;02;Autre;03;26468759.542999998
05;2025;02;Autre;04;29042968.232
05;2025;02;Bureautique;02;9578670.995300002
05;2025;02;Cuisson;01;24163547.412599996
05;2025;02;Cuisson;02;137076338.917
05;2025;02;Cuisson;03;417992.97799999994
05;2025;02;Cuisson;04;39650070.719
05;2025;02;Froid_alimentaire;02;29339630.316200003
05;2025;02;Process;02;48993966.616000004
05;2025;03;Autre;01;19894960.088299997
05;2025;03;Autre;02;62011363.97699999
05;2025;03;Autre;03;106940513.708
05;2025;03;Autre;04;121917987.35999998
05;2025;03;Bureautique;02;38700259.3441
05;2025;03;Cuisson;01;89325351.15899998
05;2025;03;Cuisson;02;553823677.55
05;2025;03;Cuisson;03;1688800.4752999998
05;2025;03;Cuisson;04;168498142.82800004
05;2025;03;Froid_alimentaire;02;118539641.97060001
05;2025;03;Process;02;197948139.112
05;2025;04;Autre;01;2078023.5174000002
05;2025;04;Autre;02;5752269.4761
05;2025;04;Autre;03;11304346.355800001
05;2025;04;Autre;04;11555085.8467
05;2025;04;Bureautique;02;4142264.600400001
05;2025;04;Cuisson;01;5606790.7948
05;2025;04;Cuisson;02;28808221.622999996
05;2025;04;Cuisson;04;10207946.227500001
05;2025;04;Froid_alimentaire;02;9258941.501699999
05;2025;04;Process;02;19548446.603
05;2025;05;Autre;01;2041338.7750999997
05;2025;05;Autre;02;4703276.851899999
05;2025;05;Autre;03;12999666.3213
05;2025;05;Autre;04;10403646.5795
05;2025;05;Bureautique;02;3839742.281200001
05;2025;05;Cuisson;01;7058245.197200001
05;2025;05;Cuisson;02;23926435.199
05;2025;05;Cuisson;04;12850519.5422
05;2025;05;Froid_alimentaire;02;7565767.993600001
05;2025;05;Process;02;19203346.213
05;2025;06;Autre;01;1244350.9792999998
05;2025;06;Autre;02;2294371.9099999997
05;2025;06;Autre;03;9069551.763500001
05;2025;06;Autre;04;5769181.4266
05;2025;06;Bureautique;02;2227138.473
05;2025;06;Cuisson;01;5321534.1928
05;2025;06;Cuisson;02;11710748.530199999
05;2025;06;Cuisson;04;9688596.796300001
05;2025;06;Froid_alimentaire;02;4768585.2247
05;2025;06;Process;02;11705897.5744
05;2026;01;Autre;01;13795994.483099997
05;2026;01;Autre;02;40695433.936299995
05;2026;01;Autre;03;66764149.427999996
05;2026;01;Autre;04;78089350.48930001
05;2026;01;Bureautique;02;25073860.0102
05;2026;01;Cuisson;01;56702050.1356
05;2026;01;Cuisson;02;362214626.4739999
05;2026;01;Cuisson;03;1038040.2001
05;2026;01;Cuisson;04;101772024.348
05;2026;01;Froid_alimentaire;02;75530696.4448
05;2026;01;Process;02;126976851.59100002
05;2026;02;Autre;01;6039736.498
05;2026;02;Autre;02;15657506.262400001
05;2026;02;Autre;03;25687403.825
05;2026;02;Autre;04;29313015.591
05;2026;02;Bureautique;02;9647126.7471
05;2026;02;Cuisson;01;23087785.817399997
05;2026;02;Cuisson;02;139361543.423
05;2026;02;Cuisson;03;399383.9242
05;2026;02;Cuisson;04;37884845.709
05;2026;02;Froid_alimentaire;02;29060318.4885
05;2026;02;Process;02;48854176.991
05;2026;03;Autre;01;19838237.4037
05;2026;03;Autre;02;63260435.893
05;2026;03;Autre;03;103783857.08200002
05;2026;03;Autre;04;122996243.509
05;2026;03;Bureautique;02;38976920.18839999
05;2026;03;Cuisson;01;85348790.52
05;2026;03;Cuisson;02;563057589.6
05;2026;03;Cuisson;03;1613618.7567
05;2026;03;Cuisson;04;160996963.81599998
05;2026;03;Froid_alimentaire;02;117411395.36469999
05;2026;03;Process;02;197383753.762
05;2026;04;Autre;01;2078023.5177000002
05;2026;04;Autre;02;5902994.020500001
05;2026;04;Autre;03;11002896.820900002
05;2026;04;Autre;04;11705810.6606
05;2026;04;Bureautique;02;4183686.7694
05;2026;04;Cuisson;01;5373174.826599999
05;2026;04;Cuisson;02;29467170.618
05;2026;04;Cuisson;04;9782615.408400001
05;2026;04;Froid_alimentaire;02;9197213.437
05;2026;04;Process;02;19548446.605
05;2026;05;Autre;01;2041338.7750999997
05;2026;05;Autre;02;4876606.8526
05;2026;05;Autre;03;12653008.7464
05;2026;05;Autre;04;10576975.3704
05;2026;05;Bureautique;02;3878139.293799999
05;2026;05;Cuisson;01;6764152.220000001
05;2026;05;Cuisson;02;24755968.088
05;2026;05;Cuisson;04;12315081.722900003
05;2026;05;Froid_alimentaire;02;7515327.8933999995
05;2026;05;Process;02;19203346.213
05;2026;06;Autre;01;1495963.5268
05;2026;06;Autre;02;2879229.5458
05;2026;06;Autre;03;10661593.385300001
05;2026;06;Autre;04;7056658.6262
05;2026;06;Bureautique;02;2699745.0903999996
05;2026;06;Cuisson;01;6175838.1453
05;2026;06;Cuisson;02;14704128.1446
05;2026;06;Cuisson;04;11243976.1861
05;2026;06;Froid_alimentaire;02;5701021.733999998
05;2026;06;Process;02;14072875.686999999
05;2027;01;Autre;01;13756658.7965
05;2027;01;Autre;02;41469582.6098
05;2027;01;Autre;03;64793402.812699996
05;2027;01;Autre;04;78756871.2751
05;2027;01;Bureautique;02;25253104.145999998
05;2027;01;Cuisson;01;54177782.42580001
05;2027;01;Cuisson;02;367828108.747
05;2027;01;Cuisson;03;991828.5995
05;2027;01;Cuisson;04;97241335.08399999
05;2027;01;Froid_alimentaire;02;74811790.6391
05;2027;01;Process;02;126614793.383
05;2027;02;Autre;01;6022503.461299999
05;2027;02;Autre;02;15955329.082
05;2027;02;Autre;03;24929110.725
05;2027;02;Autre;04;29571873.464999996
05;2027;02;Bureautique;02;9716072.8413
05;2027;02;Cuisson;01;22059913.272399995
05;2027;02;Cuisson;02;141521040.89100003
05;2027;02;Cuisson;03;381603.3548
05;2027;02;Cuisson;04;36198212.589
05;2027;02;Froid_alimentaire;02;28783663.1753
05;2027;02;Process;02;48714774.971
05;2027;03;Autre;01;19781692.871
05;2027;03;Autre;02;64463885.69
05;2027;03;Autre;03;100720420.241
05;2027;03;Autre;04;124029390.012
05;2027;03;Bureautique;02;39255579.21339999
05;2027;03;Cuisson;01;81549300.59
05;2027;03;Cuisson;02;571784128.3100002
05;2027;03;Cuisson;03;1541784.7204999998
05;2027;03;Cuisson;04;153829785.748
05;2027;03;Froid_alimentaire;02;116293947.74360001
05;2027;03;Process;02;196821070.97399998
05;2027;04;Autre;01;2078023.5178
05;2027;04;Autre;02;6049699.1603999995
05;2027;04;Autre;03;10709485.752700001
05;2027;04;Autre;04;11852516.5006
05;2027;04;Bureautique;02;4225523.8228
05;2027;04;Cuisson;01;5149293.631999999
05;2027;04;Cuisson;02;30098661.358
05;2027;04;Cuisson;04;9375006.2146
05;2027;04;Froid_alimentaire;02;9135898.897599999
05;2027;04;Process;02;19548446.606000002
05;2027;05;Autre;01;2041338.7750999997
05;2027;05;Autre;02;5045312.939499999
05;2027;05;Autre;03;12315594.567300001
05;2027;05;Autre;04;10745681.905899998
05;2027;05;Bureautique;02;3916919.8595999996
05;2027;05;Cuisson;01;6482313.461899999
05;2027;05;Cuisson;02;25550935.676
05;2027;05;Cuisson;04;11801951.644299999
05;2027;05;Froid_alimentaire;02;7465226.9085
05;2027;05;Process;02;19203346.213
05;2027;06;Autre;01;1748507.5458
05;2027;06;Autre;02;3507447.0031999997
05;2027;06;Autre;03;12177141.014
05;2027;06;Autre;04;8390097.0811
05;2027;06;Bureautique;02;3182505.5276
05;2027;06;Cuisson;01;6961096.773700001
05;2027;06;Cuisson;02;17912260.664
05;2027;06;Cuisson;04;12673649.7355
05;2027;06;Froid_alimentaire;02;6625442.4001
05;2027;06;Process;02;16448613.327
05;2028;01;Autre;01;13717436.436099999
05;2028;01;Autre;02;42215238.683
05;2028;01;Autre;03;62880807.11779999
05;2028;01;Autre;04;79396193.3416
05;2028;01;Bureautique;02;25433623.9438
05;2028;01;Cuisson;01;51765894.653500006
05;2028;01;Cuisson;02;373129634.316
05;2028;01;Cuisson;03;947674.2081000002
05;2028;01;Cuisson;04;92912314.991
05;2028;01;Froid_alimentaire;02;74099712.8948
05;2028;01;Process;02;126253736.984
05;2028;02;Autre;01;6005310.564500001
05;2028;02;Autre;02;16242169.979999999
05;2028;02;Autre;03;24193169.836999997
05;2028;02;Autre;04;29819844.729
05;2028;02;Bureautique;02;9785498.5719
05;2028;02;Cuisson;01;21077776.059100002
05;2028;02;Cuisson;02;143560368.55400002
05;2028;02;Cuisson;03;364613.88659999997
05;2028;02;Cuisson;04;34586624.053
05;2028;02;Froid_alimentaire;02;28509607.373400003
05;2028;02;Process;02;48575713.375
05;2028;03;Autre;01;19725297.830500007
05;2028;03;Autre;02;65623031.993
05;2028;03;Autre;03;97747368.214
05;2028;03;Autre;04;125018680.88199997
