COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;01;Chauffage;10;02;35493818.0741;97945255.0627
07;2046;01;Chauffage;11;04;40053213.7812;33644699.5133
07;2046;01;Chauffage;21;01;13687915.724200001;15436590.098499998
07;2046;01;Chauffage;21;06;42194.452099999995;105625.37180000001
07;2046;01;Chauffage;24;04;36893571.9197;35461994.4539
07;2046;01;Chauffage;25;02;5214488.429;16798474.3578
07;2046;01;Chauffage;29;02;30588411.7458;105708213.76190001
07;2046;01;Chauffage;30;02;113056428.9754;365677364.656
07;2046;01;Chauffage;31;04;199128423.2223;199128423.6436
07;2046;02;Chauffage;01;01;20811824.418199997;21978828.7661
07;2046;02;Chauffage;01;06;72272.0451;133061.1762
07;2046;02;Chauffage;04;04;4628793.29;3357752.8158
07;2046;02;Chauffage;05;02;1435579.927;3566985.4519999996
07;2046;02;Chauffage;06;02;4492.796399999999;4133.3721
07;2046;02;Chauffage;09;02;13675090.968600001;40854296.4607
07;2046;02;Chauffage;10;02;26371972.9763;72674297.419
07;2046;02;Chauffage;11;04;38979344.1867;32742648.9662
07;2046;02;Chauffage;21;01;7333827.737;7438972.8357
07;2046;02;Chauffage;21;06;38124.292499999996;47084.545
07;2046;02;Chauffage;22;02;10991.0814;10991.0812
07;2046;02;Chauffage;24;04;29411416.808;28213785.091
07;2046;02;Chauffage;25;02;1479414.6118;4765934.2035
07;2046;02;Chauffage;26;02;10991.0814;10991.0812
07;2046;02;Chauffage;29;02;16323517.902999997;56408689.911699995
07;2046;02;Chauffage;30;02;54565291.20119999;176995336.38200003
07;2046;02;Chauffage;31;04;108172153.01330002;108172153.3235
07;2046;03;Chauffage;01;01;136707503.961;210922490.56239998
07;2046;03;Chauffage;01;06;1064545.9373;2312861.1981
07;2046;03;Chauffage;02;02;65585.2853;55091.6385
07;2046;03;Chauffage;03;03;2192.5325;1521.8366
07;2046;03;Chauffage;04;04;18392857.0222;13319827.4083
07;2046;03;Chauffage;05;02;1996067.8295999998;4959629.739600001
07;2046;03;Chauffage;06;02;1798962.5919;1655045.5751
07;2046;03;Chauffage;09;02;52495823.6575;156869705.11540002
07;2046;03;Chauffage;10;02;43592081.1709;121180878.32900001
07;2046;03;Chauffage;11;04;845824.2614999999;710492.3816
07;2046;03;Chauffage;21;01;118038812.26989998;220520916.80999997
07;2046;03;Chauffage;21;06;1156363.5095000002;2989027.6653
07;2046;03;Chauffage;22;02;348123.15699999995;348123.1551
07;2046;03;Chauffage;23;03;3566.5339999999997;2679.5371999999998
07;2046;03;Chauffage;24;04;56306748.069;54514301.008600004
07;2046;03;Chauffage;25;02;28208634.102099996;90874114.57910001
07;2046;03;Chauffage;26;02;339010.9871;339010.98309999995
07;2046;03;Chauffage;29;02;152519672.9513;527125862.39250004
07;2046;03;Chauffage;30;02;286722187.3325;933345642.7363
07;2046;03;Chauffage;31;04;166790681.17880002;166790680.9723
07;2046;04;Chauffage;01;01;4809364.4918;4896182.165200001
07;2046;04;Chauffage;01;06;231679.8209;240390.48459999997
07;2046;04;Chauffage;02;02;28876.7658;24256.4826
07;2046;04;Chauffage;03;03;272831.448;178358.5528
07;2046;04;Chauffage;04;04;2265962.9207;1645396.3675000002
07;2046;04;Chauffage;05;02;335877.2069;834554.0336
07;2046;04;Chauffage;06;02;243377.27419999999;223907.09500000003
07;2046;04;Chauffage;09;02;3091439.7040000004;9239212.693100002
07;2046;04;Chauffage;10;02;6043643.3295;16655732.391900001
07;2046;04;Chauffage;11;04;6961604.2822;5847747.522
07;2046;04;Chauffage;21;01;951270.7838999999;974497.3178000001
07;2046;04;Chauffage;21;06;157783.1975;164116.3124
07;2046;04;Chauffage;22;02;286511.01359999995;286511.01159999997
07;2046;04;Chauffage;23;03;322594.6216000001;236385.4405
07;2046;04;Chauffage;24;04;3006756.7980999993;2907768.9541
07;2046;04;Chauffage;25;02;199349.0318;642202.8728
07;2046;04;Chauffage;26;02;292254.4931;292254.4853
07;2046;04;Chauffage;29;02;2025161.3738999995;6999834.4869
07;2046;04;Chauffage;30;02;9547753.6657;30973816.8382
07;2046;04;Chauffage;31;04;15681605.199000001;15681605.331200002
07;2046;05;Chauffage;01;01;167954.09389999998;146959.5829
07;2046;05;Chauffage;01;06;413971.8168;382538.39560000005
07;2046;05;Chauffage;02;02;66415.6473;55789.1439
07;2046;05;Chauffage;03;03;1657808.0106000002;1060291.5898000002
07;2046;05;Chauffage;04;04;3029777.7645999994;2200662.2864
07;2046;05;Chauffage;05;02;146202.0789;363268.3047
07;2046;05;Chauffage;06;02;204329.72489999994;187983.3463
07;2046;05;Chauffage;09;02;1097978.4319999998;3280573.0605000006
07;2046;05;Chauffage;10;02;4411909.3031;12150323.3721
07;2046;05;Chauffage;11;04;8763397.461499998;7361253.956
07;2046;05;Chauffage;21;01;51228.516299999996;49295.9096
07;2046;05;Chauffage;21;06;213932.6775;207300.42500000002
07;2046;05;Chauffage;22;02;178972.2012;178972.2056
07;2046;05;Chauffage;23;03;1320284.9160999998;966243.5127
07;2046;05;Chauffage;24;04;1535723.8968;1476870.5812
07;2046;05;Chauffage;25;02;51551.8868;166074.3994
07;2046;05;Chauffage;26;02;178972.2012;178972.2056
07;2046;05;Chauffage;29;02;611025.2473;2111568.0007
07;2046;05;Chauffage;30;02;3896276.9046000005;12655054.335099999
07;2046;05;Chauffage;31;04;5982188.116099999;5982187.972800001
07;2046;06;Chauffage;01;01;480194.81259999995;454462.61309999996
07;2046;06;Chauffage;01;06;644630.6795000001;620663.7889
07;2046;06;Chauffage;02;02;80187.6223;67357.6014
07;2046;06;Chauffage;03;03;1010662.6806000001;663775.8383000001
07;2046;06;Chauffage;04;04;3174254.5251999996;2304851.5705999997
07;2046;06;Chauffage;05;02;272099.81019999995;676086.3816
07;2046;06;Chauffage;06;02;192049.41989999998;176685.4672
07;2046;06;Chauffage;09;02;1890444.1686;5648640.476500001
07;2046;06;Chauffage;10;02;4811228.7531;13251423.5871
07;2046;06;Chauffage;11;04;7979120.1741;6702460.787899999
07;2046;06;Chauffage;21;01;174054.4652;167063.1684
07;2046;06;Chauffage;21;06;364838.21589999995;364133.5246
07;2046;06;Chauffage;22;02;221993.74189999996;221993.74199999997
07;2046;06;Chauffage;23;03;891490.1167000001;655290.0472
07;2046;06;Chauffage;24;04;2071663.4020000002;1994805.842
07;2046;06;Chauffage;25;02;112584.5715;362691.19330000004
07;2046;06;Chauffage;26;02;221993.74189999996;221993.74199999997
07;2046;06;Chauffage;29;02;1063832.3342999998;3676832.7519999994
07;2046;06;Chauffage;30;02;5007350.8607;16262330.4076
07;2046;06;Chauffage;31;04;6679943.260899999;6679943.161899999
07;2046;07;Chauffage;01;01;941943.8869000003;910055.0109999999
07;2046;07;Chauffage;01;06;732790.4415;785523.032
07;2046;07;Chauffage;02;02;71897.5723;60393.9624
07;2046;07;Chauffage;03;03;304417.8467;211296.4322
07;2046;07;Chauffage;04;04;2033097.4500999998;1475463.0147000002
07;2046;07;Chauffage;05;02;354351.86270000006;880458.0714
07;2046;07;Chauffage;06;02;161744.7621;148805.17830000003
07;2046;07;Chauffage;09;02;2628547.7266;7853890.0233
07;2046;07;Chauffage;10;02;4127656.8579999995;11370566.9478
07;2046;07;Chauffage;11;04;4753594.738100001;3993019.4014000003
07;2046;07;Chauffage;21;01;363082.8534999999;369669.2294
07;2046;07;Chauffage;21;06;437689.92500000005;458539.56649999996
07;2046;07;Chauffage;22;02;189139.1778;189139.17709999997
07;2046;07;Chauffage;23;03;333018.29670000006;246486.77769999998
07;2046;07;Chauffage;24;04;1799129.9121;1736202.7477999998
07;2046;07;Chauffage;25;02;173921.8426;560289.2101
07;2046;07;Chauffage;26;02;189139.1778;189139.17709999997
07;2046;07;Chauffage;29;02;1555381.3294000002;5376039.0437
07;2046;07;Chauffage;30;02;5067824.542900001;16458024.8971
07;2046;07;Chauffage;31;04;5080175.1602;5080175.2902999995
07;2046;08;Chauffage;01;01;742439.0186999999;726746.4227
07;2046;08;Chauffage;01;06;448523.01340000005;523415.72250000003
07;2046;08;Chauffage;02;02;39419.371;33112.2717
07;2046;08;Chauffage;03;03;106774.22880000001;74111.9929
07;2046;08;Chauffage;04;04;998493.6159;724467.8710999999
07;2046;08;Chauffage;05;02;239824.7664;595892.5759
07;2046;08;Chauffage;06;02;87268.40179999999;80286.92679999999
07;2046;08;Chauffage;09;02;1860812.7399999998;5559701.8214
07;2046;08;Chauffage;10;02;2449090.6313;6747254.697
07;2046;08;Chauffage;11;04;2308038.2932;1938752.1288
07;2046;08;Chauffage;21;01;298182.52009999997;310480.9366
07;2046;08;Chauffage;21;06;270928.4085;297508.3579
07;2046;08;Chauffage;22;02;91804.69079999998;91804.68869999998
07;2046;08;Chauffage;23;03;99200.9235;74021.84129999999
07;2046;08;Chauffage;24;04;1015467.7296;980937.0668000001
07;2046;08;Chauffage;25;02;129330.6374;416638.6509
07;2046;08;Chauffage;26;02;91804.69079999998;91804.68869999998
07;2046;08;Chauffage;29;02;1153279.388;3986177.7796
07;2046;08;Chauffage;30;02;3247762.2177;10547305.869900001
07;2046;08;Chauffage;31;04;2734896.0413;2734896.0045000003
07;2047;01;Chauffage;01;01;36969300.0581;52042838.1237
07;2047;01;Chauffage;01;06;206433.3155;426936.1599000001
07;2047;01;Chauffage;04;04;855831.9966000001;620872.6965000001
07;2047;01;Chauffage;05;02;1540161.553;3826839.4403
07;2047;01;Chauffage;06;02;254.0636;233.7386
07;2047;01;Chauffage;09;02;30353627.596899994;90665846.70680001
07;2047;01;Chauffage;10;02;35360797.7842;97566063.47119999
07;2047;01;Chauffage;11;04;38432157.324599996;32283012.1621
07;2047;01;Chauffage;21;01;14355568.948500004;16136168.442400001
07;2047;01;Chauffage;21;06;47573.351;119090.3694
07;2047;01;Chauffage;24;04;33532155.881200004;32232253.0739
07;2047;01;Chauffage;25;02;5316999.772299999;17128714.706
07;2047;01;Chauffage;29;02;31621867.0574;109279467.9673
07;2047;01;Chauffage;30;02;111635528.1065;361105985.4811
07;2047;01;Chauffage;31;04;190282098.7784;190282098.5881
07;2047;02;Chauffage;01;01;21734070.863900006;22988504.148500003
07;2047;02;Chauffage;01;06;78237.6697;145966.2159
07;2047;02;Chauffage;04;04;4043299.7238000003;2932847.5897
07;2047;02;Chauffage;05;02;1488381.3091999998;3698181.0908
07;2047;02;Chauffage;06;02;5188.5015;4773.4211000000005
07;2047;02;Chauffage;09;02;14343042.300999999;42849451.212400004
07;2047;02;Chauffage;10;02;26203841.0918;72206197.8391
07;2047;02;Chauffage;11;04;37217388.281;31262606.138400003
07;2047;02;Chauffage;21;01;7706060.4807;7825538.685000002
07;2047;02;Chauffage;21;06;40988.121300000006;49815.68810000001
07;2047;02;Chauffage;22;02;12302.3548;12302.355
07;2047;02;Chauffage;24;04;27599360.5963;26480587.129300002
07;2047;02;Chauffage;25;02;1536382.7371999999;4949457.001
07;2047;02;Chauffage;26;02;12302.354800000001;12302.355
07;2047;02;Chauffage;29;02;16707565.974799998;57736134.9495
07;2047;02;Chauffage;30;02;54080499.81649999;175430036.204
07;2047;02;Chauffage;31;04;104898273.97290002;104898274.12169999
07;2047;03;Chauffage;01;01;141884869.1184;217565554.318
07;2047;03;Chauffage;01;06;1203829.0334;2618618.2185
07;2047;03;Chauffage;02;02;77609.62160000001;65192.0824
07;2047;03;Chauffage;03;03;2183.9323;1515.8672
07;2047;03;Chauffage;04;04;17188703.741399996;12447431.0757
07;2047;03;Chauffage;05;02;2012577.3567;5000650.956800001
07;2047;03;Chauffage;06;02;1813917.1894999999;1668803.8117
07;2047;03;Chauffage;09;02;54816270.0211;163801706.22460002
07;2047;03;Chauffage;10;02;44644770.739099994;124095629.6914
07;2047;03;Chauffage;11;04;989809.2934000001;831439.8079000001
07;2047;03;Chauffage;21;01;119013876.3637;221137038.3325
07;2047;03;Chauffage;21;06;1274388.3324;3300749.7449000003
07;2047;03;Chauffage;22;02;404444.9705;404444.9786
07;2047;03;Chauffage;23;03;4298.6101;3229.5459
07;2047;03;Chauffage;24;04;54485047.1755;52759516.9087
07;2047;03;Chauffage;25;02;26511093.118800003;85405486.6341
07;2047;03;Chauffage;26;02;395106.23600000003;395106.2474
07;2047;03;Chauffage;29;02;153405771.6986;530185468.7837
07;2047;03;Chauffage;30;02;279362150.5272;909405051.3657
07;2047;03;Chauffage;31;04;148309430.6356;148309430.8516
07;2047;04;Chauffage;01;01;5889737.8321;6048215.244200001
07;2047;04;Chauffage;01;06;157194.83440000002;156019.2961
07;2047;04;Chauffage;02;02;17474.6433;14678.699799999999
07;2047;04;Chauffage;03;03;216577.5096;139357.2378
07;2047;04;Chauffage;04;04;1388747.6282000002;1008163.8574
07;2047;04;Chauffage;05;02;291859.4996;725183.264
07;2047;04;Chauffage;06;02;263274.03890000004;242212.11539999998
07;2047;04;Chauffage;09;02;3068149.6329;9170093.831200002
07;2047;04;Chauffage;10;02;5719825.7401;15767536.094400002
07;2047;04;Chauffage;11;04;5528982.353200001;4644345.298599999
07;2047;04;Chauffage;21;01;1155822.7844999998;1186891.1623
07;2047;04;Chauffage;21;06;109307.69959999999;111038.0754
07;2047;04;Chauffage;22;02;318219.9534;318219.9573
07;2047;04;Chauffage;23;03;241825.92349999998;176975.05179999996
07;2047;04;Chauffage;24;04;2606920.3187;2526959.739
07;2047;04;Chauffage;25;02;190713.5625;614383.7352
07;2047;04;Chauffage;26;02;322179.0155;322179.01340000005
07;2047;04;Chauffage;29;02;2077656.7464;7181407.429700001
07;2047;04;Chauffage;30;02;9740923.3106;31594503.8763
07;2047;04;Chauffage;31;04;16479372.804200001;16479373.0581
07;2047;05;Chauffage;01;01;167632.5211;146678.206
07;2047;05;Chauffage;01;06;413046.9895;381689.9231
07;2047;05;Chauffage;02;02;66288.49429999999;55682.3322
07;2047;05;Chauffage;03;03;1640055.4348;1048607.6214
07;2047;05;Chauffage;04;04;3019700.7934000003;2193344.8176999995
07;2047;05;Chauffage;05;02;145913.2528;362550.65910000005
07;2047;05;Chauffage;06;02;203915.70489999998;187602.44509999998
07;2047;05;Chauffage;09;02;1095408.496;3272894.4915
07;2047;05;Chauffage;10;02;4402186.8843;12123503.826299999
07;2047;05;Chauffage;11;04;8740425.1391;7341957.301
07;2047;05;Chauffage;21;01;51130.4288;49201.524900000004
07;2047;05;Chauffage;21;06;213523.0912;206903.5153
07;2047;05;Chauffage;22;02;178629.55989999996;178629.56159999996
07;2047;05;Chauffage;23;03;1311446.1320000002;959740.8801
07;2047;05;Chauffage;24;04;1531754.3196;1473052.673
07;2047;05;Chauffage;25;02;51453.181500000006;165756.4234
07;2047;05;Chauffage;26;02;178629.55989999996;178629.56159999996
07;2047;05;Chauffage;29;02;609638.3812;2106775.342
07;2047;05;Chauffage;30;02;3888049.1659000004;12628300.875100002
07;2047;05;Chauffage;31;04;5968213.27;5968212.9963
07;2047;06;Chauffage;01;01;479275.43679999997;453592.53050000005
07;2047;06;Chauffage;01;06;643311.2616999999;619400.7053
07;2047;06;Chauffage;02;02;80034.09640000001;67228.64330000001
07;2047;06;Chauffage;03;03;1002157.3609000001;658111.2472999999
07;2047;06;Chauffage;04;04;3165281.3603999997;2298336.9606
07;2047;06;Chauffage;05;02;271571.4355;674773.5436
07;2047;06;Chauffage;06;02;191681.7443;176347.20309999998
07;2047;06;Chauffage;09;02;1886403.9467000002;5636568.009100001
07;2047;06;Chauffage;10;02;4800956.7945;13223098.499899998
07;2047;06;Chauffage;11;04;7960196.678100001;6686565.4194
07;2047;06;Chauffage;21;01;173721.2349;166743.3212
07;2047;06;Chauffage;21;06;364139.7136;363436.3806999999
07;2047;06;Chauffage;22;02;221568.7343;221568.7353
07;2047;06;Chauffage;23;03;887808.9186999999;652592.6409
07;2047;06;Chauffage;24;04;2066831.2597;1990153.2116999999
07;2047;06;Chauffage;25;02;112369.02299999999;361996.8103
07;2047;06;Chauffage;26;02;221568.7343;221568.73530000003
07;2047;06;Chauffage;29;02;1061566.4223;3669001.158200001
07;2047;06;Chauffage;30;02;4997049.1612;16228848.529900001
07;2047;06;Chauffage;31;04;6665315.638800001;6665315.8082
07;2047;07;Chauffage;01;01;940140.5807999999;908312.7433000001
07;2047;07;Chauffage;01;06;731387.5374999999;784019.1692
07;2047;07;Chauffage;02;02;71759.9271;60278.338599999995
07;2047;07;Chauffage;03;03;303835.0473;210891.9072
07;2047;07;Chauffage;04;04;2029205.1234;1472638.2563
07;2047;07;Chauffage;05;02;353673.46;878772.4592
07;2047;07;Chauffage;06;02;161435.1012;148520.29219999997
07;2047;07;Chauffage;09;02;2623515.3874000004;7838853.813400001
07;2047;07;Chauffage;10;02;4119754.6479;11348797.969600001
07;2047;07;Chauffage;11;04;4744493.7049;3985374.799
07;2047;07;Chauffage;21;01;362387.7545000001;368961.5132
07;2047;07;Chauffage;21;06;436851.9931;457661.7039
07;2047;07;Chauffage;22;02;188777.07400000002;188777.0733
07;2047;07;Chauffage;23;03;332380.73360000004;246014.8804
07;2047;07;Chauffage;24;04;1795685.5133999998;1732878.8107999999
07;2047;07;Chauffage;25;02;173588.8744;559216.5552999999
07;2047;07;Chauffage;26;02;188777.07400000002;188777.0733
07;2047;07;Chauffage;29;02;1552403.6121999996;5365746.6901
07;2047;07;Chauffage;30;02;5058122.3404;16426516.0319
07;2047;07;Chauffage;31;04;5070449.1364;5070449.3425
07;2047;08;Chauffage;01;01;872856.2067999999;855094.9559
07;2047;08;Chauffage;01;06;519219.9591999999;608528.0829
07;2047;08;Chauffage;02;02;45740.3521;38421.897000000004
07;2047;08;Chauffage;03;03;120160.1644;83403.1691
07;2047;08;Chauffage;04;04;1156808.0854;839330.804
07;2047;08;Chauffage;05;02;281311.30669999996;698974.2335
07;2047;08;Chauffage;06;02;101343.75;93236.25220000002
07;2047;08;Chauffage;09;02;2181597.0395;6518110.1041
07;2047;08;Chauffage;10;02;2853300.7053000005;7860878.1282
07;2047;08;Chauffage;11;04;2668146.6319000004;2241243.2093999996
07;2047;08;Chauffage;21;01;351392.3702;366066.0370999999
07;2047;08;Chauffage;21;06;313900.01700000005;345476.18090000004
07;2047;08;Chauffage;22;02;106777.8383;106777.83830000002
07;2047;08;Chauffage;23;03;109961.3922;82107.1544
07;2047;08;Chauffage;24;04;1182730.3477;1142537.8148
07;2047;08;Chauffage;25;02;152344.2011;490776.8565
07;2047;08;Chauffage;26;02;106777.8383;106777.8383
07;2047;08;Chauffage;29;02;1354557.2387;4681870.3738
07;2047;08;Chauffage;30;02;3795370.1896999995;12325685.557300001
07;2047;08;Chauffage;31;04;3173301.4251;3173301.4066
07;2048;01;Chauffage;01;01;38187819.46170001;53635991.680400014
07;2048;01;Chauffage;01;06;228346.40520000004;472204.5299
07;2048;01;Chauffage;04;04;591157.2230000001;428885.3942
07;2048;01;Chauffage;05;02;1612836.6712000002;4007415.2811000003
07;2048;01;Chauffage;06;02;190.4671;175.2296
07;2048;01;Chauffage;09;02;31686168.124799997;94645533.1191
07;2048;01;Chauffage;10;02;35262146.2091;97281545.1108
07;2048;01;Chauffage;11;04;36594691.8275;30739541.255000003
07;2048;01;Chauffage;21;01;15026188.939200003;16829575.791300002
07;2048;01;Chauffage;21;06;53009.510599999994;132698.70549999998
07;2048;01;Chauffage;24;04;30267084.572600003;29097128.663399998
07;2048;01;Chauffage;25;02;5424377.549799999;17474632.2282
07;2048;01;Chauffage;29;02;32659255.598699998;112864308.32769999
07;2048;01;Chauffage;30;02;110241477.2423;356620909.8146
07;2048;01;Chauffage;31;04;181729372.9848;181729373.06980002
07;2048;02;Chauffage;01;01;22651050.192500006;23992521.2145
07;2048;02;Chauffage;01;06;83656.0214;157582.8076
07;2048;02;Chauffage;04;04;3395393.786;2462589.0418
07;2048;02;Chauffage;05;02;1538616.2367;3822999.7143
07;2048;02;Chauffage;06;02;5847.1341999999995;5379.3637
07;2048;02;Chauffage;09;02;15007892.0641;44835331.6896
07;2048;02;Chauffage;10;02;26060660.450499997;71806670.927
07;2048;02;Chauffage;11;04;35474733.5946;29798776.178299997
07;2048;02;Chauffage;21;01;8080568.8547;8211893.873400001
07;2048;02;Chauffage;21;06;43749.2786;53141.3496
07;2048;02;Chauffage;22;02;13121.3902;13121.389
07;2048;02;Chauffage;24;04;25871887.592200004;24828702.4973
07;2048;02;Chauffage;25;02;1591833.5784;5128091.9126
07;2048;02;Chauffage;26;02;13121.390200000002;13121.389
07;2048;02;Chauffage;29;02;17093859.576599997;59071330.981800005
07;2048;02;Chauffage;30;02;53592924.30769999;173856270.3653
07;2048;02;Chauffage;31;04;101663788.05530001;101663787.701
07;2048;03;Chauffage;01;01;146654964.89820004;223838083.6598
07;2048;03;Chauffage;01;06;1337243.2685;2911936.3797999998
07;2048;03;Chauffage;02;02;95556.469;80267.43400000001
07;2048;03;Chauffage;03;03;2175.3649;1509.9205
07;2048;03;Chauffage;04;04;15834954.4516;11466701.751899999
07;2048;03;Chauffage;05;02;2041083.9450999997;5071481.264699999
07;2048;03;Chauffage;06;02;1823781.8673;1677879.335
07;2048;03;Chauffage;09;02;57113001.927499995;170662859.94259998
07;2048;03;Chauffage;10;02;45701130.895899996;127021246.67690003
07;2048;03;Chauffage;11;04;1161678.3724;975809.8326
07;2048;03;Chauffage;21;01;119865082.29160002;221824884.7698
