branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.86519999999996;934.2744;1397.6680999999999;1857.5248;2313.6019;2765.8055;3214.0443;3658.3466;4098.6522;4534.9816;4534.9822;4534.9824;4534.982599999999;4534.9829;4534.9829;4534.9829;4534.9830999999995;4534.9835;4534.9837;4534.9837;4534.9837;4534.983899999999;4534.983899999999;4534.9843;4534.9843;4534.9843;4534.9847;4534.9849;4534.9849;4534.9849
05;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.8894;2259.7878;3395.6919;4535.5705;5679.4234;6827.355;7979.341;9135.583;10296.011999999999;11460.733;11460.733;11460.733;11460.734;11460.734;11460.734;11460.734;11460.735;11460.736;11460.736;11460.736;11460.736;11460.737000000001;11460.737000000001;11460.738000000001;11460.738000000001;11460.738000000001;11460.74;11460.74;11460.74;11460.74
05;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.0439000000001;1858.3611;2742.928;3590.5395;4400.3115;5172.3652999999995;5907.174;6605.6242;7268.5405;7896.955;7686.371;7481.401;7281.8979;7087.714;6898.7080000000005;6714.7435;6535.6844;6361.400900000001;6191.7642;6026.6506;5865.94;5709.5153;5557.2614;5409.0684;5264.827300000001;5124.4322;4987.7815;4854.7736;4725.3145;4599.3063
05;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.7872;1059.9665;1617.5471;2197.1036000000004;2799.0787;3423.5025;4070.1191;4738.6587;5428.6522;6139.6736;6244.966200000001;6347.4506;6447.2027;6544.2941;6638.7966;6730.779399999999;6820.3103;6907.453100000001;6992.272;7074.8288;7155.1836;7233.397499999999;7309.5249;7383.6217;7455.743;7525.941999999999;7594.268999999999;7660.774;7725.504999999999;7788.509
05;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.9357;2053.9703;3000.8358;3883.1327;4700.6473000000005;5454.8871;6148.0095;6782.7155999999995;7361.6636;7887.704;7559.048999999999;7244.0889;6942.2517;6652.9921;6375.7845;6110.1263;5855.537;5611.558;5377.743;5153.6703;4938.9337;4733.1457;4535.930399999999;4346.9336;4165.8123;3992.2361;3825.8932;3666.4813;3513.7119;3367.3068000000003
05;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49719999999999;227.3335;341.4896;455.9978;570.8537;686.0654;801.6269;917.5272;1033.7774;1150.3527;1150.3527;1150.3528000000001;1150.3528000000001;1150.3528000000001;1150.3528000000001;1150.3528000000001;1150.3528999999999;1150.3528999999999;1150.3528999999999;1150.3528999999999
05;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.348;1067.6408000000001;1559.274;2017.1592999999998;2441.1895;2832.1625999999997;3191.2075;3519.6291;3818.9128;4090.4367;3920.0026;3756.67;3600.1421;3450.1357;3306.38;3168.6138;3036.5879999999997;2910.063;2788.8097;2672.6091
05;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.9492;368.29499999999996;576.6843;804.6567;1052.6098;1320.5262;1608.1488;1915.0913;2240.9427;2585.18;2684.5964;2781.3615;2875.5454;2967.218;3056.4458000000004;3143.2943999999998;3227.8276;3310.1059999999998;3390.1907;3468.14
05;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.72129999999999;396.03319999999997;594.9022;794.3846000000001;994.4728;1195.1808;1396.4981;1598.4056;1800.9229;2004.0061;2004.0061;2004.0062;2004.0063;2004.0063;2004.0063;2004.0063;2004.0064;2004.0064;2004.0064;2004.0064
05;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.8018;1870.2727;2934.9107000000004;4102.3001;5372.6499;6743.882;8212.681999999999;9775.134;11427.289;13164.728;13645.464;14106.169999999998;14547.679;14970.792000000001;15376.275;15764.863000000001;16137.261999999999;16494.142;16836.157;17163.913
05;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.8957;887.1143999999999;1332.5810000000001;1779.4216999999999;2227.6193000000003;2677.2052000000003;3128.156;3580.4287999999997;4034.0671;4488.9744;4488.9744;4488.9748;4488.9751;4488.9751;4488.9751;4488.9751;4488.9753;4488.9755000000005;4488.9755000000005;4488.9755000000005
05;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.6950000000002;2138.5792;3212.4714999999997;4289.676600000001;5370.1530999999995;6453.9768;7541.089;8631.39;9724.983;10821.634;10821.634;10821.635;10821.635;10821.635;10821.635;10821.635;10821.636;10821.636;10821.636;10821.636
05;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.8747;1758.6779;2594.9037;3395.8286;4160.6083;4889.3676000000005;5582.5533;6240.8176;6865.1035;7456.187;7257.3554;7063.8271;6875.4588;6692.1131;6513.657;6339.9599;6170.895;6006.3379;5846.1687999999995;5690.2708999999995
05;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.88649999999996;1003.1163;1530.2825;2078.0145;2646.6991;3236.3403;3846.6647000000003;4477.254;5127.7304;5797.4992999999995;5896.9146;5993.6798;6087.8644;6179.5377;6268.7657;6355.6143;6440.1463;6522.4253;6602.5098;6680.4576
05;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0617;1943.79;2838.8773;3672.5226;4444.529;5156.3503;5810.0422;6407.9811;6952.8694;7447.217;7136.9162;6839.5458;6554.5653;6281.4581;6019.7316;5768.91;5528.5393;5298.1831999999995;5077.425;4865.8657
05;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.9374;234.2454;351.9534;470.0641;588.5807;707.5061000000001;826.8438000000001;946.5963;1066.767;1187.3586
05;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.8477;1100.1045;1607.0678;2079.4172;2517.0551;2920.7609999999995;3291.7179;3631.3062;3940.997;4222.2945
05;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.34300000000002;379.4918;594.348;829.4621999999999;1085.2681;1361.7496999999998;1658.6711;1975.6753999999999;2312.3370999999997;2668.1911
05;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.7144;408.0745;613.1314;818.89;1025.3555000000001;1232.5333;1440.4292;1649.0479;1858.3949;2068.4754
05;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.1360999999999;1927.1317;3024.8046999999997;4228.7624;5539.3405;6954.4112000000005;8470.704;10084.387999999999;11791.378;13587.495
05;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.3202;914.0867000000001;1373.4142;1834.3133000000003;2296.7960000000003;2760.8742;3226.561;3693.8669;4162.8042000000005;4633.384400000001
05;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1100.0577;2203.6022000000003;3310.9092;4422.0057;5536.92;6655.6803;7778.317999999999;8904.859;10035.333;11169.767
05;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.8477;1812.1519;2674.4317;3500.617;4289.8717;5042.2636999999995;5758.2995;6438.724899999999;7084.4233;7696.356000000001
05;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.88689999999997;1033.6147;1577.1664999999998;2142.1013000000003;2728.8613;3337.4381000000003;3967.6068;4619.0169000000005;5291.2518;5983.8551
05;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.1016;2002.8933;2925.8909;3785.8692;4582.6499;5317.6523;5993.0322;6611.299499999999;7175.1345;7687.276
05;03;01;01;Autre;Autre;1.0;490450.91199999995;489519.1364;488589.0907;487660.7884;486734.2186;485809.50409999996;484886.5507000001;483504.7778999999;482126.8263;480752.75600000005;479382.58670000004;478016.41079999995;476654.0974;475295.52910000004;473941.01720000006;472590.20340000006;471243.28849999997;469900.3382;468561.18720000004;467225.7504;465892.8584;464563.5214;463237.298;461913.9692;460594.6911;459279.7655;457967.0059;456657.08670000004;455349.17559999996;454045.39009999996;452735.45149999997;451423.526;450108.34719999996;448825.7579000001;447546.8105;446271.4953;444999.72229999996;443731.59130000003;442467.1022000001;441206.25490000006;439948.9496;438695.2857
05;03;01;01;Cuisson;Cuisson;1.0;5921560.211;5663578.551;5416830.867;5180827.46;4955109.517;4739227.007;4532753.15;4330968.686;4138159.5840000003;3953934.947;3777909.0810000002;3609725.406;3449028.938;3295478.37;3148771.203;3008592.8942;2874652.8994;2746679.7186000003;2624405.1657999996;2507568.7015;2395931.9188;2289259.9907;2187330.7060000002;2089933.7953;1996880.3528999998;1907970.5968000002;1823009.5880999998;1741823.1497;1664237.4858000001;1590117.3998;1519277.5511;1451565.2593;1386862.0636;1325123.895;1266134.1712999998;1209770.6838;1155916.136;1104459.0044999998;1055292.6701;1008315.0899;963428.8193999999;920540.4662000001
05;03;01;02;Autre;Autre;2.58;1302749.4646;1387136.6369999999;1468881.0548;1548057.3347;1624741.5981;1699006.1341;1770920.4378000002;1838869.7237999998;1904466.7135;1967785.7382;2028893.3121000002;2087860.4179;2144748.2929999996;2199612.1145;2252525.1722;2303538.7636;2352709.1458;2400097.3175999997;2445754.7479;2489726.2632;2532068.768;2572822.5985000003;2612036.9228999997;2649753.8030000003;2686040.319;2720926.9280000003;2754439.477;2786620.9289999995;2817498.403;2847157.301;2875590.178;2902797.891;2928868.287;2954007.2970000003;2978086.584;3001137.926;3023192.099;3044280.835;3064432.8329999996;3083676.796;3102039.383;3119549.243
05;03;01;02;Bureautique;Electricité Spécifique;2.58;1302749.4646;1313301.6219000001;1323937.7749;1334658.6634999998;1345466.6357;1356362.6929;1367347.9943;1377123.3058;1386965.617;1396878.6499;1406861.0997000001;1416918.4227;1427047.3577;1437244.1141;1447518.2229;1457864.2347;1468283.2487999997;1478779.1110999999;1489350.9109;1499994.6141;1510714.9269;1521506.3118;1517155.2316;1512811.8476999998;1508487.9682;1504175.1608;1499865.5306;1495559.8027;1491251.1541;1486965.7928;1482679.6126;1478374.3886000002;1474078.0008;1469877.549;1465688.9752;1461512.3024999998;1457347.6169;1453194.7204;1449053.624;1444924.4066;1440806.9682999998;1436701.2181000002
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.26573745E7;1.3441572107E7;1.4189054962000001E7;1.490142776E7;1.5580247965E7;1.6226979385E7;1.6827602078E7;1.7397680671000004E7;1.7938616415E7;1.8451702024E7;1.8938234917999998E7;1.9399382946000002E7;1.9836217812E7;2.024995305E7;2.0641554335E7;2.1012015301E7;2.1362338481E7;2.1693409428999998E7;2.2006042025E7;2.2301112033E7;2.2579329285E7;2.2841462922E7;2.3088231891000003E7;2.3320499015E7;2.3538803911E7;2.3743642823E7;2.3935640218000002E7;2.4115252132E7;2.4283462711999997E7;2.4440380427E7;2.4586225270999998E7;2.4721936285000004E7;2.4849408630000003E7;2.4967698427E7;2.5077235724E7;2.5178420391000003E7;2.5271631558E7;2.5357228226999998E7;2.5435568615000002E7;2.5506981004E7;2.5571772855E7
05;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5210997.66;5166358.3741;5122094.121300001;5078202.967499999;5034688.828399999;4991551.0783;4948785.917;4901686.8072;4855025.5882;4808809.6271;4763028.9859;4717694.5320999995;4672791.2445;4628300.2118;4584246.6639;4540608.7129999995;4497382.061799999;4454573.8655;4412176.379;4370172.3511;4328567.8168;4287346.259199999;4275086.6997;4262847.8854;4250663.8055;4238511.1118;4226367.2581;4214234.2736;4202093.2974;4190018.0353000006;4177940.0857999995;4165808.7193;4153702.5368000004;4141866.0845999997;4130063.3795000007;4118294.3013000004;4106558.774;4094856.6839999994;4083187.9501000005;4071552.4447999997;4059950.0985000003;4048380.7847
05;03;01;02;Process;Electricité Spécifique;2.58;7816495.973;7801647.139;7786814.725;7772002.482;7757219.851;7742469.539;7727752.329;7705723.459000001;7683740.3719999995;7661821.998;7639957.852;7618172.759;7596450.118;7574765.539;7553165.293;7531619.108;7510129.0940000005;7488712.491;7467361.88;7446054.221;7424807.173;7403598.278;7382427.444;7361292.511;7340252.118;7319266.816;7298296.254;7277343.533;7256377.928;7235525.284;7214668.550000001;7193719.886;7172814.452;7152374.338;7131992.663000001;7111669.438;7091403.563;7071195.1280000005;7051045.132999999;7030952.457;7010917.221;6990938.305
05;03;01;03;Autre;Autre;1.0;6514690.388;6328588.868000001;6147795.096;5972158.314;5801541.4629999995;5635801.876;5474801.35;5313200.423;5156357.8;5004145.6;4856422.172;4713070.7530000005;4573950.07;4438922.369;4307892.518999999;4180726.8740000003;4057311.972;3937546.268;3821319.165;3708513.119;3599037.988;3492783.6799999997;3389655.016;3289560.2989999996;3192436.9399999995;3098178.162;3006682.914;2917873.9590000003;2831658.575;2748011.59;2666809.393;2587950.901;2511417.9995999997;2437290.1355999997;2365350.3506;2295534.0983;2227778.8621;2162024.1653;2098209.3734999998;2036277.8875;1976174.0595999998;1917844.876
05;03;01;03;Cuisson;Cuisson;1.0;131986.3663;126236.1856;120736.3555;115476.00339999999;110444.8554;105632.9801;101030.82449999999;96533.2105;92235.5973;88129.33799999999;84205.8016;80457.1312;76875.3365;73452.7494;70182.765;67058.2855;64072.85080000001;61220.4222;58495.0278;55890.8299;53402.5707;51024.9186;48752.9752;46582.0337;44507.9775;42526.232;40632.4617;38822.796700000006;37093.345;35441.2021;33862.333;32353.076399999998;30911.010700000003;29534.971700000002;28220.1791;26963.916599999997;25763.5812;24616.6824;23520.842299999997;22473.7859;21473.3405;20517.4248
05;03;01;04;Autre;Autre;1.0;3963470.533;4042803.421;4119497.58;4193631.115;4265282.772;4334526.001;4401431.077;4461881.619999999;4519994.6899999995;4575851.648;4629515.084999999;4681066.158;4730558.799;4778039.027;4823599.081;4867276.74;4909130.28;4949226.899;4987616.528;5024334.27;5059445.006000001;5092978.811;5124984.261;5155504.487;5184628.778000001;5212369.039000001;5238740.51;5263785.772;5287518.343;5310075.384;5331410.207;5351484.517;5370441.545;5388622.769;5405764.825999999;5421899.502;5437056.586;5451266.764;5464559.766;5476964.285;5488506.975;5499215.475
05;03;01;04;Cuisson;Cuisson;1.0;1.4228358283E7;1.3608480798999999E7;1.3015584032E7;1.2448502002E7;1.1906132762E7;1.1387403059E7;1.089128204E7;1.0406429688000001E7;9943137.058;9500473.195;9077505.819;8673391.480999999;8287267.718;7918303.471;7565792.218;7228967.209;6907130.57;6599634.5879999995;6305833.063999999;6025093.822000001;5756856.234999999;5500540.389;5255619.534;5021584.716;4797997.996;4584361.083000001;4380207.867000001;4185119.415;3998673.383;3820566.158;3650363.838;3487662.704;3332211.0;3183873.56;3042139.508;2906713.92;2777318.284;2653682.365;2535551.293;2422678.472;2314830.6169;2211782.7111
05;03;02;01;Autre;Autre;1.0;346783.7176999999;346124.8775;345467.29899999994;344810.886;344155.7573;343501.90270000004;342849.32639999996;341872.1917;340897.7865;339926.2676;338957.4251;337991.4229;337028.1978;336067.2889;335109.60949999996;334154.0067;333201.2696;332251.40030000004;331303.0974;330357.4498;329414.5394;328474.2453;327536.11100000003;326600.4855;325667.9872;324736.7957;323808.37020000006;322881.38739999995;321955.6476000001;321030.0692;320103.83009999996;319178.5473000001;318249.90959999996;317343.0381;316438.6728;315536.9135;314637.76039999997;313741.2133;312847.1724;311955.7276;311066.7888;310180.35610000003
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523709.632999999;4326623.568;4138121.743;3957832.109;3785401.864;3616882.12;3455864.671;3302017.891;3155017.6220000004;3014563.416;2880363.256;2752134.873;2629617.608;2512546.212;2400692.088;2293819.5119999996;2191698.679;2094123.034;2000891.214;1911807.733;1826689.4470000002;1745356.2710000002;1667643.034;1593388.0350000001;1522442.29;1454646.905;1389864.6011;1327955.7719999999;1268793.8857999998;1212265.4045000002;1158240.4648;1106679.7695;1057414.4401;1010342.2536000002;965365.5373999999;922390.8611000001;881329.3455999999;842095.5527000001;804608.5874000001;768790.4913
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306282.31;1376695.8990000002;1444892.702;1510936.5250000001;1574891.5359999998;1635316.139;1693652.7510000002;1749964.849;1804310.297;1856749.497;1907341.592;1956137.5610000002;2003195.902;2048559.2140000002;2092290.971;2134437.166;2175037.966;2214141.219;2251795.886;2288041.8600000003;2322923.864;2356475.227;2388742.523;2419763.624;2449584.9069999997;2478220.065;2505711.344;2532079.912;2557363.089;2581608.683;2604823.301;2627181.399;2648597.376;2669098.628;2688713.54;2707469.505;2725391.887;2742506.0190000003;2758837.264;2774409.944
05;03;02;02;Bureautique;Electricité Spécifique;2.58;1158539.806;1167924.509;1177384.2510000002;1186919.5019999999;1196531.742;1206221.633;1215991.834;1224683.6659999997;1233437.674;1242255.2489999998;1251135.08;1260078.6779999998;1269087.434;1278159.9679999999;1287297.5610000002;1296496.303;1305764.554;1315100.194;1324499.2650000001;1333963.996;1343496.938;1353095.703;1349231.6400000001;1345373.866;1341526.291;1337688.708;1333865.574;1330044.579;1326229.8050000002;1322414.381;1318600.516;1314796.66;1310990.2229999998;1307254.438;1303529.292;1299814.795;1296110.756;1292417.346;1288734.499;1285062.091;1281400.231;1277748.62
05;03;02;02;Cuisson;Cuisson;2.58;1.0524709915E7;1.1256247370000001E7;1.195364768E7;1.261839918E7;1.325193077E7;1.3855611870000001E7;1.443076046E7;1.496486992E7;1.547184923E7;1.5952927399999999E7;1.640923878E7;1.684191515E7;1.7252028E7;1.7640561619999997E7;1.800851909E7;1.835674465E7;1.8686234880000003E7;1.899780895E7;1.929219591E7;1.957020892E7;1.983260246E7;2.0080048189999998E7;2.031324386E7;2.053275958E7;2.073927699E7;2.093338507E7;2.111571067E7;2.128659507E7;2.144660229E7;2.159612054E7;2.173564842E7;2.186576193E7;2.1986693049999997E7;2.210006021E7;2.2205263810000002E7;2.230267908E7;2.2392670950000003E7;2.247556421E7;2.255169323E7;2.2621372520000003E7;2.2684886049999997E7;2.2742517869999997E7
05;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4634158.823;4594460.7985;4555099.8942;4516073.6585;4477380.4377999995;4439016.9826;4400987.8479;4359094.0539;4317599.9051;4276505.2353;4235798.477700001;4195480.6705;4155551.088;4115997.5746;4076824.1514999997;4038009.8624;3999575.6896;3961511.7565;3923799.2861;3886442.7214;3849441.8499000003;3812786.4618;3801898.4339;3791028.0829;3780186.187;3769372.6401;3758599.8292;3747832.9022000004;3737083.4025999997;3726332.3575999998;3715585.6673999997;3704866.9891999997;3694141.1967;3683614.3126;3673117.4422;3662650.5124000004;3652213.4071;3641806.0198999997;3631428.2975000003;3621080.1305;3610761.493;3600472.237
