branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;01;135386.2;252589.7484;369337.34760000004;485624.11600000004;601446.0599999999;716801.6952999999;831681.3369;945203.1630000001;1058196.7861;1170538.7526;1282231.8734000002;1393278.8783;1503682.6005;1613434.0653000001;1722545.6655000001;1831036.1143;1938894.2709000001;2046122.8432;2152724.4994;2258701.9965000004;2364057.9304;2468795.0856;2572916.0818999996;2676423.6248000003;2779320.3686;2881608.8183999998;2983278.4897;3079690.5222;3175641.5383;3268862.4102999996;3361547.1231;3448302.4704;3532431.3552;3614820.901;3604520.0613;3594257.8431;3584039.7407;3573870.4458;3563752.334;3553695.216;3543683.1643000003;3533585.0395
05;05;03;02;733022.2;709459.052;685982.786;662593.1605;639289.9269;616072.839;592941.6545;569353.7762;545895.5169;522566.329;499365.6646;476292.9854;453347.7445;430529.4073;407837.43710000004;385271.29720000003;362830.4535;340514.3784;318322.5423;296254.41599999997;274309.478;252487.20150000002;230787.07;209208.5606;187751.1582;166414.34949999998;145197.6174;124100.4583;103122.3452;82262.7887;61536.4367;43050.3198;26013.752800000002;9588.1056;9560.7832;9533.538499999999;9506.3717;9479.282500000001;9452.2702;9425.3347;9398.4763;9371.6939
05;05;03;03;1459993.0;1413061.2274;1366302.5018;1319716.3415;1273302.2516;1227059.7421;1180988.3315;1134007.3029;1087284.4418;1040818.6583;994608.861;948653.9767;902952.9178;857504.6184;812308.0093;767362.0218;722665.5931;678217.6714;634017.2005;590063.1287;546354.4159;502890.0143;459668.8933;416690.0144;373952.3487;331454.8746;289196.5623;247176.4101;205393.369;163846.462;122534.6744;81457.0035;40612.4405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1425502.0329;1378341.7853;1331371.9058;1284597.1781;1238019.8682;1191650.4292;1144380.4925;1097245.1841;1050369.2201;1003750.6607;957390.1379;911285.6785;865447.9301;819866.1714;774523.3674;729432.3215;684591.9735;640001.2585;595659.1153;551564.4929;507716.3369;464113.606;420755.2516;377640.2378;334767.5329;292136.0985;249744.9233;207592.95;165679.1953;124018.3201;84438.0694;46167.2808;7983.0119;7960.2633000000005;7928.307199999999;7881.5713;7815.2809;7726.9761;7606.7636999999995;7470.4865;7449.1984
05;05;03;06;217720.3;210721.6366;203748.7787;196801.6544;189880.19;182984.3126;176113.9503;169107.9417;162140.4318;155211.2584;148320.2594;141467.2739;134652.1395;127874.6979;121134.7891;114432.2544;107766.9346;101137.8189;94546.5142;87990.7865;81472.9015;74991.0922;68545.9469;62136.9256;55762.9114;49425.7858;43137.5932;41539.605;39837.7436;40303.508499999996;40714.543;42524.933999999994;43991.1212;46311.1012;46179.1327;46047.5403;45916.3222;45785.4784;45655.0081;45524.9092;45395.1804;45265.8216
05;05;04;01;0.0;13465.6564;30983.002399999998;50728.7093;69418.7211;88604.4848;108062.8114;108062.81139999999;108062.8114;108062.81139999999;108062.81139999999;108062.8114;108062.8114;108062.8114;108062.8114;108062.8115;108062.8115;108062.81150000001;108062.81150000001;108062.8115;108062.81150000001;108062.8115;108062.81149999998;108062.8115;108062.8115;108062.8115;108062.8115;108062.8115;108062.8115;108062.8116;108062.81169999999;108062.81180000001;108062.81180000001;108062.81180000001;177059.4686;243583.8553;309438.2635;376957.7064;444360.71930000006;512573.8068;512573.8069;512573.807
05;05;04;02;0.0;12056.9537;27310.551699999996;44316.215299999996;58724.326400000005;73853.48939999999;86727.1845;86727.18449999999;86727.18460000002;86727.18460000001;86727.18460000001;86727.1847;86727.1847;86727.1847;86727.1847;86727.1847;86727.1847;86727.1847;86727.1847;86727.18470000001;86727.18470000001;86727.18470000001;86727.1847;86727.1847;86727.1847;86727.18469999998;86727.1847;86727.18470000001;86727.1847;86727.1849;86727.1849;86727.18490000001;86727.1849;86727.18500000001;76039.6626;61924.4121;45749.3876;32176.4825;18146.0145;6365.6672;6365.667200000001;6365.6672
05;05;04;03;0.0;1027.3705;1027.3705;1027.3705;1027.3705;1027.3705;6000.672299999999;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;6000.6723;4973.301799999999;4973.3018;4973.301799999999;4973.301799999999;4973.301799999999;0.0;0.0;0.0
05;05;04;04;0.0;34515.6501;64532.716700000004;87993.6121;113103.53409999999;144909.9191;177145.0209;177145.0209;177145.0209;177145.0209;177145.021;177145.021;177145.021;177145.021;177145.021;177145.021;177145.02099999998;177145.021;177145.021;177145.021;177145.021;177145.0211;177145.02109999998;177145.0211;177145.0211;177145.02120000002;177145.02120000002;177145.0212;177145.0213;177145.0214;177145.02140000003;177145.0214;177145.0215;177145.0216;142972.236;113229.2125;89964.4891;65047.683300000004;33466.3358;1334.3275;1334.3275;1334.3274999999999
05;05;04;06;0.0;28450.032399999996;55834.566000000006;86458.09959999999;119755.54879999999;145815.9347;169139.9925;169139.9925;169139.9925;169139.99250000002;169139.99250000002;169139.9925;169139.9925;169139.99250000002;169139.99250000002;169139.9925;169139.9925;169139.9925;169139.99250000002;169139.9925;169139.9925;169139.9925;169139.9925;169139.9925;169139.9925;169139.99250000002;169139.9925;169139.9926;169139.9926;169139.9927;169139.9928;169139.9928;169139.9928;169139.9928;146031.01409999997;123364.89989999999;96950.2414;67920.5108;46129.3117;26801.8813;26801.8813;26801.8814
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12557.4779;26547.4845;41807.9206;58582.721399999995;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.36210000001;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;77185.3621;154640.3482;232455.6818
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8127.293200000001;16744.3252;25748.300799999997;35177.8421;45123.0473;45123.047300000006;45123.0473;45123.04729999999;45123.0473;45123.0473;45123.0473;45123.047399999996;45123.0474;45123.047399999996;45123.047399999996;45123.047399999996;45123.0474;45123.0474;45123.047399999996;45123.0474;45123.0474;45123.0474;45123.0474;45123.047399999996;45123.047399999996;45123.047399999996;45123.0474;45123.0474;45123.0474;45123.047399999996;45123.047399999996;45123.0474;45123.0474;39816.4429;33862.9969
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19861.4387;37150.248999999996;52471.9229;65771.97469999999;77177.843;77177.843;77177.843;77177.843;77177.843;77177.843;77177.843;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8431;77177.8432;77177.8432;77177.84330000001;77177.84330000001;77177.8434;77177.8434;77177.84349999999;77177.84349999999;77177.84349999999;77177.84349999999;77177.8437;57316.404800000004;40027.5942
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41498.313200000004;82895.80729999999;124123.4161;164864.0644;204311.62440000003;204311.6244;204311.6244;204311.62439999997;204311.62439999997;204311.6244;204311.62439999997;204311.6244;204311.6244;204311.62439999997;204311.6244;204311.6244;204311.62439999997;204311.6244;204311.6244;204311.62440000003;204311.6244;204311.62440000003;204311.6244;204311.6244;204311.6244;204311.6244;204311.6244;204311.6245;204311.62449999998;204311.62449999998;204311.6248;204311.6249;204311.6249;168302.6972;132056.0529
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23779.5385;49130.7714;75791.5512;103860.36920000002;133621.9279;133621.9279;133621.9279;133621.92789999998;133621.9279;133621.92789999998;133621.9279;133621.9279;133621.9279;133621.9279;133621.928;133621.92799999999;133621.92799999999;133621.928;133621.928;133621.928;133621.92799999999;133621.928;133621.928;133621.92799999999;133621.928;133621.928;133621.928;133621.928;133621.928;133621.92799999999;133621.92810000002;133621.9281;133621.92820000002;117343.912;99017.48019999999
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12019.282500000001;25109.645099999998;39368.5522;54857.9646;71698.8609;89927.3401;109826.8436;131242.84699999998;154344.6794;179407.9191;179407.91910000003;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.9191;179407.91909999997;179407.91909999997;179407.91909999997;179407.9191;179407.91910000003;179407.9191;179407.9191;179407.9191;179407.9191
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6143.2068;12506.0102;19101.5362;25900.7211;32850.565;40174.6879;47918.5981;55967.6653;64282.9857;72882.0551;72882.0551;72882.0551;72882.05510000001;72882.0551;72882.05510000001;72882.05510000001;72882.05509999998;72882.0551;72882.0551;72882.0551;72882.0552;72882.05520000002;72882.0552;72882.0552;72882.05519999999;72882.0552;72882.05519999999;72882.0552;72882.05529999999;72882.0553
05;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5870.632;10891.499899999999;15111.0403;18601.334000000003;21433.435;23681.738299999997;24854.276100000003;25758.1512;26438.5317;26438.5317;26438.5317;26438.5317;26438.531699999996;26438.5317;26438.5317;26438.5317;26438.531700000003;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.5317;26438.531700000003;26438.5317;26438.5317
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22534.1011;44040.0809;64399.2051;83430.9332;101075.10390000002;117155.5876;131707.0204;144584.9656;155790.027;165469.1744;165469.1744;165469.1744;165469.17440000002;165469.17440000002;165469.1744;165469.17440000002;165469.17440000002;165469.17440000002;165469.17440000002;165469.1744;165469.17440000002;165469.17440000002;165469.1744;165469.17440000002;165469.1744;165469.1746;165469.1746;165469.1747;165469.1747;165469.1747
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18477.7296;37778.234000000004;57863.152200000004;78809.96029999999;100541.7678;122902.5384;146022.62589999998;169510.5017;193191.9564;217085.8456;217085.8456;217085.8457;217085.8457;217085.8457;217085.8457;217085.8457;217085.84570000003;217085.8458;217085.8458;217085.8458;217085.8458;217085.8458;217085.8458;217085.84579999998;217085.84579999998;217085.84579999998;217085.8458;217085.8458;217085.8458;217085.8458
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23676.614800000003;48090.877700000005;73267.3046;99220.9305;125969.26490000001;153452.93450000003;181670.95899999997;210637.7053;240317.48119999998;270782.9556;270782.9556;270782.95560000004;270782.95560000004;270782.9556;270782.9556;270782.9556;270782.9556;270782.9556;270782.9556;270782.9556
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7729.813700000001;15344.225999999999;22857.303899999995;30287.014799999997;37643.4542;44915.8163;52124.3976;59278.2054;66404.0095;73514.81710000001;73514.8172;73514.81719999999;73514.8172;73514.81719999999;73514.81719999999;73514.8172;73514.81719999999;73514.8172;73514.81719999999;73514.8172
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8310.284099999999;16101.234999999999;23418.1458;30274.8617;36687.580200000004;42657.036;48219.609800000006;53394.07780000001;58217.9001;62691.9992;62691.999200000006;62691.999200000006;62691.9992;62691.9992;62691.9992;62691.999200000006;62691.999200000006;62691.9992;62691.9992;62691.99919999999
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21931.0524;43959.4597;66002.9146;88016.1032;109956.8055;131896.0384;153779.69420000003;175567.2072;197231.62009999997;218687.89930000002;218687.8993;218687.8993;218687.8993;218687.89930000002;218687.8993;218687.8993;218687.8993;218687.8993;218687.89930000002;218687.8993
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30903.7652;62249.75229999999;94059.1469;126340.93909999999;159103.0277;192374.4955;226117.8679;260407.12099999998;295221.502;330566.0383
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7176.254599999999;14418.261;21723.1507;29085.0933;36497.9218;43960.1363;51478.956999999995;59038.9885;66643.9677;74294.07400000001
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4302.4748;8468.268399999999;12505.8051;16445.4429;20279.6164;24037.9325;27726.3786;31357.4333;34948.453;38521.3763
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21338.504699999998;42521.5418;63524.3022;84314.90169999999;104900.8168;125226.5354;145317.9565;165105.6989;184591.1;203748.70429999998
06;01;01;01;33814.6182;32733.406199999998;31655.821500000002;30581.855;29511.496999999996;28444.738500000003;27381.57;26299.2553;25221.6237;24149.203199999996;23082.1697;22020.506300000005;20965.220499999996;19914.2722;18869.637799999997;17829.3256;16794.3102;15765.536099999998;14741.017800000001;13720.7899;18207.5678;31674.8946;48594.5637;66162.7568;84294.60319999998;102871.4318;122168.63449999999;142002.07460000002;162459.2103;184426.91669999997;206161.06769999999;228278.797;250074.99380000005;270571.762;292407.6256;314407.6265000001;336306.1593;358231.83520000003;379789.47420000006;401203.91289999994;420685.5196;439904.82540000003
06;01;01;02;221177.24000000002;214105.1655;207056.81680000003;200032.1342;193031.05569999997;186053.52;179099.4673;172020.1808;164976.3089;157967.7161;150994.2659;144055.8247;137152.2568;136685.3323;137578.8458;141212.794;148711.0613;160591.0783;186167.40899999999;213883.707;242417.2487;265869.5022;289178.0697;312291.31090000004;335019.47150000004;357238.244;379161.9996;400827.5613;422178.5498;442106.32470000006;460957.6829000001;479773.5875;499049.76540000003;519749.72479999997;546425.6669999999;573230.2218;600137.6935;626968.3752;654076.0375000001;681237.5915000001;710201.8668999999;739194.2993999999
06;01;01;03;394599.54;381982.3407;369407.4702;356874.82180000003;344384.28520000004;331935.7514;319529.1134;306899.04709999997;294332.1639;281828.2213;269386.9764;257008.1907;244691.62170000002;232437.0329;220244.1853;208112.84149999998;196042.7636;184033.71779999998;172085.4682;160197.7807;148370.4233;136603.1618;124895.7649;113248.00259999999;101659.6439;90130.4597;78660.2218;67248.70439999999;55895.6719;44600.9069;33363.3528;22179.8772;11059.719799999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1232400.2773999998;1256385.6269000003;1280284.6133;1304097.4678;1327824.4196;1351465.6919000002;1373834.2578;1396078.1017;1418197.6907000002;1440193.5099999998;1462066.0465000002;1483815.7928;1499041.3752;1512819.3032;1523769.983;1530769.8287000002;1533301.7539;1522051.6002;1508576.0006000001;1488693.7517999997;1464835.0912;1437585.0232000002;1409802.7422;1381764.8741000004;1353709.3842999996;1325149.6863000002;1296233.0224;1266926.4393;1237458.3982;1209220.2251000002;1180555.7440999998;1151673.7614000002;1122601.2602000001;1069142.9128999999;1015404.6081000001;961677.6100999999;908012.9851;854452.1028999999;800993.1982;747677.032;694607.5930000001
06;01;01;06;215013.32;208138.335;201286.4145;194457.50040000002;187651.5326;180868.45169999998;174108.1993;167226.2032;160378.635;153565.36239999998;146786.2533;140041.1774;133330.00269999998;126652.60040000001;120008.84039999999;113398.5931;106821.73;100278.12210000001;93767.64140000001;87290.16;80845.5518;74433.6888;68054.4463;61707.6973;55393.31689999999;49111.18089999999;42861.164;36642.1506;30454.2716;24298.639199999998;18176.8546;12083.190200000001;6023.8648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;01;21278.8841;20598.4982;19920.395;19244.5687;18571.0133;17899.7227;17230.6915;16549.6118;15871.9391;15197.4797;14526.3735;13858.6399;13194.2666;12533.2421;11875.5533;11221.1917;10570.145700000001;9922.3871;9277.2035;8635.3495;12626.4234;19342.0524;30073.0576;41081.8078;52209.1292;65050.045600000005;78264.53070000002;91941.0738;105959.54109999999;120086.4421;134397.1292;149020.41999999998;163469.14;177627.72749999998;191570.1334;205363.0996;219045.81950000004;232585.95940000005;245935.0912;259812.1756;273590.9205;287250.7254
06;01;02;02;202655.711;196175.8567;189717.7413;183281.31040000002;176866.5068;170473.27500000002;164100.7768;157613.4042;151159.4602;144737.8406;138347.5759;131988.404;125662.1565;119759.4904;115596.5791;111812.0862;109140.76010000001;108241.6685;108794.90239999999;116715.35820000002;125673.2483;133913.86650000003;140375.8543;147969.32200000001;156092.8794;164158.2552;172149.21249999997;180091.63450000001;187995.092;195538.90110000002;203111.7319;210753.32880000002;218438.461;226328.0516;240200.2648;254088.4189;267998.7234;281889.612;295806.1179;309685.00999999995;323527.6668;337271.14959999995
06;01;02;03;223283.0;216143.5945;209028.1407;201936.57809999998;194868.8443;187824.8777;180811.408;173664.70429999998;166553.7525;159478.4154;152438.5559;145434.0386;138464.7265;131530.48570000002;124631.1811;117766.67790000001;110936.8424;104141.54179999999;97380.6428;90654.01250000001;83961.5208;77303.033;70678.4209;64087.5511;57530.2953;51006.5234;44516.105800000005;38058.9145;31634.817000000003;25243.690499999997;18885.4061;12559.8357;6263.495;6.3318;6.3154;6.299;6.2828;6.2666;6.2504;0.0;0.0;0.0
06;01;02;04;783190.8519999998;798123.4850999999;813002.3062000001;827827.4535000001;842599.0708999999;857317.3004000001;871975.4912;885821.8298000001;899590.6923000002;913282.4223999999;926897.3213;940432.7866999999;953893.7213000001;966886.8427;978094.1808000001;988882.2461000002;998511.5209;1006325.0893999999;1012644.1569999998;1011552.9938999999;1004749.9699999999;995899.255;984774.2268;972198.904;958938.9739000001;943984.0996999999;928690.5496;912939.3646;896849.6176000001;880968.7231;864834.4998000001;848275.9995999999;831801.1436000001;815396.1755;784428.4902;753602.458;722872.6564000001;692312.9583;661926.74;631064.4931;600338.6217000001;569838.8914000002
06;01;02;06;91041.99;88130.9503;85229.67680000002;82338.14469999999;79456.32860000001;76584.2034;73721.7444;70807.7359;67908.3051;65023.3961;62152.952399999995;59296.919299999994;56455.240999999995;53627.8628;50814.7296;48015.7865;45230.9783;42460.2516;39703.5521;36960.8252;34232.0179;31517.0757;28815.9456;26128.574399999998;23454.908900000002;20794.895900000003;18148.483500000002;15515.6185;12896.2467;10289.438900000001;7691.8332;5110.283100000001;2547.3126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
