branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Chgt systeme_05;23;2048;332.6099;4582.652;76598.95;72016.31;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2047;277.665;3575.354;63945.32;60369.97;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2046;275.5582;3316.098;63460.14;60144.04;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2045;128.901;1449.728;29685.47;28235.74;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2044;89.6664;942.48909;20322.1885;19379.699699999997;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;85.2174;837.1265;19657.29;18820.16;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2042;83.1421;763.30819;18861.4365;18098.1231;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;57.578199999999995;494.02997;12992.7767;12498.749;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2040;34.1049;273.4817;7886.27;7612.789;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2034;25.87787;138.2731;1913.989;1775.715;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2033;31.113561999999998;155.37281000000002;2335.8358;2180.4632;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2032;22.88338;106.7976;1701.105;1594.306;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2031;29.80598;130.0053;2221.312;2091.307;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2030;52.38814;213.5535;3914.102;3700.548;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2029;28.66373;115.4585;2141.566;2026.11;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2028;56.14406;223.4686;4194.721;3971.252;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2027;10.15857;39.95441;758.9825;719.0282;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2026;8.640401;33.5804;645.555;611.9746;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2025;7.726843;29.6738;577.2995;547.6256;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2024;4.738647;17.98229;354.0412;336.0588;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_04;23;2042;122.7192;493.2624;13391.21;12897.95;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;88.65933;333.0474;9674.578;9341.53;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2022;0.832699348599;1.350841;47.14807;45.79723;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_02;23;2047;211.5738;0.0;19998.79;19998.79;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2044;492.3428;0.0;46538.15;46538.15;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;104.723;0.0;9898.82;9898.82;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2042;934.49;0.0;88331.64;88331.64;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;1176.432;0.0;111201.0;111201.0;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;541.6985;0.0;51203.41;51203.41;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2033;1.52019706167;0.0;63.88458;63.88458;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2031;0.404325;0.0;23.81651;23.81651;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2030;6.16188;0.0;362.9616;362.9616;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2029;7.306551;0.0;430.3878;430.3878;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2028;7.280927;0.0;428.8784;428.8784;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2027;6.33495;0.0;373.1564;373.1564;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2026;5.785966;0.0;340.8188;340.8188;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2025;3.88514;0.0;228.8517;228.8517;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;917.7178;6519.19;118986.7;112467.6;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2046;327.55;2109.994;42403.02;40293.02;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2045;384.39;1857.948;49266.52;47408.58;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;911.1888;4838.656;117623.8;112785.1;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;668.288;3231.666;86162.62;82930.95;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;0.02106147;0.2333152;5.021072;4.787757;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2042;1906.923;8141.328;245247.4;237105.8;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2042;0.04142783;0.4289067;9.876427;9.447521;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2041;3101.351;12253.14;398757.1;386503.9;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;0.08355961;0.808506;19.92068;19.11217;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2040;1225.249;4468.369;157419.8;152951.6;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2036;0.05139226147;0.0;4.100539;4.100539;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2035;1.629157;0.0;142.1835;142.1835;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2034;199.238379;0.0;103530.3538;103530.3538;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2033;140.95179575836002;0.0;74177.517;74177.517;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2032;2.485949;0.0;198.3514;198.3514;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2031;2.7899803000000003;0.0;271.49335;271.49335;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2030;197.080498;0.0;103403.9842;103403.9842;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2029;2.614299;0.0;184.116;184.116;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2028;3.66383;0.0;258.0306;258.0306;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2027;3.378173;0.0;237.9127;237.9127;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2026;3.003098;0.0;211.4976;211.4976;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2025;2.505347;0.0;176.4427;176.4427;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2024;1.854198;0.0;130.5846;130.5846;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2023;0.98074530435;0.0;69.07042;69.07042;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2022;2.396156764617;0.0;168.7528;168.7528;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2021;2.810417;0.0;197.9277;197.9277;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2020;6.2023211885439995;0.0;452.09501;452.09501;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2019;7.221104185724;0.0;526.85679;526.85679;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2050;8971.558670000002;330488.16099999996;992059.76;661571.1460000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;7.111275;489.61098000000004;805.2033;315.5921;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2049;8988.049279999997;309803.5939999999;983733.8999999999;673931.214;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;9.540109000000001;640.99684;1000.4456;359.4487;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2048;8913.751299999998;304566.9707;996537.634;691970.269;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;11.769208;745.25764;1092.1784;346.92082;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2047;9303.29381;277290.3954;981246.3990000001;703955.987;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;13.700008;810.89582;1078.3058999999998;267.4101;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2046;10014.03453;308331.78510000004;1096936.0510000002;788604.5579999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;15.090288000000001;888.1087299999999;1160.2905;272.1818;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2045;9676.741622;258891.31527999998;969391.2736;710500.0045;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;16.580117;971.50429;1248.1455999999998;276.6413;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2044;6442.407895;183930.07318000004;714476.7945;530546.9539;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;17.470878;1019.86502;1300.6741;280.8092;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2043;8426.26626;239477.93759999998;976307.211;736830.7289999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;18.134418;1053.63885;1367.4372;313.7984;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2042;9798.80522;216735.6779;1064521.3800000001;847784.8120000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;18.655421;1077.59356;1439.7163;362.1228;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2041;6463.5021400000005;126484.3655;658978.267;532492.076;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;18.68852;1075.27391;1441.6693;366.3954;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2040;15104.43782;221568.8516;1407014.586;1185449.011;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;20.8694;1199.88878;1570.2774;370.3886;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2039;414.42228;7957.997;46784.19;38826.21;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;20.908279999999998;1198.44787;1572.5684;374.1205;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2038;590.44174;19422.581;90941.22;71518.65;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;20.576702;1151.05167;1454.2709;303.21873999999997;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2037;529.1186;12882.3023;67925.3394;55043.03805;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;21.10852;1094.56953;1584.3753;489.8059;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2036;432.21825;6686.841;48001.54;41314.72;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;21.7563164;1070.4641900000001;1455.51;385.0458;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2035;655.9096;15823.916699;93183.66085400002;77359.7541545;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;24.094283031108;1059.46963;1567.6988000000001;508.2295;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2034;646.9519;11632.1128;82325.7588;70693.61997000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2034;27.322326071470002;1130.6905599999998;1757.9181;627.2323;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2033;983.1610499999999;18816.892;118741.62999999999;99924.7304;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2033;31.380903259232;1221.9621556000002;1997.1775836;775.2178578800001;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2032;1076.90143;13338.254;102330.122;88991.886;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2032;34.34427892589;1251.5168950000002;2172.70131;921.18303;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2031;1372.14058;18984.898999999998;151562.557;132577.64700000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2031;35.258548346386995;1168.8070590000002;2222.80533;1053.9996999999998;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2030;1221.5507;11381.019;112407.25;101026.2777;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2030;35.558744000000004;1021.91605;2077.08394;1055.16904;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2029;1371.64032;12945.613;124196.00799999999;111250.438;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2029;35.322875;996.72094;2061.6835;1064.96615;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2028;1735.1252299999999;19053.851000000002;147016.84;127962.945;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2028;38.190404;983.8295099999999;2160.69601;1176.8685500000001;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2027;1970.5883800000001;20889.057999999997;188967.721;168078.55400000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2027;37.274436;938.2133200000001;2106.71233;1168.50247;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2026;2509.1895000000004;28410.368;250087.139;221676.64300000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2026;35.503621;881.86612;2013.70402;1131.8400000000001;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2025;2684.4821500000003;27466.919;268955.37899999996;241488.58000000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2025;29.6262354;747.07715;1716.41811;969.3408199999999;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2024;2740.34377;28524.310400000002;281386.571;252862.2;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2024;25.412977400000003;607.74415;1468.49469;860.75093;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2023;2934.81804;28362.175;292053.867;263691.622;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2023;20.856524999999998;461.10808;1200.80898;739.70114;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2022;3151.6557999999995;31841.274999999998;329173.08900000004;297332.163;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2022;18.9727634;316.29373000000004;1192.50696;876.21342;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2021;3258.38059;30885.758199999997;334671.879;303786.03;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2021;13.9629766;198.612731;905.12886;706.5164090000001;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2020;3440.1835899999996;32906.282600000006;361154.092;328247.83999999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2020;6.713700078614999;73.7813456;378.860183;305.078987;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2019;3741.644280673041;35397.98703;389733.2573199999;354335.49109;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2019;5.6994527686500005;52.683645000000006;323.477579;270.793774;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2018;4389.600745;47303.35548;492706.78700000007;445403.728;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;4545.140810000001;37848.271199999996;483208.14099999995;445359.611;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;4878.96849;39314.3316;510181.30899999995;470867.37799999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;2879.23952;0.0;278922.92299999995;278922.92299999995;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;938.03026;0.0;104687.86000000002;104687.86000000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;2827.8307499999996;0.0;335180.749;335180.749;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;4555.1017;0.0;526018.543;526018.543;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;2233.84508;0.0;220638.173;220638.173;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;9945.142338000001;0.0;922781.346;922781.346;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2050;0.499554;7.056804;72.58008;65.52328;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2049;0.50094;6.613442;72.78145;66.16801;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2048;0.502623;6.201556;73.02601;66.82445;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2047;0.504405;5.816395;73.28492;67.46852;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2046;0.506484;5.458286;73.58694;68.12865;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2045;0.129591;1.305214;18.82825;17.52304;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2044;0.116325;1.094955;16.90984;15.81488;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2033;35.28618615002;157.7997;3898.065;3740.265;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2032;35.28617921115;147.4763;3900.875;3753.399;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2026;35.286180436353;122.8097;3906.502;3783.692;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2025;35.286183825408;121.3535;3906.502;3785.148;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2050;11.2612;0.0;2499.543;2499.543;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;10.5126;0.0;2333.384;2333.384;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;8.8034;0.0;1954.009;1954.009;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;27.2071;0.0;5951.01032;5951.01032;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;27.5857;0.0;6020.69276;6020.69276;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;14.547799999999999;0.0;3054.2996000000003;3054.2996000000003;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2044;12.886899999999999;0.0;2724.932;2724.932;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;70.6166;0.0;12147.608;12147.608;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;105.18339999999999;0.0;17598.118;17598.118;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;12.23;0.0;2287.191;2287.191;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;11.4219;0.0;2093.9516;2093.9516;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2036;1.0185;0.0;226.0669;226.0669;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2035;0.22990455621;0.0;23.59071;23.59071;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2034;42.437490858;0.0;4354.549;4354.549;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2033;73.921765;0.0;7513.0830000000005;7513.0830000000005;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2032;102.24332;0.0;13704.23;13704.23;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2031;75.210944;0.0;7595.0256;7595.0256;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2030;45.30702235108;0.0;4536.9381;4536.9381;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2029;44.678644091376;0.0;4496.9987;4496.9987;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2028;44.25171924248;0.0;4469.8631000000005;4469.8631000000005;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2027;43.506368192800004;0.0;4422.48729;4422.48729;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2026;72.873157577974;0.3262699;7449.4443949999995;7449.118125;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2025;72.6786624;0.0;7434.07191;7434.07191;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2024;72.6786624;0.0;7434.071929999999;7434.071929999999;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2023;72.6337587;0.0;7431.21818;7431.21818;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2022;72.509598;0.0;7423.32609;7423.32609;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2021;72.3689691;0.0;7414.38826;7414.38826;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2020;72.181754819604;0.0;7402.489172;7402.489172;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2019;42.437494499904;0.0;4377.941;4377.941;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2018;0.060164706484;0.0;4.420012;4.420012;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2050;2.323483;33.038380000000004;313.11220000000003;280.07370000000003;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2049;2.286046;30.3154;307.1084;276.793;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2048;2.983406;37.930508;431.78568;393.85528;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2047;2.3119620000000003;26.79317;310.8428;284.04970000000003;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2046;2.519314;27.5254082;350.45974;322.93424;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2045;1.639135;15.729932;197.15294;181.42302999999998;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2044;1.755013;15.952041999999999;216.31139000000002;200.35929000000002;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2043;2.938179;26.786547;409.2532;382.4667;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2042;1.164749;8.894328400000001;135.98148;127.08720000000001;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2041;1.593439;11.426248999999999;184.06278;172.63654;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2040;1.6792379999999998;11.2006826;190.11293999999998;178.91228;0.0;non
07;04;ENSBBC;Chgt systeme_10;23;2034;11.46626275581;61.26757;3004.22;2942.952;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2033;11.4662616912;57.25941;3005.213;2947.954;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2032;11.46626520458;53.51348;3006.206;2952.693;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2031;46.75244509767;176.35527;6754.146000000001;6577.79;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2030;11.46626308668;46.74073;3008.195;2961.454;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2029;11.46626313684;46.1865;3008.196;2962.009;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2028;11.46626336252;45.63884;3008.194;2962.555;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2027;11.466261832212;45.09766;3008.194;2963.096;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2026;11.466262653115;44.56291;3008.195;2963.632;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2025;11.46626137608;44.03448;3008.193;2964.159;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2022;40.28012099856;122.5204;4278.64;4156.12;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2021;40.28012459296;121.0675;4278.64;4157.572;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2020;40.280131765712;119.632;4278.641;4159.009;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_10;23;2019;40.280126553216;119.632;4278.639;4159.007;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_09;23;2050;236.88;3736.609;29591.9;25855.3;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2049;192.8104;2842.471;23815.68;20973.2;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2048;198.4993;2734.895;24518.65;21783.75;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2047;198.2836;2553.199;24497.65;21944.44;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2046;206.9421;2490.364;25569.38;23079.02;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2045;131.2703;1476.376;16216.01;14739.63;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2044;35.15174;369.4821;4359.432;3989.95;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2043;62.5848;614.797;7774.979;7160.182;0.0;non
07;04;ENSBBC;Chgt systeme_09;23;2042;4.159;38.18283;518.2514;480.0686;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2050;93.31339999999999;0.0;6197.597299999999;6197.597299999999;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2049;174.52409999999998;0.0;12038.215400000001;12038.215400000001;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2048;157.7566;0.0;11268.2414;11268.2414;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2047;206.7531;0.0;13069.07;13069.07;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2046;230.7194;0.0;14644.63;14644.63;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2045;403.0612;0.0;26510.25;26510.25;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2044;392.5683;0.0;24360.13;24360.13;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2043;415.5283;0.0;24648.72;24648.72;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2042;479.6396;0.0;29059.35;29059.35;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2041;448.8247;0.0;26591.81;26591.81;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2040;537.4567;0.0;34189.22;34189.22;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2039;333.1153;0.0;14683.23;14683.23;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2038;282.4823;0.0;12473.14;12473.14;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2037;267.1753;0.0;11995.11;11995.11;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2036;239.5498;0.0;10755.86;10755.86;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2035;133.9599;0.0;6395.283;6395.283;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2034;92.4968;0.0;5229.541;5229.541;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2033;210.5484;0.0;13138.37;13138.37;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2032;201.0719;0.0;10295.01;10295.01;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2032;0.57406488755;0.0;24.12444;24.12444;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_06;23;2031;223.2501;0.0;11126.95;11126.95;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2031;6.305723;0.0;264.9909;264.9909;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_06;23;2030;220.6439;0.0;10410.57;10410.57;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2030;3.312562;0.0;139.2067;139.2067;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_06;23;2029;184.4895;0.0;8460.421;8460.421;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2029;3.45065;0.0;145.0097;145.0097;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_06;23;2028;178.5186;0.0;8145.541;8145.541;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2027;150.564;0.0;6440.934;6440.934;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2026;156.9091;0.0;6710.957;6710.957;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2025;157.1358;0.0;6753.937;6753.937;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2024;166.2325;0.0;7075.003;7075.003;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2023;151.8241;0.0;6459.681;6459.681;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2022;114.9855;0.0;4901.511;4901.511;0.0;non
