branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2022;5.0300247368136235E7;0.0;7.31621960272E7;7.31621960272E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.1572375110953376E7;0.0;7.60952312104E7;7.60952312104E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.209681691705238E7;0.0;7.9233643254E7;7.9233643254E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.5246791689585984E7;0.0;8.7774387475E7;8.7774387475E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.55483850649965E7;0.0;9.138726671379998E7;9.138726671379998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.742642418936229E7;0.0;9.601939195519997E7;9.601939195519997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.822172283556053E7;0.0;1.004307294913E8;1.004307294913E8;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.839919885161294E7;0.0;1.0464806869670002E8;1.0464806869670002E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.977661970154648E7;0.0;1.1091985300420001E8;1.1091985300420001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.2445216628482E7;0.0;7.704610214599998E7;7.704610214599998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.311444293478468E7;0.0;7.9991523657E7;7.9991523657E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.441362366625468E7;0.0;8.279939824879998E7;8.279939824879998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.687494811271788E7;0.0;8.624821708120002E7;8.624821708120002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.196245484853941E7;0.0;9.019904727090001E7;9.019904727090001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.701020513445273E7;0.0;5.629286241510001E7;5.629286241510001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.6166994904666E7;0.0;5.81636325316E7;5.81636325316E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.527512069808127E7;0.0;6.00633899539E7;6.00633899539E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.645291133882481E7;0.0;6.194284344420002E7;6.194284344420002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;9.052673486964738E7;0.0;7.083943493079999E7;7.083943493079999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.09551421176583E7;0.0;3.957233640280001E7;3.957233640280001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.245223106381808E7;0.0;4.429926957960001E7;4.429926957960001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.177738448204438E7;0.0;4.4863246123500004E7;4.4863246123500004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.886446375540258E7;0.0;4.30767209882E7;4.30767209882E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.736222195314853E7;0.0;4.33131407669E7;4.33131407669E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.101608210551079E7;0.0;4.036149462370001E7;4.036149462370001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.99863330811329E7;0.0;4.0560141893599994E7;4.0560141893599994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.979685159474851E7;0.0;4.0730468480399996E7;4.0730468480399996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.07695986087343E7;0.0;4.201710165189999E7;4.201710165189999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.27776653041186E7;0.0;4.280085218660001E7;4.280085218660001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054898;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185420.382208162;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;9998591.47897614;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.248762132;0.0;2.2651468911E7;2.2651468911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8276578.853208256;0.0;2.2665861182300005E7;2.2665861182300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8354300.443370901;0.0;2.2619030451E7;2.2619030451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9080549.943240695;0.0;2.26607167074E7;2.26607167074E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8749642.417479314;0.0;2.26362215774E7;2.26362215774E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8912557.88234934;0.0;2.2633913263199996E7;2.2633913263199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.2291870551590247E7;0.0;2.25910125609E7;2.25910125609E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8509620.532712119;0.0;2.2652755142400004E7;2.2652755142400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;8991500.519853307;0.0;2.26839566531E7;2.26839566531E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;9049294.788588073;0.0;2.27619577771E7;2.27619577771E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9177794.3894005;0.0;2.28317806568E7;2.28317806568E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9557863.328362336;0.0;2.2893555368899997E7;2.2893555368899997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4818273190688554E7;0.0;4.48962006547E7;4.48962006547E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.4822058431730872E7;0.0;4.6244256463300005E7;4.6244256463300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4815699282495517E7;0.0;4.51785057363E7;4.51785057363E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.4997039582436338E7;0.0;4.513137177210001E7;4.513137177210001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.487684922631723E7;0.0;4.6341732457E7;4.6341732457E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.4903097053974688E7;0.0;4.4515570125700004E7;4.4515570125700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9894472686904937E7;0.0;4.60692364931E7;4.60692364931E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;2.0228587299692623E7;0.0;4.5647675407000005E7;4.5647675407000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.9776672361831743E7;0.0;4.6781946043699995E7;4.6781946043699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.99556396156516E7;0.0;4.42169415655E7;4.42169415655E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.2227270775238797E7;0.0;4.49782869566E7;4.49782869566E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.746458129042604E7;0.0;3.2235804199300002E7;3.2235804199300002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.7417970763474897E7;0.0;3.2302180610500004E7;3.2302180610500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.7327735545738325E7;0.0;3.2295201046699997E7;3.2295201046699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.721398151051057E7;0.0;3.2528356506800003E7;3.2528356506800003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.8021031162853356E7;0.0;5.518615919969999E7;5.518615919969999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.9003399594576374E7;0.0;5.6730904215399995E7;5.6730904215399995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.2983676144631952E7;0.0;5.58484378762E7;5.58484378762E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.8853435296324927E7;0.0;5.59164119309E7;5.59164119309E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.796979923126661E7;0.0;5.74895483766E7;5.74895483766E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.7964075972288355E7;0.0;5.573110173849999E7;5.573110173849999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.2772704042927913E7;0.0;4.99475785827E7;4.99475785827E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.1518409941785365E7;0.0;4.953460578520001E7;4.953460578520001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.145436076199156E7;0.0;5.06954600877E7;5.06954600877E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.490867215315276E7;0.0;4.8082572517400004E7;4.8082572517400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.405847593187186E7;0.0;4.88594618865E7;4.88594618865E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969964E7;0.0;8384236.058500001;8384236.058500001;0.0;non
05;01;Etat Initial;ECS;99;2011;7.448732547809428E7;0.0;8418620.116;8418620.116;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718245868295E7;0.0;9347430.017;9347430.017;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492613536373551E7;0.0;8337816.294399999;8337816.294399999;0.0;non
05;01;Etat Initial;ECS;99;2014;7.531686756419525E7;0.0;8317007.2905;8317007.2905;0.0;non
05;01;Etat Initial;ECS;99;2015;7.602413403467539E7;0.0;8272714.711799999;8272714.711799999;0.0;non
05;01;Etat Initial;ECS;99;2016;8.263300448349053E7;0.0;1.0181848945700003E7;1.0181848945700003E7;0.0;non
05;01;Etat Initial;ECS;99;2017;7.96217459990617E7;0.0;1.00057938528E7;1.00057938528E7;0.0;non
05;01;Etat Initial;ECS;99;2018;8.1104276729379E7;0.0;1.0008256705400001E7;1.0008256705400001E7;0.0;non
05;01;Etat Initial;ECS;99;2019;1.1185602201947099E8;0.0;9582771.481699998;9582771.481699998;0.0;non
05;01;Etat Initial;ECS;99;2020;7.743754684768036E7;0.0;9545848.350799998;9545848.350799998;0.0;non
05;01;Etat Initial;ECS;99;2021;8.182265473066498E7;0.0;1.0670660918200005E7;1.0670660918200005E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.687322997044559E7;0.0;1.5257223371100001E7;1.5257223371100001E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.810682613824467E7;0.0;1.5275976209400004E7;1.5275976209400004E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.175548795227857E7;0.0;1.5993796280299999E7;1.5993796280299999E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0965522161109546E8;0.0;1.2825343070800003E7;1.2825343070800003E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0968323239480843E8;0.0;1.27979446132E7;1.27979446132E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0963617469046699E8;0.0;1.31424516901E7;1.31424516901E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1597710610417403E8;0.0;1.3085697168799996E7;1.3085697168799996E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1504763401685342E8;0.0;1.2869255590100003E7;1.2869255590100003E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.1525061721740438E8;0.0;1.2895411815800002E7;1.2895411815800002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.1041432341232254E8;0.0;1.6984282441100005E7;1.6984282441100005E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1226865951329409E8;0.0;1.6860147193999995E7;1.6860147193999995E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1470469969862404E8;0.0;1.62414318626E7;1.62414318626E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.2073161967469247E8;0.0;2.18329542953E7;2.18329542953E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3447498819019505E8;0.0;2.1605220683500003E7;2.1605220683500003E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2743565718757704E8;0.0;2.1735400528000005E7;2.1735400528000005E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.272193843425239E8;0.0;1.86387852618E7;1.86387852618E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2680069293222612E8;0.0;1.8637180919E7;1.8637180919E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2627287420876916E8;0.0;1.90538110856E7;1.90538110856E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5355525077243695E8;0.0;1.870779180650001E7;1.870779180650001E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5893862977827847E8;0.0;1.8758919029500004E7;1.8758919029500004E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.807505452725831E8;0.0;2.08497497231E7;2.08497497231E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.638875124831256E8;0.0;1.8606403075200003E7;1.8606403075200003E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5886845963359466E8;0.0;1.83964765178E7;1.83964765178E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5883595152259785E8;0.0;1.7694029127399996E7;1.7694029127399996E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.562165559379564E8;0.0;2.3519774155700002E7;2.3519774155700002E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5023775405584356E8;0.0;2.29418294079E7;2.29418294079E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.49932452965493E8;0.0;2.2691268142599996E7;2.2691268142599996E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.6639800393002835E8;0.0;2.11185547604E7;2.11185547604E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6234540194192243E8;0.0;2.007677310640001E7;2.007677310640001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.51859290029043E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5552298726195501E7;0.0;3100550.1891;3100550.1891;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.8997323810054664E7;0.0;5636385.8766;5636385.8766;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5643918372648044E7;0.0;3104864.9000999997;3104864.9000999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.5725499821095686E7;0.0;3107525.5837999997;3107525.5837999997;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.5873170842404712E7;0.0;3047564.4483000003;3047564.4483000003;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.725304489215732E7;0.0;1.31186344007E7;1.31186344007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.662432059321069E7;0.0;1.2909147849000001E7;1.2909147849000001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.6933859976463746E7;0.0;1.31707275275E7;1.31707275275E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;2.335455404802147E7;0.0;1.2297422094800001E7;1.2297422094800001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.6168279012153024E7;0.0;1.2442611641E7;1.2442611641E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.7083850987721283E7;0.0;2.9875675980800003E7;2.9875675980800003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7193660098317344E7;0.0;3.09471227364E7;3.09471227364E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.7437809339860953E7;0.0;3.2093153172700003E7;3.2093153172700003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.8159940323888436E7;0.0;3.4099465741799995E7;3.4099465741799995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.3709237105101675E7;0.0;3.781901875919999E7;3.781901875919999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.3715293490769394E7;0.0;3.94991069114E7;3.94991069114E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.3705118851992816E7;0.0;4.3362955945099995E7;4.3362955945099995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.3995263331898145E7;0.0;4.3137233161299996E7;4.3137233161299996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.380295876210758E7;0.0;4.50455588934E7;4.50455588934E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.384495528635949E7;0.0;4.76967289123E7;4.76967289123E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.387336722428593E7;0.0;3.42655472396E7;3.42655472396E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.427430475963115E7;0.0;3.53160875102E7;3.53160875102E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.373200683419809E7;0.0;3.67511729736E7;3.67511729736E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.394676753878192E7;0.0;3.749833723460001E7;3.749833723460001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.6672724930286556E7;0.0;3.877107156880001E7;3.877107156880001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.6365998038808998E7;0.0;2.44782255804E7;2.44782255804E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.63212519329359E7;0.0;2.5185641862400003E7;2.5185641862400003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.623462612390879E7;0.0;2.59680825761E7;2.59680825761E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.612542225009015E7;0.0;2.72354347311E7;2.72354347311E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.2504396148909893E7;0.0;3.13101933083E7;3.13101933083E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.3643943529708594E7;0.0;1.86397640807E7;1.86397640807E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.8261064327773064E7;0.0;2.4764840661E7;2.4764840661E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.3469984943736915E7;0.0;1.90861205857E7;1.90861205857E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.2444967108269267E7;0.0;1.91899523091E7;1.91899523091E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.2438328127854496E7;0.0;1.93241322877E7;1.93241322877E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.1680280574830316E7;0.0;2.1075837208300002E7;2.1075837208300002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0467796277059186E7;0.0;2.05009328006E7;2.05009328006E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.0405882069925174E7;0.0;2.06536855552E7;2.06536855552E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.3745049748047665E7;0.0;2.24793695492E7;2.24793695492E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.2923193400809463E7;0.0;2.05545817412E7;2.05545817412E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6855.964021795036;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6876.892588431405;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6802.706013116531;0.0;20995.2478;20995.2478;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6783.303153671501;0.0;21043.4247;21043.4247;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6757.835059928981;0.0;21003.2428;21003.2428;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6783.664793976642;0.0;21024.7227;21024.7227;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7135.3905503630185;0.0;20980.4404;20980.4404;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6963.174529317038;0.0;21001.3547;21001.3547;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7016.1239695570885;0.0;20965.1655;20965.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7115.521348094046;0.0;21004.3526;21004.3526;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6948.246802975658;0.0;21010.9762;21010.9762;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7264.541631493432;0.0;20969.326;20969.326;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7176.290996323709;0.0;20901.6066;20901.6066;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7065.53325348686;0.0;20824.8944;20824.8944;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7062.154903968617;0.0;20885.564;20885.564;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11422.518746127476;0.0;53332.55270000001;53332.55270000001;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11454.44138193558;0.0;53052.6403;53052.6403;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11860.170329674715;0.0;52122.8486;52122.8486;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11485.551526974132;0.0;54006.4679;54006.4679;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11479.169734328649;0.0;52833.5852;52833.5852;0.0;non
05;02;Etat Initial;Climatisation;99;2030;11434.132462999243;0.0;54131.77129999999;54131.77129999999;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15690.986047060589;0.0;53398.0345;53398.0345;0.0;non
05;02;Etat Initial;Climatisation;99;2032;15196.670817957398;0.0;54303.3635;54303.3635;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14832.616339641088;0.0;52543.060900000004;52543.060900000004;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14585.85687722188;0.0;53022.85990000001;53022.85990000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18455.4496016957;0.0;54327.6156;54327.6156;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23442.63345921181;0.0;38688.0767;38688.0767;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23366.77019125036;0.0;39220.5883;39220.5883;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23264.829618326097;0.0;34859.406899999994;34859.406899999994;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23179.107411669593;0.0;34872.7519;34872.7519;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23433.481690316326;0.0;67613.8264;67613.8264;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24019.30116720064;0.0;67490.26120000001;67490.26120000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23960.497704106325;0.0;66775.5408;66775.5408;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24152.722610800007;0.0;68788.1112;68788.1112;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23768.513827800012;0.0;67972.8121;67972.8121;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23967.646004555674;0.0;69484.4721;69484.4721;0.0;non
05;02;Etat Initial;Climatisation;99;2046;27979.49640474571;0.0;59569.1791;59569.1791;0.0;non
05;02;Etat Initial;Climatisation;99;2047;27804.849666934337;0.0;60575.7081;60575.7081;0.0;non
05;02;Etat Initial;Climatisation;99;2048;27706.563810400003;0.0;58823.85370000001;58823.85370000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28380.25051665505;0.0;59328.827099999995;59328.827099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2050;29071.444452830587;0.0;60728.8205;60728.8205;0.0;non
05;02;Etat Initial;ECS;99;2010;46620.555348206275;0.0;15559.1154;15559.1154;0.0;non
05;02;Etat Initial;ECS;99;2011;46762.869601333536;0.0;15494.192799999999;15494.192799999999;0.0;non
05;02;Etat Initial;ECS;99;2012;46258.400889192446;0.0;15463.219799999999;15463.219799999999;0.0;non
05;02;Etat Initial;ECS;99;2013;46126.46144496622;0.0;15455.6127;15455.6127;0.0;non
05;02;Etat Initial;ECS;99;2014;45953.278407517086;0.0;15420.206500000002;15420.206500000002;0.0;non
05;02;Etat Initial;ECS;99;2015;46128.920599041165;0.0;15376.078600000003;15376.078600000003;0.0;non
05;02;Etat Initial;ECS;99;2016;48520.65574246852;0.0;18154.6576;18154.6576;0.0;non
05;02;Etat Initial;ECS;99;2017;47349.58679935586;0.0;17968.7651;17968.7651;0.0;non
05;02;Etat Initial;ECS;99;2018;47709.64299298818;0.0;17899.2968;17899.2968;0.0;non
05;02;Etat Initial;ECS;99;2019;46962.440897420696;0.0;17615.430499999995;17615.430499999995;0.0;non
05;02;Etat Initial;ECS;99;2020;45858.42889963936;0.0;17581.018000000004;17581.018000000004;0.0;non
05;02;Etat Initial;ECS;99;2021;47945.97476785668;0.0;19840.108499999995;19840.108499999995;0.0;non
