COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2021;03;Chauffage;01;06;109769012.66750003;172047930.1403
07;2021;03;Chauffage;02;02;110809488.99619998;93196814.3978
07;2021;03;Chauffage;03;03;491472070.1488;321005627.46000004
07;2021;03;Chauffage;04;04;1012429972.2179002;716283159.0439999
07;2021;03;Chauffage;05;02;88851573.53430001;185604874.2801
07;2021;03;Chauffage;06;02;201693126.43309996;185896857.6433
07;2021;03;Chauffage;09;02;130570582.8055;346106972.77529997
07;2021;03;Chauffage;10;02;87660324.4775;218321313.29440004
07;2021;03;Chauffage;11;04;590716188.4336;424783450.4951999
07;2021;03;Chauffage;21;01;174316478.87519997;247718168.808
07;2021;03;Chauffage;21;06;8677785.6545;22184638.6111
07;2021;03;Chauffage;22;02;136.3914;136.3914
07;2021;03;Chauffage;24;04;3420478.8378999997;3160562.2641000003
07;2021;03;Chauffage;25;02;1245707.739;3540924.3137000003
07;2021;03;Chauffage;26;02;113.1356;113.1356
07;2021;03;Chauffage;29;02;3816978.6382000004;11647724.0295
07;2021;03;Chauffage;30;02;254452069.3747;742903922.2976999
07;2021;03;Chauffage;31;04;315535338.5122;285864646.5142
07;2021;04;Chauffage;01;01;433385.9737999999;556983.9611
07;2021;04;Chauffage;01;06;185919.66520000002;241696.0537
07;2021;04;Chauffage;02;02;1190829.3996;1000296.7081
07;2021;04;Chauffage;03;03;80612.1246;55976.168900000004
07;2021;04;Chauffage;04;04;2984284.4832;2164101.2651
07;2021;04;Chauffage;05;02;1106558.1633000001;2284378.5314
07;2021;04;Chauffage;06;02;2495193.8267;2295578.4312
07;2021;04;Chauffage;09;02;3395718.7514000013;9052104.287299998
07;2021;04;Chauffage;10;02;10973587.5998;26600074.0693
07;2021;04;Chauffage;11;04;23248127.3523;17203612.7902
07;2021;04;Chauffage;21;01;5895772.64;5991157.342499999
07;2021;04;Chauffage;21;06;254003.16520000005;639262.5338000001
07;2021;04;Chauffage;22;02;553454.9321999999;553454.9236999999
07;2021;04;Chauffage;24;04;364327.8607;342266.1715
07;2021;04;Chauffage;25;02;6612.2415;18795.2938
07;2021;04;Chauffage;26;02;631012.7967000002;631012.7898
07;2021;04;Chauffage;29;02;258034.7432;821411.8805
07;2021;04;Chauffage;30;02;7270078.106700004;21536483.5248
07;2021;04;Chauffage;31;04;13162510.907599999;11895215.448399998
07;2021;05;Chauffage;01;01;267793.84979999997;392796.1676
07;2021;05;Chauffage;01;06;227154.7295;276587.64969999995
07;2021;05;Chauffage;02;02;365382.16909999994;306921.0241
07;2021;05;Chauffage;03;03;171821.73750000002;117527.58910000001
07;2021;05;Chauffage;04;04;1842218.3398000002;1334828.2973
07;2021;05;Chauffage;05;02;489578.67960000003;1010686.2121000001
07;2021;05;Chauffage;06;02;474388.14719999995;436437.1101
07;2021;05;Chauffage;09;02;1074432.2929000002;2904028.2152
07;2021;05;Chauffage;10;02;7169501.001199999;17298427.197499998
07;2021;05;Chauffage;11;04;15565738.351599999;11498149.7221
07;2021;05;Chauffage;21;01;3124204.5651999996;3125127.2440000004
07;2021;05;Chauffage;21;06;146206.5482;346673.1032
07;2021;05;Chauffage;22;02;101701.46039999998;101701.4609
07;2021;05;Chauffage;24;04;126209.2883;119000.23090000001
07;2021;05;Chauffage;26;02;101701.46039999998;101701.4609
07;2021;05;Chauffage;29;02;48663.82780000001;153242.3114
07;2021;05;Chauffage;30;02;2211645.7951;6544728.3879
07;2021;05;Chauffage;31;04;4268107.995500001;3849191.5974000003
07;2021;06;Chauffage;01;01;28837.620500000005;41326.8093
07;2021;06;Chauffage;01;06;26112.5292;30506.8424
07;2021;06;Chauffage;02;02;41722.3573;35046.7793
07;2021;06;Chauffage;03;03;12092.9706;8400.0866
07;2021;06;Chauffage;04;04;141487.42270000002;102509.5721
07;2021;06;Chauffage;05;02;48587.49220000001;100304.0166
07;2021;06;Chauffage;06;02;53077.456;48831.2627
07;2021;06;Chauffage;09;02;102380.91070000001;277143.2465
07;2021;06;Chauffage;10;02;689270.3762999998;1663187.0296
07;2021;06;Chauffage;11;04;1326034.5869000002;977974.3802
07;2021;06;Chauffage;21;01;300021.2770000001;300940.339
07;2021;06;Chauffage;21;06;15854.675;36648.828499999996
07;2021;06;Chauffage;22;02;10484.8875;10484.886999999999
07;2021;06;Chauffage;24;04;9928.4497;9363.2071
07;2021;06;Chauffage;26;02;10484.8875;10484.886999999999
07;2021;06;Chauffage;29;02;3879.2155000000002;12291.7205
07;2021;06;Chauffage;30;02;174920.57899999994;519545.926
07;2021;06;Chauffage;31;04;349338.70660000003;314786.3474
07;2022;01;Chauffage;01;01;35412770.654800005;63985230.786800005
07;2022;01;Chauffage;01;06;17777253.833100002;28568088.033699997
07;2022;01;Chauffage;02;02;42150279.2992;35406599.7614
07;2022;01;Chauffage;03;03;98712096.84819995;64953468.988199994
07;2022;01;Chauffage;04;04;313659936.19600004;221643905.008
07;2022;01;Chauffage;05;02;9831300.6263;20537524.130000003
07;2022;01;Chauffage;06;02;67497720.75669998;62173544.221599996
07;2022;01;Chauffage;09;02;23369855.268000003;62859862.590700015
07;2022;01;Chauffage;10;02;61999533.45159999;149223459.16759998
07;2022;01;Chauffage;11;04;256102294.70510003;188279556.99480003
07;2022;01;Chauffage;21;01;47632593.445199996;64794303.98339999
07;2022;01;Chauffage;21;06;1778113.7198;4550735.5089
07;2022;01;Chauffage;25;02;14540.553100000001;41331.523799999995
07;2022;01;Chauffage;29;02;604959.6263;1843554.9873
07;2022;01;Chauffage;30;02;45366255.65009998;132638830.85729998
07;2022;01;Chauffage;31;04;154585566.39440003;140867393.5851
07;2022;02;Chauffage;01;01;12962407.885099996;21139836.7788
07;2022;02;Chauffage;01;06;10564889.674600001;15029074.368099999
07;2022;02;Chauffage;02;02;20884625.86709999;17584719.5749
07;2022;02;Chauffage;03;03;57625542.99099999;37542197.7269
07;2022;02;Chauffage;04;04;162587367.7724;114760552.50610001
07;2022;02;Chauffage;05;02;7792965.414399999;16266097.8957
07;2022;02;Chauffage;06;02;38404912.92150002;35462505.4227
07;2022;02;Chauffage;09;02;10374140.044100003;27924817.497700002
07;2022;02;Chauffage;10;02;36940938.6072;89705906.27399999
07;2022;02;Chauffage;11;04;147140261.5823;107412868.0351
07;2022;02;Chauffage;21;01;25281747.733199995;28332405.8272
07;2022;02;Chauffage;21;06;349001.38899999997;893199.2386
07;2022;02;Chauffage;29;02;683854.0626000001;2083976.8083
07;2022;02;Chauffage;30;02;19138290.619900003;56178794.15629999
07;2022;02;Chauffage;31;04;80000396.2287;72203408.8883
07;2022;03;Chauffage;01;01;156659580.5347;292031063.81039995
07;2022;03;Chauffage;01;06;100566931.58279999;158503583.8268
07;2022;03;Chauffage;02;02;103068561.49190003;86726251.27149999
07;2022;03;Chauffage;03;03;449550585.1388;293634450.57710004
07;2022;03;Chauffage;04;04;925697372.7527997;654915455.734
07;2022;03;Chauffage;05;02;89018425.87280001;186382798.52380002
07;2022;03;Chauffage;06;02;188321681.67000005;173682400.75990003
07;2022;03;Chauffage;09;02;135427925.92839998;360734851.5496
07;2022;03;Chauffage;10;02;93354055.7486;232474110.5463
07;2022;03;Chauffage;11;04;544099450.5784999;391610454.5221
07;2022;03;Chauffage;21;01;178181356.92839998;253694867.60119998
07;2022;03;Chauffage;21;06;9456583.053899998;24170578.979399998
07;2022;03;Chauffage;22;02;164.685;164.685
07;2022;03;Chauffage;24;04;3212692.8675;2968584.0386999995
07;2022;03;Chauffage;25;02;1768507.8355;5026983.705999999
07;2022;03;Chauffage;26;02;112.6736;112.6736
07;2022;03;Chauffage;29;02;4715501.9342;14389899.2578
07;2022;03;Chauffage;30;02;271173297.16800004;791923425.0602998
07;2022;03;Chauffage;31;04;316930563.89159995;287117214.1681
07;2022;04;Chauffage;01;01;432487.32;555828.9722
07;2022;04;Chauffage;01;06;185534.1144;241194.8346
07;2022;04;Chauffage;02;02;1188359.9899;998222.3766999999
07;2022;04;Chauffage;03;03;80122.85710000001;55636.427599999995
07;2022;04;Chauffage;04;04;2963190.4079;2148804.5434999997
07;2022;04;Chauffage;05;02;1104263.4997999999;2279641.68
07;2022;04;Chauffage;06;02;2490019.693899999;2290818.1081999997
07;2022;04;Chauffage;09;02;3388677.5457999995;9033334.0073
07;2022;04;Chauffage;10;02;10950833.163599996;26544917.150900003
07;2022;04;Chauffage;11;04;23083803.326600004;17082013.098799996
07;2022;04;Chauffage;21;01;5883547.279399999;5978734.193899999
07;2022;04;Chauffage;21;06;253476.4011;637936.7694999998
07;2022;04;Chauffage;22;02;552307.2553;552307.2383
07;2022;04;Chauffage;24;04;361752.65810000006;339846.8996
07;2022;04;Chauffage;25;02;6598.5296;18756.3203
07;2022;04;Chauffage;26;02;629704.2939;629704.2812999999
07;2022;04;Chauffage;29;02;257499.67650000003;819708.5938000001
07;2022;04;Chauffage;30;02;7255002.837699998;21491825.9247
07;2022;04;Chauffage;31;04;13069474.9947;11811136.9544
07;2022;05;Chauffage;01;01;267238.53359999997;391981.6653
07;2022;05;Chauffage;01;06;226683.6823;276014.1069
07;2022;05;Chauffage;02;02;364624.5235;306284.5921
07;2022;05;Chauffage;03;03;170778.9044;116814.27840000001
07;2022;05;Chauffage;04;04;1829197.0370999998;1325393.3657
07;2022;05;Chauffage;05;02;488563.54230000003;1008590.5739000001
07;2022;05;Chauffage;06;02;473404.45719999995;435532.11710000003
07;2022;05;Chauffage;09;02;1072204.3336999998;2898006.3411999997
07;2022;05;Chauffage;10;02;7154633.720099999;17262555.8634
07;2022;05;Chauffage;11;04;15455715.302700002;11416877.3368
07;2022;05;Chauffage;21;01;3117726.3479999993;3118647.0609
07;2022;05;Chauffage;21;06;145903.38460000002;345954.2454000001
07;2022;05;Chauffage;22;02;101490.5711;101490.57280000001
07;2022;05;Chauffage;24;04;125317.2106;118159.10579999999
07;2022;05;Chauffage;26;02;101490.5711;101490.5728
07;2022;05;Chauffage;29;02;48562.9151;152924.5377
07;2022;05;Chauffage;30;02;2207059.4983;6531156.690600001
07;2022;05;Chauffage;31;04;4237939.504800001;3821984.0995000005
07;2022;06;Chauffage;01;01;63514.486499999985;94371.3188
07;2022;06;Chauffage;01;06;54845.212900000006;66806.36839999999
07;2022;06;Chauffage;02;02;83617.4024;70238.62269999999
07;2022;06;Chauffage;03;03;23599.257900000004;16390.414099999998
07;2022;06;Chauffage;04;04;278365.49860000005;201670.8343
07;2022;06;Chauffage;05;02;98973.5044;204320.9059
07;2022;06;Chauffage;06;02;122704.33720000002;112887.9875
07;2022;06;Chauffage;09;02;273780.42089999997;735751.9409
07;2022;06;Chauffage;10;02;1426304.4385;3440523.9608
07;2022;06;Chauffage;11;04;2582973.6736;1903684.3627
07;2022;06;Chauffage;21;01;617083.5944;622297.2856000001
07;2022;06;Chauffage;21;06;36192.984399999994;84604.81740000001
07;2022;06;Chauffage;22;02;22272.827;22272.8283
07;2022;06;Chauffage;24;04;20973.2141;19789.1561
07;2022;06;Chauffage;26;02;22272.827;22272.828299999997
07;2022;06;Chauffage;29;02;8896.7757;28066.0376
07;2022;06;Chauffage;30;02;408860.6111;1211743.3463000003
07;2022;06;Chauffage;31;04;822014.1477;740903.6440999999
07;2023;01;Chauffage;01;01;33918385.6211;62219693.4242
07;2023;01;Chauffage;01;06;16175411.147999996;25955245.7688
07;2023;01;Chauffage;02;02;38471552.252399996;32316638.4222
07;2023;01;Chauffage;03;03;89763901.99980004;59060996.94839999
07;2023;01;Chauffage;04;04;285366436.2348;201660317.45860004
07;2023;01;Chauffage;05;02;9938215.9512;20806570.9102
07;2023;01;Chauffage;06;02;62465136.55920003;57556448.75970001
07;2023;01;Chauffage;09;02;25102438.922899995;68011292.25999999
07;2023;01;Chauffage;10;02;65829949.82729998;158418588.1641
07;2023;01;Chauffage;11;04;244684024.73860002;180096319.5913
07;2023;01;Chauffage;21;01;50783174.6992;68920734.91209999
07;2023;01;Chauffage;21;06;2005793.8857;5133437.1307
07;2023;01;Chauffage;25;02;14536.596599999999;41320.2736
07;2023;01;Chauffage;29;02;642444.3389000001;1957786.5234
07;2023;01;Chauffage;30;02;48766649.93700001;142552643.59950003
07;2023;01;Chauffage;31;04;161969210.15589997;147567407.553
07;2023;02;Chauffage;01;01;11863357.5926;19379815.369900003
07;2023;02;Chauffage;01;06;9632534.274099996;13693910.674400002
07;2023;02;Chauffage;02;02;19490155.6291;16421324.169699997
07;2023;02;Chauffage;03;03;52383205.0064;34127049.5578
07;2023;02;Chauffage;04;04;147688699.14410004;104245101.898
07;2023;02;Chauffage;05;02;7764642.6176;16239763.703199998
07;2023;02;Chauffage;06;02;36305383.2198;33557154.12319999
07;2023;02;Chauffage;09;02;10908474.909400001;29521438.660399992
07;2023;02;Chauffage;10;02;39257236.305;95311615.65850002
07;2023;02;Chauffage;11;04;142482437.19570002;104110512.419
07;2023;02;Chauffage;21;01;27132454.632799998;30477905.7346
07;2023;02;Chauffage;21;06;413037.2043;1057086.1373
07;2023;02;Chauffage;29;02;725619.1163;2211251.6984
07;2023;02;Chauffage;30;02;20645970.553099997;60608868.4486
07;2023;02;Chauffage;31;04;84999139.4182;76710037.86109999
07;2023;03;Chauffage;01;01;151200907.7281;283937765.3449
07;2023;03;Chauffage;01;06;91796686.3694;145713813.21789998
07;2023;03;Chauffage;02;02;95408713.28240006;80324383.33039999
07;2023;03;Chauffage;03;03;408321506.9361002;266714398.75840002
07;2023;03;Chauffage;04;04;840595831.7150002;594703384.2868001
07;2023;03;Chauffage;05;02;88972783.2577;186684140.6907
07;2023;03;Chauffage;06;02;174230025.91379997;160807001.82029998
07;2023;03;Chauffage;09;02;140607545.47450012;376131031.436
07;2023;03;Chauffage;10;02;98928592.55709998;246319592.84579998
07;2023;03;Chauffage;11;04;499132320.34580004;359601600.8427
07;2023;03;Chauffage;21;01;181650736.93199998;259733670.96139997
07;2023;03;Chauffage;21;06;10473025.900200002;26755923.223300003
07;2023;03;Chauffage;22;02;176.0959;176.0959
07;2023;03;Chauffage;24;04;2970194.7215;2744528.6146
07;2023;03;Chauffage;25;02;2315596.1425000005;6582081.6079
07;2023;03;Chauffage;26;02;112.213;112.213
07;2023;03;Chauffage;29;02;5500240.9875;16784802.9434
07;2023;03;Chauffage;30;02;287000357.4283;838255466.8057001
07;2023;03;Chauffage;31;04;316894281.9633;287087703.2347
07;2023;04;Chauffage;01;01;431590.5492;554676.4303
07;2023;04;Chauffage;01;06;185149.3862;240694.6852
07;2023;04;Chauffage;02;02;1185895.8676999998;996152.529
07;2023;04;Chauffage;03;03;79636.5546;55298.7452
07;2023;04;Chauffage;04;04;2942245.306;2133616.0533000003
07;2023;04;Chauffage;05;02;1101973.7194;2274914.6902
07;2023;04;Chauffage;06;02;2484856.5152999996;2286068.0074
07;2023;04;Chauffage;09;02;3381650.7161000003;9014602.4759
07;2023;04;Chauffage;10;02;10928125.514199998;26489873.5027
07;2023;04;Chauffage;11;04;22920639.467600003;16961271.8544
07;2023;04;Chauffage;21;01;5871347.473899999;5966336.7888
07;2023;04;Chauffage;21;06;252950.8359;636614.0213000001
07;2023;04;Chauffage;22;02;551162.0018;551162.0038
07;2023;04;Chauffage;24;04;359195.6619;337444.73929999996
07;2023;04;Chauffage;25;02;6584.847000000001;18717.427799999998
07;2023;04;Chauffage;26;02;628398.5527000001;628398.5586999999
07;2023;04;Chauffage;29;02;256965.7116;818008.8192
07;2023;04;Chauffage;30;02;7239958.7157999985;21447259.943700004
07;2023;04;Chauffage;31;04;12977095.7929;11727652.262100002
07;2023;05;Chauffage;01;01;266684.40869999997;391168.863
07;2023;05;Chauffage;01;06;226213.6257;275441.75769999996
07;2023;05;Chauffage;02;02;363868.42949999997;305649.4804
07;2023;05;Chauffage;03;03;169742.3928;116105.2961
07;2023;05;Chauffage;04;04;1816267.8419000006;1316025.1723
07;2023;05;Chauffage;05;02;487550.57940000005;1006499.3955999999
07;2023;05;Chauffage;06;02;472422.8022;434629.0011
07;2023;05;Chauffage;09;02;1069980.9169;2891996.7877000007
07;2023;05;Chauffage;10;02;7139797.824499997;17226759.2949
07;2023;05;Chauffage;11;04;15346468.9112;11336179.115699999
07;2023;05;Chauffage;21;01;3111261.850699999;3112180.5141
07;2023;05;Chauffage;21;06;145600.82599999997;345236.8773999999
07;2023;05;Chauffage;22;02;101280.12150000001;101280.1215
07;2023;05;Chauffage;24;04;124431.44039999998;117323.9302
07;2023;05;Chauffage;26;02;101280.12149999998;101280.1215
07;2023;05;Chauffage;29;02;48462.212199999994;152607.4262
07;2023;05;Chauffage;30;02;2202482.8651999994;6517613.2056
07;2023;05;Chauffage;31;04;4207984.1726;3794968.8050000006
07;2023;06;Chauffage;01;01;99426.183;149863.71050000002
07;2023;06;Chauffage;01;06;84227.03809999999;104339.0974
07;2023;06;Chauffage;02;02;126676.38260000001;106408.1602
07;2023;06;Chauffage;03;03;33979.6207;23598.308999999997
07;2023;06;Chauffage;04;04;401776.0814;291071.9218
07;2023;06;Chauffage;05;02;150011.1217;309682.9813
07;2023;06;Chauffage;06;02;198582.0869;182695.5133
07;2023;06;Chauffage;09;02;473428.7325999998;1268406.2045
07;2023;06;Chauffage;10;02;2159835.8837;5209559.8517
07;2023;06;Chauffage;11;04;3722852.285399999;2741899.1991000003
07;2023;06;Chauffage;21;01;934377.4516;944413.7396
07;2023;06;Chauffage;21;06;57145.10159999999;134044.2744
07;2023;06;Chauffage;22;02;34504.0656;34504.067200000005
07;2023;06;Chauffage;24;04;31572.442799999997;29796.6881
07;2023;06;Chauffage;26;02;34504.0656;34504.0672
07;2023;06;Chauffage;29;02;13981.3384;44057.8165
07;2023;06;Chauffage;30;02;645672.0317999999;1912522.5542000001
07;2023;06;Chauffage;31;04;1291588.3823;1164222.2923000003
07;2024;01;Chauffage;01;01;32431055.806000005;60409958.769600004
07;2024;01;Chauffage;01;06;14609692.089499999;23421582.6282
07;2024;01;Chauffage;02;02;34824383.58450001;29253171.055
07;2024;01;Chauffage;03;03;80957377.17970002;53262224.39060001
07;2024;01;Chauffage;04;04;257577811.2886;182033251.3271
07;2024;01;Chauffage;05;02;10046001.0785;21077184.448699996
07;2024;01;Chauffage;06;02;57494561.48980002;52996996.864000015
07;2024;01;Chauffage;09;02;27177749.184300005;74102316.87349999
07;2024;01;Chauffage;10;02;69585854.5092;167433330.91039997
07;2024;01;Chauffage;11;04;232771513.74350002;171539478.05629998
07;2024;01;Chauffage;21;01;53840176.050200015;72906339.6042
07;2024;01;Chauffage;21;06;2227209.6557;5700106.698600001
07;2024;01;Chauffage;25;02;14533.3448;41311.0318
07;2024;01;Chauffage;29;02;741438.2822;2259744.4568
07;2024;01;Chauffage;30;02;52151369.77610002;152427639.44709998
07;2024;01;Chauffage;31;04;168516355.2586;153499166.855
07;2024;02;Chauffage;01;01;10775684.140700001;17639662.988600004
07;2024;02;Chauffage;01;06;8710136.6719;12375049.909000002
07;2024;02;Chauffage;02;02;18114705.714200005;15273804.946700005
07;2024;02;Chauffage;03;03;47224308.3113;30766226.4204
07;2024;02;Chauffage;04;04;133054310.97659999;93916164.2559
07;2024;02;Chauffage;05;02;7728636.3143;16196235.9065
07;2024;02;Chauffage;06;02;34235299.76010001;31679140.2531
07;2024;02;Chauffage;09;02;11642278.7179;31651053.643499997
07;2024;02;Chauffage;10;02;41546478.3029;100852056.8978
07;2024;02;Chauffage;11;04;137611277.49960002;100647247.2659
07;2024;02;Chauffage;21;01;28947811.8617;32563790.6839
07;2024;02;Chauffage;21;06;481653.436;1232695.6995
07;2024;02;Chauffage;29;02;767191.388;2337939.0722000003
07;2024;02;Chauffage;30;02;22141448.839;65002905.19580001
07;2024;02;Chauffage;31;04;89525658.5325;80789804.873
07;2024;03;Chauffage;01;01;145809915.4996;275790610.50560004
07;2024;03;Chauffage;01;06;83171076.874;133342601.04550003
07;2024;03;Chauffage;02;02;87814838.2555;73977926.64339998
07;2024;03;Chauffage;03;03;367920789.95900005;240319732.69430006
07;2024;03;Chauffage;04;04;757495604.4500998;535920179.28739995
07;2024;03;Chauffage;05;02;88678380.65030003;186436969.2848
07;2024;03;Chauffage;06;02;161140639.25239998;148858752.62710005
07;2024;03;Chauffage;09;02;146265767.791;392712813.83570004
07;2024;03;Chauffage;10;02;104533556.67060001;260225815.28550005
07;2024;03;Chauffage;11;04;454825066.7659;328057301.89230007
07;2024;03;Chauffage;21;01;184459209.9624;264541875.31800002
07;2024;03;Chauffage;21;06;11346968.131100003;28976324.285499997
07;2024;03;Chauffage;22;02;4596.9146;4596.9142999999995
07;2024;03;Chauffage;24;04;2696636.9047;2491768.3437
07;2024;03;Chauffage;25;02;2862788.2271000003;8137475.7849
07;2024;03;Chauffage;26;02;4521.3179;4521.317599999999
07;2024;03;Chauffage;29;02;6331008.922300001;19320189.860299997
