branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33894.2131;63652.0609;90976.4998;115758.00699999998;137940.73080000002;137940.73090000002;137940.731;137940.73099999994;137940.73100000003;137940.731;137940.73099999997;137940.731;137940.731;137940.731;137940.7311;137940.7311;137940.7311;137940.73109999998;137940.7311;137940.73110000003;137940.73110000003;137940.7311;137940.73110000003;137940.73110000003;137940.7311;104046.51789999996;74288.67;46964.2311;22182.7238;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229065.20849999992;447573.4526;663370.9225;875015.322;1080814.4960000007;1080814.4962000006;1080814.4965000001;1080814.4965000001;1080814.4965;1080814.4965;1080814.4965;1080814.4966000004;1080814.4966000002;1080814.4966999998;1080814.4968;1080814.4968;1080814.4967999996;1080814.4968000003;1080814.4969000001;1080814.4969000001;1080814.4969000004;1080814.4969000004;1080814.497;1080814.4970999998;1080814.4971999996;853775.3317999996;638089.0758000002;425351.3862000002;217002.78459999998;14769.733600000001;14769.7336;14769.7336;14769.7336;14769.7336;14769.7336
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26177.720699999987;62579.45389999998;102617.72019999998;147007.64849999998;197039.7814;197039.78149999995;197039.7816000001;197039.7816;197039.78179999997;197039.7819;197039.78200000006;197039.782;197039.78199999992;197039.78200000004;197039.7821;197039.78209999998;197039.7822;197039.78220000002;197039.78220000002;197039.78219999996;197039.78220000005;197039.78220000002;197039.78220000002;197039.78230000002;197039.78230000002;178281.056;153566.27630000003;128828.5232;106232.83470000004;86750.6594;86750.65939999997;86750.65940000002;86750.65959999997;86750.6596;86750.6596
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22367.75060000001;46419.7542;72324.03099999999;99907.01590000003;129413.16169999997;160914.40409999999;194458.53089999998;230166.3047;268177.90849999996;308298.45930000016;308298.4593000001;308298.45929999993;308298.45939999993;308298.45939999993;308298.4594;308298.4594;308298.45940000005;308298.45939999993;308298.45940000005;308298.45939999993;308298.45940000005;308298.45940000005;308298.45940000005;308298.4594;308298.45950000006;286195.6748000001;262370.6616000001;236653.04559999998;209190.1052;179764.1859
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22704.496900000016;46893.109599999996;72626.6862;99924.9134;128928.28969999996;160407.24800000002;194327.53789999997;230501.36479999992;268887.32400000014;309486.8052000001;309486.80529999995;309486.8053000001;309486.8052999999;309486.80530000007;309486.8056;309486.80559999996;309486.80569999997;309486.8058000002;309486.8059999999;309486.8063;309486.8066;309486.8067999999;309486.80689999997;309486.8069;309486.8071;452655.5564999999;587158.7136;707104.8146;809821.9863999999;891900.1796
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11363.085;21949.744599999995;31647.048699999996;40359.8293;48105.265900000006;54829.8413;60550.9597;64892.42919999999;68255.2116;70940.40249999997;70940.4025;70940.4025;70940.4025;70940.40249999998;70940.4025;70940.40250000001;70940.4025;70940.4026;70940.4026;70940.40259999999;70940.4026;70940.40260000002;70940.4026;70940.4026;70940.4026;59577.31779999999;48990.658200000005;39293.3541;30580.5734;22835.136800000004
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102135.45139999998;200494.93429999994;295019.46949999995;384877.02929999994;469980.34970000014;549418.6052;622751.4625999999;690285.0497999999;751615.7714;806498.9840000004;806498.984;806498.9840999998;806498.9841000002;806498.9842999998;806498.9842999994;806498.9845000004;806498.9845000004;806498.9846000002;806498.9847;806498.9847999999;806498.9849000003;806498.9848999996;806498.9849999999;806498.985;806498.9851000004;706172.1122999998;609775.2474;517448.0661000001;429956.83029999986;347977.37790000014
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27270.487000000005;56526.32320000001;87714.19940000003;121918.86980000001;158829.1674;198570.54780000003;241555.94219999996;287926.1295;337588.4308999999;390683.3839999999;390683.3840000001;390683.38409999985;390683.3841000002;390683.38409999997;390683.38420000015;390683.3843;390683.3844000001;390683.3845000002;390683.38450000004;390683.3847000001;390683.3847;390683.38490000006;390683.38500000007;390683.38509999996;390683.38509999996;381307.3791000001;377612.7568;385408.7586999999;406358.5433;443431.1568999999
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35525.10869999999;71604.10089999999;108097.49459999999;144961.10739999992;182073.04750000002;219242.70539999998;256347.1346;293229.52340000006;329750.98569999996;366045.18000000005;366045.18009999994;366045.1801999999;366045.18019999994;366045.1802;366045.18029999983;366045.18029999995;366045.1802999999;366045.18050000013;366045.1805;366045.18049999984
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37511.8046;76810.68420000002;117934.80770000002;160995.1866;206030.505;252964.80779999992;301893.3095999999;352676.3002000001;405469.79389999993;460349.8040999999;460349.8040999999;460349.8043;460349.80439999996;460349.80449999997;460349.80449999997;460349.8046999999;460349.80480000004;460349.80490000016;460349.8049999999;460349.8049999999
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.9867999999997;5483.4532;7940.8917;10198.5164;12254.835;14103.4012;15745.7166;17195.5481;18464.0087;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013;19141.3013
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50489.82890000001;98043.0164;142813.2683;184914.77560000002;224598.69509999998;261606.71390000003;296222.8507999999;328824.4723;359568.56320000003;388515.02750000014;388515.02760000003;388515.0276;388515.02769999986;388515.0277;388515.02780000004;388515.0279;388515.02800000005;388515.028;388515.02799999993;388515.02800000005
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47387.90440000001;96046.41919999999;145962.80570000003;196947.273;248854.1853;302219.6407;356786.4475999998;412461.81390000024;469062.80180000013;526744.1815999999;526744.1816000001;526744.1817000001;526744.1817000001;526744.1817000001;526744.1817;526744.1817999998;526744.1819000001;526744.1822000002;526744.1823999999;526744.1823999998
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34635.7483;69301.80129999999;104010.11519999999;138558.11609999998;172816.14609999998;207259.34270000004;241741.87840000002;276290.1500000001;310708.5919;345053.5104999999
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52757.044799999974;106565.54039999998;161632.3673;217877.1999;275313.56399999984;331929.8124;387727.8323;442525.4650000001;496277.5175;549052.2268
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1595.5264;3013.9152;3784.866;4238.6419000000005;4636.1666000000005;4988.927100000001;4988.9271;4988.927100000001;4988.9271;4988.927100000001
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34367.66889999999;66885.645;97938.93010000001;127626.84700000001;156139.9474;184176.8408;212066.4497;239876.26679999995;267832.29099999997;295855.99650000007
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55666.3906;112818.39139999992;171323.94739999998;231040.69700000004;291638.82649999997;353945.62830000016;418087.8485;483804.5563000001;551113.6933999998;619973.2321
04;06;01;01;511957.214;490819.62039999996;469737.8149;448711.6895;427741.1286;406826.0236;385966.2639;364916.4807;344514.72;325537.30460000003;308013.5815;291583.43529999995;275440.52660000004;260961.8586;279777.6365;330445.82810000004;393202.80510000006;462245.0925;539965.8986;618249.5131;693911.184;770614.9185;840893.1107000001;909055.8896;976739.0995;1037317.2911;1119502.6775999998;1194666.0124000001;1263084.3398999998;1326485.2402000001;1384226.2596;1436472.8344;1484523.026;1527057.9414;1563509.2015999998;1591970.7182000002;1615105.9989;1634973.7038;1648248.8502999998;1624770.7855000002;1567461.014;1496183.8743000003
04;06;01;02;1212081.2670000002;1162102.9084;1117742.9576;1077873.6598999999;1035469.258;991981.9440000001;947182.6173;904090.4995;862843.7403000001;821967.7616;783151.3539;745322.1236;716723.6360999999;736575.261;808556.2909;928072.5966999999;1069745.6914000001;1242409.7410000002;1440825.2452000002;1655882.0758;1892259.5957;2134935.4032;2374012.1709;2605790.6527;2842103.118;3090714.5418999996;3374025.8321;3658486.9813000006;3944209.5020000003;4234891.6991;4530039.516000001;4829247.4756;5127971.5511;5421865.8076;5714667.7345;6006765.0742999995;6295186.6425;6563507.6499;6776998.9993;6930402.495100002;7024548.069099999;7083104.061699998
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3874000001;1867036.2333999998;1771305.0739;1674701.8472000002;1578480.2149;1482639.0432;1387176.2289;1292092.6074;1197386.0336;1103054.3668;1009098.5628999999;915516.4038999999;822303.3646;729461.0258;636988.9445000001;544890.3308;453158.2905;361790.30490000005;270787.90400000004;180146.702;89876.5306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.315200001;8961069.159599999;9136991.0613;9313620.5378;9491185.5522;9659568.8466;9824995.2613;9988163.7002;1.01473566183E7;1.03040048983E7;1.04506757903E7;1.0546686342200002E7;1.05566934345E7;1.0486513636500001E7;1.03598631492E7;1.01542074004E7;9905693.8038;9635362.1814;9345804.200599998;9043985.0509;8735935.778199999;8436336.7997;8131852.5587;7823021.7018;7327596.4807;6835678.242;6346829.972000001;5854715.742699999;5361026.9394;4865772.1208;4368277.1859;3873692.321;3380487.2728999997;2888736.3041;2400632.8301;1923037.6545000002;1494482.8920999998;1149017.3154;881105.1001;668191.9783999999
04;06;01;06;832969.63;798578.1357999999;764277.4103999999;730067.2784000001;695947.5503000001;661918.0521;627978.6027;593729.9809;559616.644;525638.1912;491795.15150000004;458086.3044;424511.7503;391160.5679;358069.4795;325453.2038;314743.32519999996;345440.93210000003;384248.44370000006;427351.857;470649.2145;518552.3983;582383.9623000001;646878.2677999999;711874.4364;775756.2996999999;880074.1376000001;986810.4495;1096011.8361;1208592.4664;1323989.0103;1442436.3064000001;1567855.8397;1700761.2792;1839513.4866;1985556.1994000003;2137004.4904;2301363.1431;2478153.9906;2668747.0284999995;2874925.7721999995;3075713.2143
04;06;02;01;42339.49;40591.3853;38847.0373;37107.140999999996;35371.8693;33641.1253;31915.527499999997;30174.9219;28441.1921;26917.350199999997;25745.951200000003;24753.469300000004;23789.8873;22917.5162;26614.518;36944.3123;49218.488300000005;62239.41440000001;76586.0549;90125.49349999998;104045.1016;118078.2765;131450.6005;143579.4514;156286.8293;168012.0969;181357.5486;193626.1988;204865.3089;215220.0377;224627.28090000004;233127.61539999998;240713.8712;247613.995;253566.71269999997;258099.96659999999;261797.10799999998;264934.8185;267182.0089;264125.8548;254237.58239999998;242153.75359999997
04;06;02;02;147983.3844;142465.6456;137972.6638;134413.07459999996;130265.23430000001;125796.31649999999;120970.04190000001;116507.54680000001;112552.5731;108759.33120000002;105305.5077;102134.9575;99895.0498;100516.53039999999;121233.89389999998;146990.7586;175625.5872;208183.2515;246521.0166;290070.0502;335185.5105999999;381608.8185;428160.89219999994;472979.3305999999;517612.60170000006;564238.7269;615078.2808000001;665557.3248000001;715892.1102999998;767171.3516999999;819142.0473000002;871803.6399999999;924001.4918999998;975428.1092000001;1025919.1576000002;1075782.8327;1125283.8179999997;1171508.1086000002;1212145.8549;1231746.4823000003;1244440.2813;1251869.8927
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9475;334823.779;318450.64369999996;302121.51279999997;285644.4455;269229.1715;252880.14070000002;236597.3669;220377.9738;204221.78509999998;188128.4697;172100.95630000002;156137.25970000002;140234.02479999998;124394.49629999998;108624.5866;92913.6188;77266.8274;61679.30850000001;46157.66359999999;30701.1484;15309.757200000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1616977.755;1642409.2491;1666847.8253000001;1691815.5254000002;1717044.9944000002;1742572.6506;1766412.0588;1789658.7023999998;1812454.0847;1834479.3005999997;1855963.3647;1876408.234;1893826.3722;1886500.7893;1867353.6701999998;1840222.6165;1801093.0459;1753474.8834;1701366.3600000003;1646537.0549;1589519.4003;1531556.7999;1474962.9741;1417567.9311;1359341.5647000002;1273702.8773;1188687.0023;1104296.2882;1019165.5506000001;933603.5341;847615.2858000001;761886.083;676088.8156;590828.1944;506355.1878;421987.46270000003;338872.34990000003;258868.7849;202640.0321;157897.5473;120992.51180000001
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4109;117780.3926;112020.4694;106275.83760000001;100479.01449999999;94704.0496;88953.8691;83226.4459;77520.15060000001;71836.0993;66172.9387;60533.5201;54984.4471;52541.9267;57373.8437;63529.3157;69722.17;76627.9939;84227.3999;93221.6993;103788.7401;114666.1358;125386.2943;142378.9471;160195.0834;178568.80959999998;197631.42570000002;217390.2861;237800.2961;259337.95489999998;282409.9171;306837.0643;332532.2669;359329.79040000006;388719.6347;421483.7775;456822.3318;494422.3129;531653.3170999999
04;06;03;01;901706.044;864476.5736;827345.3621;790312.2201;753375.9571000001;716538.4028999999;679797.3473000001;647706.3445000001;615898.2182;583284.105;551606.6072;520820.5352;489227.76469999994;458008.591;459657.7775;490154.86399999994;559642.8232;644973.4372;742751.7565;842619.1884000002;948566.2744;1056742.8388;1158059.7251;1261415.5705;1363452.3343000002;1461432.8073;1565296.6998000003;1655591.8785;1730797.3114999998;1801200.8510999999;1867687.4833000002;1928894.0538;1982302.4370999997;2024201.1940999997;2056865.1089999997;2081149.2000999998;2098291.2836000007;2113755.1044;2122621.3830999997;2099297.9695999995;2046027.5476000006;1952307.2805000003
04;06;03;02;1831085.3859999997;1755660.8493999997;1693165.4616;1735906.4839999997;1756080.2222;1723735.1246999998;1658786.2334;1621856.2650999997;1679895.3332999998;1787107.3503000003;1964515.4277999997;2175922.0110000004;2411196.3141999994;2724076.9175;3083542.5649;3514045.2820000006;3961946.324;4403592.023100001;4907337.2864;5434810.967500001;5993464.0714;6538965.133599999;7115408.6713000005;7707531.222099999;8328233.5639;9026407.3339;9656285.463900002;1.0257141475700002E7;1.0784205596499998E7;1.1326971465300001E7;1.19073027015E7;1.2511098706399998E7;1.3059465915299997E7;1.35255016209E7;1.3945901537500001E7;1.43020949903E7;1.4608242626000002E7;1.4870598498899998E7;1.5022030681499997E7;1.5106333380399998E7;1.5079851688100003E7;1.5004407219100002E7
04;06;03;03;4183157.6249999995;4010444.196;3838186.6062;3666383.9721000004;3495035.3498;3324139.8571;3153695.0217;2981698.196;2810379.4347999995;2639738.4841000005;2472529.0856000003;2305938.8423;2140069.702;1976860.8115000003;1817343.9026000001;1657695.4968;1497725.6042999998;1337172.1365;1175667.9873;1012934.3523;849130.1838;683959.7638000001;516990.9485;348000.09140000003;176412.12980000002;1463.9194;6.3498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;1.464832804E7;1.4969415099200001E7;1.52768805228E7;1.54784219914E7;1.5701843064E7;1.59770978104E7;1.62842726128E7;1.6545536867599998E7;1.67106477919E7;1.6817633677300002E7;1.68473080863E7;1.68418285956E7;1.6812587049200002E7;1.67030637867E7;1.6511142275099998E7;1.6220160501800003E7;1.5863423065399999E7;1.5480869330400001E7;1.4976620751799999E7;1.4433041510799998E7;1.3854667206699999E7;1.32487743271E7;1.26297748299E7;1.19868665041E7;1.1309155259699998E7;1.0563265136499997E7;9661103.8339;8800682.7758;8035313.618300001;7251263.703600001;6424721.7649;5572766.8801;4780790.4145;4083524.5800000005;3438040.6164;2860227.5509999995;2329334.4559000004;1809167.734;1376251.3834;1013815.3532000001;748115.3088;563045.0142
04;06;03;06;1618358.227;1551539.7558;1484897.6371999998;1418431.0045999999;1352139.6397000002;1286023.9574;1220083.3110000002;1153541.7378;1087311.4952;1030242.3567;976016.7581000001;921523.5238000001;867100.8313999998;812396.9698000001;757045.9312;701070.5390000001;654881.9826999999;625567.9952;644438.6578;678137.8254000001;710500.0429;782744.7683000001;845848.5378999999;917294.4586000001;998925.5098999997;1084495.8962;1213075.6549000004;1340269.6498;1461862.2055000004;1590107.7106;1726840.6639000003;1870411.6062;2017519.6842000003;2164287.8217999996;2314743.6556;2470461.7346000005;2636531.2936;2837623.5780999996;3069406.6446999996;3330828.502499999;3637180.0151;3953150.1636
04;06;04;01;0.0;561.1394;6095.7938;13861.101299999998;22677.980999999996;29894.2411;37105.31040000001;37105.3105;37105.3106;37105.310600000004;37105.31060000001;37105.310600000004;37105.3106;37105.3106;37105.3106;37105.3106;37105.3107;37105.310699999995;37105.310699999995;37105.3107;37105.31070000001;37105.3107;37105.3107;37105.3107;37105.31070000001;37105.310699999995;60775.674;78855.81039999999;94314.73810000002;106737.94039999999;120280.63820000003;127029.66770000002;127029.6677;127029.66780000002;127029.6678;127029.6678;127029.6678;127029.66780000001;127029.66789999997;127029.6679;127029.6681;127029.6681
04;06;04;02;0.0;83979.20999999999;187107.85890000005;309630.58979999996;357010.9893000001;396311.7966000001;423145.3733999999;423145.3736000001;423145.37359999993;423145.37360000005;423145.37360000005;423145.3736;423145.37379999994;423145.374;423145.37399999995;423145.3742;423145.3741999999;423145.37440000003;423145.37440000003;423145.3743999999;423145.3744000001;423145.3745;423145.37450000003;423145.3745;423145.37450000015;423145.3745999999;597312.8364000001;754395.5800999998;894012.1003;1111239.6135;1334400.3253000001;1592374.1109999996;1592374.111;1592374.1113;1592374.1113999998;1592374.1116000002;1592374.1116999998;1592374.1118999994;1592374.112;1592374.1121;1592374.1122;1592374.1121999999
