COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2017;01;Froid_alimentaire;02;10333310.346199999
08;2017;02;Autre;01;5191867.0625
08;2017;02;Autre;02;19095119.884
08;2017;02;Autre;03;25813889.067
08;2017;02;Autre;04;25310.433200000003
08;2017;02;Bureautique;02;963105.3321000001
08;2017;02;Cuisson;01;558640.0398
08;2017;02;Cuisson;02;4496084.727999999
08;2017;02;Cuisson;04;2380364.3138
08;2017;02;Froid_alimentaire;02;8428465.843599997
08;2017;03;Autre;01;132254767.9372
08;2017;03;Autre;02;486337395.218
08;2017;03;Autre;03;657478462.596
08;2017;03;Autre;04;625732.8502000002
08;2017;03;Bureautique;02;24529905.938800003
08;2017;03;Cuisson;01;15668091.926900001
08;2017;03;Cuisson;02;114852747.5926
08;2017;03;Cuisson;04;58848251.036800005
08;2017;03;Froid_alimentaire;02;214670401.5081
08;2017;04;Autre;01;7897857.4471
08;2017;04;Autre;02;19983630.854000002
08;2017;04;Autre;03;42138062.029400006
08;2017;04;Autre;04;37484.3277
08;2017;04;Bureautique;02;1459243.2178
08;2017;04;Cuisson;01;562667.3979
08;2017;04;Cuisson;02;3208691.3028
08;2017;04;Cuisson;04;2001630.5557
08;2017;04;Froid_alimentaire;02;9315406.801
08;2017;05;Autre;01;3644942.588800001
08;2017;05;Autre;02;1234604.4058
08;2017;05;Autre;03;22369293.6707
08;2017;05;Autre;04;17299.399699999998
08;2017;05;Bureautique;02;540143.0047999999
08;2017;05;Cuisson;01;309498.1587000001
08;2017;05;Cuisson;02;972608.3804000001
08;2017;05;Cuisson;04;964736.6158999999
08;2017;05;Froid_alimentaire;02;2999816.6601
08;2018;01;Autre;01;6135530.328000001
08;2018;01;Autre;02;25459945.790000003
08;2018;01;Autre;03;29664101.99
08;2018;01;Autre;04;30373.024799999996
08;2018;01;Bureautique;02;1189408.3024000002
08;2018;01;Cuisson;01;603609.8314
08;2018;01;Cuisson;02;5655580.828
08;2018;01;Cuisson;04;2831788.137
08;2018;01;Froid_alimentaire;02;10236707.9751
08;2018;02;Autre;01;5004921.811300001
08;2018;02;Autre;02;20766799.099
08;2018;02;Autre;03;24196029.304000005
08;2018;02;Autre;04;24399.203799999996
08;2018;02;Bureautique;02;970161.3060999999
08;2018;02;Cuisson;01;519893.5792
08;2018;02;Cuisson;02;4620484.7241
08;2018;02;Cuisson;04;2274829.9039000003
08;2018;02;Froid_alimentaire;02;8349738.7026
08;2018;03;Autre;01;127502011.7826
08;2018;03;Autre;02;528949374.31600004
08;2018;03;Autre;03;616318241.21
08;2018;03;Autre;04;603246.4591999999
08;2018;03;Bureautique;02;24711344.948000003
08;2018;03;Cuisson;01;14582750.575699998
08;2018;03;Cuisson;02;118050311.79560001
08;2018;03;Cuisson;04;56243073.17620001
08;2018;03;Froid_alimentaire;02;212680453.92139998
08;2018;04;Autre;01;7634594.683000002
08;2018;04;Autre;02;22776419.677900005
08;2018;04;Autre;03;39609778.5071
08;2018;04;Autre;04;36234.844099999995
08;2018;04;Bureautique;02;1473835.344
08;2018;04;Cuisson;01;525156.2635
08;2018;04;Cuisson;02;3329603.2898999997
08;2018;04;Cuisson;04;1918229.1132999999
08;2018;04;Froid_alimentaire;02;9253303.672299998
08;2018;05;Autre;01;5367349.4948
08;2018;05;Autre;02;3323399.3718000003
08;2018;05;Autre;03;32343320.0709
08;2018;05;Autre;04;25474.186600000005
08;2018;05;Bureautique;02;818792.5347999999
08;2018;05;Cuisson;01;445434.00920000003
08;2018;05;Cuisson;02;1525462.5261000001
08;2018;05;Cuisson;04;1412580.6819999998
08;2018;05;Froid_alimentaire;02;4497366.6979
08;2019;01;Autre;01;5914561.461
08;2019;01;Autre;02;27377055.430000003
08;2019;01;Autre;03;27804711.959999997
08;2019;01;Autre;04;29279.220299999997
08;2019;01;Bureautique;02;1198113.2303
08;2019;01;Cuisson;01;561745.4124
08;2019;01;Cuisson;02;5798647.006
08;2019;01;Cuisson;04;2706210.791
08;2019;01;Froid_alimentaire;02;10141014.7407
08;2019;02;Autre;01;4824668.3741999995
08;2019;02;Autre;02;22330511.309000004
08;2019;02;Autre;03;22679377.052
08;2019;02;Autre;04;23520.5855
08;2019;02;Bureautique;02;977261.0952999998
08;2019;02;Cuisson;01;483830.5027
08;2019;02;Cuisson;02;4737534.9339
08;2019;02;Cuisson;04;2173956.1132000005
08;2019;02;Froid_alimentaire;02;8271681.100999999
08;2019;03;Autre;01;122919961.3032
08;2019;03;Autre;02;568821434.043
08;2019;03;Autre;03;577734386.4169999
08;2019;03;Autre;04;581567.6991
08;2019;03;Bureautique;02;24894113.497
08;2019;03;Cuisson;01;13572583.1407
08;2019;03;Cuisson;02;121058579.6735
08;2019;03;Cuisson;04;53753184.62720001
08;2019;03;Froid_alimentaire;02;210708809.1968
08;2019;04;Autre;01;7380107.580600001
08;2019;04;Autre;02;25408696.2851
08;2019;04;Autre;03;37233194.4171
08;2019;04;Autre;04;35027.0137
08;2019;04;Bureautique;02;1488573.9258
08;2019;04;Cuisson;01;490145.8274
08;2019;04;Cuisson;02;3444540.1940000006
08;2019;04;Cuisson;04;1838302.8334
08;2019;04;Froid_alimentaire;02;9191614.814499998
08;2019;05;Autre;01;7005704.6623
08;2019;05;Autre;02;6568990.5599
08;2019;05;Autre;03;41353467.8551
08;2019;05;Autre;04;33250.0458
08;2019;05;Bureautique;02;1104206.1625
08;2019;05;Cuisson;01;566552.6193
08;2019;05;Cuisson;02;2130504.1418
08;2019;05;Cuisson;04;1831992.4381
08;2019;05;Froid_alimentaire;02;5990095.075799999
08;2020;01;Autre;01;5701507.336
08;2020;01;Autre;02;29169852.69
08;2020;01;Autre;03;26061665.99
08;2020;01;Autre;04;28224.639200000005
08;2020;01;Bureautique;02;1206872.8887999998
08;2020;01;Cuisson;01;522777.3202
08;2020;01;Cuisson;02;5933262.454999999
08;2020;01;Cuisson;04;2586185.8729999997
08;2020;01;Froid_alimentaire;02;10046141.4865
08;2020;02;Autre;01;4650838.2602
08;2020;02;Autre;02;23792674.725999996
08;2020;02;Autre;03;21257471.194
08;2020;02;Autre;04;22673.2743
08;2020;02;Bureautique;02;984398.9482000001
08;2020;02;Cuisson;01;450262.28420000017
08;2020;02;Cuisson;02;4847596.7258
08;2020;02;Cuisson;04;2077524.4260999998
08;2020;02;Froid_alimentaire;02;8194235.819999999
08;2020;03;Autre;01;118502402.9936
08;2020;03;Autre;02;606120390.648
08;2020;03;Autre;03;541565199.063
08;2020;03;Autre;04;560667.3376
08;2020;03;Bureautique;02;25078210.7963
08;2020;03;Cuisson;01;12632364.022700002
08;2020;03;Cuisson;02;123887744.63490002
08;2020;03;Cuisson;04;51373464.4051
08;2020;03;Froid_alimentaire;02;208755157.21659997
08;2020;04;Autre;01;7134103.975699999
08;2020;04;Autre;02;27889863.891400002
08;2020;04;Autre;03;34999206.55639999
08;2020;04;Autre;04;33859.4496
08;2020;04;Bureautique;02;1503460.2434000003
08;2020;04;Cuisson;01;457469.45239999995
08;2020;04;Cuisson;02;3553812.319200001
08;2020;04;Cuisson;04;1761707.1645000002
08;2020;04;Froid_alimentaire;02;9130337.479899999
08;2020;05;Autre;01;8558171.229999999
08;2020;05;Autre;02;10959487.820000002
08;2020;05;Autre;03;49414654.4356
08;2020;05;Autre;04;40618.274999999994
08;2020;05;Bureautique;02;1396747.8881
08;2020;05;Cuisson;01;673215.7999
08;2020;05;Cuisson;02;2787745.6511000004
08;2020;05;Cuisson;04;2222695.9157
08;2020;05;Froid_alimentaire;02;7477237.9899
08;2021;01;Autre;01;5477089.684
08;2021;01;Autre;02;30476010.810000002
08;2021;01;Autre;03;24410369.11
08;2021;01;Autre;04;27113.816699999996
08;2021;01;Bureautique;02;1179483.5908000001
08;2021;01;Cuisson;01;485897.9133000001
08;2021;01;Cuisson;02;6015288.175999999
08;2021;01;Cuisson;04;2463929.1289999997
08;2021;01;Froid_alimentaire;02;9952098.387900002
08;2021;02;Autre;01;4467661.6507
08;2021;02;Autre;02;24857471.825
08;2021;02;Autre;03;19910049.285000004
08;2021;02;Autre;04;21780.450700000005
08;2021;02;Bureautique;02;962034.0582
08;2021;02;Cuisson;01;418483.0347000001
08;2021;02;Cuisson;02;4914553.6534
08;2021;02;Cuisson;04;1979268.6745
08;2021;02;Froid_alimentaire;02;8117326.541700001
08;2021;03;Autre;01;113848701.41519998
08;2021;03;Autre;02;633317598.0339999
08;2021;03;Autre;03;507299927.007
08;2021;03;Autre;04;538649.5576999999
08;2021;03;Bureautique;02;24511331.04410001
08;2021;03;Cuisson;01;11742555.9248
08;2021;03;Cuisson;02;125616355.3609
08;2021;03;Cuisson;04;48949293.3583
08;2021;03;Froid_alimentaire;02;206819802.4959
08;2021;04;Autre;01;6872520.100000001
08;2021;04;Autre;02;29808929.268499993
08;2021;04;Autre;03;32875914.4698
08;2021;04;Autre;04;32617.939900000005
08;2021;04;Bureautique;02;1473390.6518999997
08;2021;04;Cuisson;01;426437.71390000003
08;2021;04;Cuisson;02;3629710.8961000005
08;2021;04;Cuisson;04;1683164.3632
08;2021;04;Froid_alimentaire;02;9069468.9234
08;2021;05;Autre;01;8244371.4164
08;2021;05;Autre;02;13812779.080700003
08;2021;05;Autre;03;46416829.9087
08;2021;05;Autre;04;39128.9428
08;2021;05;Bureautique;02;1368813.3445
08;2021;05;Cuisson;01;627549.2944
08;2021;05;Cuisson;02;2899352.0347999996
08;2021;05;Cuisson;04;2123600.6559999995
08;2021;05;Froid_alimentaire;02;7427389.891100001
08;2021;06;Autre;01;959532.9105
08;2021;06;Autre;02;125225.31130000002
08;2021;06;Autre;03;5969346.882100001
08;2021;06;Autre;04;4554.0756
08;2021;06;Bureautique;02;139139.23200000002
08;2021;06;Cuisson;01;82874.61480000001
08;2021;06;Cuisson;02;243744.33740000002
08;2021;06;Cuisson;04;255043.67120000004
08;2021;06;Froid_alimentaire;02;779179.6969999999
08;2022;01;Autre;01;5261581.743
08;2022;01;Autre;02;31674430.069999997
08;2022;01;Autre;03;22864041.369999994
08;2022;01;Autre;04;26047.033099999997
08;2022;01;Bureautique;02;1152732.2188
08;2022;01;Cuisson;01;451630.8008000001
08;2022;01;Cuisson;02;6089675.961999999
08;2022;01;Cuisson;04;2347480.4960000007
08;2022;01;Froid_alimentaire;02;9859073.9615
08;2022;02;Autre;01;4291661.846599999
08;2022;02;Autre;02;25833779.522
08;2022;02;Autre;03;18647867.071999997
08;2022;02;Autre;04;20922.589799999998
08;2022;02;Bureautique;02;940169.4006
08;2022;02;Cuisson;01;388943.7099
08;2022;02;Cuisson;02;4975119.4157
08;2022;02;Cuisson;04;1885642.4634
08;2022;02;Froid_alimentaire;02;8041070.8246
08;2022;03;Autre;01;109377640.3569
08;2022;03;Autre;02;658271428.1819999
08;2022;03;Autre;03;475202215.393
08;2022;03;Autre;04;517495.9366
08;2022;03;Bureautique;02;23957243.2879
08;2022;03;Cuisson;01;10915409.218400002
08;2022;03;Cuisson;02;127181156.7471
08;2022;03;Cuisson;04;46639477.0875
08;2022;03;Froid_alimentaire;02;204902201.38129994
08;2022;04;Autre;01;6620528.4337
08;2022;04;Autre;02;31592659.0185
08;2022;04;Autre;03;30881438.077200003
08;2022;04;Autre;04;31421.943300000003
08;2022;04;Bureautique;02;1443923.179
08;2022;04;Cuisson;01;397510.9859
08;2022;04;Cuisson;02;3700200.1278000004
08;2022;04;Cuisson;04;1608123.0291000004
08;2022;04;Froid_alimentaire;02;9009006.4005
08;2022;05;Autre;01;7942077.856200001
08;2022;05;Autre;02;16475709.342600003
08;2022;05;Autre;03;43600872.8359
08;2022;05;Autre;04;37694.210600000006
08;2022;05;Bureautique;02;1341436.8059999999
08;2022;05;Cuisson;01;584980.5407999998
08;2022;05;Cuisson;02;3003636.1035999996
08;2022;05;Cuisson;04;2028923.5838
08;2022;05;Froid_alimentaire;02;7377874.4087000005
08;2022;06;Autre;01;1886821.1974999998
08;2022;06;Autre;02;601266.7032999999
08;2022;06;Autre;03;11594833.0892
08;2022;06;Autre;04;8955.1143
08;2022;06;Bureautique;02;275921.74760000006
08;2022;06;Cuisson;01;160381.35960000005
08;2022;06;Cuisson;02;501834.4853999999
08;2022;06;Cuisson;04;499497.71020000003
08;2022;06;Froid_alimentaire;02;1555550.9163000002
08;2023;01;Autre;01;5054416.163999999
08;2023;01;Autre;02;32770820.52
08;2023;01;Autre;03;21415071.948999997
08;2023;01;Autre;04;25021.5488
08;2023;01;Bureautique;02;1126557.3254999998
08;2023;01;Cuisson;01;419768.1547
08;2023;01;Cuisson;02;6156633.885000001
08;2023;01;Cuisson;04;2236474.8490000004
08;2023;01;Froid_alimentaire;02;9766661.626699999
08;2023;02;Autre;01;4122599.7703999993
08;2023;02;Autre;02;26727481.627
08;2023;02;Autre;03;17465723.152
08;2023;02;Autre;04;20098.5723
08;2023;02;Bureautique;02;918802.6564999998
08;2023;02;Cuisson;01;361488.0102
08;2023;02;Cuisson;02;5029712.3183
08;2023;02;Cuisson;04;1796450.1115
08;2023;02;Froid_alimentaire;02;7965540.335799999
08;2023;03;Autre;01;105082210.6311
08;2023;03;Autre;02;681126103.042
08;2023;03;Autre;03;445135542.82100004
08;2023;03;Autre;04;497173.3238999999
08;2023;03;Bureautique;02;23415693.793599997
08;2023;03;Cuisson;01;10146534.5179
08;2023;03;Cuisson;02;128592011.1361
08;2023;03;Cuisson;04;44438664.3416
08;2023;03;Froid_alimentaire;02;203002454.1002
08;2023;04;Autre;01;6377775.818400002
08;2023;04;Autre;02;33249198.7754
08;2023;04;Autre;03;29007969.8417
08;2023;04;Autre;04;30269.804499999995
08;2023;04;Bureautique;02;1415044.5484
08;2023;04;Cuisson;01;370546.4772
08;2023;04;Cuisson;02;3765575.8759000003
08;2023;04;Cuisson;04;1536427.4499000001
08;2023;04;Froid_alimentaire;02;8948945.801800001
08;2023;05;Autre;01;7650868.222199999
08;2023;05;Autre;02;18959714.778899997
08;2023;05;Autre;03;40955756.6233
08;2023;05;Autre;04;36312.084
08;2023;05;Bureautique;02;1314608.0504
08;2023;05;Cuisson;01;545299.3814000001
08;2023;05;Cuisson;02;3101004.3266000003
08;2023;05;Cuisson;04;1938467.7158000004
08;2023;05;Froid_alimentaire;02;7328688.453000003
08;2023;06;Autre;01;2765396.0285
08;2023;06;Autre;02;1582271.4986999999
08;2023;06;Autre;03;16715547.513400001
08;2023;06;Autre;04;13124.9526
08;2023;06;Bureautique;02;408999.9273
08;2023;06;Cuisson;01;230062.38790000006
08;2023;06;Cuisson;02;780280.0219
08;2023;06;Cuisson;04;728128.2540999999
08;2023;06;Froid_alimentaire;02;2326540.6038000006
08;2024;01;Autre;01;4855406.8209999995
08;2024;01;Autre;02;33772450.169999994
08;2024;01;Autre;03;20057927.739
08;2024;01;Autre;04;24036.413
08;2024;01;Bureautique;02;1100976.793
08;2024;01;Cuisson;01;390155.01070000004
08;2024;01;Cuisson;02;6216744.693999999
08;2024;01;Cuisson;04;2130715.8550000004
08;2024;01;Froid_alimentaire;02;9675115.934700001
08;2024;02;Autre;01;3960078.5054
08;2024;02;Autre;02;27543087.251
08;2024;02;Autre;03;16358013.199
08;2024;02;Autre;04;19306.485
08;2024;02;Bureautique;02;897895.0998000001
08;2024;02;Cuisson;01;335956.49090000003
08;2024;02;Cuisson;02;5078531.7258
08;2024;02;Cuisson;04;1711429.9068999996
08;2024;02;Froid_alimentaire;02;7890489.4807
08;2024;03;Autre;01;100955274.9556
08;2024;03;Autre;02;702014407.761
08;2024;03;Autre;03;416970310.31700003
08;2024;03;Autre;04;477648.003
08;2024;03;Bureautique;02;22886331.8462
08;2024;03;Cuisson;01;9431791.869900001
08;2024;03;Cuisson;02;129857751.16260001
08;2024;03;Cuisson;04;42341629.1399
08;2024;03;Froid_alimentaire;02;201119927.14769998
08;2024;04;Autre;01;6143923.7360000005
08;2024;04;Autre;02;34786208.23419999
08;2024;04;Autre;03;27248148.1784
08;2024;04;Autre;04;29159.915399999998
08;2024;04;Bureautique;02;1386743.5300999999
08;2024;04;Cuisson;01;345411.07009999995
08;2024;04;Cuisson;02;3826120.067399999
08;2024;04;Cuisson;04;1467929.0088
08;2024;04;Froid_alimentaire;02;8889285.753299998
08;2024;05;Autre;01;7370335.8954
08;2024;05;Autre;02;21275545.6591
08;2024;05;Autre;03;38471105.9871
08;2024;05;Autre;04;34980.6354
08;2024;05;Bureautique;02;1288315.9732000004
08;2024;05;Cuisson;01;508309.8585000001
08;2024;05;Cuisson;02;3191838.8918
08;2024;05;Cuisson;04;1852044.6415
08;2024;05;Froid_alimentaire;02;7279830.674299999
08;2024;06;Autre;01;3591479.2022999995
08;2024;06;Autre;02;3088393.2202999997
08;2024;06;Autre;03;21307667.968200002
08;2024;06;Autre;04;17045.658399999997
08;2024;06;Bureautique;02;537993.6008
08;2024;06;Cuisson;01;291616.73490000004
08;2024;06;Cuisson;02;1079903.7114
08;2024;06;Cuisson;04;939871.5965999999
08;2024;06;Froid_alimentaire;02;3091324.6558000003
08;2025;01;Autre;01;4664090.743000001
08;2025;01;Autre;02;34684415.13
08;2025;01;Autre;03;18786203.283000004
08;2025;01;Autre;04;23089.4762
08;2025;01;Bureautique;02;1075945.0544
08;2025;01;Cuisson;01;362612.3503
08;2025;01;Cuisson;02;6270221.274999999
08;2025;01;Cuisson;04;2029906.4919
08;2025;01;Froid_alimentaire;02;9584144.9122
08;2025;02;Autre;01;3803821.4233000004
08;2025;02;Autre;02;28285298.694000006
08;2025;02;Autre;03;15319965.285
08;2025;02;Autre;04;18544.905
08;2025;02;Bureautique;02;877430.6871999998
08;2025;02;Cuisson;01;312216.8223
08;2025;02;Cuisson;02;5121871.8402
08;2025;02;Cuisson;04;1630370.4039
08;2025;02;Froid_alimentaire;02;7815860.8968
08;2025;03;Autre;01;96990462.7769
08;2025;03;Autre;02;721064091.295
08;2025;03;Autre;03;390587349.31000006
08;2025;03;Autre;04;458889.597
08;2025;03;Bureautique;02;22368950.0923
08;2025;03;Cuisson;01;8767411.589000003
08;2025;03;Cuisson;02;130987303.267
08;2025;03;Cuisson;04;40343563.8524
08;2025;03;Froid_alimentaire;02;199254968.33300003
08;2025;04;Autre;01;5918646.793099999
08;2025;04;Autre;02;36210889.4687
08;2025;04;Autre;03;25595093.830799993
08;2025;04;Autre;04;28090.723000000005
08;2025;04;Bureautique;02;1359008.4691
08;2025;04;Cuisson;01;321980.62419999996
08;2025;04;Cuisson;02;3882099.0094
08;2025;04;Cuisson;04;1402483.5394000001
08;2025;04;Froid_alimentaire;02;8830023.5129
08;2025;05;Autre;01;7100090.247099999
08;2025;05;Autre;02;23433311.5291
08;2025;05;Autre;03;36137192.0134
08;2025;05;Autre;04;33698.0139
08;2025;05;Bureautique;02;1262549.6597999998
08;2025;05;Cuisson;01;473829.5375
08;2025;05;Cuisson;02;3276502.114299999
08;2025;05;Cuisson;04;1769474.3284000002
08;2025;05;Froid_alimentaire;02;7231298.369300002
08;2025;06;Autre;01;4364600.6466
08;2025;06;Autre;02;5104739.2219
08;2025;06;Autre;03;25383091.896800008
08;2025;06;Autre;04;20714.9976
08;2025;06;Bureautique;02;662771.6182999999
08;2025;06;Cuisson;01;345303.0568
08;2025;06;Cuisson;02;1400167.0890999998
08;2025;06;Cuisson;04;1134753.0384000002
08;2025;06;Froid_alimentaire;02;3849520.1269
08;2026;01;Autre;01;4480269.05
08;2026;01;Autre;02;35513026.78
08;2026;01;Autre;03;17594930.268999998
08;2026;01;Autre;04;22179.5844
08;2026;01;Bureautique;02;1051472.1888000001
08;2026;01;Cuisson;01;337013.1348
08;2026;01;Cuisson;02;6317567.529
08;2026;01;Cuisson;04;1933843.5366
08;2026;01;Froid_alimentaire;02;9493937.2483
08;2026;02;Autre;01;3653878.3839000002
08;2026;02;Autre;02;28960831.871
08;2026;02;Autre;03;14348390.737999998
08;2026;02;Autre;04;17814.0819
08;2026;02;Bureautique;02;857467.0897
08;2026;02;Cuisson;01;290167.3169
08;2026;02;Cuisson;02;5160425.988100001
08;2026;02;Cuisson;04;1553213.3539999998
08;2026;02;Froid_alimentaire;02;7742243.675399999
08;2026;03;Autre;01;93181330.87090002
08;2026;03;Autre;02;738392714.655
08;2026;03;Autre;03;365873648.51900005
08;2026;03;Autre;04;440867.68239999993
08;2026;03;Bureautique;02;21863272.4965
08;2026;03;Cuisson;01;8149828.3297999995
08;2026;03;Cuisson;02;131988680.25310001
08;2026;03;Cuisson;04;38439775.1138
08;2026;03;Froid_alimentaire;02;197407240.47950003
08;2026;04;Autre;01;5701629.9777999995
08;2026;04;Autre;02;37530027.84639999
08;2026;04;Autre;03;24042323.4992
08;2026;04;Autre;04;27060.725399999992
08;2026;04;Bureautique;02;1331828.2942999997
08;2026;04;Cuisson;01;300139.5898
08;2026;04;Cuisson;02;3933762.1778000006
08;2026;04;Cuisson;04;1339956.4815
08;2026;04;Froid_alimentaire;02;8771156.3344
08;2026;05;Autre;01;6839752.662300001
08;2026;05;Autre;02;25442510.538
08;2026;05;Autre;03;33944867.0482
08;2026;05;Autre;04;32462.412300000004
08;2026;05;Bureautique;02;1237298.6209999998
08;2026;05;Cuisson;01;441688.0907
08;2026;05;Cuisson;02;3355333.6133
08;2026;05;Cuisson;04;1690585.3569999998
08;2026;05;Froid_alimentaire;02;7183090.189700001
08;2026;06;Autre;01;5085604.937899999
08;2026;06;Autre;02;7603399.486399999
08;2026;06;Autre;03;28967023.295400005
08;2026;06;Autre;04;24136.989800000003
08;2026;06;Bureautique;02;783303.5828000001
08;2026;06;Cuisson;01;391583.05900000007
08;2026;06;Cuisson;02;1740018.2328000003
08;2026;06;Cuisson;04;1313223.8097000003
08;2026;06;Froid_alimentaire;02;4600922.7023
08;2027;01;Autre;01;4303644.089000001
08;2027;01;Autre;02;36263594.14
08;2027;01;Autre;03;16479012.533
08;2027;01;Autre;04;21305.320000000003
08;2027;01;Bureautique;02;1027544.7157000001
08;2027;01;Cuisson;01;313217.1169
08;2027;01;Cuisson;02;6359131.167
08;2027;01;Cuisson;04;1842306.3685
08;2027;01;Froid_alimentaire;02;9404478.105299998
08;2027;02;Autre;01;3509792.3008
08;2027;02;Autre;02;29572589.353999995
08;2027;02;Autre;03;13438223.697999997
08;2027;02;Autre;04;17111.803
08;2027;02;Bureautique;02;837945.2551000002
08;2027;02;Cuisson;01;269670.5699
08;2027;02;Cuisson;02;5194216.219
08;2027;02;Cuisson;04;1479685.3117
08;2027;02;Froid_alimentaire;02;7669206.6016999995
08;2027;03;Autre;01;89521676.4154
08;2027;03;Autre;02;754110338.041
08;2027;03;Autre;03;342723208.04800004
08;2027;03;Autre;04;423553.03390000004
08;2027;03;Bureautique;02;21368987.8993
08;2027;03;Cuisson;01;7575730.365500002
08;2027;03;Cuisson;02;132869355.0131
08;2027;03;Cuisson;04;36625779.126200005
08;2027;03;Froid_alimentaire;02;195576381.13880002
08;2027;04;Autre;01;5492569.810700001
08;2027;04;Autre;02;38749975.4087
08;2027;04;Autre;03;22583752.518700004
08;2027;04;Autre;04;26068.5028
08;2027;04;Bureautique;02;1305191.7214
