branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;11.5051;11.4008;11.3317;11.263100000000001;11.1947;11.1268;11.059299999999999;10.992099999999999;10.9254;10.8592;10.793199999999999;10.717;10.641099999999998;10.5659;10.491100000000001;10.4064;10.3656;10.325199999999999;10.284799999999999;10.2342;10.1842;10.134;10.084200000000001;10.0348;9.985599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1389.3106000000002;3163.228;5194.3559000000005;7161.2282000000005;8920.2513;10401.566299999999;10380.055799999996;10358.5918;10337.172400000001;10315.7971;10294.464999999998;10273.1183;10251.816100000002;10230.5577;10209.3437;10188.1737;10166.9877;10145.846899999999;10124.7498;10103.696699999999;10082.6873;10053.3191;10024.038199999999;9994.8426;9965.7323;12274.4616;14494.072300000002;16512.6575;18590.976599999998;20858.5975;23382.2327;23290.778299999998;23199.6803;23108.9388;23018.5523;22928.517900000003;22838.836799999997;22749.5059;22660.5255;22571.891600000003;22483.6043
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;53.4411;140.95569999999998;251.8864;363.6314;467.67069999999995;586.8780999999999;585.6646000000002;584.4535;583.245;582.0388;580.8356000000001;579.6302000000001;578.4292;577.2300999999999;576.0329;574.8385000000001;573.6435;572.4499000000001;571.2595;570.0716999999999;568.8875000000002;567.2302999999999;565.5776000000001;563.9304999999999;562.2878999999999;633.9223999999999;631.0283;606.6177;577.0360000000001;518.3667999999999;404.6253;403.447;402.2716;401.0999;399.93190000000004;398.767;397.6056;396.44780000000003;395.293;394.14160000000004;392.9937
03;04;04;02;Chauffage;Chauffage;2.58;0.0;2603.8658;5754.171999999999;9244.587699999996;12057.5419;14578.972700000002;16702.1324;16667.592500000002;16633.128500000003;16598.734000000004;16564.413699999997;16530.1578;16495.881999999994;16461.676399999993;16427.5411;16393.4767;16359.4831;16325.477500000003;16291.529500000002;16257.653600000003;16223.847699999998;16190.1231;16142.965199999997;16095.9517;16049.0718;16002.329600000001;18411.048100000007;20677.2524;22682.994799999997;25332.965699999997;28249.7025;31534.8819;31411.540699999998;31288.6802;31166.2993;31044.3979;30922.969899999996;30802.0207;30681.542700000005;30561.538099999998;30441.999799999998;30322.9307
03;04;04;02;Climatisation;Climatisation;2.58;0.0;726.2875;1474.3635;2241.0327;3025.3943;3842.2506000000003;4687.546;4774.161300000001;4863.2047;4954.7446;5048.8501;5145.5937;5191.4828;5238.1817;5285.7048;5334.0671;5320.7116000000005;5311.3244;5306.481;5306.5447;5310.9343;5320.362700000001;5316.7678000000005;5312.939;5308.866;5304.5392;5299.9471;5301.3516;5302.720299999999;5304.0514;5305.343199999999;5323.459599999999;5291.0357;5256.876399999999;5220.9634;5182.5895;5141.8453;5143.970500000001;5146.1518;5148.390700000001;5150.688799999999;5153.0476
03;04;04;02;ECS;ECS;2.58;0.0;1674.9839;3291.9543000000003;4900.9198;6542.064899999999;8159.0758;9776.0861;9776.0861;9776.0861;9776.0861;9776.0861;9776.0861;9776.0861;9405.8835;9106.7424;8809.0821;8684.395700000001;8565.7828;8446.0973;8628.9666;8808.9665;8988.7866;8988.7866;8988.7866;8988.7866;8618.6461;8244.8042;7872.813;7442.6242;7017.558900000001;6592.7978;6579.0677;6566.5848;6553.889099999999;6593.0302;6631.588600000001;6670.192599999999;6670.192599999999;6670.192599999999;6670.192599999999;6670.192599999999;6670.192599999999
03;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;11857.293800000001;23780.0061;35766.7496;47819.446299999996;59938.835999999996;72125.29870000001;72125.3105;72125.32340000001;72125.3279;72125.33410000001;72125.3434;72125.3434;72125.3518;72125.35630000001;72125.35630000001;66196.7117;60235.3669;54241.9958;48215.64719999999;42155.9618;36062.739700000006;36062.7372;36062.736800000006;36062.735;36062.7337;36062.729999999996;36062.7312;36062.7278;36062.726;36062.726;33691.2661;32498.9935;31300.318900000002;30095.049000000003;28883.1088;27664.4613;27664.4594;27664.456899999997;27664.4564;27664.455500000004;27664.454400000002
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;68.3025;143.2886;247.47809999999998;372.06030000000004;508.67819999999995;656.9967;656.9975;656.9974000000001;656.9974000000001;656.9977;656.9984;656.9983;656.9986;656.9986000000001;656.9986;656.9988999999999;656.9988999999999;656.9987999999998;656.9990999999999;656.9989999999999;656.9991000000001;656.9993999999999;656.9998;656.9997999999999;656.9997999999999;588.6966;513.7101;409.521;290.56339999999994;197.94799999999998;129.53109999999998;129.5311;129.531;129.531;129.53099999999998;129.531;129.531;129.531;129.531;129.531;129.531
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;496.12100000000004;871.8067999999998;1143.7078;1446.4492;1795.1429;2171.8214999999996;2171.8219;2171.8221000000003;2171.8223;2171.8226999999997;2171.8227;2171.8227;2171.8227;2171.8226999999997;2171.8228;2171.8226999999997;2171.8231;2171.8232999999996;2171.8233;2171.8241000000007;2171.8240000000005;2171.8241;2171.8241;2171.8241000000003;2171.8240999999994;1675.7014;1300.0154;1028.1135000000002;725.3716000000001;376.6784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;9.8553;9.8553;9.8553;9.8553;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;9.8552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;328.70459999999997;740.6486;1206.9857;1626.5531;2001.7068;2317.3509;2317.3507999999997;2317.351;2317.3513000000003;2317.3516;2317.351899999999;2317.3522;2317.3522000000003;2317.3523999999998;2317.3525999999997;2317.3531999999996;2317.3537;2317.3539000000005;2317.354000000001;2317.3540000000003;2317.3548000000014;2317.354700000001;2317.3548000000005;2317.354999999999;2317.3552999999997;2797.8054;3259.9772;3672.5083999999997;4136.6625;4650.1369;5228.060299999999;5228.0604;5228.0603;5228.0605;5228.0602;5228.0603;5228.0605;5228.0605;5228.0606;5228.0606;5228.0606
03;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;53.9071;143.54959999999997;258.567;374.4112;482.03;605.0036;605.0036;605.0035;605.0035;605.0034;605.0034;605.0034;605.0037000000001;605.0037;605.0037;605.0037;605.0035;605.0035999999999;605.0034999999999;605.0035;605.0038;605.0037999999998;605.0038;605.0039;605.0039;688.9794999999999;677.4807000000001;641.0405000000001;598.5859;526.4206;403.4474;403.4474;403.4474;403.44739999999996;403.4474;403.4474;403.44739999999996;403.44739999999996;403.4474;403.44739999999996;403.4474
03;04;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;227.52459999999996;225.4631;224.0957;222.73700000000002;221.38649999999996;220.04390000000004;218.70850000000002;217.3812;216.0618;214.75039999999998;213.44689999999997;211.937;210.438;208.94929999999997;207.4712;205.79649999999998;204.9917;204.1899;203.3915;202.3931;201.3996;200.41110000000003;199.4274;198.44840000000002;197.47420000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;Chauffage;Chauffage;1.0;0.0;9594.3736;16772.250000000004;21909.953700000002;27633.5435;34249.1839;41405.29579999999;41030.150399999984;40781.3658;40574.82300000001;40328.8006;40084.2713;39800.949100000005;39519.6219;39240.29779999999;38962.93500000001;38687.53280000001;38413.8601;38142.11699999999;37872.3044;37604.412200000006;37338.3918;37155.1081;36972.7223;36791.2295;36610.626399999994;27989.191500000004;21567.267200000002;17002.224800000004;11963.6044;6192.254499999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;ECS;ECS;1.0;0.0;771.3313;1544.7259999999999;2314.2923;3099.2496;3872.6636999999996;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4646.0781;4096.4506;3546.7531;2999.5537999999997;2441.1841999999997;1890.8023999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1340.1971999999998;1182.0704;1022.672;864.1643;702.812;544.0435;385.5743;385.5743;385.5743;385.5743;385.5743;385.5743
03;04;04;06;Chauffage;Chauffage;1.0;0.0;745.0985;1548.0440999999996;2628.7308000000003;3922.2471000000005;5344.8527;6890.1739;6882.8144;6868.5848000000005;6854.3802000000005;6840.209400000001;6826.0732;6811.919100000001;6797.796899999999;6783.7;6769.6332;6755.599200000001;6741.551700000002;6727.531999999999;6713.545599999999;6699.584300000001;6685.6575;6666.187999999999;6646.774600000001;6627.4151999999995;6608.1121;5876.348000000001;5098.735600000001;4059.5058000000004;2874.0741000000003;1957.2683000000004;1369.4879;1366.866;1364.2491;1361.6372999999999;1359.0305;1356.4288;1353.8318;1351.2397;1348.6527;1346.0707;1343.4937
03;04;04;06;ECS;ECS;1.0;0.0;120.77159999999999;242.0088;362.6463;485.6961;606.9366;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;728.1768999999999;720.8153;714.1223;707.4621;700.6691999999999;693.9761;687.283;687.283;687.283;687.283;687.283;687.283;687.283;687.283;687.283;687.283;679.9254999999999;672.4945;665.1003999999999;657.5581999999999;650.127;642.6958000000001;642.6958000000001;642.6958000000001;642.6958000000001;642.6958000000001;642.6958000000001
03;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.7189;812.0443999999999;1330.3793000000003;1905.0938;2534.4487000000004;2529.1929;2523.9484999999995;2518.715;2513.4915000000005;2508.2798999999995;2503.0643;2497.8592;2492.6649;2487.4822000000004;2482.3098000000005;2475.0797000000007;2467.8701999999994;2460.6828;2453.5164999999997;2446.3704;2439.2452000000003;2432.1405999999993;2425.0563;2417.9935;2410.9509000000003;2080.5995000000003;1633.6996000000004;1140.6016;595.4476;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.3182;220.6144;329.9112;441.3468;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;551.1783;685.9164999999999;822.6767;959.4371000000001;1098.8745999999999;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1236.3042;1278.7586000000001;1321.2130000000002;1363.6673999999998;1406.9529;1449.6149
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.6387;108.10520000000001;177.61300000000003;253.89409999999998;338.17580000000004;337.47409999999996;336.7738;336.07620000000003;335.3795;334.6839;333.9884000000001;333.29320000000007;332.6006;331.90840000000003;331.2186;330.2540000000001;329.29280000000006;328.33290000000005;327.3760999999999;326.42300000000006;325.7984;325.17440000000005;324.55199999999996;323.9307;323.31050000000005;295.1816;250.28279999999998;209.40279999999996;172.11860000000004;127.23830000000001;126.9949;126.7517;126.50910000000002;126.2665;126.025
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.5025;325.43450000000007;461.2848000000001;580.4181000000001;681.1692;676.3549;671.5739999999998;666.8274;662.1139999999999;657.4343999999999;652.7835;648.1664999999998;643.5802999999999;639.028;634.5074;631.393;628.2934000000001;625.2092;622.1406;619.0867000000001;616.0476;613.6382000000001;611.2390000000001;608.8482;606.4671999999999;451.58630000000005;318.84440000000006;198.1917;91.3003;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6902;30.078100000000003;38.6999;45.482600000000005;50.630300000000005;50.323100000000004;50.01780000000001;49.7142;49.412800000000004;49.1129;48.765299999999996;48.4202;48.0777;47.737500000000004;47.352399999999996;47.1675;46.982800000000005;46.799099999999996;46.5694;46.3406;46.1133;45.88680000000001;45.66160000000001;45.4379;45.214600000000004;28.7829;18.655;10.909799999999999;4.749300000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.2471999999999;1173.2209000000003;1791.5013000000001;2437.6362;3102.4246999999996;3095.9915;3089.5717;3083.1643999999997;3076.7713000000003;3070.3909999999996;3064.0062000000003;3057.6352999999995;3051.277;3044.9333;3038.6014000000005;3029.7516;3020.9274;3012.1283000000003;3003.3549;2994.6081000000004;2985.8859;2977.1890000000003;2968.5179;2959.8715;2951.2509;3931.7243000000003;5028.437;6103.358799999999;7157.339300000001;8200.8643;8168.7832;8136.827;8104.9968;8073.2908;8041.709600000001
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4144;71.8732;117.7659;168.65799999999996;224.42629999999997;223.96120000000002;223.4963;223.0333;222.57060000000004;222.1097;221.64729999999997;221.18659999999997;220.7258;220.26749999999998;219.8093;219.16879999999998;218.5307;217.8943;217.25980000000004;216.6272;215.9961;215.3672;214.73960000000002;214.11379999999997;213.49059999999997;184.2585;144.69680000000002;101.0378;52.7635;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.4793;1769.6716;2682.8434;3629.335700000001;4651.781499999999;4642.135700000001;4632.5091;4622.9030999999995;4613.316900000001;4603.7504;4594.1774000000005;4584.6235000000015;4575.089599999999;4565.5783;4556.084100000001;4542.8152;4529.583299999999;4516.390699999999;4503.2369;4490.1206;4477.0422;4464.002600000001;4451.0005;4438.036699999999;4425.1102;6433.518;8202.8231;9761.6027;11106.4169;12390.0335;12341.5661;12293.287699999999;12245.199999999997;12197.299200000001;12149.586
03;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.9292;1078.7697;1646.1903;2231.3804;2822.864;2849.5238999999997;2876.6543;2904.2634000000003;2932.3599000000004;2960.9527000000003;2990.0420999999997;3019.6367;3049.7455;3080.3772;3111.5411999999997;3089.4626;3065.9477000000006;3040.7018000000003;3013.7938;2985.7168;2986.5326;2987.3274;2988.1006999999995;2988.8511999999996;2989.5775000000003;2988.3004;2986.9735;2985.5951;2984.1639999999998;2982.6787;2995.7293;3009.1249;3023.0031;3037.2937999999995;3051.7157
03;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.3594;2463.6872999999996;3625.0153;4809.0745;5976.0857;5976.0857;5976.0857;5976.0857;5976.0857;5976.0857;5976.0857;5976.0857;5740.9874;5646.9205999999995;5552.8539;5330.5034000000005;5112.9839;5226.1957999999995;5341.6238;5455.3898;5455.3898;5455.3898;5455.3898;5455.3898;5220.336200000001;4985.2826000000005;4750.2288;4750.2288;4750.2288;4750.2288;4784.1924;4818.1557999999995;4852.1194000000005;4886.7477;4920.8776
03;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6333.9126;12685.9267;19056.303300000003;25445.7463;31854.529300000002;31854.5313;31854.5349;31854.5349;31854.5399;31854.5399;31854.5399;31854.5419;31854.5444;31854.55;31854.552;29320.986699999998;26780.1829;24232.0318;21676.254899999996;19112.7417;19112.740899999997;19112.739499999996;19112.739499999996;19112.737499999996;19112.737499999996;19112.737499999996;19112.7371;19112.738699999998;19112.737599999997;19112.737199999996;18352.6675;17590.4256;16825.980199999998;16059.2472;15290.193599999999
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.28859999999999;224.20279999999997;371.03880000000004;533.6668999999999;714.763;714.7629000000001;714.7629000000001;714.7629000000001;714.7630000000003;714.763;714.7629000000001;714.7629000000001;714.7632000000001;714.7632;714.763;714.7631;714.7631;714.7631;714.7631;714.7631;714.763;714.7630000000001;714.7629999999999;714.7631;714.763;654.7364000000001;555.4367000000001;460.55050000000006;367.86350000000004;256.9013;256.9013;256.9013;256.9013;256.9013;256.9013
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.2069;754.9501;1076.1193;1362.8846999999998;1609.3523000000002;1609.3522999999996;1609.3524999999997;1609.3526000000002;1609.3525000000002;1609.3523999999998;1609.3524;1609.3524;1609.3523999999998;1609.3523;1609.3522;1609.3521;1609.3521;1609.3522000000003;1609.3522;1609.3521;1609.3522;1609.3522;1609.3521;1609.3520999999998;1609.3519999999999;1205.1451;854.4017999999999;533.2327;246.4673;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6828;52.5573;68.1598;80.67430000000002;90.3984;90.39840000000001;90.3984;90.3984;90.39880000000001;90.39880000000001;90.39869999999999;90.3987;90.3987;90.39870000000002;90.3987;90.3987;90.3987;90.3987;90.3987;90.3987;90.3988;90.3988;90.39880000000001;90.3989;90.3989;57.716100000000004;37.8414;22.238500000000002;9.724;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.77749999999997;510.2089000000001;778.8416;1060.1113;1357.0816999999997;1357.0817000000002;1357.0817;1357.0817;1357.0816000000002;1357.0816;1357.0815;1357.0813999999998;1357.0814;1357.0816;1357.0814999999998;1357.0815;1357.0815;1357.0815;1357.0815;1357.0815000000002;1357.0816000000002;1357.0814999999998;1357.0815;1357.0814;1357.0813999999996;1917.0182000000002;2474.3995999999997;3003.7006999999994;3504.9213;3992.8328;3992.8325000000004;3992.8321;3992.8316999999997;3992.8316;3992.8312
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.020199999999996;150.4838;248.12619999999998;357.3795;478.1382;478.1383;478.1383;478.1383;478.1383000000001;478.13829999999996;478.1382999999999;478.1382;478.13820000000004;478.13829999999996;478.1383;478.1384;478.13839999999993;478.1384;478.1385;478.1386;478.1387000000001;478.13870000000003;478.1388;478.13890000000004;478.1389;415.11869999999993;327.6548;230.0119;120.7583;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.4931;587.7536999999999;758.3003000000001;892.4728;994.3217999999999;988.2864999999998;982.2886;976.3268;970.4050000000001;964.5153;957.6920999999999;950.9177;944.1908999999998;937.5113000000001;929.9459999999999;926.3092000000001;922.6872000000001;919.0798;914.5682;910.0788;905.6110000000001;901.1657999999999;896.7417999999999;892.3401;887.96;569.2165;368.92159999999996;215.75170000000003;93.9194;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3782.4409000000005;7005.3853;9919.403699999997;12468.434600000002;14617.9895;14514.666700000002;14412.0745;14310.208500000002;14209.0611;14108.626299999998;14008.820399999999;13909.725900000001;13811.327399999998;13713.628100000002;13616.615999999996;13549.7757;13483.2615;13417.075799999999;13351.215400000001;13285.6793;13220.462099999999;13168.760900000001;13117.260799999998;13065.966100000001;13014.8686;9677.138099999998;6823.7763;4235.6984;1948.3660999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.0790000000001;1311.0187;1962.9589;2627.6597;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;3282.7900000000004;2812.3974;2349.1441;1885.8904;1413.5695;948.049;948.049;948.049;948.049;948.049;948.049;948.049;948.049;948.049;948.049;948.049;815.9687;683.8884;551.808;417.1423;284.4155
03;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.14619999999996;1190.0488999999998;1953.8383;2792.6579;3717.6438999999996;3709.9355999999993;3702.242499999999;3694.5662;3686.9061;3679.2611999999995;3671.6101;3663.976;3656.3581000000004;3648.7537000000007;3641.1665;3630.5619;3619.9885;3609.4457000000007;3598.9324;3588.450400000001;3581.5802000000003;3574.7230999999997;3567.8791;3561.0487;3554.2311;3234.8539;2733.6066000000005;2272.0926;1845.7762;1337.6437999999998;1335.083;1332.527;1329.9757;1327.4291;1324.8877
03;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.6514;199.4745;298.29789999999997;399.0557;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;498.36260000000004;492.2354;487.9365;483.6377;479.25469999999996;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348;474.9348
