annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;05;01;04;04;36870.1369
2046;05;01;04;24;1299.7930999999999
2046;05;01;06;01;1.2349642354799995E7
2046;05;01;06;21;1691160.6356
2046;05;02;01;01;1868148.5973999999
2046;05;02;01;21;59945.5652
2046;05;02;02;06;54716.6186
2046;05;02;02;09;237765.0604
2046;05;02;02;26;3329.3104
2046;05;02;02;29;5957.0572999999995
2046;05;02;04;04;14080.7009
2046;05;02;04;24;207.75830000000002
2046;05;02;06;01;4788683.3405
2046;05;02;06;21;584727.6307
2046;05;03;01;01;6590977.938799999
2046;05;03;01;21;786792.9032000001
2046;05;03;02;06;196042.93239999996
2046;05;03;02;09;1633943.0613999998
2046;05;03;02;26;286012.0633
2046;05;03;02;29;167250.64669999998
2046;05;03;04;04;79008.2183
2046;05;03;04;24;152.8075
2046;05;03;06;01;1.76094219586E7
2046;05;03;06;21;3448745.5949
2046;05;04;01;01;583966.6655
2046;05;04;01;21;5651.691100000001
2046;05;04;02;06;2685.1146000000003
2046;05;04;02;09;157004.819
2046;05;04;02;29;1741.2827
2046;05;04;06;01;2713649.3985
2046;05;04;06;21;155384.71169999999
2046;05;05;01;01;28858.518299999996
2046;05;05;02;06;12302.3688
2046;05;05;02;09;230487.77430000005
2046;05;05;02;26;1760.9203
2046;05;05;06;01;3271809.5540000005
2046;05;05;06;21;10950.389000000001
2046;05;06;01;01;1074070.5695
2046;05;06;01;21;18867.631700000005
2046;05;06;02;06;233.03570000000002
2046;05;06;02;09;320963.1736000001
2046;05;06;02;29;8949.9084
2046;05;06;04;04;94760.98899999999
2046;05;06;04;24;9157.1074
2046;05;06;06;01;2184560.6732000005
2046;05;06;06;21;215550.0875
2046;05;07;01;01;1031132.6104
2046;05;07;01;21;17808.814800000004
2046;05;07;02;06;46.2043
2046;05;07;02;09;373275.91779999994
2046;05;07;02;29;11223.163900000001
2046;05;07;04;04;7119.031400000001
2046;05;07;06;01;2030627.5266
2046;05;07;06;21;223509.796
2046;05;08;01;01;545560.7954
2046;05;08;01;21;8345.8287
2046;05;08;02;09;275641.16060000006
2046;05;08;02;29;7886.8886
2046;05;08;04;04;818.9727999999999
2046;05;08;06;01;1308350.6847
2046;05;08;06;21;123076.0499
2046;06;01;01;01;1330961.7778
2046;06;01;01;21;133592.29129999998
2046;06;01;02;06;2608052.2607000005
2046;06;01;02;09;1.4123380720100002E7
2046;06;01;02;26;223992.1017
2046;06;01;02;29;584333.3325
2046;06;01;04;04;2279014.6383999996
2046;06;01;04;24;682971.0081
2046;06;01;06;01;3711871.1035000007
2046;06;01;06;21;911847.4124
2046;06;02;01;01;754872.3953
2046;06;02;01;21;74701.7374
2046;06;02;02;06;2513402.6059999997
2046;06;02;02;09;7164478.3009
2046;06;02;02;26;193574.68649999998
2046;06;02;02;29;301167.3982
2046;06;02;04;04;1276290.5166
2046;06;02;04;24;375524.4966
2046;06;02;06;01;2425263.2579
2046;06;02;06;21;546897.5357
2046;06;03;01;01;1831755.0892000003
2046;06;03;01;21;249018.22709999996
2046;06;03;02;06;3462539.6602000007
2046;06;03;02;09;3.38084532414E7
2046;06;03;02;26;588088.9712
2046;06;03;02;29;1590957.5189999999
2046;06;03;04;04;4328117.7214
2046;06;03;04;24;1468999.3076999998
2046;06;03;06;01;5634042.596700001
2046;06;03;06;21;1353928.0658
2046;06;04;01;01;322325.2832
2046;06;04;01;21;35843.228
2046;06;04;02;06;2172916.0228999997
2046;06;04;02;09;3780776.8771000016
2046;06;04;02;26;208214.4246
2046;06;04;02;29;70401.5211
2046;06;04;04;04;484171.46739999996
2046;06;04;04;24;280080.29720000003
2046;06;04;06;01;2023249.7810000002
2046;06;04;06;21;311257.4542
2046;06;05;01;01;22371.487699999998
2046;06;05;02;06;1307460.4715
2046;06;05;02;09;2086680.6667
2046;06;05;02;26;65676.0015
2046;06;05;04;04;446732.98649999994
2046;06;05;04;24;266997.9408
2046;06;05;06;01;4243153.8011
2046;06;05;06;21;276145.14239999995
2046;06;06;01;01;1857792.9231000005
2046;06;06;01;21;232339.7248
2046;06;06;02;06;150705.74819999997
2046;06;06;02;09;5663377.601499998
2046;06;06;02;26;11592.702299999999
2046;06;06;02;29;207339.44580000002
2046;06;06;03;03;11604.4103
2046;06;06;04;04;4216869.710899999
2046;06;06;04;24;1416584.0159999998
2046;06;06;06;01;1917381.5934999993
2046;06;06;06;21;503735.0521999999
2046;06;07;01;01;2343203.5205
2046;06;07;01;21;312608.10789999994
2046;06;07;02;06;154667.3851
2046;06;07;02;09;8758603.909
2046;06;07;02;26;32535.709899999994
2046;06;07;02;29;434383.8737
2046;06;07;04;04;1416226.4696000002
2046;06;07;04;24;497452.9911
2046;06;07;06;01;2000804.2226000002
2046;06;07;06;21;700418.3565000001
2046;06;08;01;01;1344426.3963000004
2046;06;08;01;21;132815.5392
2046;06;08;02;06;85831.5433
2046;06;08;02;09;6026507.983899999
2046;06;08;02;29;302691.4836999999
2046;06;08;04;04;587466.5391999999
2046;06;08;04;24;191631.233
2046;06;08;06;01;1645118.8972
2046;06;08;06;21;507605.69019999995
2046;07;01;01;01;974905.9521999999
2046;07;01;01;21;1089560.8571000004
2046;07;01;02;02;88020.96639999999
2046;07;01;02;05;465619.0246
2046;07;01;02;06;463261.8818
2046;07;01;02;09;5385049.552799999
2046;07;01;02;10;4265801.2099
2046;07;01;02;22;61250.8949
2046;07;01;02;25;18362.0818
2046;07;01;02;26;61250.89400000001
2046;07;01;02;29;273246.78630000004
2046;07;01;02;30;5468170.7149
2046;07;01;04;04;1500.3579
2046;07;01;04;11;232488.7043
2046;07;01;04;31;848975.5347
2046;07;01;06;01;225947.13139999998
2046;07;01;06;21;191667.23109999998
2046;07;02;01;01;114225.52729999997
2046;07;02;01;21;1020096.4406999999
2046;07;02;02;02;217716.31910000002
2046;07;02;02;05;497584.8638
2046;07;02;02;06;641878.9993999999
2046;07;02;02;09;2785063.682
2046;07;02;02;10;3492681.952600001
2046;07;02;02;22;128568.92550000001
2046;07;02;02;25;75.2961
2046;07;02;02;26;129139.31240000001
2046;07;02;02;29;156257.03090000004
2046;07;02;02;30;3051727.2071999996
2046;07;02;04;04;3.1045
2046;07;02;04;11;306307.33249999996
2046;07;02;04;31;831377.744
2046;07;02;06;01;107994.4828
2046;07;02;06;21;101469.9041
2046;07;03;01;01;1583382.3975
2046;07;03;01;21;2257646.9782
2046;07;03;02;02;549409.3563000001
2046;07;03;02;05;1390502.3826
2046;07;03;02;06;2275586.511000001
2046;07;03;02;09;5845215.738899998
2046;07;03;02;10;4148315.8737000003
2046;07;03;02;22;107827.06250000001
2046;07;03;02;25;216942.30200000003
2046;07;03;02;26;107958.1849
2046;07;03;02;29;1110574.4275
2046;07;03;02;30;8894016.988099998
2046;07;03;04;04;2426.3922999999995
2046;07;03;04;11;117437.501
2046;07;03;04;24;717.4680999999999
2046;07;03;04;31;183862.07800000004
2046;07;03;06;01;835049.6421000004
2046;07;03;06;21;436107.309
2046;07;04;01;01;2900.3754
2046;07;04;01;21;227257.14090000006
2046;07;04;02;02;167388.7259999999
2046;07;04;02;05;114102.4549
2046;07;04;02;06;414471.0602
2046;07;04;02;09;520282.33499999996
2046;07;04;02;10;1005194.5001000001
2046;07;04;02;22;70046.23240000002
2046;07;04;02;26;70667.15430000002
2046;07;04;02;29;13242.138500000001
2046;07;04;02;30;865423.0874000001
2046;07;04;04;11;40948.10549999999
2046;07;04;04;31;106640.42190000003
2046;07;04;06;01;3193.3863
2046;07;04;06;21;3574.0316000000003
2046;07;05;01;21;221570.19770000002
2046;07;05;02;02;262781.9539999999
2046;07;05;02;05;105556.2574
2046;07;05;02;06;548299.5623000001
2046;07;05;02;09;188526.33990000002
2046;07;05;02;10;983746.2675000002
2046;07;05;02;22;37406.672099999996
2046;07;05;02;26;37549.945900000006
2046;07;05;02;29;6497.708500000001
2046;07;05;02;30;874538.3693000001
2046;07;05;04;11;79673.43579999998
2046;07;05;04;31;241499.15759999995
2046;07;05;06;01;1520.9458
2046;07;06;01;01;63408.7568
2046;07;06;01;21;251470.37919999997
2046;07;06;02;02;77408.14379999999
2046;07;06;02;05;87853.8551
2046;07;06;02;06;130846.17880000002
2046;07;06;02;09;437094.92929999996
2046;07;06;02;10;1471920.7323000003
2046;07;06;02;22;24200.1601
2046;07;06;02;26;24200.1601
2046;07;06;02;29;10082.2745
2046;07;06;02;30;471159.3008000001
2046;07;06;03;03;5445.0021
2046;07;06;04;04;75122.24879999999
2046;07;06;04;11;358507.664
2046;07;06;04;24;9245.1357
2046;07;06;04;31;241737.6584
2046;07;06;06;01;39475.5636
2046;07;06;06;21;35548.68950000001
2046;07;07;01;01;66315.1505
2046;07;07;01;21;231436.963
2046;07;07;02;02;72596.3132
2046;07;07;02;05;87638.6709
2046;07;07;02;06;104615.48040000001
2046;07;07;02;09;750955.9639999998
2046;07;07;02;10;1407364.6526000001
2046;07;07;02;22;33185.261600000005
2046;07;07;02;26;33185.261600000005
2046;07;07;02;29;16333.811699999998
2046;07;07;02;30;414954.7332000001
2046;07;07;03;03;415.3725
2046;07;07;04;04;32466.334099999996
2046;07;07;04;11;121033.65950000001
2046;07;07;04;24;5702.2865
2046;07;07;04;31;102783.1168
2046;07;07;06;01;45664.323200000006
2046;07;07;06;21;33874.7826
2046;07;08;01;01;32289.853
2046;07;08;01;21;139191.06689999998
2046;07;08;02;02;42818.87399999999
2046;07;08;02;05;56795.1299
2046;07;08;02;06;60426.38169999998
2046;07;08;02;09;527639.0295
2046;07;08;02;10;865057.3210999997
2046;07;08;02;22;17981.5058
2046;07;08;02;26;17981.5058
2046;07;08;02;29;11857.1698
2046;07;08;02;30;261493.9887000001
2046;07;08;04;04;15393.742599999998
2046;07;08;04;11;51642.2672
2046;07;08;04;24;2247.4737999999998
2046;07;08;04;31;44056.97830000001
2046;07;08;06;01;24059.4455
2046;07;08;06;21;17119.678900000003
2046;08;01;01;08;501657.06220000004
2046;08;01;02;08;19515.637000000002
2046;08;01;04;08;122363.67
2046;08;01;06;08;361914.5137
2046;08;02;01;08;400166.01879999996
2046;08;02;02;08;20671.706400000003
2046;08;02;04;08;103886.956
2046;08;02;06;08;294327.2733
2046;08;03;01;08;9678476.0503
2046;08;03;02;08;736728.3961000002
2046;08;03;03;08;554.8543
2046;08;03;04;08;2889994.1430999995
2046;08;03;06;08;7606946.3996
2046;08;04;01;08;699058.7453999999
2046;08;04;02;08;56108.71360000002
2046;08;04;04;08;55370.357099999994
2046;08;04;06;08;570416.2416000001
2046;08;05;01;08;295598.5032999999
2046;08;05;02;08;143107.1177
2046;08;05;04;08;89920.79090000002
2046;08;05;06;08;830958.0271
2046;08;06;01;08;371523.57469999994
2046;08;06;02;08;129885.87170000002
2046;08;06;03;08;34832.5387
2046;08;06;04;08;271725.7384999999
2046;08;06;06;08;677221.0484000001
2046;08;07;01;08;384032.4826
2046;08;07;02;08;141357.94199999998
2046;08;07;04;08;69077.7799
2046;08;07;06;08;799162.0124
2046;08;08;01;08;189165.4287
2046;08;08;02;08;74594.4189
2046;08;08;04;08;24590.637599999995
2046;08;08;06;08;566807.0795999997
2047;01;01;01;01;2042128.0932999998
2047;01;01;01;21;185484.6229
2047;01;01;02;05;2201328.4099
2047;01;01;02;06;1.5919222680100005E7
2047;01;01;02;09;1.25526523503E7
2047;01;01;02;25;35831.6149
2047;01;01;02;26;3212251.6464000023
2047;01;01;02;29;161815.1449
2047;01;01;04;04;2063958.4323999998
2047;01;01;04;24;4470719.576
2047;01;01;06;01;4492218.5753
2047;01;01;06;21;912592.5898000001
2047;01;02;01;01;845953.8133999999
2047;01;02;01;21;69078.66959999998
2047;01;02;02;05;721218.9751000002
2047;01;02;02;06;1.80302233055E7
2047;01;02;02;09;6386647.7012
2047;01;02;02;26;2002710.6427999996
2047;01;02;02;29;69009.21669999999
2047;01;02;04;04;1397506.2927
2047;01;02;04;24;3377830.6454000007
2047;01;02;06;01;3059332.6843000003
2047;01;02;06;21;381662.9569999999
2047;01;03;01;01;4582600.196
2047;01;03;01;21;1124223.0009
2047;01;03;02;05;1.0375448054200001E7
2047;01;03;02;06;3.2247624408500005E7
2047;01;03;02;09;2.94737232768E7
2047;01;03;02;25;586869.5675000001
2047;01;03;02;26;4128775.3823
2047;01;03;02;29;944649.4426000001
2047;01;03;03;03;253306.6714
2047;01;03;04;04;2685743.4231
2047;01;03;04;24;7439556.667600001
2047;01;03;06;01;8301496.64
2047;01;03;06;21;1945091.4622999998
2047;01;04;01;01;485220.72900000005
2047;01;04;01;21;29085.4974
2047;01;04;02;05;4974.096799999999
2047;01;04;02;06;1.5140689589400005E7
2047;01;04;02;09;800231.8587
2047;01;04;02;26;1391371.7164999996
2047;01;04;04;04;502816.2385
2047;01;04;04;24;1443995.0305999995
2047;01;04;06;01;938304.2886000002
2047;01;04;06;21;106785.04960000001
2047;01;05;01;01;36373.248999999996
2047;01;05;02;06;8735092.150799997
2047;01;05;02;09;187474.60990000007
2047;01;05;02;26;368435.4504000001
2047;01;05;04;04;356492.8011999999
2047;01;05;04;24;899910.6556000002
2047;01;05;06;01;594746.2926999999
2047;01;05;06;21;2427.2227000000003
2047;01;06;01;01;2625479.862899999
2047;01;06;01;21;196115.18620000003
2047;01;06;02;05;427311.65210000006
2047;01;06;02;06;3572214.2120000008
2047;01;06;02;09;2797451.432
2047;01;06;02;26;543069.2635999998
2047;01;06;02;29;25879.8546
2047;01;06;03;03;105176.13730000002
2047;01;06;03;23;33144.847700000006
2047;01;06;04;04;4141671.079500001
2047;01;06;04;24;2645189.5414
2047;01;06;06;01;3569633.3508
2047;01;06;06;21;586842.4308000002
2047;01;07;01;01;2712355.508999999
2047;01;07;01;21;226324.93439999997
2047;01;07;02;05;590062.5824
2047;01;07;02;06;1184566.5652000003
2047;01;07;02;09;4211783.945600001
2047;01;07;02;26;462663.2094
2047;01;07;02;29;70576.38899999998
2047;01;07;04;04;1396239.6341
2047;01;07;04;24;1012834.7727000002
2047;01;07;06;01;3251729.2838999997
2047;01;07;06;21;679757.6198
2047;01;08;01;01;1763056.798500001
2047;01;08;01;21;112007.1937
2047;01;08;02;05;543543.5271000001
2047;01;08;02;06;717603.9765
2047;01;08;02;09;3606935.1852000006
2047;01;08;02;26;245467.90360000008
2047;01;08;02;29;64956.83560000001
2047;01;08;04;04;670982.0010000002
2047;01;08;04;24;475988.28320000006
2047;01;08;06;01;2798532.5936000003
2047;01;08;06;21;507959.85160000005
2047;02;01;01;01;16980.7227
2047;02;01;01;21;1421.4286
2047;02;01;02;06;133517.00220000005
2047;02;01;02;09;2860102.859999999
2047;02;01;02;10;7285410.813699998
2047;02;01;02;26;52787.973499999986
2047;02;01;02;29;227772.70040000006
2047;02;01;02;30;113394.55789999997
2047;02;01;04;04;142.0971
2047;02;01;06;01;1516.3866999999998
2047;02;02;01;01;7591.86
2047;02;02;01;21;1545.9358
2047;02;02;02;06;45301.8394
2047;02;02;02;09;1257011.4381
2047;02;02;02;10;4174262.5055
2047;02;02;02;26;15956.0298
2047;02;02;02;29;84255.91460000003
2047;02;02;02;30;65804.16140000001
2047;02;02;06;01;450.53569999999996
2047;02;03;01;01;85725.44259999998
2047;02;03;01;21;24117.210099999997
2047;02;03;02;06;500782.0928000001
2047;02;03;02;09;1.1155159604499998E7
2047;02;03;02;10;2.7930235015399996E7
2047;02;03;02;26;232785.16100000002
2047;02;03;02;29;1018550.1301
2047;02;03;02;30;398012.83429999993
2047;02;03;04;04;3818.4183000000003
2047;02;03;04;24;9392.1355
2047;02;03;06;01;29836.6196
2047;02;03;06;21;2116.2993
2047;02;04;01;01;4179.152700000001
2047;02;04;01;21;943.8269
2047;02;04;02;06;51734.26599999999
2047;02;04;02;09;844562.8244
2047;02;04;02;10;2676919.5707999994
2047;02;04;02;26;19939.181299999997
2047;02;04;02;29;12479.4152
2047;02;04;02;30;2489.8895
2047;02;04;04;24;514.8675
2047;02;04;06;01;3385.8868
2047;02;04;06;21;29.0808
2047;02;05;01;01;551.5928
2047;02;05;01;21;2817.5979
2047;02;05;02;06;255501.98400000003
2047;02;05;02;09;779601.6880000002
2047;02;05;02;10;2459661.592900001
2047;02;05;02;26;46491.07419999999
2047;02;05;02;29;461.19140000000004
2047;02;05;04;24;505.6449
2047;02;05;06;01;6786.304100000001
2047;02;06;01;01;118353.45539999999
2047;02;06;01;21;9128.8041
2047;02;06;02;06;161248.45599999998
2047;02;06;02;09;995394.4625
2047;02;06;02;10;2381530.9913
2047;02;06;02;26;101320.4857
2047;02;06;02;29;32544.7164
2047;02;06;02;30;16078.7269
2047;02;06;03;03;2.8818
2047;02;06;03;23;16.1122
2047;02;06;04;04;27312.04860000001
2047;02;06;04;24;7522.192999999999
2047;02;06;06;01;76892.30790000001
2047;02;06;06;21;619.8959
2047;02;07;01;01;108371.1633
2047;02;07;01;21;7988.5756
2047;02;07;02;06;139117.15480000002
2047;02;07;02;09;994812.4186000001
2047;02;07;02;10;2206192.183900001
2047;02;07;02;26;88983.68769999998
2047;02;07;02;29;41336.79310000001
2047;02;07;02;30;23041.7649
2047;02;07;04;04;324.29380000000003
2047;02;07;04;24;423.6964
2047;02;07;06;01;84662.41800000002
2047;02;07;06;21;410.1194
2047;02;08;01;01;61177.919899999986
2047;02;08;01;21;4887.161399999999
2047;02;08;02;06;73010.64949999998
2047;02;08;02;09;730395.3468
2047;02;08;02;10;1619712.4136999995
2047;02;08;02;26;43370.65390000001
2047;02;08;02;29;31661.962099999993
2047;02;08;02;30;18472.907300000003
2047;02;08;04;04;193.37600000000003
2047;02;08;04;24;267.1913
2047;02;08;06;01;67400.2235
2047;02;08;06;21;333.1431
2047;03;01;01;01;1.3786554374099998E7
2047;03;01;01;21;120211.9835
2047;03;01;02;06;1127255.3348
2047;03;01;02;09;1342528.1815000004
2047;03;01;02;10;9898811.751099998
2047;03;01;02;26;96942.63449999999
2047;03;01;02;30;15351.8428
2047;03;01;03;03;107.31800000000001
2047;03;01;04;04;5733.458100000001
2047;03;01;06;01;1.1923805095600003E7
2047;03;01;06;21;383678.7408000001
2047;03;02;01;01;1.3179149890400004E7
2047;03;02;01;21;121581.06730000001
2047;03;02;02;06;1184939.3553
2047;03;02;02;09;1288194.7283
2047;03;02;02;10;9535388.434999997
2047;03;02;02;26;98216.72519999999
2047;03;02;02;30;13156.919700000002
2047;03;02;03;03;44.6003
2047;03;02;04;04;5957.013899999999
2047;03;02;04;24;7.7921
2047;03;02;06;01;1.1391644731000002E7
2047;03;02;06;21;355220.6660999999
2047;03;03;01;01;3.477355947230001E7
2047;03;03;01;21;386017.10330000013
2047;03;03;02;06;2421784.8455999997
2047;03;03;02;09;3514815.3622000003
2047;03;03;02;10;2.3495515281900004E7
2047;03;03;02;26;255748.26620000004
2047;03;03;02;30;60264.8094
2047;03;03;03;03;931.461
2047;03;03;04;04;8953.3693
2047;03;03;04;24;64.1408
2047;03;03;06;01;3.078436955200001E7
2047;03;03;06;21;1047319.6967
2047;03;04;01;01;3109639.741200001
2047;03;04;01;21;24321.874599999996
2047;03;04;02;06;191172.1921
2047;03;04;02;09;129524.19689999998
2047;03;04;02;10;4417144.7573
2047;03;04;02;26;88991.43340000001
2047;03;04;02;30;339.65160000000003
2047;03;04;04;04;61.2159
2047;03;04;04;24;3178.9782999999998
2047;03;04;06;01;2625182.4187000017
2047;03;04;06;21;66136.47510000001
2047;03;05;01;01;100122.52610000002
2047;03;05;02;06;2931129.8503000005
2047;03;05;02;09;48809.334800000004
2047;03;05;02;10;4208102.4464
2047;03;05;02;26;189686.90360000005
2047;03;05;04;04;9429.977499999999
2047;03;05;04;24;13755.650800000001
2047;03;05;06;01;361585.43350000004
2047;03;05;06;21;969.5673999999999
2047;03;06;01;01;2670560.7457
2047;03;06;01;21;5055.9383
2047;03;06;02;06;1143684.1584999997
2047;03;06;02;09;574898.1477
2047;03;06;02;10;4184302.178000001
2047;03;06;02;26;295938.5735
2047;03;06;03;03;8640.4609
2047;03;06;04;04;447451.41319999995
2047;03;06;04;24;169891.3637
2047;03;06;06;01;3154522.728
2047;03;06;06;21;250726.47449999998
2047;03;07;01;01;2563761.1015999992
2047;03;07;01;21;4927.728700000001
2047;03;07;02;06;480744.16689999984
2047;03;07;02;09;769519.4543000002
2047;03;07;02;10;3579362.562
2047;03;07;02;26;266536.5663
2047;03;07;02;30;8.474
2047;03;07;04;04;94646.6082
2047;03;07;04;24;39964.90649999999
2047;03;07;06;01;3067141.6673000013
2047;03;07;06;21;258526.2187
2047;03;08;01;01;1464648.0269
2047;03;08;02;06;314038.60659999994
2047;03;08;02;09;723697.8117
2047;03;08;02;10;2951978.5718
2047;03;08;02;26;153556.0305
2047;03;08;02;30;501.6005
2047;03;08;04;04;27724.8276
2047;03;08;04;24;15883.391999999998
2047;03;08;06;01;2080902.0377
2047;03;08;06;21;153082.71929999994
2047;04;01;01;01;7261827.059800003
2047;04;01;01;21;529504.462
2047;04;01;02;06;9291795.862699999
2047;04;01;02;09;1.54513297357E7
2047;04;01;02;26;2563517.160899999
2047;04;01;02;29;323746.0466
2047;04;01;04;04;3780821.1258000005
2047;04;01;04;24;1087205.9671
2047;04;01;06;01;1.0361439562099999E7
2047;04;01;06;21;1766215.5904000006
2047;04;02;01;01;2773369.4297
2047;04;02;01;21;159533.46099999995
2047;04;02;02;06;6273855.8655
2047;04;02;02;09;4570454.459099999
2047;04;02;02;26;1559795.0303000002
2047;04;02;02;29;59080.1001
2047;04;02;04;04;1493451.6378000001
2047;04;02;04;24;615767.088
2047;04;02;06;01;4182155.95
2047;04;02;06;21;593589.7424999999
2047;04;03;01;01;9621060.753399996
2047;04;03;01;21;1206645.0059999996
2047;04;03;02;06;1.0784576278300006E7
2047;04;03;02;09;4.405907399160001E7
2047;04;03;02;26;2645361.844900001
2047;04;03;02;29;2893932.2291999995
2047;04;03;04;04;3017165.9715999993
2047;04;03;04;24;616440.5152000001
2047;04;03;06;01;1.3763530483099999E7
2047;04;03;06;21;3400173.203400001
2047;04;04;01;01;701117.0526
2047;04;04;01;21;10129.8231
2047;04;04;02;06;5053211.685900002
2047;04;04;02;09;1014659.7405000003
2047;04;04;02;26;1027748.4524000002
2047;04;04;02;29;660.9919
2047;04;04;04;04;258525.84879999998
2047;04;04;04;24;131826.97280000002
2047;04;04;06;01;1180887.6700000002
2047;04;04;06;21;117116.231
2047;04;05;01;01;51814.45019999999
2047;04;05;01;21;128.2279
2047;04;05;02;06;7894820.1318
2047;04;05;02;09;200670.10230000003
2047;04;05;02;26;612018.1954999999
2047;04;05;04;04;96786.2252
2047;04;05;04;24;35463.1085
2047;04;05;06;01;507313.685
2047;04;05;06;21;2280.5948
2047;04;06;01;01;1259661.2313000003
