branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;01;02;Ventilation;Electricité Spécifique;2.58;1859166.2613000001;1800849.8649;1742653.0494;1684576.2639000001;1626619.9556999998;1568784.5756;1511070.6003999999;1452430.3652000001;1393994.0954999998;1335763.868;1277739.6261;1219921.5927;1162131.7068;1104568.1581000001;1047230.3559;990117.8868;933230.0548;876566.4453;820126.4707000001;763910.843;707917.6072;652146.2518;596544.1906;541854.9632;488629.00080000004;443572.38259999995;403839.2072;364584.6329;327726.3282;292466.9825;257527.49320000003;222380.85340000002;188246.0928;153992.8804;166145.9368;175072.7109;182018.7259;189949.0694;198112.4502;206222.0881;213940.279;221489.41380000004
01;04;01;02;Ventilation;Electricité Spécifique;2.58;2971735.2565;2882959.6589999995;2794467.7920999997;2706423.706;2618436.1950000003;2530667.6548;2443149.3110999996;2354182.0952;2265590.7354;2177373.8906;2089530.3989000001;2002058.69;1914971.1273000003;1828251.5596;1741898.9086;1655912.0273;1570289.5483;1484003.3288;1397712.5093;1311047.3471;1224741.0112;1138841.4656;1053302.1307;968807.912;890910.9984;817059.4026;748403.3373;682014.6414;615852.0964;549910.9557;487220.9442999999;428795.60040000005;370231.5079;311705.7196;322641.8879;329829.99309999996;333954.37470000004;340228.6094;346668.00920000003;353085.22620000003;359864.15090000007;366389.85469999997
01;04;01;02;Ventilation;Electricité Spécifique;2.58;315999.7652;306001.3457;296029.7216;286082.96400000004;276161.1434;266265.3842;256396.47100000002;246376.1159;236397.384;226458.0703;216559.5711;206705.22509999998;196882.7487;187098.8985;177356.32880000002;167651.768;157991.81419999996;149457.5951;141327.7004;134008.63199999998;126730.89450000001;119491.23969999999;112294.7926;105132.20449999999;97996.70060000001;90890.5239;83805.8487;76775.83099999999;69778.6867;62588.0798;55361.889;48109.82859999999;42236.4868;37362.31020000001;39026.4832;40670.244600000005;42309.8668;43961.8552;45593.688299999994;47237.441;48877.221699999995;50504.7999
01;04;01;03;Chauffage;Chauffage;1.0;5.1759326510000005E7;5.010023156999999E7;4.844714441E7;4.680000819E7;4.515879184E7;4.352347006E7;4.18895313111E7;4.02323877587E7;3.85836181579E7;3.69432565535E7;3.5311229244100004E7;3.3687501227400005E7;3.2042846210699998E7;3.0409305211400002E7;2.87868254913E7;2.71753615756E7;2.5574866080199998E7;2.39851727204E7;2.24063658922E7;2.08384253196E7;1.92812748178E7;1.77348710384E7;1.61871652137E7;1.4674267387200002E7;1.3215076752899999E7;1.1975778466599999E7;1.0914651617999999E7;9858825.6775;8858426.9427;7934135.4712000005;7013960.6151;6095424.8444;5227580.407;4375346.2134;4708320.2652;4981685.3453;5194552.2481;5440732.954299999;5689660.1866999995;5936219.7429;6171722.8043;6401343.7736
01;04;01;03;ECS;ECS;1.0;3906445.4060000004;3697120.6616;3487796.0174000002;3278471.2834;3069146.5396;2859820.6459999997;2650495.7722;2436291.0256;2222086.1399999997;2007881.1919999998;1793676.0484000002;1579470.9218000001;1361359.8213;1143248.8904;925137.8650999999;707026.8418;664385.8670999999;621744.8922;579103.9073000001;536462.9322;493821.9469;451180.97179999994;413029.153;374877.3333;336725.5159;298573.6775;260421.8408;226175.898;191929.95620000002;157684.0126;123438.069;116588.88320000001;109661.5885;102734.2937;95806.99889999999;88879.77919999999;81952.5607;75416.6625;68881.15220000001;62345.9198;55810.624899999995;49275.6519
01;04;01;04;Chauffage;Chauffage;1.0;1.0618379428999999E8;1.092612889714E8;1.121673955815E8;1.1489252877530001E8;1.177181014082E8;1.205470956268E8;1.2336885790380001E8;1.2606310812979999E8;1.2872938956080002E8;1.313673064032E8;1.339895663351E8;1.365965661818E8;1.3905563409620002E8;1.414927652005E8;1.439143554578E8;1.463127608986E8;1.4869430989589998E8;1.510490445729E8;1.533863755348E8;1.557001184878E8;1.5799898318969998E8;1.602733019748E8;1.624040541144E8;1.644744693056E8;1.663491562109E8;1.6792420435660002E8;1.691990949197E8;1.70401225292E8;1.7155237221099997E8;1.726615094673E8;1.7369282111990002E8;1.7461832767080003E8;1.7548954109149998E8;1.763171467787E8;1.7480431402499998E8;1.735381484563E8;1.725609423877E8;1.714002098755E8;1.702216643268E8;1.690460474588E8;1.678982545883E8;1.6677988450959998E8
01;04;01;04;ECS;ECS;1.0;6595234.23;6665151.4565;6735069.583000001;6804987.0155;6874906.2679;6944824.4393;7014742.5207;7061490.8376;7108238.3845999995;7154987.502200001;7201735.7075;7248484.084499999;7272069.6606;7295654.811799999;7319239.9606;7342825.058;7312239.0958;7281653.2346;7251067.3744;7220481.413199999;7189895.452;7159309.4908;7139913.591399999;7120517.672;7101121.762599999;7081725.8441;7062329.9347;7066097.347099999;7069864.7595;7073632.1819;7077399.604300001;7068981.6959;7048527.7708;7028073.846700001;7007620.0116;6987166.388499999;6966712.7683999995;6958240.0485;6949768.422599999;6941297.669899999;6932826.6544;6924356.549899999
01;04;01;06;Chauffage;Chauffage;1.0;1.946123895E7;1.88412718263E7;1.82228379028E7;1.76069947869E7;1.69919113887E7;1.63787723141E7;1.57678113768E7;1.5147913332E7;1.4530765280799998E7;1.3915725588000001E7;1.33035243204E7;1.2694128889800001E7;1.20749375358E7;1.1459849548E7;1.0848850694400001E7;1.0241925087E7;9639063.699099999;9040189.9784;8445360.149799999;7854508.7598;7267682.5907000005;6684835.092;6101001.7307;5522107.2190000005;4947893.848499999;4378517.326099999;3814088.6561;3254588.3869;2700563.9591;2186918.9079;1709224.4575000003;1233874.4122000001;760932.1287000001;293488.76;359741.61;424843.83999999997;489448.42;554208.8200000001;617844.69;681621.02;744915.08;807558.55
01;04;01;06;ECS;ECS;1.0;1328506.013;1336003.4856999998;1343501.0444;1350998.517;1358496.2381;1365993.6814;1373491.3617;1373359.4408;1373227.6422000001;1373095.8501;1372963.9785000002;1372832.2046;1366595.8077999998;1360359.3771999998;1354122.9516;1347886.529;1337195.5401;1326504.5622;1315813.5932;1305122.6242;1294431.6554;1283740.6866000001;1277526.0606;1271311.4338;1265096.8079000001;1258882.1801;1252667.5522;1252557.5279;1252447.5036;1252337.4783;1252227.453;1250246.626;1245055.6232999999;1239864.6297;1234673.6271000002;1229482.6853;1224291.735;1222254.1284999999;1220216.7289;1218179.4921;1216142.2136999997;1214105.1125
01;04;02;01;Chauffage;Chauffage;1.0;2464040.345;2385537.1181;2307273.0429000002;2229147.2646;2151262.9295;2073584.2732000002;1996165.8058;1917611.4386;1839419.6272;1761585.2371;1684110.2174;1606994.0790000001;1528681.0901000001;1450880.0145999999;1373588.2065;1296820.0886000001;1220560.909;1205557.8011;1204427.5603;1240501.0962999999;1296751.7077999997;1353213.4444;1408742.5659;1464224.0675;1519623.0100000002;1574942.0107;1630189.8955;1690614.6350000002;1753250.2172;1802703.3580000002;1840140.6697;1874194.0184999998;1906102.5343999998;1936899.95;2035817.93;2134116.4;2231765.63;2326733.45;2421101.04;2514829.4299999997;2607950.1399999997;2699981.09
01;04;02;01;ECS;ECS;1.0;247275.384;237281.68099999998;227287.99700000003;217294.294;207300.622;197306.92;187313.228;176803.9766;166294.745;155785.5207;145276.2691;134767.0362;123845.28929999999;112923.5451;102001.8069;91080.0635;86814.0479;82548.0332;78282.0185;74016.00379999999;69749.9884;65483.9719;61651.3102;57818.6487;53985.988000000005;50153.3249;46320.6624;42900.504;39480.3458;36060.1873;32640.028000000002;31271.9645;29870.901700000002;28469.838900000002;27068.7761;25667.713200000002;24266.6505;22947.775200000004;21628.9;20310.025100000003;18991.1493;17672.274100000002
01;04;02;02;Auxiliaires;Electricité Spécifique;2.58;205443.68649999998;198906.2609;192379.3946;185866.4466;179374.55310000002;172898.2649;166450.91019999998;159906.4537;153386.78970000002;146895.90749999997;140434.62099999998;134002.9752;127464.474;120969.3967;114517.6373;108102.3487;101730.7293;95403.5713;89119.6302;82878.81619999999;76680.1624;70523.8792;64356.8968;58240.795600000005;52175.692599999995;46163.4905;40205.4451;34301.3741;28451.335600000002;23073.5082;18411.7966;13758.315000000002;9125.9703;4493.009599999999;5656.7023;6811.91;7958.326499999999;9073.5616;10180.625199999999;11279.1048;12369.3754;13448.3678
01;04;02;02;Auxiliaires;Electricité Spécifique;2.58;2382340.0353;2431706.4669000003;2476713.6727;2515286.6100000003;2559925.9792;2617489.6801000005;2661234.7029;2698596.2811000003;2745032.4534;2794517.046;2843740.0338000003;2892107.66;2936741.0818000003;2979960.1459999997;3018974.3816;3050605.2378;3075251.4965;3099908.8284;3124926.6631;3149951.7149;3177179.8290999997;3203556.4863;3226552.1144999997;3248883.9192;3270679.5628;3291601.7117999997;3312392.3682000004;3332836.6369000003;3352495.2982;3371164.8992999997;3389130.4063;3409571.4883;3430531.7703;3451612.6790000005;3424171.6348;3400583.6862000003;3386603.5745;3363349.7260000007;3328497.5505;3303990.7356;3282653.683399999;3254874.9533999995
01;04;02;02;Auxiliaires;Electricité Spécifique;2.58;818453.4564;792123.1863;765876.1541;739724.3502;713668.6116;687696.5531;689138.0767999999;695643.6247;690028.9033000001;680140.2928;670307.484;660534.2224;650222.1625;641319.7730000002;635419.2847;630482.7662;634149.612;637737.5183000001;640506.1865;642894.7662;642682.4544;642457.4456999999;642680.1555000001;642674.8984000001;642521.4377999998;643011.2803;643447.0285000001;644110.6215;645818.3315999999;649513.0812;653725.9484000001;654969.5422;656232.2501000001;657334.0813;683685.3010999999;709979.1768999998;731028.3011;756855.1016;782040.939;781627.0811;776588.7803000001;781652.4766
01;04;02;02;Auxiliaires;Electricité Spécifique;2.58;200365.03470000002;193990.97340000002;187636.43489999996;181301.3639;174985.7011;168689.377;162412.3444;156041.922;149699.7293;143385.63770000002;137099.5497;130841.352;124483.2337;118165.53220000002;111887.88829999999;105650.2885;99452.5279;93293.87509999999;87174.7435;81093.18669999999;75050.9147;69047.3027;63030.994;57062.3355;51140.416099999995;45268.43549999999;39444.32500000001;33666.3731;27936.057;22249.4019;16615.2152;11030.611299999999;5492.3133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Auxiliaires;Electricité Spécifique;2.58;89938.2827;87072.91639999999;84216.281;81364.6983;78521.9229;75686.6628;72860.8975;69993.6646;67139.66930000001;64298.711599999995;61470.8647;58656.124299999996;55797.6838;52957.92360000001;50136.7546;47334.6946;44551.217800000006;44158.8868;44272.005800000006;45792.449;48176.8498;50568.7224;52925.0193;55278.242099999996;57627.098699999995;59971.661499999995;62312.229499999994;64869.4283;67496.7592;69607.8019;71248.24669999999;72755.17689999999;74177.21749999998;75553.8469;79419.4249;83261.0304;87077.5005;90789.4109;94478.0916;98142.0105;101782.398;105380.0158
01;04;02;02;Chauffage;Chauffage;2.58;2.5275116718999997E7;2.50356516729E7;2.4876587240100004E7;2.48363528812E7;2.4679896694400005E7;2.42747659173E7;2.3727466854000002E7;2.3164904385400005E7;2.26060361589E7;2.20499485575E7;2.14962042214E7;2.09552119362E7;2.04071803252E7;1.98631648705E7;1.93508837049E7;1.89612294494E7;1.85782166705E7;1.8152407443800002E7;1.7720282383500002E7;1.72651033868E7;1.67883705252E7;1.6326020760999998E7;1.58526423501E7;1.53933547535E7;1.49437882617E7;1.4499233325199999E7;1.4056584618E7;1.3611374560600001E7;1.3162667179699998E7;1.27035386765E7;1.22453553433E7;1.17860369972E7;1.13174695391E7;1.08470764088E7;1.05224620291E7;1.01269092741E7;9628012.9387;9236762.7065;9077439.617;9100970.5256;9134220.1057;9143749.3286
01;04;02;02;Climatisation;Climatisation;2.58;2.8132295869999997E7;2.8167231417000003E7;2.81896093422E7;2.82170695588E7;2.8232980502100002E7;2.82540909049E7;2.8280559384600002E7;2.81530599668E7;2.8030739994E7;2.7913755346200004E7;2.77418859308E7;2.75726481683E7;2.7270047705399998E7;2.69516112308E7;2.6617120022200003E7;2.62663604652E7;2.61168338926E7;2.59824323321E7;2.58611963085E7;2.57550007187E7;2.5662212838E7;2.55830052877E7;2.54587183455E7;2.53443298253E7;2.5239956107100002E7;2.51489424685E7;2.5067970470999997E7;2.5114836486899998E7;2.51600728345E7;2.5203654075099997E7;2.52455528011E7;2.52903306807E7;2.5212947402E7;2.5133079336E7;2.50513689215E7;2.49671043124E7;2.4880237755999997E7;2.4921791868999995E7;2.4963731490000002E7;2.5006063672E7;2.5047333213E7;2.5088927181E7
01;04;02;02;ECS;ECS;2.58;6378870.4399999995;6390402.587;6401935.865;6413468.211999999;6425001.437;6436533.684;6448067.034;6402456.630999999;6356848.112;6311238.775;6265629.218;6220019.791999999;6117228.631;6033007.08;5948785.529;5864564.078;5756563.11;5648562.120999999;5540561.163;5489702.142999999;5438843.045;5387983.976;5308122.423;5228260.881;5205581.046;5180894.865;5156208.674;5131522.403999999;5108421.278;5085320.143;5062219.018000001;5034509.616;4977700.642;4920891.686000001;4893085.1959999995;4865278.714;4837472.226;4807658.84;4777845.474;4748032.106000001;4719804.01;4691575.903
01;04;02;02;Eclairage;Electricité Spécifique;2.58;4.689411500000001E7;4.667027284E7;4.64469743286E7;4.6224242897700004E7;4.60020556178E7;4.5780429591000006E7;4.555936235869999E7;4.53060640079E7;4.50536866978E7;4.4802236522099994E7;4.4551712132199995E7;4.43021261316E7;4.4053494534200005E7;4.38058380015E7;4.35592115425E7;4.33203154642E7;4.3088361687199995E7;4.28572271068E7;4.26268471092E7;4.23972915178E7;4.21685107946E7;4.19405283037E7;4.171325147590001E7;4.14867142596E7;4.126099496570001E7;4.10360474553E7;4.08119234101E7;4.0588630744799994E7;4.0366065984299995E7;4.014449399070001E7;3.99242003895E7;3.97102981715E7;3.9496476886E7;3.92842467884E7;3.90727674242E7;3.8862033309E7;3.865204500400001E7;3.84427097418E7;3.82341364296E7;3.80263237144E7;3.78192767022E7;3.7612996568500005E7
01;04;02;02;Ventilation;Electricité Spécifique;2.58;301621.8037;292061.99700000003;282528.99439999997;273022.249;263542.3306;254089.06329999998;244662.35960000003;235092.66330000001;225563.164;216073.63150000002;206623.9611;197214.0293;187843.2583;178512.01090000002;169220.1922;159967.6632;150754.2967;141580.2206;132445.04;123348.61739999999;114289.80250000002;105268.742;96285.9091;87341.69559999999;78435.1617;69567.211;60737.729199999994;51946.6205;43193.7681;34555.9454;26078.9573;17630.4231;9207.9201;828.6367;1044.9776;1260.5801000000001;1475.38;1685.2138;1894.3299000000002;2102.645;2310.2232;2516.4822
01;04;02;02;Ventilation;Electricité Spécifique;2.58;3705505.877;3804506.5579999997;3898938.7841;3971222.8435;4065373.396;4173428.1512;4228231.5;4276872.7935999995;4341229.4094;4417761.6259;4493947.499100001;4569404.7473;4643189.749100001;4713695.950300001;4776109.349400001;4830913.690599999;4875717.8129;4920595.0309;4966725.986099999;5013268.3754;5070765.2735;5126512.0595;5179974.930600001;5232269.8993999995;5283526.533799999;5333934.5827;5384228.7014;5433929.777;5482319.524300001;5529712.0367;5576456.208900001;5627023.5370000005;5677871.0847000005;5729277.4062;5676810.4751;5628632.254000001;5614295.337199999;5566696.8685;5506707.271599999;5491229.7053;5478446.6666;5452745.539700001
01;04;02;02;Ventilation;Electricité Spécifique;2.58;1179178.3761;1141762.0962999999;1104453.6564;1067253.0092;1030159.8372000001;993173.7657999999;1016163.6306;1041306.9580999999;1050210.5185;1046727.8453;1043383.2619;1040175.4013;1036932.0411;1036673.6832999999;1042378.1107000001;1049545.0743000002;1065996.6723;1082428.543;1097353.9021;1111546.8410999998;1114339.77;1116789.932;1120510.4655;1123829.2921;1126849.8025;1130240.6632;1133600.0346;1137438.7515;1142614.2007;1148748.9185;1155346.1894999999;1158100.3165;1160887.7068;1163225.8109000002;1210450.9897;1257674.9439000003;1291625.4806;1338135.4278000002;1383892.1896000002;1370254.4954;1353437.8757999998;1352249.1500000001
01;04;02;02;Ventilation;Electricité Spécifique;2.58;2387664.2309;2330842.7589;2278654.9014;2248677.6766;2196834.565;2131147.1911000004;2058911.4778;1985448.9547;1912625.2161;1840128.8928999999;1767940.7098;1696448.0242;1625719.1570000001;1555327.0558;1487096.4647;1425048.6051999999;1363752.8553;1302039.5601;1240529.4260999998;1179121.2387;1118049.6751;1059117.6023;1000171.2412;942800.9472999999;886767.5596;831217.3392999999;775810.7872;720480.2278999999;665103.3202;609757.3655000001;554560.1361;499462.1174;444082.9093;388475.14650000003;378119.8634;363497.63;328328.1743;313913.7771;312663.0171;326312.6726;340488.35789999994;351991.7441
01;04;02;02;Ventilation;Electricité Spécifique;2.58;188932.3467;182945.52730000002;176975.40190000003;171019.39080000002;165079.8142;159155.1604;153247.0779;147249.25340000002;141276.89359999998;135329.5531;129407.2719;123510.00999999998;117637.0229;111789.09909999999;105965.9855;100167.74359999999;94394.39529999999;89059.2644;83846.42700000001;78914.497;74163.348;69433.6654;64728.6726;60047.4504;55383.87470000001;50739.099;46116.955799999996;41558.0709;37041.747299999995;32460.6385;27820.272800000002;23180.6825;18547.5979;13937.5174;14677.545;15415.942;16152.4705;16872.3685;17590.6594;18307.036999999997;19021.718999999997;19731.0804
01;04;02;03;Chauffage;Chauffage;1.0;2.018899147E7;1.95395140518E7;1.8892093544E7;1.82470190969E7;1.7604314287200004E7;1.6963671752900004E7;1.68413447007E7;1.68123687894E7;1.65552156246E7;1.62183014092E7;1.58832549197E7;1.55501674494E7;1.52051183872E7;1.48877266948E7;1.4627997656800002E7;1.438752461E7;1.431032417E7;1.4232708474399999E7;1.4140978427499998E7;1.40431043283E7;1.3900300101200001E7;1.37583403755E7;1.36297079199E7;1.3498390789800001E7;1.33661978034E7;1.3247133766800001E7;1.3128203536600003E7;1.30153582751E7;1.2927038829999998E7;1.28773926872E7;1.2838376949900001E7;1.27444736871E7;1.2652562066E7;1.25588705359E7;1.30630165846E7;1.35677307728E7;1.39735205282E7;1.44720956862E7;1.49528817993E7;1.49686520721E7;1.49009476501E7;1.5015188436700001E7
01;04;02;03;ECS;ECS;1.0;2573187.636;2435304.232;2297420.8178;2159538.414;2021654.988;1883772.1718;1745889.1918000001;1604791.7493999999;1463694.2093;1322596.6846999999;1181499.1398;1040401.5482;896731.3920999998;753061.1369;609390.835;465720.5351;437632.79419999995;409545.0513;381457.30799999996;353369.5765;325281.8452;297194.1138;272063.4066;246932.6976;221801.99049999999;196671.2763;171540.56569999998;148982.6796;126424.7843;103866.89;81308.994;76797.4135;72234.3843;67671.3551;63108.3263;58545.2975;53982.268599999996;49676.73790000001;45371.206699999995;41065.677800000005;36760.145699999994;32454.6162
01;04;02;04;Chauffage;Chauffage;1.0;5.7492050019999996E7;5.8441297334E7;5.92651951376E7;5.99004877498E7;6.07085814946E7;6.1832034117300004E7;6.26248722421E7;6.32616362926E7;6.41208176013E7;6.5049625683E7;6.596799399559999E7;6.6868190625599995E7;6.76823204996E7;6.84514351516E7;6.91154831893E7;6.95995044564E7;6.99115497558E7;7.022395751390001E7;7.05394385228E7;7.08534422049E7;7.120399646939999E7;7.1537460546E7;7.17971476937E7;7.20442009069E7;7.2281359986E7;7.25021661603E7;7.272183941190001E7;7.293612786999999E7;7.31357698237E7;7.33165409696E7;7.34844528125E7;7.3683236411E7;7.38945863755E7;7.41189783923E7;7.338784167999999E7;7.27644958745E7;7.238867903539999E7;7.178105603760001E7;7.089699355070001E7;7.024731191669999E7;6.968137724960001E7;6.895524497889999E7
01;04;02;04;ECS;ECS;1.0;5479840.03;5522182.982;5564526.144;5606870.086;5649213.78;5691556.753999999;5733899.698999999;5757707.445;5781516.112;5805324.947;5829133.335999999;5852942.032;5858220.542;5863499.205999999;5868777.634;5874056.195;5846625.415999999;5819194.637;5791763.857;5764333.066000001;5736902.377;5709471.687;5691066.805;5672661.932999999;5654257.0709999995;5635852.191000001;5617447.318;5617572.460999999;5617697.6049999995;5617822.76;5617947.913;5610496.843;5593511.4;5576525.954999999;5559540.521;5542555.086;5525569.652;5518093.52;5510617.388;5503141.244;5495665.119;5488188.987000001
01;04;02;06;Chauffage;Chauffage;1.0;5547638.3149999995;5371107.213400001;5194859.8523;5018989.7655;4843688.4158;4668806.9978;4494708.222999999;4317987.038799999;4141935.3996;3966660.5055;3792184.7435;3618509.9425999993;3441949.5360000003;3266561.4578;3092343.051;2919109.721;2747055.5204999996;2576201.8638999998;2406515.2593;2237993.0315;2070609.4836000002;1904369.9548;1737841.7664;1572687.2877999998;1408909.7866;1246561.1594;1085674.9327999998;926246.0595999999;768276.3241;621551.9921;493398.4619;365552.83180000004;238337.37939999998;111384.455;140541.804;169484.95;198206.24599999998;226144.947;253877.443;281393.384;308702.242;335729.784
01;04;02;06;ECS;ECS;1.0;595652.796;598279.9974999999;600907.4177999999;603534.6281;606162.0584;608789.2677999999;611416.4652;610681.4196;609946.2902999999;609211.1887;608475.9421000001;607740.851;604315.3022;600889.7448999999;597464.1964;594038.6445;589098.4464;584158.2472;579218.048;574277.8488;569337.6495;564397.4502;561438.5024;558479.5446;555520.5878;552561.6299;549602.6721;549334.1278;549065.5836;548797.0393;548528.495;547575.9265000001;545220.4397999999;542864.9531;540509.4664;538153.9798;535798.4932;534824.2099;533849.9256;532875.6413;531901.3569;530927.0725
01;04;03;01;Chauffage;Chauffage;1.0;2.253884735E7;2.14661607077E7;2.0330552577800002E7;1.91667840551E7;1.8040647104000002E7;1.69647394436E7;1.5909225363400001E7;1.48517520845E7;1.36864395395E7;1.25363571603E7;1.1485348575E7;1.05241809071E7;9636753.3008;8685346.4223;7805156.827400001;7036336.8825;6993878.5935;7481890.4953000005;8377867.045;9288405.7501;1.02675912379E7;1.1294348610199999E7;1.23105258862E7;1.33243005838E7;1.43414337082E7;1.5354794274600001E7;1.6368134938299999E7;1.73751030843E7;1.8376054264099997E7;1.9194473685100004E7;1.99483911982E7;2.0760435715800002E7;2.16511150993E7;2.25183881659E7;2.3473544794299997E7;2.44222465166E7;2.5364144589600004E7;2.6299276663799997E7;2.72279986004E7;2.8149858227599997E7;2.90652754995E7;2.99699205356E7
01;04;03;01;ECS;ECS;1.0;640356.182;612238.5207;585144.6899;559928.8237;535121.8881;510618.5834;486442.13409999997;461698.6081;435120.7495;410509.7313;386123.9939;362071.3458;337236.1672;312919.7668;289802.1251;268738.5332;259719.2269;250992.478;241005.1906;230646.6231;220256.88880000002;209593.92609999998;199642.3246;189486.3083;178493.00830000002;167692.3605;157622.0183;148816.8102;139977.1542;131087.658;122547.0051;119503.91080000001;117951.8442;117569.87269999999;117005.1435;116503.5395;116148.51069999998;117123.0926;118947.33229999998;121908.9825;124284.54550000001;126364.79579999999
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2801418.6297;2682513.9225000003;2564000.0284;2441714.8165999996;2319653.9942;2207449.2408999996;2096659.0752;1982127.9488000001;1851575.9934999999;1725068.7185;1605811.5153;1493293.5769;1353641.0024;1230436.6969;1121203.9844;1023139.4838;935501.9146;851685.5789;774040.9486;701892.6412;634514.3467;571545.5915;512815.30370000005;457093.93529999995;404444.28500000003;352042.3898;301896.5599;253641.57280000002;207744.48219999997;170587.72950000002;138991.6738;108693.0466;80331.074;53326.7369;64451.13279999999;75491.9987;86445.90520000001;97313.56539999999;108099.1526;118798.12019999999;129415.29990000001;139924.5453
