branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Climatisation;99;2019;4757.041047531694;0.0;21000.3754;21000.3754;0.0;non
05;02;Etat Initial;Climatisation;99;2020;4774.552168676593;0.0;21061.673800000004;21061.673800000004;0.0;non
05;02;Etat Initial;Climatisation;99;2021;4743.8426292200265;0.0;21068.227899999998;21068.227899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2022;4724.217373939489;0.0;21015.405100000004;21015.405100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2023;4699.299661115792;0.0;20948.5591;20948.5591;0.0;non
05;02;Etat Initial;Climatisation;99;2024;4692.942919551873;0.0;20887.5538;20887.5538;0.0;non
05;02;Etat Initial;Climatisation;99;2025;7468.152292337355;0.0;53210.7535;53210.7535;0.0;non
05;02;Etat Initial;Climatisation;99;2026;7438.963763768953;0.0;52709.7254;52709.7254;0.0;non
05;02;Etat Initial;Climatisation;99;2027;7351.727284816298;0.0;51761.2068;51761.2068;0.0;non
05;02;Etat Initial;Climatisation;99;2028;7366.107264028121;0.0;54208.458399999996;54208.458399999996;0.0;non
05;02;Etat Initial;Climatisation;99;2029;7315.350836752491;0.0;52482.2944;52482.2944;0.0;non
05;02;Etat Initial;Climatisation;99;2030;7203.1907876942405;0.0;54431.4016;54431.4016;0.0;non
05;02;Etat Initial;Climatisation;99;2031;9860.9702864687;0.0;53045.73100000001;53045.73100000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;9825.18760575569;0.0;54742.50950000001;54742.50950000001;0.0;non
05;02;Etat Initial;Climatisation;99;2033;9743.120290913474;0.0;54488.27849999999;54488.27849999999;0.0;non
05;02;Etat Initial;Climatisation;99;2034;9604.491868475894;0.0;52933.6739;52933.6739;0.0;non
05;02;Etat Initial;Climatisation;99;2035;9562.016234031249;0.0;54578.264899999995;54578.264899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2036;12127.621941384281;0.0;39877.024;39877.024;0.0;non
05;02;Etat Initial;Climatisation;99;2037;12082.488389271917;0.0;40119.97190000001;40119.97190000001;0.0;non
05;02;Etat Initial;Climatisation;99;2038;12025.453440000003;0.0;39641.69690000001;39641.69690000001;0.0;non
05;02;Etat Initial;Climatisation;99;2039;11918.727660000002;0.0;38256.8365;38256.8365;0.0;non
05;02;Etat Initial;Climatisation;99;2040;11838.304100000001;0.0;71975.35690000001;71975.35690000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;11774.747231946998;0.0;68863.1175;68863.1175;0.0;non
05;02;Etat Initial;Climatisation;99;2042;11735.512600000005;0.0;68223.2537;68223.2537;0.0;non
05;02;Etat Initial;Climatisation;99;2043;16135.722400000004;0.0;70891.0693;70891.0693;0.0;non
05;02;Etat Initial;Climatisation;99;2044;16139.9658;0.0;69655.96410000001;69655.96410000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;16135.29289840594;0.0;71832.8632;71832.8632;0.0;non
05;02;Etat Initial;Climatisation;99;2046;19597.598689971168;0.0;59855.44209999999;59855.44209999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;19673.355399999997;0.0;61646.18260000001;61646.18260000001;0.0;non
05;02;Etat Initial;Climatisation;99;2048;19606.278499999997;0.0;61347.434799999995;61347.434799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2049;20306.979400000004;0.0;59799.0785;59799.0785;0.0;non
05;02;Etat Initial;Climatisation;99;2050;20326.558299999993;0.0;61472.24580000002;61472.24580000002;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.952217985803;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24929.275318851658;0.0;15113.494600000004;15113.494600000004;0.0;non
05;02;Etat Initial;ECS;99;2016;24801.894174496363;0.0;17015.1423;17015.1423;0.0;non
05;02;Etat Initial;ECS;99;2017;24887.594446597126;0.0;16956.574800000002;16956.574800000002;0.0;non
05;02;Etat Initial;ECS;99;2018;24738.271687842287;0.0;16914.2946;16914.2946;0.0;non
05;02;Etat Initial;ECS;99;2019;24736.613447164807;0.0;16871.0346;16871.0346;0.0;non
05;02;Etat Initial;ECS;99;2020;24827.671277118294;0.0;16822.5769;16822.5769;0.0;non
05;02;Etat Initial;ECS;99;2021;24667.98167194415;0.0;18647.0529;18647.0529;0.0;non
05;02;Etat Initial;ECS;99;2022;27400.460768849025;0.0;21169.372300000006;21169.372300000006;0.0;non
05;02;Etat Initial;ECS;99;2023;27255.938034471612;0.0;21111.366000000005;21111.366000000005;0.0;non
05;02;Etat Initial;ECS;99;2024;27219.06893340087;0.0;21044.9326;21044.9326;0.0;non
05;02;Etat Initial;ECS;99;2025;38274.28049822892;0.0;20995.602300000006;20995.602300000006;0.0;non
05;02;Etat Initial;ECS;99;2026;38124.68928931591;0.0;20943.0554;20943.0554;0.0;non
05;02;Etat Initial;ECS;99;2027;37677.60233468355;0.0;20910.5519;20910.5519;0.0;non
05;02;Etat Initial;ECS;99;2028;40513.58995215468;0.0;20967.716199999995;20967.716199999995;0.0;non
05;02;Etat Initial;ECS;99;2029;40234.42960213868;0.0;20883.06719999999;20883.06719999999;0.0;non
05;02;Etat Initial;ECS;99;2030;39617.549332318325;0.0;20830.419399999995;20830.419399999995;0.0;non
05;02;Etat Initial;ECS;99;2031;36754.52561320151;0.0;22142.276999999995;22142.276999999995;0.0;non
05;02;Etat Initial;ECS;99;2032;36621.1538032712;0.0;22096.451899999996;22096.451899999996;0.0;non
05;02;Etat Initial;ECS;99;2033;38972.481163653916;0.0;21706.114499999996;21706.114499999996;0.0;non
05;02;Etat Initial;ECS;99;2034;41037.37434712431;0.0;24361.586699999996;24361.586699999996;0.0;non
05;02;Etat Initial;ECS;99;2035;40855.88754540629;0.0;24273.196399999997;24273.196399999997;0.0;non
05;02;Etat Initial;ECS;99;2036;38115.3832443506;0.0;23361.7248;23361.7248;0.0;non
05;02;Etat Initial;ECS;99;2037;37973.5349377117;0.0;22043.362500000007;22043.362500000007;0.0;non
05;02;Etat Initial;ECS;99;2038;37794.28223999999;0.0;21976.196800000005;21976.196800000005;0.0;non
05;02;Etat Initial;ECS;99;2039;37458.858360000006;0.0;21950.8506;21950.8506;0.0;non
05;02;Etat Initial;ECS;99;2040;49889.99585000003;0.0;23186.459400000003;23186.459400000003;0.0;non
05;02;Etat Initial;ECS;99;2041;49622.14904891949;0.0;24306.4179;24306.4179;0.0;non
05;02;Etat Initial;ECS;99;2042;49456.803099999976;0.0;24291.1297;24291.1297;0.0;non
05;02;Etat Initial;ECS;99;2043;71458.19919999999;0.0;24270.363499999996;24270.363499999996;0.0;non
05;02;Etat Initial;ECS;99;2044;71476.99140000007;0.0;24260.977799999993;24260.977799999993;0.0;non
05;02;Etat Initial;ECS;99;2045;71456.29712151206;0.0;23774.506299999997;23774.506299999997;0.0;non
05;02;Etat Initial;ECS;99;2046;71473.59522224769;0.0;26694.662700000004;26694.662700000004;0.0;non
05;02;Etat Initial;ECS;99;2047;71749.88440000011;0.0;26650.037900000007;26650.037900000007;0.0;non
05;02;Etat Initial;ECS;99;2048;71505.25100000002;0.0;26492.9066;26492.9066;0.0;non
05;02;Etat Initial;ECS;99;2049;74060.74840000003;0.0;25209.222599999994;25209.222599999994;0.0;non
05;02;Etat Initial;ECS;99;2050;74132.15380000007;0.0;25080.859899999996;25080.859899999996;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185871;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.291152379701;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719473;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8629.364533448646;0.0;5277.4996;5277.4996;0.0;non
05;02;Etat Initial;Eclairage;99;2016;8585.271060402585;0.0;5310.991;5310.991;0.0;non
05;02;Etat Initial;Eclairage;99;2017;8614.936539206697;0.0;5293.7864;5293.7864;0.0;non
05;02;Etat Initial;Eclairage;99;2018;8563.247891945412;0.0;5323.518;5323.518;0.0;non
05;02;Etat Initial;Eclairage;99;2019;8562.67388555705;0.0;5349.9367;5349.9367;0.0;non
05;02;Etat Initial;Eclairage;99;2020;8594.193903617866;0.0;5361.5341;5361.5341;0.0;non
05;02;Etat Initial;Eclairage;99;2021;8538.916732596048;0.0;5355.7131;5355.7131;0.0;non
05;02;Etat Initial;Eclairage;99;2022;8503.591273091082;0.0;5346.9189;5346.9189;0.0;non
05;02;Etat Initial;Eclairage;99;2023;8458.739390008426;0.0;5337.5023;5337.5023;0.0;non
05;02;Etat Initial;Eclairage;99;2024;8447.297255193373;0.0;5289.7478;5289.7478;0.0;non
05;02;Etat Initial;Eclairage;99;2025;11202.228438506032;0.0;5831.0387;5831.0387;0.0;non
05;02;Etat Initial;Eclairage;99;2026;11158.445645653432;0.0;5837.823700000001;5837.823700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;11027.590927224448;0.0;5843.4775;5843.4775;0.0;non
05;02;Etat Initial;Eclairage;99;2028;11049.160896042182;0.0;5826.221300000001;5826.221300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2029;10973.026255128736;0.0;5813.7322;5813.7322;0.0;non
05;02;Etat Initial;Eclairage;99;2030;10804.786181541362;0.0;5802.0235;5802.0235;0.0;non
05;02;Etat Initial;Eclairage;99;2031;10757.422130693129;0.0;5885.746099999999;5885.746099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2032;10718.386479006207;0.0;5912.7885;5912.7885;0.0;non
05;02;Etat Initial;Eclairage;99;2033;10628.858499178335;0.0;5872.106100000001;5872.106100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2034;10477.627492882793;0.0;5887.5932;5887.5932;0.0;non
05;02;Etat Initial;Eclairage;99;2035;10431.290437124999;0.0;5902.0469;5902.0469;0.0;non
05;02;Etat Initial;Eclairage;99;2036;10395.104521186528;0.0;5509.7054;5509.7054;0.0;non
05;02;Etat Initial;Eclairage;99;2037;10356.418619375929;0.0;5508.112;5508.112;0.0;non
05;02;Etat Initial;Eclairage;99;2038;10307.531520000002;0.0;5506.3248;5506.3248;0.0;non
05;02;Etat Initial;Eclairage;99;2039;10216.052280000002;0.0;5492.5656;5492.5656;0.0;non
05;02;Etat Initial;Eclairage;99;2040;12683.897250000002;0.0;6024.543400000001;6024.543400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2041;12615.800605657498;0.0;6040.1311;6040.1311;0.0;non
05;02;Etat Initial;Eclairage;99;2042;12573.763500000006;0.0;6057.4065;6057.4065;0.0;non
05;02;Etat Initial;Eclairage;99;2043;17288.274000000005;0.0;6074.9157000000005;6074.9157000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2044;17292.8205;0.0;6091.5422;6091.5422;0.0;non
05;02;Etat Initial;Eclairage;99;2045;17287.81381972065;0.0;6110.6153;6110.6153;0.0;non
05;02;Etat Initial;Eclairage;99;2046;17291.998844092206;0.0;6127.5624;6127.5624;0.0;non
05;02;Etat Initial;Eclairage;99;2047;17358.842999999997;0.0;6145.603800000001;6145.603800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2048;17299.657499999998;0.0;6166.622699999999;6166.622699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;17917.923000000003;0.0;6205.169099999999;6205.169099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2050;17935.198499999995;0.0;6237.5189;6237.5189;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583903;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.5828633374;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.0155518912;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542274.564531763;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;1548651.0765044729;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;1551433.099816252;0.0;221445.2475;221445.2475;0.0;non
05;03;Etat Initial;Climatisation;99;2018;1592777.3086419646;0.0;221348.56199999998;221348.56199999998;0.0;non
05;03;Etat Initial;Climatisation;99;2019;1578424.8764216842;0.0;220972.79349999997;220972.79349999997;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1590964.5870445687;0.0;220360.9396;220360.9396;0.0;non
05;03;Etat Initial;Climatisation;99;2021;1582357.0715464675;0.0;221018.40320000003;221018.40320000003;0.0;non
05;03;Etat Initial;Climatisation;99;2022;1594812.4236316679;0.0;221024.3293;221024.3293;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1595577.404492093;0.0;220929.26780000003;220929.26780000003;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1597288.0809077139;0.0;220975.96970000002;220975.96970000002;0.0;non
05;03;Etat Initial;Climatisation;99;2025;2617986.00600268;0.0;1206894.7529;1206894.7529;0.0;non
05;03;Etat Initial;Climatisation;99;2026;2698598.198769714;0.0;1292051.1234;1292051.1234;0.0;non
05;03;Etat Initial;Climatisation;99;2027;2689023.7339004665;0.0;1374546.6090000002;1374546.6090000002;0.0;non
05;03;Etat Initial;Climatisation;99;2028;2698460.6816675654;0.0;1481418.4991999997;1481418.4991999997;0.0;non
05;03;Etat Initial;Climatisation;99;2029;2760733.665916702;0.0;1547611.8342;1547611.8342;0.0;non
05;03;Etat Initial;Climatisation;99;2030;2788950.351134319;0.0;1621364.7226;1621364.7226;0.0;non
05;03;Etat Initial;Climatisation;99;2031;3899853.5024518115;0.0;1952903.7896;1952903.7896;0.0;non
05;03;Etat Initial;Climatisation;99;2032;3928199.7753610183;0.0;2022033.3861999998;2022033.3861999998;0.0;non
05;03;Etat Initial;Climatisation;99;2033;3951811.8005797844;0.0;2167008.1443999996;2167008.1443999996;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4017750.9628379056;0.0;2221336.6754;2221336.6754;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4095910.97685231;0.0;2314834.7385;2314834.7385;0.0;non
05;03;Etat Initial;Climatisation;99;2036;5329196.810583226;0.0;1530191.2261999997;1530191.2261999997;0.0;non
05;03;Etat Initial;Climatisation;99;2037;5363824.993368787;0.0;1513172.6208000001;1513172.6208000001;0.0;non
05;03;Etat Initial;Climatisation;99;2038;5381762.296360295;0.0;1463393.7786000003;1463393.7786000003;0.0;non
05;03;Etat Initial;Climatisation;99;2039;5445344.372096139;0.0;1506422.4415000004;1506422.4415000004;0.0;non
05;03;Etat Initial;Climatisation;99;2040;5535592.834370854;0.0;2543916.3573000003;2543916.3573000003;0.0;non
05;03;Etat Initial;Climatisation;99;2041;5546607.609935316;0.0;2640129.8690999993;2640129.8690999993;0.0;non
05;03;Etat Initial;Climatisation;99;2042;5560471.210416875;0.0;2773892.6047999994;2773892.6047999994;0.0;non
05;03;Etat Initial;Climatisation;99;2043;6867203.382916297;0.0;2888084.0784999994;2888084.0784999994;0.0;non
05;03;Etat Initial;Climatisation;99;2044;6897647.746114161;0.0;3040896.7036;3040896.7036;0.0;non
05;03;Etat Initial;Climatisation;99;2045;6948680.65179214;0.0;3117547.4812000007;3117547.4812000007;0.0;non
05;03;Etat Initial;Climatisation;99;2046;8483856.67056319;0.0;2933730.721;2933730.721;0.0;non
05;03;Etat Initial;Climatisation;99;2047;8688349.19606513;0.0;3019282.5673;3019282.5673;0.0;non
05;03;Etat Initial;Climatisation;99;2048;8620839.985666914;0.0;3170894.2068;3170894.2068;0.0;non
05;03;Etat Initial;Climatisation;99;2049;8853490.845443657;0.0;3254349.6295999996;3254349.6295999996;0.0;non
05;03;Etat Initial;Climatisation;99;2050;8821932.22480221;0.0;3348508.1989999996;3348508.1989999996;0.0;non
05;03;Etat Initial;ECS;99;2010;1.3856456122462545E7;0.0;2922839.3708999986;2922839.3708999986;0.0;non
05;03;Etat Initial;ECS;99;2011;1.3708775049882067E7;0.0;2917337.854600001;2917337.854600001;0.0;non
05;03;Etat Initial;ECS;99;2012;1.4027348808490124E7;0.0;2911847.6831000005;2911847.6831000005;0.0;non
05;03;Etat Initial;ECS;99;2013;1.3897809193627935E7;0.0;2906315.5755999996;2906315.5755999996;0.0;non
05;03;Etat Initial;ECS;99;2014;1.405601326691103E7;0.0;2902385.5340000005;2902385.5340000005;0.0;non
05;03;Etat Initial;ECS;99;2015;1.4073255401352327E7;0.0;2898302.6895999997;2898302.6895999997;0.0;non
05;03;Etat Initial;ECS;99;2016;1.413144107310331E7;0.0;3236753.3348;3236753.3348;0.0;non
05;03;Etat Initial;ECS;99;2017;1.4350756173300324E7;0.0;3230489.6639;3230489.6639;0.0;non
05;03;Etat Initial;ECS;99;2018;1.453409294135794E7;0.0;3220390.8567000004;3220390.8567000004;0.0;non
05;03;Etat Initial;ECS;99;2019;1.4403126997347884E7;0.0;3210954.3860000013;3210954.3860000013;0.0;non
05;03;Etat Initial;ECS;99;2020;1.4716422430162247E7;0.0;3204967.272;3204967.272;0.0;non
05;03;Etat Initial;ECS;99;2021;1.4636802911804812E7;0.0;3528011.1765;3528011.1765;0.0;non
05;03;Etat Initial;ECS;99;2022;1.574877268336272E7;0.0;3983590.8536000005;3983590.8536000005;0.0;non
05;03;Etat Initial;ECS;99;2023;1.555687969379792E7;0.0;3970016.351599998;3970016.351599998;0.0;non
05;03;Etat Initial;ECS;99;2024;1.57732197989637E7;0.0;3963740.7981;3963740.7981;0.0;non
05;03;Etat Initial;ECS;99;2025;1.9936970353404973E7;0.0;3989463.4345999993;3989463.4345999993;0.0;non
05;03;Etat Initial;ECS;99;2026;2.034327872918708E7;0.0;3983778.8377000005;3983778.8377000005;0.0;non
05;03;Etat Initial;ECS;99;2027;2.0477949973549705E7;0.0;3978758.3491000007;3978758.3491000007;0.0;non
05;03;Etat Initial;ECS;99;2028;2.15876854533405E7;0.0;3992173.8030000003;3992173.8030000003;0.0;non
05;03;Etat Initial;ECS;99;2029;2.208586932733358E7;0.0;3976982.4642000007;3976982.4642000007;0.0;non
05;03;Etat Initial;ECS;99;2030;2.231160280907456E7;0.0;3972078.7604000014;3972078.7604000014;0.0;non
05;03;Etat Initial;ECS;99;2031;2.1449194263485003E7;0.0;4214000.8142;4214000.8142;0.0;non
05;03;Etat Initial;ECS;99;2032;2.1605098764485594E7;0.0;4205447.216100001;4205447.216100001;0.0;non
05;03;Etat Initial;ECS;99;2033;2.2832690403349873E7;0.0;4134237.7585999994;4134237.7585999994;0.0;non
05;03;Etat Initial;ECS;99;2034;2.4329714163851794E7;0.0;4612063.492900001;4612063.492900001;0.0;non
05;03;Etat Initial;ECS;99;2035;2.4803016470938955E7;0.0;4598184.3259000005;4598184.3259000005;0.0;non
05;03;Etat Initial;ECS;99;2036;2.4097237752202466E7;0.0;4418465.145399999;4418465.145399999;0.0;non
05;03;Etat Initial;ECS;99;2037;2.4253817361319672E7;0.0;4198508.3637999995;4198508.3637999995;0.0;non
05;03;Etat Initial;ECS;99;2038;2.433492516615087E7;0.0;4182140.4726000004;4182140.4726000004;0.0;non
05;03;Etat Initial;ECS;99;2039;2.4622426725999907E7;0.0;4183367.1312;4183367.1312;0.0;non
05;03;Etat Initial;ECS;99;2040;3.104745546234096E7;0.0;4430630.257800001;4430630.257800001;0.0;non
05;03;Etat Initial;ECS;99;2041;3.0868077133553036E7;0.0;4634741.178200001;4634741.178200001;0.0;non
05;03;Etat Initial;ECS;99;2042;3.118699070190342E7;0.0;4630695.850899999;4630695.850899999;0.0;non
05;03;Etat Initial;ECS;99;2043;4.000892405699068E7;0.0;4627063.103199997;4627063.103199997;0.0;non
05;03;Etat Initial;ECS;99;2044;4.018629556431732E7;0.0;4626305.667399997;4626305.667399997;0.0;non
05;03;Etat Initial;ECS;99;2045;4.0483617710441224E7;0.0;4535513.6559999995;4535513.6559999995;0.0;non
05;03;Etat Initial;ECS;99;2046;4.060131406626669E7;0.0;5062045.340100002;5062045.340100002;0.0;non
05;03;Etat Initial;ECS;99;2047;4.157995686688309E7;0.0;5056107.335899999;5056107.335899999;0.0;non
05;03;Etat Initial;ECS;99;2048;4.1256877074263126E7;0.0;5028798.908099998;5028798.908099998;0.0;non
05;03;Etat Initial;ECS;99;2049;4.237027761748044E7;0.0;4811512.6514;4811512.6514;0.0;non
05;03;Etat Initial;ECS;99;2050;4.2219247075839035E7;0.0;4790207.547699997;4790207.547699997;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3606474.881188876;0.0;1012229.7841999999;1012229.7841999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3568037.341750128;0.0;1013707.8402000001;1013707.8402000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3601616.5859636785;0.0;1015209.9469999998;1015209.9469999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3617238.0093004275;0.0;1016567.1331000002;1016567.1331000002;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3658414.4119357415;0.0;1022631.6941999999;1022631.6941999999;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3662902.090762936;0.0;1028406.5901999997;1028406.5901999997;0.0;non
05;03;Etat Initial;Eclairage;99;2016;3678046.306698123;0.0;1026975.5686;1026975.5686;0.0;non
05;03;Etat Initial;Eclairage;99;2017;3684653.612063598;0.0;1036266.0311999999;1036266.0311999999;0.0;non
05;03;Etat Initial;Eclairage;99;2018;3782846.108024664;0.0;1034539.5837;1034539.5837;0.0;non
05;03;Etat Initial;Eclairage;99;2019;3748759.0815014984;0.0;1034541.0082999998;1034541.0082999998;0.0;non
05;03;Etat Initial;Eclairage;99;2020;3778540.894230849;0.0;1044589.4454;1044589.4454;0.0;non
05;03;Etat Initial;Eclairage;99;2021;3758098.0449228617;0.0;1033818.5869000001;1033818.5869000001;0.0;non
05;03;Etat Initial;Eclairage;99;2022;3787679.5061252113;0.0;1043016.6934;1043016.6934;0.0;non
05;03;Etat Initial;Eclairage;99;2023;3789496.3356687194;0.0;1031829.4401000001;1031829.4401000001;0.0;non
05;03;Etat Initial;Eclairage;99;2024;3793559.1921558203;0.0;1037980.8160000002;1037980.8160000002;0.0;non
05;03;Etat Initial;Eclairage;99;2025;4833204.934158794;0.0;1128405.2244;1128405.2244;0.0;non
05;03;Etat Initial;Eclairage;99;2026;4982027.443882548;0.0;1138672.0753;1138672.0753;0.0;non
05;03;Etat Initial;Eclairage;99;2027;4964351.508739322;0.0;1140053.2334000003;1140053.2334000003;0.0;non
05;03;Etat Initial;Eclairage;99;2028;4981773.566155506;0.0;1141809.6162999999;1141809.6162999999;0.0;non
