branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;FEN_MURMOD;Etat initial_NP;12;2011;1145.58403;0.0;120684.65599999999;120684.65599999999;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2010;766.206945;0.0;82606.3182;82606.3182;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2050;8703.348;0.0;786900.2;786900.2;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2049;9082.381;0.0;820059.4;820059.4;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2048;9387.827;0.0;846583.6;846583.6;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2047;9729.115;0.0;876331.0;876331.0;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2046;10063.394;0.0;905335.1;905335.1;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2045;10456.623339675529;0.0;939679.3570999999;939679.3570999999;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2044;10887.554623;0.0;977349.3159;977349.3159;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2043;11315.90206;0.0;1015081.3979999999;1015081.3979999999;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2042;11710.773220000001;0.0;1049982.236;1049982.236;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2041;12239.2245;0.0;1097173.99;1097173.99;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2040;12570.08041;0.0;1126237.268;1126237.268;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2039;13058.8403;0.0;1171013.1531;1171013.1531;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2038;13437.048352585962;0.0;1206195.0944;1206195.0944;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2037;13867.139535043985;0.0;1244947.7285;1244947.7285;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2036;14378.256462909569;0.0;1289342.0433999998;1289342.0433999998;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2035;14910.577218958075;0.0;1336668.2509;1336668.2509;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2034;15096.470216293937;0.0;1352617.3516000002;1352617.3516000002;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2033;15449.653149378266;0.0;1381967.6378;1381967.6378;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2032;16116.343836000131;0.0;1440670.2577;1440670.2577;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2031;16389.993789090073;0.0;1463754.4375999998;1463754.4375999998;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2030;16669.25818;0.0;1490374.791;1490374.791;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2029;17159.077107556055;0.0;1532004.7902000002;1532004.7902000002;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2028;17642.174420487732;0.0;1579101.63075;1579101.63075;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2027;17674.55357;0.0;1576481.085;1576481.085;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2026;17396.37747;0.0;1558732.3460000001;1558732.3460000001;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2025;17535.24136;0.0;1568240.2259999998;1568240.2259999998;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2024;17717.263832;0.0;1590258.9523000002;1590258.9523000002;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2023;17418.572639;0.0;1562143.2820000001;1562143.2820000001;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2022;16280.34703;0.0;1460837.5229999998;1460837.5229999998;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2021;16290.18779;0.0;1459780.9419999998;1459780.9419999998;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2020;16300.34073;0.0;1465593.7269999997;1465593.7269999997;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2019;16139.39788;0.0;1447279.583;1447279.583;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2018;16011.294790000002;0.0;1436929.004;1436929.004;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2017;15245.14548;0.0;1365080.8960000002;1365080.8960000002;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2016;14586.65368;0.0;1317069.661;1317069.661;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2015;12987.22561;0.0;1171522.723;1171522.723;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2014;11822.682970000002;0.0;1075778.549;1075778.549;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2013;12274.79563;0.0;1110724.475;1110724.475;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2012;11946.99368;0.0;1089644.831;1089644.831;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2011;9490.76498;0.0;859810.0170000001;859810.0170000001;0.0;non
04;06;FEN_MURMOD;Etat initial_NP;12;2010;7120.9974600000005;0.0;643918.752;643918.752;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2050;11661.71904;0.0;1392702.3809;1392702.3809;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2049;12211.468911;0.0;1459636.9606000003;1459636.9606000003;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2048;11659.242294999998;0.0;1386431.0834;1386431.0834;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2047;12398.981768000001;0.0;1477586.8408999997;1477586.8408999997;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2046;12020.322383;0.0;1426936.9543999997;1426936.9543999997;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2045;11491.400357000002;0.0;1355576.5245;1355576.5245;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2044;10171.057221000001;0.0;1182855.9492000001;1182855.9492000001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2043;10225.712338000001;0.0;1186816.1055999997;1186816.1055999997;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2042;10189.984876;0.0;1178254.8131;1178254.8131;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2041;9513.042385698524;0.0;1086968.286;1086968.286;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2040;9899.843131953856;0.0;1133048.0620000002;1133048.0620000002;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2039;8075.609719658694;0.0;894985.7248;894985.7248;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2038;8324.896185880256;0.0;923241.8898999998;923241.8898999998;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2037;8607.286561619434;0.0;953514.3501;953514.3501;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2036;8828.542988;0.0;974054.5576000001;974054.5576000001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2035;8978.080916954528;0.0;988193.5311999999;988193.5311999999;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2034;9021.64250437514;0.0;988370.3083999999;988370.3083999999;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2033;9284.697457848242;0.0;1016583.1728;1016583.1728;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2032;9551.130945511295;0.0;1045819.9099000002;1045819.9099000002;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2031;9456.31429703764;0.0;1031638.2517999999;1031638.2517999999;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2030;9579.793469215652;0.0;1045558.1432000002;1045558.1432000002;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2029;9404.714149983707;0.0;1025147.6417999999;1025147.6417999999;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2028;9518.771853926253;0.0;1040751.1283999999;1040751.1283999999;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2027;9560.806044022775;0.0;1045342.8911000001;1045342.8911000001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2026;9711.883462117848;0.0;1064600.6875;1064600.6875;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2025;9918.410497667835;0.0;1092644.2566999998;1092644.2566999998;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2024;9984.770115146639;0.0;1100253.1071;1100253.1071;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2023;10077.022588855132;0.0;1111390.1145799998;1111390.1145799998;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2022;10216.641707509492;0.0;1131808.4315;1131808.4315;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2021;10344.97378193882;0.0;1150341.4131999998;1150341.4131999998;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2020;10372.85299965276;0.0;1157675.7069;1157675.7069;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2019;10558.91103229311;0.0;1179970.1260600002;1179970.1260600002;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2018;10658.496615709626;0.0;1196391.82207;1196391.82207;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2017;10083.877561826837;0.0;1136976.7008900002;1136976.7008900002;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2016;9427.85174204357;0.0;1071619.6819599997;1071619.6819599997;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2015;8053.417202973051;0.0;927759.4863200003;927759.4863200003;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2014;6640.964764;0.0;759388.5063000001;759388.5063000001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2013;6308.543093807584;0.0;711427.5927200001;711427.5927200001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2012;5726.657781994136;0.0;650480.3108900001;650480.3108900001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2011;4103.430645965486;0.0;460164.3620000001;460164.3620000001;0.0;non
04;05;FEN_MURMOD;Etat initial_NP;12;2010;3933.823092543642;0.0;450265.54454000003;450265.54454000003;0.0;non
04;05;FEN_MURMOD;Chgt systeme_24;12;2047;4.5898;0.0;1113.847;1113.847;0.0;non
04;05;FEN_MURMOD;Chgt systeme_24;12;2046;3.3776;0.0;819.6718;819.6718;0.0;non
04;05;FEN_MURMOD;Chgt systeme_24;12;2045;2.7364;0.0;664.0662;664.0662;0.0;non
04;05;FEN_MURMOD;Chgt systeme_24;12;2044;3.7841;0.0;918.3207;918.3207;0.0;non
04;05;FEN_MURMOD;Chgt systeme_09;12;2043;3.234;0.0;958.0562;958.0562;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2050;185.5335;0.0;28259.893000000004;28259.893000000004;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2049;201.2049;0.0;30644.345;30644.345;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2048;215.6318;0.0;32843.272;32843.272;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2047;174.5906;0.0;26593.103000000003;26593.103000000003;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2046;176.3251;0.0;26855.051;26855.051;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2045;142.0583;0.0;21636.853;21636.853;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2044;150.2579;0.0;22886.409;22886.409;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2043;157.8504;0.0;24041.495;24041.495;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2042;114.4025;0.0;17545.722999999998;17545.722999999998;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2041;79.7959;0.0;12255.861700000001;12255.861700000001;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2040;90.12903290191;0.0;13803.8039;13803.8039;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2039;21.369590000000002;0.0;3254.196;3254.196;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2038;21.52906;0.0;3278.4817;3278.4817;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2037;28.686638000000002;0.0;4369.688;4369.688;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2036;28.907821;0.0;4403.488;4403.488;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2035;27.227452;0.0;4147.4580000000005;4147.4580000000005;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2034;17.622484;0.0;2684.5831;2684.5831;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2033;16.89327;0.0;2573.581;2573.581;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2032;16.099626999999998;0.0;2452.732;2452.732;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2031;13.838116;0.0;2108.0245;2108.0245;0.0;non
04;05;FEN_MURMOD;Chgt systeme_04;12;2030;10.563486;0.0;1609.1025;1609.1025;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2050;428.3628;0.0;67423.18;67423.18;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2049;446.1535;0.0;70223.45;70223.45;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2048;460.01250000000005;0.0;72404.81;72404.81;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2047;478.5169029;0.0;75325.9712;75325.9712;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2046;492.1822132;0.0;77476.9216;77476.9216;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2045;509.95158439999994;0.0;80274.11499999999;80274.11499999999;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2044;527.980822;0.0;83112.1162;83112.1162;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2043;543.466354;0.0;85550.7426;85550.7426;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2042;558.9429839818581;0.0;87997.75473999999;87997.75473999999;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2041;584.196935;0.0;92014.27720000001;92014.27720000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2040;606.104123;0.0;95476.33499999999;95476.33499999999;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2039;618.880313;0.0;97504.9815;97504.9815;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2038;634.491939;0.0;99982.8311;99982.8311;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2037;651.823753;0.0;102730.9284;102730.9284;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2036;672.633445;0.0;106055.982;106055.982;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2035;684.5658;0.0;107922.21040000001;107922.21040000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2034;686.156739;0.0;108204.4162;108204.4162;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2033;694.5851459999999;0.0;109547.4492;109547.4492;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2032;702.2747499999999;0.0;110843.18300000002;110843.18300000002;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2031;701.13041;0.0;110642.9677;110642.9677;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2030;704.321181;0.0;111147.34990000002;111147.34990000002;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2029;702.4195699999999;0.0;110943.59399999998;110943.59399999998;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2028;701.793127;0.0;110795.0387;110795.0387;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2027;700.650078;0.0;110630.06700000001;110630.06700000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2026;704.475038;0.0;111262.81790000001;111262.81790000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2025;704.189091;0.0;111181.6577;111181.6577;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2024;716.96435;0.0;113294.555;113294.555;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2023;719.403693;0.0;113631.87000000001;113631.87000000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2022;706.898663;0.0;111697.99299999999;111697.99299999999;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2021;698.85073;0.0;110447.481;110447.481;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2020;677.3792399999999;0.0;107088.61200000001;107088.61200000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2019;682.1823699999999;0.0;107931.454;107931.454;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2018;675.0041120000001;0.0;106785.54699999999;106785.54699999999;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2017;655.06015;0.0;103787.63200000001;103787.63200000001;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2016;595.95101;0.0;94234.40200000002;94234.40200000002;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2015;398.50986;0.0;63088.487;63088.487;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2014;378.93063299999994;0.0;59965.5788;59965.5788;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2013;388.961;0.0;61537.747200000005;61537.747200000005;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2012;357.548768;0.0;56501.7492;56501.7492;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2011;133.383123;0.0;21074.862900000004;21074.862900000004;0.0;non
04;03;FEN_MURMOD;Etat initial_NP;12;2010;113.69972053099535;0.0;18038.212;18038.212;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2050;5741.17203;0.0;532846.835;532846.835;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2049;5929.83409;0.0;551053.76;551053.76;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2048;6064.175340000001;0.0;564077.1599999999;564077.1599999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2047;6242.0693;0.0;581623.38;581623.38;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2046;6363.2877;0.0;592243.71;592243.71;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2045;6546.4104;0.0;610078.0599999999;610078.0599999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2044;6716.426;0.0;625429.02;625429.02;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2043;6908.4987;0.0;644702.9600000001;644702.9600000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2042;7064.0655;0.0;658132.26;658132.26;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2041;7239.9539;0.0;674728.24;674728.24;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2040;7382.3422;0.0;688535.9400000001;688535.9400000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2039;7596.8935;0.0;711121.69;711121.69;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2038;7770.501499999999;0.0;729166.15;729166.15;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2037;7872.698;0.0;735711.1399999999;735711.1399999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2036;8018.5539;0.0;749733.38;749733.38;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2035;8106.8924;0.0;756432.61;756432.61;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2034;8325.2986;0.0;779298.3400000001;779298.3400000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2033;8429.2908;0.0;788527.8500000001;788527.8500000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2032;8481.5266;0.0;790487.55;790487.55;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2031;8657.3056;0.0;806977.9400000001;806977.9400000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2030;8846.4373;0.0;828753.76;828753.76;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2029;8811.6523;0.0;819753.8099999999;819753.8099999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2028;8742.827982343424;0.0;813009.71059;813009.71059;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2027;8708.3732;0.0;811576.87;811576.87;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2026;8796.5619;0.0;823829.75;823829.75;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2025;8501.9453;0.0;793720.29;793720.29;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2024;8501.4257;0.0;796508.71;796508.71;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2023;8421.265753851027;0.0;787631.40365;787631.40365;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2022;8540.2579;0.0;805300.8;805300.8;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2021;8153.474200000001;0.0;765588.29;765588.29;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2020;8028.656536515289;0.0;753118.6188;753118.6188;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2019;7884.4015;0.0;737573.4299999999;737573.4299999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2018;8137.553280000933;0.0;775932.38005;775932.38005;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2017;6956.5577743802605;0.0;643618.7553000001;643618.7553000001;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2016;6677.409748;0.0;626380.9430999999;626380.9430999999;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2015;6178.9285;0.0;586892.62;586892.62;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2014;5543.499900000001;0.0;530194.97;530194.97;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2013;5733.792537972898;0.0;544561.0767;544561.0767;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2012;5461.8125711204475;0.0;517468.01639999996;517468.01639999996;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2011;4335.3974;0.0;424857.6;424857.6;0.0;non
04;02;FEN_MURMOD;Etat initial_NP;12;2010;2449.0326468016374;0.0;250757.26880000002;250757.26880000002;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2050;120067.2572;0.0;1.475320421E7;1.475320421E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2049;122105.01489999998;0.0;1.4985716319999998E7;1.4985716319999998E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2048;121949.3757;0.0;1.4950950200000001E7;1.4950950200000001E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2047;120029.11769999999;0.0;1.469697489E7;1.469697489E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2046;118500.682;0.0;1.4502831969999999E7;1.4502831969999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2045;113545.15749999999;0.0;1.384742963E7;1.384742963E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2044;100588.42459999998;0.0;1.218861892E7;1.218861892E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2043;100900.891;0.0;1.2250321219999999E7;1.2250321219999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2042;98893.9476;0.0;1.197643889E7;1.197643889E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2041;98619.1806;0.0;1.193075428E7;1.193075428E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2040;90355.0396;0.0;1.08437447E7;1.08437447E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2039;76669.0807;0.0;9035085.209999999;9035085.209999999;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2038;78673.21419999999;0.0;9270302.270000001;9270302.270000001;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2037;81868.14390000001;0.0;9647477.450000001;9647477.450000001;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2036;85225.8036;0.0;1.005159202E7;1.005159202E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2035;87584.23000000001;0.0;1.03510321E7;1.03510321E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2034;90613.5081;0.0;1.0728093299999999E7;1.0728093299999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2033;93279.48319999999;0.0;1.1069605799999999E7;1.1069605799999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2032;96209.0657;0.0;1.1440787799999999E7;1.1440787799999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2031;95697.1791;0.0;1.13641594E7;1.13641594E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2030;94629.2023;0.0;1.1250915899999999E7;1.1250915899999999E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2029;93893.8552;0.0;1.11815904E7;1.11815904E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2028;95716.2221;0.0;1.1421302E7;1.1421302E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2027;96203.6646;0.0;1.15277476E7;1.15277476E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2026;94299.49889999999;0.0;1.13088286E7;1.13088286E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2025;93944.698;0.0;1.12999705E7;1.12999705E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2024;91942.2419;0.0;1.1098722700000001E7;1.1098722700000001E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2023;90452.8679;0.0;1.0952488E7;1.0952488E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2022;90519.37079999999;0.0;1.10359275E7;1.10359275E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2021;89182.19559999999;0.0;1.09387078E7;1.09387078E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2020;87490.3855;0.0;1.08038791E7;1.08038791E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2019;85291.99740000001;0.0;1.05581825E7;1.05581825E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2018;83286.3261;0.0;1.03962783E7;1.03962783E7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2017;78437.2204;0.0;9851013.299999999;9851013.299999999;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2016;74629.276;0.0;9471203.100000001;9471203.100000001;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2015;68117.8933;0.0;8702825.899999999;8702825.899999999;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2014;52703.333900000005;0.0;6779260.8;6779260.8;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2013;45628.4379;0.0;5884102.7;5884102.7;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2012;42048.390999999996;0.0;5437160.8;5437160.8;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2011;31405.7977;0.0;4061322.5;4061322.5;0.0;non
04;01;FEN_MURMOD;Etat initial_NP;12;2010;23142.770200000003;0.0;3007427.9;3007427.9;0.0;non
04;01;FEN_MURMOD;Chgt systeme_29;12;2050;183.83541000000002;0.0;36163.68;36163.68;0.0;non
04;01;FEN_MURMOD;Chgt systeme_29;12;2049;191.04153;0.0;37572.21;37572.21;0.0;non
04;01;FEN_MURMOD;Chgt systeme_29;12;2048;187.94171999999998;0.0;36967.71000000001;36967.71000000001;0.0;non
04;01;FEN_MURMOD;Chgt systeme_29;12;2047;183.26747;0.0;36030.99;36030.99;0.0;non
