branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;02;02;Bureautique;Electricité Spécifique;2.58;5640272.82;5689109.44;5738360.5;5788035.9799999995;5838143.14;5888685.31;5939661.7700000005;5987101.09;6034913.87;6083107.89;6131686.3;6180657.17;6230023.100000001;6279774.23;6329917.72;6380471.600000001;6431430.5200000005;6482798.649999999;6534564.609999999;6586729.15;6639319.22;6692315.87;6678819.83;6665372.32;6651940.619999999;6638519.95;6625128.65;6611681.12;6598322.619999999;6584987.37;6571593.57;6558107.03;6544466.56;6531297.819999999;6518155.35;6505038.95;6491949.75;6478885.77;6465848.94;6452839.22;6439854.66;6426896.21
04;06;02;02;Cuisson;Cuisson;2.58;8231607.0;8781989.0;9307103.0;9808343.0;1.0286731E7;1.0743388E7;1.1179035E7;1.1587574E7;1.1975849E7;1.2345255E7;1.2696728E7;1.3031377E7;1.3349611E7;1.3651508E7;1.3938369E7;1.4211275E7;1.4470477E7;1.4716728E7;1.494937E7;1.5169035E7;1.5377732E7;1.5576073E7;1.57631E7;1.5941936E7;1.6110544E7;1.6270405E7;1.6420351E7;1.6560063E7;1.6692305E7;1.6817471E7;1.6932957E7;1.703823E7;1.7130307E7;1.7230357E7;1.7324328E7;1.7412495E7;1.7495116E7;1.7572425E7;1.7644664E7;1.771206E7;1.7774829E7;1.7833163E7
04;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;3019067.16;2994889.7156;2970900.9123;2947104.1169999996;2923499.2031;2900083.3222999997;2876854.4224;2851883.6484000003;2827127.7416000003;2802587.0121;2778257.7926;2754142.1624000003;2730237.8451;2706536.7884;2683039.4308999996;2659750.3521;2636663.0623;2613777.3847999997;2591086.0919999997;2568585.7032999997;2546284.8699000003;2524171.9059;2519081.3038999997;2514009.2615;2508943.4959;2503881.4756;2498830.7916;2493758.6182;2488720.0616;2483690.7591999997;2478639.035;2473552.7489;2468407.5445999997;2463440.5899;2458483.6474;2453536.6657;2448599.6478999997;2443672.5672000004;2438755.4098;2433848.1476999996;2428950.7432;2424063.1903999997
04;06;02;02;Process;Electricité Spécifique;2.58;2410572.83;2407339.26;2404105.2;2400877.03;2397652.11;2394432.5799999996;2391216.19;2386402.67;2381597.08;2376800.68;2372012.96;2367236.8099999996;2362472.0100000002;2357713.48;2352962.3000000003;2348225.52;2343497.19;2338779.98;2334068.2199999997;2329359.54;2324664.6500000004;2319973.88;2315294.8200000003;2310632.82;2305977.32;2301324.12;2296682.2199999997;2292020.43;2287389.4099999997;2282767.34;2278124.65;2273449.6900000004;2268720.69;2264154.84;2259598.99;2255052.3299999996;2250514.67;2245986.25;2241466.83;2236956.4899999998;2232455.23;2227962.98
04;06;02;03;Cuisson;Cuisson;1.0;307995.39;294749.03;282059.36;269915.64;258294.19999999998;247176.03;236533.83000000002;226199.56999999998;216305.05;206842.81;197795.91;189150.91;180884.08000000002;172970.28;165402.98;158171.97;151257.28;144646.87;138314.89;132251.44;126458.64;120924.91;115627.01999999999;110574.97;105739.11;101117.43;96690.58;92446.63;88392.18;84518.73;80803.22;77235.88;73796.93;70573.56;67490.97;64543.04000000001;61723.9;59027.88;56449.61;53983.950000000004;51625.99;49371.020000000004
04;06;02;04;Autre;Autre;1.0;71119.11409999999;71023.7107;70928.31689999999;70833.0557;70737.9213;70642.9349;70548.04140000002;70406.03989999999;70264.23770000001;70122.7146;69981.46740000001;69840.5663;69699.9816;69559.5893;69419.4133;69279.6525;69140.17670000001;69001.00970000001;68861.97439999999;68723.06839999999;68584.5388;68446.1414;68308.1116;68170.56450000001;68033.2101;67895.93139999999;67758.9688;67621.4373;67484.79800000001;67348.4152;67211.41750000001;67073.50140000001;66933.9382;66799.25499999999;66664.8444;66530.695;66396.8276;66263.21280000001;66129.8906;65996.8196;65864.0095;65731.4916
04;06;02;04;Cuisson;Cuisson;1.0;1.0800244E7;1.0335745E7;9890769.0;9464936.0;9057416.0;8667545.0;8294366.0;7931983.0;7585019.0;7253218.0;6935981.0;6632837.0;6342952.0;6065446.0;5800088.0;5546521.0;5304049.0;5072246.0;4850209.0;4637585.0;4434452.0;4240405.0;4054628.0;3877471.2;3707895.6;3545830.2;3390595.7;3241773.3;3099597.5;2963770.9;2833481.8;2708392.8;2587809.6;2474776.8;2366681.5;2263306.7;2164448.4;2069907.5;1979496.6;1893034.2;1810348.9;1731274.5
04;06;03;01;Autre;Autre;1.0;1.492799832E7;1.4907971810000002E7;1.4887968569999998E7;1.4867994030000001E7;1.484804236E7;1.482811736E7;1.4808215709999999E7;1.477840887E7;1.474866248E7;1.471897228E7;1.468933974E7;1.4659765520000001E7;1.4630252490000002E7;1.460079887E7;1.4571407209999999E7;1.4542071200000001E7;1.451278787E7;1.448356348E7;1.4454398790000001E7;1.442529087E7;1.439623145E7;1.436723033E7;1.4338286139999999E7;1.4309397139999999E7;1.428054919E7;1.4251760110000003E7;1.4223025780000001E7;1.4194334410000002E7;1.416569051E7;1.4137080860000001E7;1.4108503663E7;1.4079962299999999E7;1.4051313213000001E7;1.402303851E7;1.3994820745000001E7;1.396665897E7;1.3938554058999998E7;1.3910507109E7;1.3882516035999998E7;1.3854580911E7;1.3826702753000002E7;1.3798880442E7
04;06;03;01;Cuisson;Cuisson;1.0;1.96046204E7;1.87614606E7;1.79543286E7;1.7182024E7;1.64428646E7;1.57354882E7;1.50584247E7;1.44005002E7;1.37713116E7;1.31694578E7;1.25939133E7;1.20435612E7;1.15172733E7;1.10140884E7;1.05328768E7;1.00725214E7;9632153.2;9211026.1;8808404.1;8423384.2;8055017.3;7702839.7;7366129.6;7044047.8;6735613.8;6440920.9;6159067.6;5889350.2;5631338.0;5384527.3;5148398.6;4922254.8;4704859.8;4499357.2;4302830.6;4114887.6;3935154.4;3763270.8;3598894.9;3441699.3;3291370.2;3147606.9
04;06;03;02;Autre;Autre;2.58;8.722551208E7;8.710850864E7;8.699162324000001E7;8.687490192E7;8.675832370000002E7;8.664189637E7;8.652558967999999E7;8.635142634E7;8.617762427000001E7;8.600413378000002E7;8.583098421E7;8.565818573E7;8.548573219999999E7;8.531363484E7;8.514188841E7;8.497047771E7;8.479937809E7;8.462860498E7;8.445818966E7;8.428810654E7;8.411831554000002E7;8.394886084E7;8.377973163000001E7;8.361092519E7;8.344237105999999E7;8.327415077999999E7;8.310624946000001E7;8.293860375E7;8.277122863E7;8.260407336000001E7;8.243709675000001E7;8.227031847000001E7;8.210291705E7;8.193770614999999E7;8.177282136E7;8.160828401E7;8.144406395E7;8.12801792E7;8.111662266E7;8.09533912E7;8.079049694000001E7;8.062791889000002E7
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.718434732E7;5.767946836E7;5.8178862699999996E7;5.868257623E7;5.919064171E7;5.966339461E7;6.013993197E7;6.062026735E7;6.110442794E7;6.159246511E7;6.2084389239999995E7;6.258024254E7;6.308007396000001E7;6.358387779E7;6.409168071E7;6.460352745E7;6.511946697E7;6.563952048E7;6.616368563E7;6.669203664E7;6.6557693080000006E7;6.642359588E7;6.628968258E7;6.615604223E7;6.602266449E7;6.588948895E7;6.57565188E7;6.562372498E7;6.549108097E7;6.535859136000001E7;6.522560591E7;6.509435041E7;6.496336210000001E7;6.48326416E7;6.4702188129999995E7;6.4571991760000005E7;6.444206217E7;6.431238935E7;6.4182974669999994E7;6.405382567999999E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2372534E7;7.6702259E7;8.0836095E7;8.4781749E7;8.8547512E7;9.2140573E7;9.550781E7;9.8712886E7;1.01761849E8;1.04662594E8;1.07421948E8;1.10045959E8;1.12541431E8;1.14912991E8;1.17164317E8;1.1930086E8;1.21328944E8;1.23254653E8;1.25081495E8;1.26811087E8;1.28451472E8;1.30006572E8;1.31477384E8;1.32860956E8;1.3417346E8;1.35412576E8;1.36578237E8;1.3767519E8;1.38706359E8;1.39673575E8;1.40572888E8;1.41382691E8;1.42208515E8;1.42984187E8;1.4371192E8;1.44393838E8;1.4503198E8;1.45628262E8;1.46184562E8;1.46702653E8;1.47184209E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.008580067E7;2.9844868452099998E7;2.96058586949E7;2.9368769322899997E7;2.91335619334E7;2.8900237579099998E7;2.86687784242E7;2.8419949071399998E7;2.81732786897E7;2.79287433031E7;2.7686324807499997E7;2.74460077261E7;2.72077794162E7;2.69716215306E7;2.6737520385900002E7;2.6505445745499995E7;2.62753720767E7;2.60472915844E7;2.58211920045E7;2.55970565075E7;2.53748424132E7;2.51545578759E7;2.51038806441E7;2.50533028753E7;2.5002796432E7;2.49523928947E7;2.4902083021999996E7;2.4851850738500003E7;2.4801700203900002E7;2.47516112473E7;2.47015781185E7;2.46516063414E7;2.46014457479E7;2.45519425084E7;2.45025388746E7;2.4453234635E7;2.44040296329E7;2.43549236723E7;2.43059165712E7;2.42570080168E7;2.42081979409E7;2.4159486072100002E7
04;06;03;02;Process;Electricité Spécifique;2.58;2.402199902E7;2.39897733E7;2.395758323E7;2.392543834E7;2.389333321E7;2.3861269040000003E7;2.382924268E7;2.378127782E7;2.3733410919999998E7;2.3685632540000003E7;2.3637947279999997E7;2.3590358679999996E7;2.354286509E7;2.349546903E7;2.3448169360000003E7;2.340096293E7;2.335384176E7;2.3306812380000003E7;2.3259881060000002E7;2.3213039770000003E7;2.316627759E7;2.3119609429999996E7;2.307303455E7;2.3026547159999996E7;2.2980127129999995E7;2.2933802689999998E7;2.288756222E7;2.284139358E7;2.2795300459999997E7;2.2749262509999998E7;2.270327664E7;2.2657348369999997E7;2.261124555E7;2.256574736E7;2.2520339290000003E7;2.247502446E7;2.242979957E7;2.2384666919999998E7;2.233962428E7;2.229467159E7;2.224981018E7;2.2205038709999997E7
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;2429032.2;2324532.9;2224543.0;2128844.9;2037261.0;1949601.87;1864420.92;1782960.13;1705038.02;1630522.17;1559267.94;1491129.77;1425982.97;1363680.83;1304078.68;1247064.31;1192541.15;1140413.4300000002;1090565.12;1042872.6599999999;997276.4199999999;953682.81;911983.21;872049.76;833895.64;797403.98;762483.71;729078.3;697122.74;666550.4;637270.98;609122.98;582516.94;557073.34;532740.87;509471.2;487218.08999999997;465936.91000000003;445585.32999999996;426122.74;407510.20999999996
04;06;03;04;Autre;Autre;1.0;711955.3761;711000.3555;710046.341;709093.6862;708142.1697;707191.8141000001;706242.5714;704820.9775;703402.4003999999;701986.2879;700572.9196000001;699162.4634;697754.865;696350.2405;694948.4042;693549.3348000001;692152.772;690758.9058000002;689367.9191;687979.7571;686593.8350999999;685210.6717999999;683830.2084;682452.4975;681076.7204;679703.7801;678333.2655;676964.8794;675598.8398000001;674234.3478999999;672871.4282000001;671510.3267;670143.9166;668795.4606999998;667449.6847000001;666106.693;664766.3818;663428.6537;662093.6956000001;660761.4183999998;659431.8226000001;658104.9979
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.5075255E7;8.141523E7;7.7913132E7;7.4561356E7;7.1353684E7;6.8283454E7;6.5300052E7;6.2446949E7;5.9717775E7;5.7107911E7;5.4612278E7;5.2225794E7;4.9944067E7;4.7761982E7;4.5674447E7;4.3677554E7;4.176791E7;3.9942173E7;3.8196266E7;3.6525858E7;3.4928877E7;3.3402044E7;3.1941539E7;3.0542894E7;2.9206569E7;2.7928466E7;2.6705405E7;2.553539E7;2.4416163E7;2.3345385E7;2.231989E7;2.1334017E7;2.0402168E7;1.95110222E7;1.86588009E7;1.78438056E7;1.70644083E7;1.63190556E7;1.56062564E7;1.49245916E7;1.42727034E7
04;06;04;01;Autre;Autre;1.0;0.0;216184.1784;433954.675;653325.598;874311.1329999999;1096925.811;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.086;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.0869999998;1321184.088;1321184.088;1321184.088
04;06;04;01;Cuisson;Cuisson;1.0;0.0;5026928.9388;9881289.73;1.446471477E7;1.875466806E7;2.2748485400000002E7;2.64513916E7;2.53492569E7;2.42930374E7;2.32808297E7;2.23107935E7;2.1381179E7;2.04902993E7;1.9636537E7;1.8818351E7;1.803425619E7;1.7282828330000002E7;1.656271008E7;1.587259699E7;1.52112389E7;1.457743852E7;1.39700441E7;1.338795855E7;1.283012613E7;1.2295538110000001E7;1.17832235E7;1.129225671E7;1.0821746E7;1.037083927E7;9938722.030000001;9524607.58;9127747.93;8747426.19;8382949.279999999;8033660.14;7698924.579999999;7378136.25;7070713.470000001;6776100.34;6493762.470000001;6223188.899999999;5963890.17
04;06;04;02;Autre;Autre;2.58;0.0;1260665.8642;2530582.23;3809831.6599999997;5098497.77;6396663.32;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.5600000005;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57;7704413.57
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8737;1638772.081;2483585.35;3348487.47;4234555.8;5142625.54;5194051.86;5245992.08;5298452.399999999;5351436.899999999;5404950.9;5459000.59;5513591.09;5568727.67;5624415.57;5680659.970000001;5737466.09;5794840.22;5852789.49;5911318.19;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999;5970430.449999999
04;06;04;02;Cuisson;Cuisson;2.58;0.0;2.4547595961200003E7;5.0356649400000006E7;7.7938272E7;1.074121482E8;1.387954004E8;1.72064446E8;1.777543993E8;1.832072316E8;1.88432857E8;1.93440705E8;1.98239911E8;2.0283917E8;2.07246809E8;2.11470804E8;2.15518782E8;2.19398021E8;2.23115585E8;2.26678443E8;2.30092664E8;2.33364691E8;2.36500425E8;2.39505515E8;2.4238538E8;2.45145209E8;2.47790048E8;2.50324711E8;2.52753842E8;2.55081715E8;2.57312576E8;2.59450433E8;2.61499239E8;2.63462685E8;2.65344294E8;2.67147569E8;2.68875683E8;2.70531737E8;2.72118825E8;2.7363968E8;2.75097193E8;2.76494061E8;2.77832757E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;434823.0694;869937.9994;1303906.1444;1736256.7588;2166762.0097000003;2595294.9337;2577993.4802;2560807.0759;2543735.2609;2526778.0354999998;2509933.3532999996;2493201.2144;2476579.5729;2460068.4285999998;2443667.7819000003;2427377.6323;2411195.9337000004;2395120.6396;2379153.7965;2363293.3579;2347537.2775999997;2347537.8552;2347537.8552;2347537.8553000004;2347537.8554000002;2347537.8555;2347537.8555;2347537.8557;2347537.8557;2347537.8559;2347537.8562000003;2347537.8563;2347537.8564999998;2347537.8521000003;2347537.8399;2347537.8403000003;2347537.8501;2347537.8515999997;2347537.8336;2347537.8339;2347537.8342000004
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;347184.3112;696916.185;1049218.357;1404113.798;1761625.66;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24;2121776.24
04;06;04;04;Autre;Autre;1.0;0.0;9840.3681;19752.9445;29738.3771;39797.306099999994;49930.3855;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809;60138.2809
04;06;04;04;Cuisson;Cuisson;1.0;0.0;2.0925057093999997E7;4.11317872E7;6.02107235E7;7.80680554E7;9.46926801E7;1.101063545E8;1.055185917E8;1.011219858E8;9.69085738E7;9.28707151E7;8.90011103E7;8.52927418E7;8.17388709E7;7.83330894E7;7.50692069E7;7.19413188E7;6.89437698E7;6.60711096E7;6.33181424E7;6.06798881E7;5.8151561E7;5.57285692E7;5.34065427E7;5.11812651E7;4.90487105E7;4.7005026099999994E7;4.50464893E7;4.31695483E7;4.13708112E7;3.96470357E7;3.79950786E7;3.64119462E7;3.48947931E7;3.34408409E7;3.2047470700000003E7;3.0712159799999997E7;2.9432484E7;2.8206134799999997E7;2.7030879700000003E7;2.59045892E7;2.48252276E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257452.886;516960.38899999997;778543.7650000001;1042224.463;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318;1308024.318
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5986540.3953;1.177141568E7;1.723730779E7;2.23570899E7;2.7127298200000003E7;2.59969934E7;2.49137895E7;2.3875712E7;2.28808943E7;2.19275235E7;2.10138858E7;2.01383092E7;1.92992145E7;1.849507929E7;1.7724449029999997E7;1.698593061E7;1.6278184E7;1.559992649E7;1.494992941E7;1.432701617E7;1.3730057940000001E7;1.315797313E7;1.260972393E7;1.208431954E7;1.158080507E7;1.1098271299999999E7;1.063584382E7;1.0192683290000001E7;9767988.139999999;9360988.43;8970946.34;8597157.74;8238944.3100000005;7895654.73;7566668.649999999
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501322.0085999998;3014625.3600000003;4540034.45;6077673.899999999;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001;7627670.470000001
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.1173;1952228.54;2959583.79;3991544.71;5049429.09;5099922.359999999;5150921.17;5202429.6;5254453.930000001;5306998.37;5360069.120000001;5413670.27;5467806.25;5522484.03;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91;5577708.91
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92335890589E7;5.99882266E7;9.28745464E7;1.280375756E8;1.655003065E8;1.713356124E8;1.76927774E8;1.822868868E8;1.874227329E8;1.923446145E8;1.97061431E8;2.01581683E8;2.05913549E8;2.10064948E8;2.1404344E8;2.17856054E8;2.21509807E8;2.25011346E8;2.28367045E8;2.315829E8;2.34664683E8;2.37618059E8;2.40448474E8;2.43160846E8;2.4576025E8;2.48251406E8;2.50638777E8;2.52926651E8;2.55119215E8;2.57220409E8;2.59234108E8;2.61163886E8;2.63013252E8;2.64785578E8;2.66484068E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517829.07940000005;1036338.5006;1553819.6357999998;2069714.7888;2583757.7225;2566531.7967000003;2549421.3689;2532424.3891000003;2515540.8577;2498770.7745;2482112.1138000004;2465564.8755;2449127.0337000005;2432798.5887;2416579.5400999994;2416580.4246000005;2416580.4246000005;2416580.4246000005;2416580.4246000005;2416580.4248000006;2416580.4249000004;2416580.4250000003;2416580.4250000003;2416580.4250000003;2416580.4252;2416580.4253;2416580.4255;2416580.4257;2416580.426;2416580.4262;2416580.4263;2416580.4267;2416580.4269000003;2416580.4316;2416580.442
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413460.4278;830220.486;1250314.431;1673776.477;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75;2100641.75
