branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.9150999999999;1741.0355999999997;2615.3287;3492.8464000000004;4371.5838;5253.574299999999;6138.8534;7025.3865;7915.203600000001;8808.3524;8808.3524;8808.352499999999;8808.3525;8808.352499999999;8808.352499999999;8808.3525;8808.352499999999;8808.352499999999;8808.352499999999;8808.3525;8808.352499999999;8808.3525;8808.352499999999;8808.3525;8808.3527;8808.3527;8808.3527;8808.3527;8808.352700000001;8808.3527
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.833600000000004;126.4226;190.2433;254.29930000000002;319.1241;384.18899999999996;449.4963;515.5891;581.9265;648.5124000000001;648.5124000000001;648.5124000000001;648.5124000000001;648.5125;648.5125;648.5125;648.5125;648.5125;648.5125;648.5125;648.5124999999999;648.5125;648.5125;648.5125;648.5125;648.5125;648.5125;648.5126;648.5127000000001;648.5127
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.4063;183.1096;275.1119;368.16389999999996;461.5102;555.9197;650.6338;745.6434000000002;841.7266000000001;938.1021000000001;938.1021000000001;938.1021;938.1020999999998;938.1020999999998;938.1021;938.1021000000001;938.1021000000001;938.1021;938.1020999999998;938.1021
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6193;159.4971;239.63569999999999;320.6886;401.9978;484.23300000000006;566.7336;649.4916;733.1848;817.1324;817.1324;817.1324;817.1324;817.1324;817.1324000000001;817.1324;817.1324;817.1324000000001;817.1324000000001;817.1324000000001
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.8578;1632.3628;2452.5344999999998;3273.3929000000003;4096.8481;4920.9926;5747.796;6577.1792000000005;7407.188499999999;8239.7225;8239.7225;8239.7225;8239.7225;8239.7225;8239.7225;8239.7225;8239.722600000001;8239.722600000001;8239.7226;8239.722600000001
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.3912;122.9817;184.7732;247.2699;309.96430000000004;373.37249999999995;436.9853;500.7966;565.3289000000001;630.0573999999999;630.0574;630.0574;630.0574;630.0573999999999;630.0575;630.0575;630.0575;630.0574999999999;630.0575;630.0575
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.63;194.2475;292.1993;391.2813;490.70500000000004;590.4728;691.3928999999999;792.6648;895.1052999999999;997.9053000000001
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.1693;169.19889999999998;254.51950000000005;340.8248;427.42760000000004;514.3302;602.2365;690.4492999999999;779.6799;869.2238
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834.7330000000001;1669.2160999999999;2506.5566;3344.7567;4185.847400000001;5029.849;5874.7325;6722.5606;7571.283;8422.9838
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.89959999999999;130.4624;196.2497;262.7962;329.5722;396.5793;464.3603;532.3777;601.18;670.2236
08;02;01;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0469;474.8092;473.5748;472.3436;471.1157;469.891;468.6696;467.4514;466.2365;465.0249;463.8165;462.6114;461.4096;460.209;459.0116;457.8174;456.6264;455.4387;454.2541;453.0728;451.8947;450.7199;449.5484;448.3803;447.2154;446.0538;444.8955;443.7372;442.5822;441.4305;440.2821;439.137;437.9952
08;02;02;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0469;474.8092;473.5748;472.3436;471.1157;469.891;468.6696;467.4514;466.2365;465.0249;463.8165;462.6114;461.4096;460.209;459.0116;457.8174;456.6264;455.4387;454.2541;453.0728;451.8947;450.7199;449.5484;448.3803;447.2154;446.0538;444.8955;443.7372;442.5822;441.4305;440.2821;439.137;437.9952
08;02;03;01;2635.86;2551.5551;2467.5345;2383.7973;2300.3432;2216.691;2133.8182;2048.9659;1963.5743;1879.6843;1795.2597;1712.3353;1629.2594;1547.6415;1458.2043;1375.692;1293.7881;1213.7328;1133.0134;1051.842;972.203;878.4892;791.8061;714.2461;639.1754;557.5261;485.677;415.2121;345.1102;275.3702;205.991;136.9702;55.1953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;2718.4374;2631.4913;2544.8384;2458.4781000000003;2372.4093000000003;2286.6318;2201.1446;2114.1098;2027.5124999999998;1941.3514;1853.9400999999998;1768.0298;1682.6154000000001;1597.6948000000002;1513.2652;1429.8923;1346.9425;1264.4145;1182.3067;1100.6169;1019.3444;938.4866999999999;858.0426;778.0106000000001;698.3892000000001;619.1762;540.3706;459.1334;377.4262;300.2578;221.2275;147.1016;73.3596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1878.6995000000002;2034.8341;2190.6156;2346.9575999999997;2503.7399;2659.955;2812.213;2964.6033;3115.1353999999997;3264.8639000000003;3414.6262;3563.5375999999997;3711.5745;3858.7863;4004.7456;4149.801299999999;4293.9542;4436.3398;4578.7684;4720.2213;4860.7546;4999.147;5135.7568;5271.2534;5405.7891;5538.4481;5670.2482;5800.8524;5929.9061;6058.0227;6183.642;6309.2393;6421.0674;6404.3837;6387.738600000001;6371.137000000001;6354.5823;6338.0656;6321.5904;6305.155599999999;6288.7702
08;02;04;01;0.0;2.184;6.0709;12.105599999999999;16.8571;20.3583;23.726100000000002;23.7262;23.7262;23.726200000000002;23.7262;23.7262;23.726300000000002;23.7264;23.726399999999998;23.7264;23.726399999999998;23.7264;23.726399999999998;23.726399999999998;23.7264;23.7264;23.7264;23.7264;23.7264;23.726399999999998;23.726400000000005;23.726400000000005;23.7264;23.7264;23.7264;23.726399999999998;23.726399999999995;23.726399999999998;21.5422;17.655199999999997;11.620500000000002;6.8687999999999985;3.3677;0.0;0.0;0.0
08;02;04;03;0.0;1.0913;1.0913;1.0913;2.0128000000000004;3.1482;8.9415;8.9415;8.9416;8.9416;8.941600000000001;8.9416;8.941600000000001;8.9417;8.941699999999999;8.941699999999999;8.9417;8.941699999999999;8.9417;8.941699999999999;8.9418;8.941799999999999;8.941799999999999;8.9418;8.9418;8.9418;8.941799999999999;8.9418;8.941799999999999;8.9418;8.9418;8.9418;8.9418;8.941799999999999;7.850500000000002;7.8504999999999985;7.8505;6.928800000000001;5.7933;0.0;0.0;0.0
08;02;04;04;0.0;65.8854;132.02390000000003;194.7341;258.0968;326.0431;390.2604;390.26040000000006;390.2604;390.2605;390.2605;390.26059999999995;390.2606;390.2606;390.2606;390.26059999999995;390.26059999999995;390.26059999999995;390.2606;390.2606;390.2606;390.26060000000007;390.26060000000007;390.2606;390.2605999999999;390.2606;390.26059999999995;390.26059999999995;390.26060000000007;390.26069999999993;390.2607;390.2607;390.2607;390.26070000000004;397.34159999999997;404.70439999999996;416.01560000000006;427.2009;434.34380000000004;445.7669;445.7669;445.76689999999996
08;02;04;06;0.0;3.8053;7.2810999999999995;12.557599999999999;18.0694;20.575600000000005;22.837500000000002;22.837500000000002;22.837600000000002;22.8376;22.8376;22.837600000000002;22.837600000000002;22.8376;22.837699999999998;22.8377;22.837699999999998;22.837699999999998;22.8378;22.837799999999998;22.8379;22.8379;22.8379;22.837899999999998;22.837899999999998;22.8379;22.837900000000005;22.837899999999998;22.838;22.838;22.837999999999997;22.837999999999997;22.838000000000008;22.838;19.032600000000002;15.556799999999997;10.2803;4.768400000000001;2.2621;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3405;11.741699999999998;19.1487;26.6128;34.1322;34.132200000000005;34.1323;34.1323;34.1323;34.1323;34.1323;34.132299999999994;34.1323;34.1323;34.1323;34.132299999999994;34.1323;34.1323;34.13230000000001;34.1323;34.132299999999994;34.1323;34.1323;34.132299999999994;34.1323;34.1324;34.1324;34.1324;34.132400000000004;34.132400000000004;34.1324;34.132400000000004;34.132400000000004;28.791800000000002;22.3905
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5169;13.0;19.451800000000002;25.9533;32.5031;32.5031;32.5031;32.5031;32.503099999999996;32.503099999999996;32.5031;32.5031;32.503099999999996;32.5032;32.50319999999999;32.5032;32.5032;32.5032;32.5032;32.5033;32.5033;32.5033;32.5033;32.5033;32.503299999999996;32.5033;32.5033;32.503299999999996;32.503299999999996;32.503299999999996;32.5033;32.5033;32.5033;25.986400000000007;19.5033
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.9344;140.7905;209.66430000000003;279.06870000000004;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.98820000000006;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9882;348.9883;348.9883;348.9883;348.9883;348.98830000000004;348.9883;364.43270000000007;381.61650000000003
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5869;7.8861;12.8609;17.874;22.924300000000006;22.9243;22.9244;22.9244;22.9244;22.9244;22.9244;22.924400000000006;22.924499999999995;22.9245;22.924500000000002;22.9245;22.9245;22.9245;22.9245;22.9245;22.9245;22.924500000000002;22.9245;22.9245;22.924500000000002;22.9245;22.924500000000002;22.924500000000002;22.924500000000002;22.924500000000002;22.924500000000002;22.924499999999995;22.9245;19.3376;15.0383
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4299;8.912500000000001;13.4112;17.922;22.486;27.0659;31.662599999999998;36.3132;40.9798;45.6633;45.6633;45.6633;45.6633;45.6633;45.66330000000001;45.6633;45.6633;45.66330000000001;45.6633;45.66330000000001;45.6633;45.6633;45.6633;45.6633;45.6633;45.6633;45.6633;45.6633;45.6633;45.66330000000001
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8588;7.763199999999999;11.681799999999999;15.611000000000002;19.5863;23.5758;27.5797;31.630700000000004;35.69559999999999;39.775099999999995;39.7751;39.7751;39.7751;39.7751;39.7751;39.7751;39.775099999999995;39.7751;39.7751;39.7751;39.7751;39.7751;39.7751;39.7751;39.775099999999995;39.7751;39.7751;39.775099999999995;39.7751;39.775099999999995
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.192600000000006;82.4347;123.826;165.32909999999998;206.8811;248.57840000000002;290.4282;332.32529999999997;374.3672;416.5594000000001;416.55940000000004;416.5594;416.5594;416.55940000000004;416.55940000000004;416.55940000000004;416.55940000000004;416.5594;416.5594;416.55940000000004;416.55940000000004;416.5594;416.55949999999996;416.5595;416.5595;416.5595;416.5595;416.55949999999996;416.5595;416.55949999999996
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9753;5.9857;9.0072;12.036800000000001;15.102099999999998;18.178099999999997;21.265399999999996;24.388900000000003;27.5231;30.6685;30.668499999999998;30.6685;30.668499999999995;30.6685;30.668499999999998;30.6685;30.668499999999998;30.6685;30.6685;30.668499999999998;30.6685;30.668499999999998;30.668499999999998;30.668599999999998;30.6686;30.668599999999998;30.668600000000005;30.668599999999998;30.668599999999998;30.6686
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3104;8.629399999999999;12.9609;17.3415;21.7322;26.173200000000005;30.6277;35.095200000000006;39.613800000000005;44.146;44.146;44.146;44.145999999999994;44.146;44.146;44.146;44.14600000000001;44.145999999999994;44.145999999999994;44.146
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7546;7.5169;11.29;15.105800000000002;18.9304;22.798699999999997;26.6788;30.5701;34.505900000000004;38.4536;38.4536;38.453599999999994;38.4536;38.453599999999994;38.453599999999994;38.4536;38.4536;38.453599999999994;38.4536;38.4536
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.425399999999996;76.92869999999999;115.54310000000001;154.18650000000002;192.9196;231.68659999999997;270.5716;309.5696;348.60249999999996;387.7534;387.7534;387.75340000000006;387.75339999999994;387.75340000000006;387.7534;387.7534;387.7534;387.7534;387.75340000000006;387.7534
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8951;5.7959;8.705100000000002;11.647300000000001;14.596299999999998;17.579;20.5708;23.5712;26.606;29.650100000000002;29.6501;29.6501;29.6501;29.6501;29.6501;29.6501;29.6501;29.6501;29.650100000000002;29.6501
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547199999999999;9.1405;13.749500000000001;18.4117;23.0901;27.784699999999997;32.5335;37.298899999999996;42.1192;46.956500000000005
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9608;7.961900000000001;11.9766;16.0377;20.112700000000004;24.201999999999998;28.338600000000003;32.4894;36.688300000000005;40.90189999999999
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2812;78.5472;117.9478;157.3891;196.9664;236.6808;276.437;316.3317;356.2685;396.34569999999997
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0541;6.1391;9.2346;12.365899999999998;15.508;18.6611;21.8506;25.051299999999994;28.2887;31.537500000000005
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;351.1465;336.763;322.4519;308.2129;294.0458;279.9503;265.9261;251.973;238.0906;224.2787;210.537;196.8653;183.2633;169.7306;156.267;142.8723;129.5462;116.2885;103.0988;89.9769;76.9226;63.9355;51.0154;38.1621;25.3753;12.6547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3843;7706.1336;7390.4785;7076.4128;6763.9301;6453.0246;6143.6901;5835.9207;5529.7099;5225.0519;4921.9407;4620.3705;4320.3354;4021.8288;3724.8454;3429.379;3135.4243;2842.9744;2552.0245;2262.5682;1974.5999;1688.1133;1403.1032;1119.5639;837.49;556.8751;277.7147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7477;1862.3287;1797.1308;1732.1531;1667.3952;1601.465;1535.8663;1470.5982;1405.6589;1340.0782;1275.8397;1210.9737;1146.4781;1083.3131;1017.5707;952.3082;884.5794;821.4962;757.9954;695.0125;632.62;569.7528;501.2638;442.4859;384.402;347.199;309.3755;269.0131;227.7318;191.5772;154.855;127.5441;127.2124;126.8818;126.552;126.2229;125.8947;125.5673;125.2409;124.9154
08;03;01;04;2532.095;2903.4094;3270.3303;3636.552;4003.2044;4368.3608;4732.543;5091.0601;5446.3259;5800.5919;6150.9494;6499.5158;6846.2513;7191.4313;7535.7142;7878.8542;8215.6148;8546.1807;8876.0694;9204.7551;9537.9859;9870.1494;10199.3655;10517.9887;10843.9533;11167.0211;11488.0936;11787.6078;12085.4963;12382.5535;12677.2048;12968.3763;13251.508;13533.5765;13498.389;13463.2951;13428.2885;13393.3786;13358.56;13323.8339;13289.1974;13254.6512
08;03;02;01;2256.137;2183.9771;2112.0605;2040.3867;1967.9608;1896.3948;1825.4965;1751.9353;1679.7701;1607.0266;1535.6982;1459.8032;1387.6011;1316.2278;1246.3341;1175.9004;1106.6847;1036.9758;965.7504;893.1301;816.8239;745.3922;680.5546;609.2348;544.0955;482.3831;420.9879;359.9086;299.144;238.6929;178.5545;118.7266;49.3343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1306;7346.6783;7045.7471;6746.331;6448.424;6152.0207;5857.115;5563.7015;5271.7741;4981.3269;4692.3545;4404.8511;4118.8111;3834.2288;3551.0985;3269.4146;2989.1715;2710.3632;2432.9846;2157.0299;1882.4942;1609.3712;1337.6554;1067.3418;798.4251;530.8995;264.7606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9997;2505.0052;2417.3077;2329.9066;2242.8011;2154.1191;2065.8829;1978.0912;1890.7419;1803.8332;1717.3639;1631.3323;1545.7361;1460.5741;1375.8443;1291.5457;1205.7521;1122.4425;1037.604;951.4814;864.1685;775.0359;693.8816;612.3135;521.9897;457.51;395.4013;338.6837;279.7792;215.2301;156.0583;118.7292;118.4205;118.1125;117.8053;117.4989;117.1935;116.889;116.5852;116.2821
08;03;02;04;27227.87;27618.4839;28007.6619;28395.4079;28781.7264;29166.5866;29550.0114;29906.0315;30259.9474;30611.8039;30961.5702;31309.2965;31654.767;31998.1236;32339.3888;32678.6156;33015.765;33350.8783;33683.909;34014.5933;34342.9127;34668.3499;34990.9944;35311.117;35624.8102;35939.0104;36250.0345;36539.1481;36815.5785;37100.1209;37381.7601;37643.1074;37876.974;38128.7053;38029.578;37930.7006;37832.0816;37733.7193;37635.6081;37537.7613;37440.1614;37342.8179
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6985;19397.9604;18696.6016;17997.6155;17285.9769;16577.9166;15873.4215;15172.4772;14475.0711;13781.1887;13090.8163;12403.9417;11720.5491;11040.6265;10364.1603;9691.1378;9021.5453;8355.3688;7692.5959;7033.2133;6377.2062;5724.5636;5075.2707;4429.3175;3786.6865;3147.3654;2536.897;1928.646;1315.739;680.839;97.6449;97.3911;97.1378;96.8852;96.6334;96.3821;96.1315;95.8816;95.6322
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7849;38984.3778;37526.9187;36043.0766;34566.6966;33097.7503;31636.2086;30182.0433;28735.2257;27295.7277;25863.5209;24438.5774;23020.8682;21610.3658;20207.0429;18810.8707;17421.8226;16039.87;14664.9859;13297.1424;11936.3127;10582.4699;9235.586;7895.6347;6562.5879;5236.4199;3917.1042;2604.6134;1298.9213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.1841;16791.3455;16203.4993;15617.6405;15033.7637;14439.3173;13847.861;13259.3817;12673.8693;12091.3123;11511.6986;10935.0172;10361.2566;9790.4067;9222.454;8657.3892;8095.2001;7535.8763;6979.4062;6425.7782;5874.9825;5327.0072;4781.8428;4239.4756;3699.8978;3251.1568;2803.9453;2381.4533;1959.0497;1528.6058;1053.0437;668.8227;667.0838;665.3494;663.6195;661.8941;660.1732;658.4568;656.7449;655.0374
08;03;03;04;38527.6982;41104.4345;43672.1225;46230.785200000006;48780.4463;51321.1303;53852.8599;56326.715299999996;58787.3419;61234.7926;63669.1194;66090.3719;68498.6066;70893.871;73276.21479999999;75645.69230000001;78002.359;80346.26019999999;82677.44549999999;84995.9571;87301.8468;89595.17390000001;91875.9894;94144.3389;96400.27919999999;98643.84169999999;100875.1011;103006.02;105124.1262;107183.5656;109232.85889999999;111274.25069999999;113278.4723;115249.31210000001;114949.66829999999;114650.80990000001;114352.72690000001;114055.41290000001;113758.88309999999;113463.1102;113168.10699999999;112873.8646
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;192.3209;184.4432;176.6051;168.8065;161.0473;153.3273;145.6463;138.0042;130.4009;122.8362;115.3099;107.822;100.3723;92.9605;85.5866;78.2504;70.9517;63.6905;56.4666;49.2798;42.13;35.0171;27.9409;20.9012;13.8979;6.9309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;0.0;49.575100000000006;137.79809999999998;274.8026;382.703;462.21590000000003;538.704;538.704;538.704;538.7040000000001;538.704;538.7040000000001;538.7041;538.7041;538.7040999999999;538.7040999999999;538.7042;538.7042;538.7041999999999;538.7041999999999;538.7042;538.7042;538.7041999999999;538.7042000000001;538.7042;538.7042;538.7042;538.7042;538.7042;538.7042;538.7042000000001;538.7042;538.7042000000001;538.7041999999999;489.1291;400.9061;263.90150000000006;156.001;76.48809999999999;0.0;0.0;0.0
08;03;04;03;0.0;24.766000000000002;24.766;24.766;45.6914;71.4777;203.05830000000003;203.0583;203.05829999999997;203.0583;203.0583;203.05830000000003;203.0583;203.05830000000003;203.0583;203.0583;203.0583;203.0583;203.05830000000003;203.05829999999997;203.05829999999997;203.0583;203.05829999999997;203.05830000000003;203.05830000000003;203.0583;203.0583;203.0583;203.05830000000003;203.0583;203.05829999999997;203.05829999999997;203.0583;203.05830000000003;178.29229999999998;178.29229999999998;178.2923;157.3669;131.5806;0.0;0.0;0.0
08;03;04;04;0.0;1495.4154;2996.5793000000003;4420.302699999999;5859.1921;7402.341399999999;8860.8725;8860.8726;8860.8726;8860.8726;8860.8726;8860.8726;8860.8726;8860.872800000001;8860.8728;8860.8728;8860.872800000001;8860.8728;8860.8728;8860.872800000001;8860.872800000001;8860.872800000001;8860.8728;8860.872800000001;8860.8728;8860.8728;8860.8728;8860.8728;8860.872800000001;8860.8728;8860.872800000001;8860.8728;8860.8728;8860.8728;9021.5845;9188.700700000001;9445.4967;9699.488199999998;9861.7043;10121.1449;10121.1449;10121.144900000001
08;03;04;06;0.0;86.3706;165.2636;285.055;410.2206;467.13759999999996;518.5093999999999;518.5093999999999;518.5093999999999;518.5093999999999;518.5094;518.5095;518.5095;518.5095;518.5095;518.5095;518.5095;518.5096000000001;518.5096;518.5096;518.5096;518.5096000000001;518.5096;518.5096000000001;518.5096;518.5096;518.5096;518.5096;518.5096;518.5096;518.5096;518.5096;518.5096000000001;518.5096;432.139;353.2458;233.4544;108.2888;51.3719;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.29690000000001;266.7046;434.98710000000005;604.592;775.5332999999999;775.5334;775.5333999999999;775.5334;775.5334;775.5334;775.5334;775.5334;775.5333999999999;775.5335000000001;775.5335;775.5335;775.5335000000001;775.5335;775.5334999999999;775.5334999999999;775.5335;775.5335;775.5334999999999;775.5334999999999;775.5334999999999;775.5335000000001;775.5334999999999;775.5334999999999;775.5335;775.5335;775.5335000000001;775.5335;775.5335000000001;654.2365;508.82869999999997
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.01530000000002;295.2817;441.864;589.5982;738.4963;738.4963;738.4963;738.4963000000001;738.4963000000001;738.4963;738.4963;738.4963000000001;738.4963000000001;738.4963000000001;738.4963;738.4963;738.4963;738.4963;738.4963000000001;738.4963999999999;738.4963999999999;738.4964;738.4964000000001;738.4964000000001;738.4964;738.4964000000001;738.4964000000001;738.4964;738.4964000000001;738.4963999999999;738.4964;738.4964000000001;738.4964000000001;590.4811;443.21470000000005
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1611.0813;3197.9298;4762.7125;6339.7922;7929.2972;7929.297300000001;7929.297299999999;7929.2973;7929.297299999999;7929.2973;7929.297299999999;7929.2973;7929.297400000001;7929.297400000001;7929.2974;7929.2974;7929.2974;7929.2974;7929.2974;7929.2974;7929.2973999999995;7929.2974;7929.2973999999995;7929.2973999999995;7929.2973999999995;7929.2974;7929.2973999999995;7929.2974;7929.297399999999;7929.2973999999995;7929.297400000001;7929.2974;7929.2973999999995;8280.0763;8670.4107
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4666;179.1268;292.1505;406.0623;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716;520.8716999999999;520.8716999999999;520.8716999999999;520.8716999999999;520.8717;520.8717;520.8717;520.8717;520.8717;520.8716999999999;520.8716999999999;520.8716999999999;520.8716999999999;439.40509999999995;341.74490000000003
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.7168;202.6421;304.9406;407.6162;511.526;615.8189;720.4949;826.4221;932.7413;1039.4551000000001;1039.4551;1039.4551;1039.4551;1039.4551;1039.4551;1039.4551000000001;1039.4551;1039.4551;1039.4551000000001;1039.4551000000001;1039.4551;1039.4551;1039.4551000000001;1039.4551;1039.4551;1039.4551;1039.4551000000001;1039.4551000000001;1039.4551000000001;1039.4551
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.7292;176.51109999999997;265.6181;355.0535;445.56379999999996;536.4079;627.5858000000001;719.8536;812.4629;905.4158;905.4157999999999;905.4158000000001;905.4158;905.4158;905.4158;905.4157999999999;905.4158;905.4158;905.4158999999999;905.4159;905.4158999999999;905.4159000000001;905.4159000000001;905.4159;905.4159;905.4159000000001;905.4159000000001;905.4159000000001;905.4159;905.4159
