COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2035;07;Process;02;36685140.452199996
06;2036;01;Autre;01;22023434.9325
06;2036;01;Autre;02;91752914.306
06;2036;01;Autre;03;119300652.768
06;2036;01;Autre;04;207152996.68
06;2036;01;Bureautique;02;33823391.339
06;2036;01;Cuisson;01;15588043.066000003
06;2036;01;Cuisson;02;267756311.75
06;2036;01;Cuisson;03;1261078.0595
06;2036;01;Cuisson;04;48726898.676
06;2036;01;Froid_alimentaire;02;190633071.7403
06;2036;01;Process;02;109727818.135
06;2036;02;Autre;01;11482768.3242
06;2036;02;Autre;02;53846164.819000006
06;2036;02;Autre;03;70012836.627
06;2036;02;Autre;04;123011775.28999999
06;2036;02;Bureautique;02;19849626.725
06;2036;02;Cuisson;01;8656096.4638
06;2036;02;Cuisson;02;157135593.57999998
06;2036;02;Cuisson;03;740076.0838
06;2036;02;Cuisson;04;29087792.411
06;2036;02;Froid_alimentaire;02;111874997.8335
06;2036;02;Process;02;64394865.095
06;2036;03;Autre;01;40194688.227699995
06;2036;03;Autre;02;186757670.10500002
06;2036;03;Autre;03;242829425.37000003
06;2036;03;Autre;04;426280438.534
06;2036;03;Bureautique;02;68845614.77589999
06;2036;03;Cuisson;01;30148106.0241
06;2036;03;Cuisson;02;545002466.3510001
06;2036;03;Cuisson;03;2566848.6815
06;2036;03;Cuisson;04;100761182.8077
06;2036;03;Froid_alimentaire;02;388022482.871
06;2036;03;Process;02;223344513.14399996
06;2036;04;Autre;01;7186539.1305
06;2036;04;Autre;02;30903372.421299998
06;2036;04;Autre;03;45147445.0426
06;2036;04;Autre;04;72256131.6023
06;2036;04;Bureautique;02;11651219.119600002
06;2036;04;Cuisson;01;5986000.8514
06;2036;04;Cuisson;02;92097574.4729
06;2036;04;Cuisson;04;19652740.453199998
06;2036;04;Froid_alimentaire;02;68480792.1031
06;2036;04;Process;02;38756946.881400004
06;2036;05;Autre;01;6464102.129500001
06;2036;05;Autre;02;24334500.0667
06;2036;05;Autre;03;47533493.7166
06;2036;05;Autre;04;61530213.4478
06;2036;05;Bureautique;02;9889532.834599998
06;2036;05;Cuisson;01;6898790.9898
06;2036;05;Cuisson;02;76352336.03189999
06;2036;05;Cuisson;04;22649546.982100002
06;2036;05;Froid_alimentaire;02;64044762.10830001
06;2036;05;Process;02;34860853.411400005
06;2036;06;Autre;01;13428144.8082
06;2036;06;Autre;02;42360046.4106
06;2036;06;Autre;03;115125250.76969999
06;2036;06;Autre;04;119628245.8156
06;2036;06;Bureautique;02;19417280.747500002
06;2036;06;Cuisson;01;18252972.981799997
06;2036;06;Cuisson;02;141812307.03430003
06;2036;06;Cuisson;04;59926684.98739999
06;2036;06;Froid_alimentaire;02;138188469.4021
06;2036;06;Process;02;72417869.5648
06;2036;07;Autre;01;8209176.865600001
06;2036;07;Autre;02;15603741.7634
06;2036;07;Autre;03;90966227.1551
06;2036;07;Autre;04;62840986.9483
06;2036;07;Bureautique;02;11068003.673099998
06;2036;07;Cuisson;01;16711131.882299999
06;2036;07;Cuisson;02;62914383.6941
06;2036;07;Cuisson;04;54864598.8587
06;2036;07;Froid_alimentaire;02;88544049.672
06;2036;07;Process;02;44272025.514400005
06;2037;01;Autre;01;21966455.610600002
06;2037;01;Autre;02;93106192.75400001
06;2037;01;Autre;03;115810630.65599999
06;2037;01;Autre;04;208207721.81
06;2037;01;Bureautique;02;33735875.601
06;2037;01;Cuisson;01;14898212.7535
06;2037;01;Cuisson;02;269795896.82000005
06;2037;01;Cuisson;03;1205270.4163000002
06;2037;01;Cuisson;04;46570541.651
06;2037;01;Froid_alimentaire;02;190139857.65199998
06;2037;01;Process;02;109443927.281
06;2037;02;Autre;01;11453061.9017
06;2037;02;Autre;02;54640364.739
06;2037;02;Autre;03;67964706.876
06;2037;02;Autre;04;123627045.58000001
06;2037;02;Bureautique;02;19798274.445000004
06;2037;02;Cuisson;01;8273032.3577000005
06;2037;02;Cuisson;02;158332585.32999998
06;2037;02;Cuisson;03;707324.9674000001
06;2037;02;Cuisson;04;27800552.991000004
06;2037;02;Froid_alimentaire;02;111585575.652
06;2037;02;Process;02;64228274.271
06;2037;03;Autre;01;40090673.2429
06;2037;03;Autre;02;189512062.0648
06;2037;03;Autre;03;235725515.1391
06;2037;03;Autre;04;428414921.14
06;2037;03;Bureautique;02;68667429.0042
06;2037;03;Cuisson;01;28813912.2379
06;2037;03;Cuisson;02;549153435.72
06;2037;03;Cuisson;03;2453253.4839000003
06;2037;03;Cuisson;04;96302027.067
06;2037;03;Froid_alimentaire;02;387018256.5856
06;2037;03;Process;02;222766489.66399997
06;2037;04;Autre;01;7186539.1305
06;2037;04;Autre;02;31505335.986799996
06;2037;04;Autre;03;43943511.521800004
06;2037;04;Autre;04;72858106.70820001
06;2037;04;Bureautique;02;11651219.119600002
06;2037;04;Cuisson;01;5736583.947000001
06;2037;04;Cuisson;02;93165852.9585
06;2037;04;Cuisson;04;18833876.1863
06;2037;04;Froid_alimentaire;02;68480792.1052
06;2037;04;Process;02;38756946.881400004
06;2037;05;Autre;01;6464102.129600001
06;2037;05;Autre;02;24968281.136200003
06;2037;05;Autre;03;46265933.157500006
06;2037;05;Autre;04;62163991.824300006
06;2037;05;Bureautique;02;9889532.8346
06;2037;05;Cuisson;01;6611342.191699998
06;2037;05;Cuisson;02;77583508.83360001
06;2037;05;Cuisson;04;21705816.5656
06;2037;05;Froid_alimentaire;02;64044762.1105
06;2037;05;Process;02;34860853.411400005
06;2037;06;Autre;01;13428144.8082
06;2037;06;Autre;02;43895051.95990001
06;2037;06;Autre;03;112055251.4081
06;2037;06;Autre;04;121163262.6409
06;2037;06;Bureautique;02;19417280.747500002
06;2037;06;Cuisson;01;17492428.177899998
06;2037;06;Cuisson;02;145069790.83460003
06;2037;06;Cuisson;04;57429745.2609
06;2037;06;Froid_alimentaire;02;138188469.4029
06;2037;06;Process;02;72417869.5648
06;2037;07;Autre;01;9631913.4356
06;2037;07;Autre;02;19520916.4573
06;2037;07;Autre;03;104305863.18519999
06;2037;07;Autre;04;74944875.10010001
06;2037;07;Bureautique;02;12986203.001199998
06;2037;07;Cuisson;01;18911048.0516
06;2037;07;Cuisson;02;76800429.60180001
06;2037;07;Cuisson;04;62087183.2226
06;2037;07;Froid_alimentaire;02;103889659.2808
06;2037;07;Process;02;51944829.016399994
06;2038;01;Autre;01;21909615.2307
06;2038;01;Autre;02;94409400.77399999
06;2038;01;Autre;03;112422645.688
06;2038;01;Autre;04;209213054.14
06;2038;01;Bureautique;02;33648579.644999996
06;2038;01;Cuisson;01;14238901.473300003
06;2038;01;Cuisson;02;271709133.11
06;2038;01;Cuisson;03;1151931.767
06;2038;01;Cuisson;04;44509588.315
06;2038;01;Froid_alimentaire;02;189647813.0253
06;2038;01;Process;02;109160705.387
06;2038;02;Autre;01;11423427.3919
06;2038;02;Autre;02;55405185.11399999
06;2038;02;Autre;03;65976461.316
06;2038;02;Autre;04;124213368.32
06;2038;02;Bureautique;02;19747049.288999997
06;2038;02;Cuisson;01;7906916.1715
06;2038;02;Cuisson;02;159455449.68
06;2038;02;Cuisson;03;676022.9357
06;2038;02;Cuisson;04;26570263.663
06;2038;02;Froid_alimentaire;02;111296854.8027
06;2038;02;Process;02;64062083.00399999
06;2038;03;Autre;01;39986917.07610001
06;2038;03;Autre;02;192164546.2687
06;2038;03;Autre;03;228829368.0564
06;2038;03;Autre;04;430449061.471
06;2038;03;Bureautique;02;68489695.9183
06;2038;03;Cuisson;01;27538756.8197
06;2038;03;Cuisson;02;553047469.766
06;2038;03;Cuisson;03;2344684.6013
06;2038;03;Cuisson;04;92040186.3723
06;2038;03;Froid_alimentaire;02;386016524.3326
06;2038;03;Process;02;222189903.7825
06;2038;04;Autre;01;7186539.1305
06;2038;04;Autre;02;32091246.687300004
06;2038;04;Autre;03;42771682.90730001
06;2038;04;Autre;04;73444012.0844
06;2038;04;Bureautique;02;11651219.119600002
06;2038;04;Cuisson;01;5497560.136600001
06;2038;04;Cuisson;02;94189617.4957
06;2038;04;Cuisson;04;18049131.8911
06;2038;04;Froid_alimentaire;02;68480792.1124
06;2038;04;Process;02;38756946.881400004
06;2038;05;Autre;01;6464102.129600001
06;2038;05;Autre;02;25585159.241499994
06;2038;05;Autre;03;45032175.955699995
06;2038;05;Autre;04;62780870.015200004
06;2038;05;Bureautique;02;9889532.8346
06;2038;05;Cuisson;01;6335869.6692
06;2038;05;Cuisson;02;78763388.715
06;2038;05;Cuisson;04;20801407.587599996
06;2038;05;Froid_alimentaire;02;64044762.112
06;2038;05;Process;02;34860853.411400005
06;2038;06;Autre;01;13428144.8082
06;2038;06;Autre;02;45389125.356199995
06;2038;06;Autre;03;109067113.4315
06;2038;06;Autre;04;122657331.03519998
06;2038;06;Bureautique;02;19417280.7476
06;2038;06;Cuisson;01;16763576.707299998
06;2038;06;Cuisson;02;148191549.7306
06;2038;06;Cuisson;04;55036831.39649999
06;2038;06;Froid_alimentaire;02;138188469.4067
06;2038;06;Process;02;72417869.5648
06;2038;07;Autre;01;11070795.9926
06;2038;07;Autre;02;23827835.2159
06;2038;07;Autre;03;117106320.479
06;2038;07;Autre;04;87531409.90519999
06;2038;07;Bureautique;02;14926173.224100001
06;2038;07;Cuisson;01;20948156.3277
06;2038;07;Cuisson;02;91648337.94680001
06;2038;07;Cuisson;04;68775240.75
06;2038;07;Froid_alimentaire;02;119409427.7848
06;2038;07;Process;02;59704711.1418
06;2039;01;Autre;01;21852919.791999996
06;2039;01;Autre;02;95664051.997
06;2039;01;Autre;03;109133785.61700001
06;2039;01;Autre;04;210170623
06;2039;01;Bureautique;02;33561504.508999996
06;2039;01;Cuisson;01;13608767.3138
06;2039;01;Cuisson;02;273501825.97
06;2039;01;Cuisson;03;1100953.4878
06;2039;01;Cuisson;04;42539839.136
06;2039;01;Froid_alimentaire;02;189157043.2977
06;2039;01;Process;02;108878231.35300002
06;2039;02;Autre;01;11393852.8368
06;2039;02;Autre;02;56141440.585
06;2039;02;Autre;03;64046291.568
06;2039;02;Autre;04;124771511.36
06;2039;02;Bureautique;02;19695930.177
06;2039;02;Cuisson;01;7556991.801500001
06;2039;02;Cuisson;02;160507395.74
06;2039;02;Cuisson;03;646105.3596999999
06;2039;02;Cuisson;04;25394388.248999998
06;2039;02;Froid_alimentaire;02;111008744.83429998
06;2039;02;Process;02;63896247.383999996
06;2039;03;Autre;01;39883397.70990001
06;2039;03;Autre;02;194718082.81740004
06;2039;03;Autre;03;222134803.1102
06;2039;03;Autre;04;432385629.929
06;2039;03;Bureautique;02;68312370.9107
06;2039;03;Cuisson;01;26320012.074099995
06;2039;03;Cuisson;02;556695793.4300001
06;2039;03;Cuisson;03;2240918.5951
06;2039;03;Cuisson;04;87966876.2356
06;2039;03;Froid_alimentaire;02;385017097.69589996
06;2039;03;Process;02;221614635.3477
06;2039;04;Autre;01;7186539.1305
06;2039;04;Autre;02;32661535.259699997
06;2039;04;Autre;03;41631107.4711
06;2039;04;Autre;04;74014292.97199999
06;2039;04;Bureautique;02;11651219.119600002
06;2039;04;Cuisson;01;5268494.791099999
06;2039;04;Cuisson;02;95170727.82090001
06;2039;04;Cuisson;04;17297087.2773
06;2039;04;Froid_alimentaire;02;68480792.11309999
06;2039;04;Process;02;38756946.881400004
06;2039;05;Autre;01;6464102.129600001
06;2039;05;Autre;02;26185589.9631
06;2039;05;Autre;03;43831316.4011
06;2039;05;Autre;04;63381295.7385
06;2039;05;Bureautique;02;9889532.8346
06;2039;05;Cuisson;01;6071875.212100001
06;2039;05;Cuisson;02;79894107.86410001
06;2039;05;Cuisson;04;19934682.5185
06;2039;05;Froid_alimentaire;02;64044762.1128
06;2039;05;Process;02;34860853.411400005
06;2039;06;Autre;01;13428144.8082
06;2039;06;Autre;02;46843352.272
06;2039;06;Autre;03;106158664.2208
06;2039;06;Autre;04;124111565.59400001
06;2039;06;Bureautique;02;19417280.7476
06;2039;06;Cuisson;01;16065094.055599999
06;2039;06;Cuisson;02;151183228.0635
06;2039;06;Cuisson;04;52743628.843899995
06;2039;06;Froid_alimentaire;02;138188469.4088
06;2039;06;Process;02;72417869.5648
06;2039;07;Autre;01;12526043.329399997
06;2039;07;Autre;02;28521403.730299998
06;2039;07;Autre;03;129377011.5949
06;2039;07;Autre;04;100598769.81770001
06;2039;07;Bureautique;02;16888205.801
06;2039;07;Cuisson;01;22828932.1921
06;2039;07;Cuisson;02;107433923.5787
06;2039;07;Cuisson;04;74950062.5804
06;2039;07;Froid_alimentaire;02;135105701.42560002
06;2039;07;Process;02;67552847.36899999
06;2040;01;Autre;01;21796346.865
06;2040;01;Autre;02;96871497.457
06;2040;01;Autre;03;105941005.864
06;2040;01;Autre;04;211081630.98
06;2040;01;Bureautique;02;33474618.560000002
06;2040;01;Cuisson;01;13006504.570700001
06;2040;01;Cuisson;02;275179183.85
06;2040;01;Cuisson;03;1052230.2463
06;2040;01;Cuisson;04;40657216.982999995
06;2040;01;Froid_alimentaire;02;188667341.1846
06;2040;01;Process;02;108596369.27700001
06;2040;02;Autre;01;11364325.052299999
06;2040;02;Autre;02;56849945.815
06;2040;02;Autre;03;62172456.47
06;2040;02;Autre;04;125302207.08000001
06;2040;02;Bureautique;02;19644903.53
06;2040;02;Cuisson;01;7222536.4259
06;2040;02;Cuisson;02;161491421.40999997
06;2040;02;Cuisson;03;617510.449
06;2040;02;Cuisson;04;24270501.196000002
06;2040;02;Froid_alimentaire;02;110721146.56239998
06;2040;02;Process;02;63730705.679
06;2040;03;Autre;01;39780086.9958
06;2040;03;Autre;02;197175455.6081
06;2040;03;Autre;03;215635771.90719998
06;2040;03;Autre;04;434227320.19699997
06;2040;03;Bureautique;02;68135410.25979999
06;2040;03;Cuisson;01;25155163.1625
06;2040;03;Cuisson;02;560108990.2160001
06;2040;03;Cuisson;03;2141741.8255000003
06;2040;03;Cuisson;04;84073699.3185
06;2040;03;Froid_alimentaire;02;384019700.7908
06;2040;03;Process;02;221040532.1824
06;2040;04;Autre;01;7186539.130600001
06;2040;04;Autre;02;33216617.307099998
06;2040;04;Autre;03;40520942.4007
06;2040;04;Autre;04;74569373.9087
06;2040;04;Bureautique;02;11651219.119700002
06;2040;04;Cuisson;01;5048974.327400001
06;2040;04;Cuisson;02;96110954.31620002
06;2040;04;Cuisson;04;16576373.3561
06;2040;04;Froid_alimentaire;02;68480792.1173
06;2040;04;Process;02;38756946.881799996
06;2040;05;Autre;01;6464102.129600001
06;2040;05;Autre;02;26770007.6828
06;2040;05;Autre;03;42662481.5456
06;2040;05;Autre;04;63965718.8662
06;2040;05;Bureautique;02;9889532.8346
06;2040;05;Cuisson;01;5818880.345600001
06;2040;05;Cuisson;02;80977715.22569999
06;2040;05;Cuisson;04;19104071.4045
06;2040;05;Froid_alimentaire;02;64044762.1135
06;2040;05;Process;02;34860853.411400005
06;2040;06;Autre;01;13428144.8082
06;2040;06;Autre;02;48258803.0829
06;2040;06;Autre;03;103327769.29899998
06;2040;06;Autre;04;125527019.6229
06;2040;06;Bureautique;02;19417280.7476
06;2040;06;Cuisson;01;15395715.0129
06;2040;06;Cuisson;02;154050259.54900002
06;2040;06;Cuisson;04;50545973.7244
06;2040;06;Froid_alimentaire;02;138188469.4118
06;2040;06;Process;02;72417869.5648
06;2040;07;Autre;01;13997875.4126
06;2040;07;Autre;02;33597745.1491
06;2040;07;Autre;03;141128993.38660002
06;2040;07;Autre;04;114144328.0181
06;2040;07;Bureautique;02;18872598.773799997
06;2040;07;Cuisson;01;24560166.891299997
06;2040;07;Cuisson;02;124131717.53750001
06;2040;07;Cuisson;04;80633894.0245
06;2040;07;Froid_alimentaire;02;150980854.7008
06;2040;07;Process;02;75490422.3472
06;2041;01;Autre;01;21739898.251999997
06;2041;01;Autre;02;98033165.57100001
06;2041;01;Autre;03;102841552.593
06;2041;01;Autre;04;211947521.53
06;2041;01;Bureautique;02;33387920.624
06;2041;01;Cuisson;01;12430884.3262
06;2041;01;Cuisson;02;276746389.65
06;2041;01;Cuisson;03;1005662.2116
06;2041;01;Cuisson;04;38857870.536
06;2041;01;Froid_alimentaire;02;188178732.08110002
06;2041;01;Process;02;108315132.761
06;2041;02;Autre;01;11334803.0394
06;2041;02;Autre;02;57531255.04099999
06;2041;02;Autre;03;60353033.863000005
06;2041;02;Autre;04;125805715.09
06;2041;02;Bureautique;02;19593878.346
06;2041;02;Cuisson;01;6902836.3178
06;2041;02;Cuisson;02;162409891.46
06;2041;02;Cuisson;03;590176.9575
06;2041;02;Cuisson;04;23196191.992
06;2041;02;Froid_alimentaire;02;110433564.6943
06;2041;02;Process;02;63565191.529999994
06;2041;03;Autre;01;39676897.7904
06;2041;03;Autre;02;199539079.68570003
06;2041;03;Autre;03;209326090.11470002
06;2041;03;Autre;04;435975963.017
06;2041;03;Bureautique;02;67958652.6733
06;2041;03;Cuisson;01;24041775.750899997
06;2041;03;Cuisson;02;563296353.45
06;2041;03;Cuisson;03;2046946.344
06;2041;03;Cuisson;04;80352528.8179
06;2041;03;Froid_alimentaire;02;383023470.6873
06;2041;03;Process;02;220467106.6348
06;2041;04;Autre;01;7186539.130700001
06;2041;04;Autre;02;33756898.0571
06;2041;04;Autre;03;39440385.1277
06;2041;04;Autre;04;75109653.1167
06;2041;04;Bureautique;02;11651219.119800001
06;2041;04;Cuisson;01;4838600.2184
06;2041;04;Cuisson;02;97011999.3236
06;2041;04;Cuisson;04;15885690.821200002
06;2041;04;Froid_alimentaire;02;68480792.12429999
06;2041;04;Process;02;38756946.8822
06;2041;05;Autre;01;6464102.1297
06;2041;05;Autre;02;27338840.7298
06;2041;05;Autre;03;41524815.343200006
06;2041;05;Autre;04;64534549.297400005
06;2041;05;Bureautique;02;9889532.8347
06;2041;05;Cuisson;01;5576427.5448
06;2041;05;Cuisson;02;82016176.1864
06;2041;05;Cuisson;04;18308065.677
06;2041;05;Froid_alimentaire;02;64044762.11789999
06;2041;05;Process;02;34860853.421399996
06;2041;06;Autre;01;13428144.808299998
06;2041;06;Autre;02;49636511.6222
06;2041;06;Autre;03;100572361.0083
06;2041;06;Autre;04;126904718.6723
06;2041;06;Bureautique;02;19417280.747700002
06;2041;06;Cuisson;01;14754226.9945
06;2041;06;Cuisson;02;156797831.48630002
06;2041;06;Cuisson;04;48439893.9947
06;2041;06;Froid_alimentaire;02;138188469.41419998
06;2041;06;Process;02;72417869.5648
06;2041;07;Autre;01;13997875.422600001
06;2041;07;Autre;02;35479468.9902
06;2041;07;Autre;03;137365559.1846
06;2041;07;Autre;04;116026051.07659999
06;2041;07;Bureautique;02;18872598.773799997
06;2041;07;Cuisson;01;23536828.135
06;2041;07;Cuisson;02;128514790.7888
06;2041;07;Cuisson;04;77274142.6374
06;2041;07;Froid_alimentaire;02;150980854.7048
06;2041;07;Process;02;75490422.3472
06;2041;08;Autre;01;1488638.4085
06;2041;08;Autre;02;2007053.1672
06;2041;08;Autre;03;18140669.434
06;2041;08;Autre;04;10572976.9072
06;2041;08;Bureautique;02;2007053.6779000002
06;2041;08;Cuisson;01;3518526.1092
06;2041;08;Cuisson;02;9317951.3763
06;2041;08;Cuisson;04;11551733.518000001
06;2041;08;Froid_alimentaire;02;16056429.423200002
06;2041;08;Process;02;8028214.711600001
06;2042;01;Autre;01;21683681.7178
06;2042;01;Autre;02;99150889.789
06;2042;01;Autre;03;99833172.93699999
06;2042;01;Autre;04;212770685.47999996
06;2042;01;Bureautique;02;33301588.967
06;2042;01;Cuisson;01;11880787.2845
06;2042;01;Cuisson;02;278209712.35
06;2042;01;Cuisson;03;961159.1453
06;2042;01;Cuisson;04;37138313.23
06;2042;01;Froid_alimentaire;02;187692129.3996
06;2042;01;Process;02;108035038.502
06;2042;02;Autre;01;11305492.1862
06;2042;02;Autre;02;58187197.162
06;2042;02;Autre;03;58587559.938999996
06;2042;02;Autre;04;126285106.69
06;2042;02;Bureautique;02;19543211.217
06;2042;02;Cuisson;01;6597368.7707
06;2042;02;Cuisson;02;163268594.51
06;2042;02;Cuisson;03;564060.1472
06;2042;02;Cuisson;04;22169699.67
06;2042;02;Froid_alimentaire;02;110147999.5718
06;2042;02;Process;02;63400829.207
06;2042;03;Autre;01;39574300.5351
06;2042;03;Autre;02;201814123.2263
06;2042;03;Autre;03;203202782.9164
06;2042;03;Autre;04;437639620.395
06;2042;03;Bureautique;02;67782911.2187
06;2042;03;Cuisson;01;22977868.1494
06;2042;03;Cuisson;02;566274818.333
06;2042;03;Cuisson;03;1956363.852
06;2042;03;Cuisson;04;76796728.8369
06;2042;03;Froid_alimentaire;02;382033028.0823
06;2042;03;Process;02;219896997.9971
06;2042;04;Autre;01;7186539.130799999
06;2042;04;Autre;02;34282770.413499996
06;2042;04;Autre;03;38388642.033199996
06;2042;04;Autre;04;75635524.91510001
06;2042;04;Bureautique;02;11651219.1199
06;2042;04;Cuisson;01;4636991.7635
06;2042;04;Cuisson;02;97875535.56600001
06;2042;04;Cuisson;04;15223787.9575
06;2042;04;Froid_alimentaire;02;68480792.1292
06;2042;04;Process;02;38756946.8822
06;2042;05;Autre;01;6464102.130800001
06;2042;05;Autre;02;27892505.774600007
06;2042;05;Autre;03;40417486.452
06;2042;05;Autre;04;65088215.64
06;2042;05;Bureautique;02;9889532.834800001
06;2042;05;Cuisson;01;5344076.7239
06;2042;05;Cuisson;02;83011366.09259999
06;2042;05;Cuisson;04;17545229.3559
06;2042;05;Froid_alimentaire;02;64044762.1186
06;2042;05;Process;02;34860853.421399996
06;2042;06;Autre;01;13428144.8084
06;2042;06;Autre;02;50977473.956399985
06;2042;06;Autre;03;97890427.7279
06;2042;06;Autre;04;128245673.7075
06;2042;06;Bureautique;02;19417280.7478
06;2042;06;Cuisson;01;14139467.9741
06;2042;06;Cuisson;02;159430915.81509998
06;2042;06;Cuisson;04;46421564.5808
06;2042;06;Froid_alimentaire;02;138188469.41579998
06;2042;06;Process;02;72417869.5648
06;2042;07;Autre;01;13997875.422600001
06;2042;07;Autre;02;37311006.1921
06;2042;07;Autre;03;133702469.839
06;2042;07;Autre;04;117857599.89539999
06;2042;07;Bureautique;02;18872598.773799997
06;2042;07;Cuisson;01;22556127.1468
06;2042;07;Cuisson;02;132715249.5527
06;2042;07;Cuisson;04;74054387.39559999
06;2042;07;Froid_alimentaire;02;150980854.70639998
06;2042;07;Process;02;75490422.3482
06;2042;08;Autre;01;2994306.6635000003
06;2042;08;Autre;02;4278942.237299999
06;2042;08;Autre;03;36005117.4858
06;2042;08;Autre;04;21508780.409300003
06;2042;08;Bureautique;02;4037067.9329999997
06;2042;08;Cuisson;01;6930698.855999999
06;2042;08;Cuisson;02;19370427.1315
06;2042;08;Cuisson;04;22754296.5965
