COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2033;06;ECS;02;41296901.9733;74334421.87020002
07;2033;06;ECS;03;19065544.637000002;15252436.265299998
07;2033;06;ECS;04;142653961.3662;128388565.79460001
07;2033;06;ECS;06;4731916.432999998;3785533.0735000004
07;2033;06;Eclairage;02;127332335.8926;127332335.8926
07;2033;06;Ventilation;02;18266043.236800015;18266043.236800015
07;2033;07;Auxiliaires;02;7393493.420000001;7393493.420000001
07;2033;07;Chauffage;01;423522.20589999994;467134.6384999999
07;2033;07;Chauffage;02;13091030.726600004;37824237.9154
07;2033;07;Chauffage;03;636827.3812;451796.4554
07;2033;07;Chauffage;04;12004420.869799998;10883815.375999996
07;2033;07;Chauffage;06;577397.8263;703593.5686
07;2033;07;Climatisation;02;20700822.1392;88473870.18110001
07;2033;07;ECS;01;1268898.6008000001;1015118.8104000003
07;2033;07;ECS;02;12209493.571899997;21977088.3922
07;2033;07;ECS;03;4697630.623000001;3758104.4914
07;2033;07;ECS;04;35149040.0322;31634135.190400004
07;2033;07;ECS;06;1165914.5685999996;932731.7349999999
07;2033;07;Eclairage;02;35422507.07369999;35422507.07369999
07;2033;07;Ventilation;02;5081424.221800002;5081424.221800002
07;2034;01;Auxiliaires;02;145063435.3899;145063435.3899
07;2034;01;Chauffage;01;13693630.382399999;22920799.778800003
07;2034;01;Chauffage;02;210121739.34059983;543695078.9068
07;2034;01;Chauffage;03;48597195.57430001;31939186.029799998
07;2034;01;Chauffage;04;648250655.2834003;576604556.1313001
07;2034;01;Chauffage;06;8445383.746100001;13611128.9736
07;2034;01;Climatisation;02;331946417.37829995;1391631604.015
07;2034;01;ECS;01;7100541.510499998;5088840.311299999
07;2034;01;ECS;02;288400676.916;366261880.60950017
07;2034;01;ECS;03;8904632.659500001;6081051.770699997
07;2034;01;ECS;04;870918747.0012999;738924621.9115998
07;2034;01;ECS;06;26247423.114199996;18884183.5459
07;2034;01;Eclairage;02;543509124.7069998;543509124.7069998
07;2034;01;Ventilation;02;81342817.00740002;81342817.00740002
07;2034;02;Auxiliaires;02;73503519.05409995;73503519.05409995
07;2034;02;Chauffage;01;6189742.2784;10044622.441100003
07;2034;02;Chauffage;02;107410841.85290001;278179867.4589001
07;2034;02;Chauffage;03;28958264.4252;18867886.5647
07;2034;02;Chauffage;04;359009605.2551998;314011681.97490007
07;2034;02;Chauffage;06;5064611.084500001;7219696.509099999
07;2034;02;Climatisation;02;241609534.25889993;1012694191.7385002
07;2034;02;ECS;01;4662579.9917;3340967.1987
07;2034;02;ECS;02;185242967.51109993;235231358.9837
07;2034;02;ECS;03;6071630.830700001;4143012.0674
07;2034;02;ECS;04;599922613.4181;508988233.79719996
07;2034;02;ECS;06;25292943.7804;18194701.385700002
07;2034;02;Eclairage;02;364952617.27479994;364952617.27479994
07;2034;02;Ventilation;02;56000709.98009993;56000709.98009993
07;2034;03;Auxiliaires;02;476696090.8917996;476696090.8917996
07;2034;03;Chauffage;01;60562663.02880001;112285621.15130003
07;2034;03;Chauffage;02;782407574.7996998;2220547360.831299
07;2034;03;Chauffage;03;169216762.92840004;112947119.4315
07;2034;03;Chauffage;04;1197934014.4357998;1024423259.8785002
07;2034;03;Chauffage;06;31861718.1061;47195009.9941
07;2034;03;Climatisation;02;357361882.48959994;1501768556.0289
07;2034;03;ECS;01;11515327.986099996;8268561.857900002
07;2034;03;ECS;02;442917814.7136;563227047.5754999
07;2034;03;ECS;03;20699810.104500007;14214124.7478
07;2034;03;ECS;04;1253556227.3254;1063838738.5632
07;2034;03;ECS;06;59101245.156899996;42530047.44089999
07;2034;03;Eclairage;02;786061573.2617003;786061573.2617003
07;2034;03;Ventilation;02;136436398.2280001;136436398.2280001
07;2034;04;Auxiliaires;02;22255275.312100004;22255275.312100004
07;2034;04;Chauffage;01;947655.1326999997;1024857.7843000002
07;2034;04;Chauffage;02;38840802.229399994;109313076.6528999
07;2034;04;Chauffage;03;741986.8302999999;526147.6522
07;2034;04;Chauffage;04;43091641.85999998;38853576.4479
07;2034;04;Chauffage;06;1635449.4833;1837013.0432000002
07;2034;04;Climatisation;02;72567708.5428;299767358.6510001
07;2034;04;ECS;01;1844424.5989;1403054.0085000005
07;2034;04;ECS;02;44195953.853999995;69183100.0484
07;2034;04;ECS;03;3478171.9000000004;2597151.7112999996
07;2034;04;ECS;04;131767176.04050002;115204045.488
07;2034;04;ECS;06;5159031.953699998;3924475.6943
07;2034;04;Eclairage;02;103193474.68280001;103193474.68280001
07;2034;04;Ventilation;02;15582391.74469999;15582391.74469999
07;2034;05;Auxiliaires;02;21961018.744200017;21961018.744200017
07;2034;05;Chauffage;01;1205654.6993;1331822.1966999995
07;2034;05;Chauffage;02;38266327.82880001;110852489.8447
07;2034;05;Chauffage;03;1987380.2104999998;1407092.0563000005
07;2034;05;Chauffage;04;38264440.58319998;34701973.87239998
07;2034;05;Chauffage;06;1642635.2364999999;2004070.0392999994
07;2034;05;Climatisation;02;70409665.61629999;297295033.14879996
07;2034;05;ECS;01;2355491.8401;1837638.3226
07;2034;05;ECS;02;40070075.0507;67984099.77839999
07;2034;05;ECS;03;6151792.6955;4741243.9432
07;2034;05;ECS;04;128349975.455;114016669.36549997
07;2034;05;ECS;06;4830936.6562;3780723.0174999996
07;2034;05;Eclairage;02;103257635.44690001;103257635.44690001
07;2034;05;Ventilation;02;15427070.407399997;15427070.407399995
07;2034;06;Auxiliaires;02;26284755.035500012;26284755.035500012
07;2034;06;Chauffage;01;1496124.7007999993;1650706.0738000004
07;2034;06;Chauffage;02;46412886.77319997;134175237.14469999
07;2034;06;Chauffage;03;2251704.6422;1597517.0716000001
07;2034;06;Chauffage;04;43138267.56879999;39110240.56319999
07;2034;06;Chauffage;06;2039424.1126000006;2485749.8208000003
07;2034;06;Climatisation;02;81625512.78330003;340881269.8697001
07;2034;06;ECS;01;5149882.511899998;4119905.9237
07;2034;06;ECS;02;41296901.9733;74334421.87020002
07;2034;06;ECS;03;19065544.637000002;15252436.265299998
07;2034;06;ECS;04;142653961.3662;128388565.79460001
07;2034;06;ECS;06;4731916.432999998;3785533.0735000004
07;2034;06;Eclairage;02;127332335.8926;127332335.8926
07;2034;06;Ventilation;02;18266043.2399;18266043.2399
07;2034;07;Auxiliaires;02;9865312.992899993;9865312.992899993
07;2034;07;Chauffage;01;565554.5743000001;623770.6181000002
07;2034;07;Chauffage;02;17472744.638199996;50482685.95519994
07;2034;07;Chauffage;03;850305.5204;603246.1862
07;2034;07;Chauffage;04;16001024.1577;14507557.164600005
07;2034;07;Chauffage;06;771046.0536999996;939540.0761999999
07;2034;07;Climatisation;02;27827661.399200004;119302382.14990002
07;2034;07;ECS;01;1700324.0139;1360259.1739000005
07;2034;07;ECS;02;16360721.068099998;29449298.386000004
07;2034;07;ECS;03;6294825.122200003;5035859.9711
07;2034;07;ECS;04;47099712.14829999;42389740.861999996
07;2034;07;ECS;06;1562325.5801000001;1249860.5496
07;2034;07;Eclairage;02;47309833.64100001;47309833.64100001
07;2034;07;Ventilation;02;6786684.6921999995;6786684.6921999995
07;2035;01;Auxiliaires;02;148277793.9112999;148277793.9112999
07;2035;01;Chauffage;01;12065708.3479;20290402.34630001
07;2035;01;Chauffage;02;208692418.52150014;553131390.3040003
07;2035;01;Chauffage;03;42304963.89339998;27802616.27219998
07;2035;01;Chauffage;04;634097228.2564996;568746828.8471004
07;2035;01;Chauffage;06;7343360.651099998;11833737.4067
07;2035;01;Climatisation;02;330979845.51649994;1400844735.5862005
07;2035;01;ECS;01;6589173.3197;4750089.3748
07;2035;01;ECS;02;287179784.9485;366726620.93990016
07;2035;01;ECS;03;7815990.377299999;5388732.1646
07;2035;01;ECS;04;869429353.6651;739391614.2625
07;2035;01;ECS;06;26299564.513500005;18997397.8954
07;2035;01;Eclairage;02;540616851.1481001;540616851.1481001
07;2035;01;Ventilation;02;81176917.77340001;81176917.77340001
07;2035;02;Auxiliaires;02;75136329.02630003;75136329.02630003
07;2035;02;Chauffage;01;5395531.040199999;8751801.197299998
07;2035;02;Chauffage;02;106986526.31679988;283359088.5947998
07;2035;02;Chauffage;03;25244066.0256;16448639.958499998
07;2035;02;Chauffage;04;352395026.99620026;310571413.3401997
07;2035;02;Chauffage;06;4408066.281900001;6282977.3769000005
07;2035;02;Climatisation;02;240900473.3826;1019361974.1247003
07;2035;02;ECS;01;4326307.440999999;3118236.0914999996
07;2035;02;ECS;02;184464307.29120007;235542344.5453
07;2035;02;ECS;03;5326802.3015;3669524.8876
07;2035;02;ECS;04;598882872.0369002;509299218.00680006
07;2035;02;ECS;06;25293513.499600008;18268945.0986
07;2035;02;Eclairage;02;363008633.9825;363008633.9825
07;2035;02;Ventilation;02;55896665.178300016;55896665.178300016
07;2035;03;Auxiliaires;02;484847537.52449983;484847537.52449983
07;2035;03;Chauffage;01;55066867.227499984;103457639.9199
07;2035;03;Chauffage;02;786002444.8815987;2264527222.9209976
07;2035;03;Chauffage;03;147249107.8631;98317677.7561
07;2035;03;Chauffage;04;1130923822.5963004;977548669.6864998
07;2035;03;Chauffage;06;27257209.728;40549954.938
07;2035;03;Climatisation;02;356237716.37060004;1511392571.8786004
07;2035;03;ECS;01;10713098.555600002;7736286.740500001
07;2035;03;ECS;02;441248455.0840999;564290877.9090999
07;2035;03;ECS;03;18275579.248800002;12667519.422
07;2035;03;ECS;04;1251996105.6394;1064947579.9441998
07;2035;03;ECS;06;59121348.07620001;42713409.01279999
07;2035;03;Eclairage;02;782085641.5989001;782085641.5989001
07;2035;03;Ventilation;02;136178852.58199987;136178852.58199987
07;2035;04;Auxiliaires;02;22198319.442100015;22198319.442100015
07;2035;04;Chauffage;01;945840.8520000001;1022895.7150000003
07;2035;04;Chauffage;02;38736684.23089999;109030864.61309992
07;2035;04;Chauffage;03;740222.4112;524896.3354000001
07;2035;04;Chauffage;04;42979001.29619999;38753194.43600001
07;2035;04;Chauffage;06;1631418.7709999997;1832689.5466999998
07;2035;04;Climatisation;02;72504899.91799998;301657151.7067
07;2035;04;ECS;01;1844425.7738;1403054.9484000003
07;2035;04;ECS;02;44016408.71870001;69183120.3961
07;2035;04;ECS;03;3478176.2494;2597155.1908
07;2035;04;ECS;04;131767208.58360001;115204074.7768
07;2035;04;ECS;06;5159033.033199999;3924476.5579000004
07;2035;04;Eclairage;02;103193484.7231;103193484.7231
07;2035;04;Ventilation;02;15582398.366599996;15582398.366599996
07;2035;05;Auxiliaires;02;21918974.756700024;21918974.756700024
07;2035;05;Chauffage;01;1203346.4496999998;1329272.4498000003
07;2035;05;Chauffage;02;38193067.979300015;110640265.22580004
07;2035;05;Chauffage;03;1983575.4881;1404398.2845
07;2035;05;Chauffage;04;38191185.8598;34635539.078800015
07;2035;05;Chauffage;06;1639490.4155;2000233.3146
07;2035;05;Climatisation;02;69734276.08770001;299169229.25020003
07;2035;05;ECS;01;1788690.1327000011;1403406.2485000002
07;2035;05;ECS;02;40782083.83100001;69200566.6961
07;2035;05;ECS;03;3333929.5468000015;2597798.0768000004
07;2035;05;ECS;04;129504537.15069996;115233136.3203
07;2035;05;ECS;06;5003144.1666;3925466.9881999986
07;2035;05;Eclairage;02;102164971.7622;102164971.7622
07;2035;05;Ventilation;02;15427070.40849998;15427070.40849998
07;2035;06;Auxiliaires;02;26234432.774800006;26234432.774800006
07;2035;06;Chauffage;01;1493260.3207999999;1647545.8047
07;2035;06;Chauffage;02;46324029.26290002;133918357.87219988
07;2035;06;Chauffage;03;2247393.7883;1594458.6261999998
07;2035;06;Chauffage;04;43055679.35609999;39035363.28079999
07;2035;06;Chauffage;06;2035519.748900001;2480990.8557
07;2035;06;Climatisation;02;81625512.78330003;343030254.6581
07;2035;06;ECS;01;5149882.511899998;4119905.9237
07;2035;06;ECS;02;41296902.382400006;74334421.87020002
07;2035;06;ECS;03;19065544.637000002;15252436.265299998
07;2035;06;ECS;04;142653961.3662;128388565.79460001
07;2035;06;ECS;06;4731916.432999998;3785533.0735000004
07;2035;06;Eclairage;02;127332335.8968;127332335.8968
07;2035;06;Ventilation;02;18266043.242000006;18266043.242000006
07;2035;07;Auxiliaires;02;12340825.038000003;12340825.038000003
07;2035;07;Chauffage;01;707799.6391;780640.8156999998
07;2035;07;Chauffage;02;21861005.006099988;63160050.238599986
07;2035;07;Chauffage;03;1064102.5019999999;754922.1050000001
07;2035;07;Chauffage;04;20003603.913;18136717.749900002
07;2035;07;Chauffage;06;964984.2048;1175839.2417000001
07;2035;07;Climatisation;02;34893961.95319999;150068108.84900004
07;2035;07;ECS;01;2125405.0544999996;1700324.0054000001
07;2035;07;ECS;02;20450901.07130001;36811622.781399995
07;2035;07;ECS;03;7868531.145199998;6294824.9629000025
07;2035;07;ECS;04;58874640.753900014;52987175.869500004
07;2035;07;ECS;06;1952907.0114;1562325.6845000002
07;2035;07;Eclairage;02;59237463.050000004;59237463.050000004
07;2035;07;Ventilation;02;8497725.604100002;8497725.604100002
07;2036;01;Auxiliaires;02;151463823.3426999;151463823.3426999
07;2036;01;Chauffage;01;10463966.577400003;17704095.095
07;2036;01;Chauffage;02;207281746.81989995;562487138.4706997
07;2036;01;Chauffage;03;36077125.827700004;23708875.6395
07;2036;01;Chauffage;04;620015615.3426;560895713.3572003
07;2036;01;Chauffage;06;6254907.478300002;10078002.708600001
07;2036;01;Climatisation;02;331643153.65749997;1410123133.1839998
07;2036;01;ECS;01;6110397.964299999;4411330.173799999
07;2036;01;ECS;02;285958370.13530004;367190855.1208999
07;2036;01;ECS;03;6799630.751200001;4696407.7837000005
07;2036;01;ECS;04;869300798.9867002;739857903.7504001
07;2036;01;ECS;06;26419965.123800006;19110588.4128
07;2036;01;Eclairage;02;537737520.9017;537737520.9017
07;2036;01;Ventilation;02;81012172.28630008;81012172.28630008
07;2036;02;Auxiliaires;02;76744204.08759998;76744204.08759998
07;2036;02;Chauffage;01;4636594.8184;7495593.852299998
07;2036;02;Chauffage;02;106559052.96630003;288454757.06589997
07;2036;02;Chauffage;03;21570675.991400003;14056468.6147
07;2036;02;Chauffage;04;345802735.1436998;307137879.63430005
07;2036;02;Chauffage;06;3758431.2735999995;5356447.8981
07;2036;02;Climatisation;02;241362886.42939994;1026076394.2754002
07;2036;02;ECS;01;4011454.1956;2895504.9842999997
07;2036;02;ECS;02;183685645.0533;235853330.0769
07;2036;02;ECS;03;4631345.7573;3196037.6914999997
07;2036;02;ECS;04;598781200.3841001;509610203.11640006
07;2036;02;ECS;06;25361216.104800005;18343188.8047
07;2036;02;Eclairage;02;361071556.96419996;361071556.96419996
07;2036;02;Ventilation;02;55792798.91499996;55792798.91499996
07;2036;03;Auxiliaires;02;492788158.42709994;492788158.42709994
07;2036;03;Chauffage;01;49717618.224300005;94835419.67970002
07;2036;03;Chauffage;02;789523812.9110008;2307666827.2909994
07;2036;03;Chauffage;03;125581165.9154;83877941.67519999
07;2036;03;Chauffage;04;1065289170.0664002;931678755.2168998
07;2036;03;Chauffage;06;22873549.366299994;34168622.242
07;2036;03;Climatisation;02;356896763.7663;1521079803.1086001
07;2036;03;ECS;01;9963009.777300004;7204388.1795999985
07;2036;03;ECS;02;439649927.083;565345439.3449999
07;2036;03;ECS;03;16017200.607900003;11123188.481600001
07;2036;03;ECS;04;1252351131.0377996;1066044036.6675001
07;2036;03;ECS;06;59295381.01260001;42896227.49660001
07;2036;03;Eclairage;02;778126274.5648999;778126274.5648999
07;2036;03;Ventilation;02;135923480.38430002;135923480.38430002
07;2036;04;Auxiliaires;02;22142163.73500001;22142163.73500001
07;2036;04;Chauffage;01;944030.1469999996;1020937.4823
07;2036;04;Chauffage;02;38634106.68550004;108752070.30220002
07;2036;04;Chauffage;03;738495.7934000001;523671.4963
07;2036;04;Chauffage;04;42867788.938000016;38654065.3676
07;2036;04;Chauffage;06;1627416.2948000003;1828392.7289999994
07;2036;04;Climatisation;02;72524123.90969996;303558843.4492001
07;2036;04;ECS;01;1844426.7872000001;1403055.7591000004
07;2036;04;ECS;02;43834176.25389999;69183137.9479
07;2036;04;ECS;03;3478180.0012;2597158.1921999995
07;2036;04;ECS;04;131767236.6552;115204100.04120001
07;2036;04;ECS;06;5159033.964499998;3924477.3029
07;2036;04;Eclairage;02;103193493.41180001;103193493.41180001
07;2036;04;Ventilation;02;15582404.11240002;15582404.11240002
07;2036;05;Auxiliaires;02;21874251.369299974;21874251.369299974
07;2036;05;Chauffage;01;1201042.7897;1326727.6841
07;2036;05;Chauffage;02;38115102.481499955;110414827.41519992
07;2036;05;Chauffage;03;1979392.7756999994;1401435.1652
07;2036;05;Chauffage;04;38111961.52870002;34563953.046000004
07;2036;05;Chauffage;06;1636210.2123000005;1996274.6807
07;2036;05;Climatisation;02;69753341.7351;301055249.4008999
07;2036;05;ECS;01;1788690.343800001;1403406.4174000002
07;2036;05;ECS;02;40782085.862100005;69200570.35209998
07;2036;05;ECS;03;3333930.328300001;2597798.7020000005
07;2036;05;ECS;04;129504542.99799997;115233141.58279999
07;2036;05;ECS;06;5003144.3607;3925467.143399999
07;2036;05;Eclairage;02;102164973.52080001;102164973.52080001
07;2036;05;Ventilation;02;15427071.593599996;15427071.593599996
07;2036;06;Auxiliaires;02;26184207.082499955;26184207.082499955
07;2036;06;Chauffage;01;1490401.4590999999;1644391.5503000002
07;2036;06;Chauffage;02;46235341.22060002;133661971.70660004
07;2036;06;Chauffage;03;2243091.1586;1591406.0346000004
07;2036;06;Chauffage;04;42973249.37219999;38960630.12489999
07;2036;06;Chauffage;06;2031622.6504999993;2476240.9656000007
07;2036;06;Climatisation;02;81854212.9209;345192786.1347
07;2036;06;ECS;01;4846240.716000001;3876992.5161000006
07;2036;06;ECS;02;41674960.06249999;75014925.33429998
07;2036;06;ECS;03;17566715.401899993;14053372.931299996
07;2036;06;ECS;04;143410076.18479997;129069069.34799998
07;2036;06;ECS;06;4833130.307200001;3866504.178999999
07;2036;06;Eclairage;02;126706562.67779994;126706562.67779994
07;2036;06;Ventilation;02;18266043.24540002;18266043.24540002
07;2036;07;Auxiliaires;02;14821520.625499995;14821520.625499995
07;2036;07;Chauffage;01;850704.1404;938215.9682999996
07;2036;07;Chauffage;02;26262667.168400012;75874526.8149
07;2036;07;Chauffage;03;1278802.3547;907236.4925
07;2036;07;Chauffage;04;23990873.08279999;21751783.117900006
07;2036;07;Chauffage;06;1159833.7136;1413223.6154000002
07;2036;07;Climatisation;02;42004810.1121;181216999.31620002
07;2036;07;ECS;01;2550486.0605000006;2040388.7764999997
07;2036;07;ECS;02;24541081.6021;44173946.67130001
07;2036;07;ECS;03;9442237.3258;7553790.028899998
07;2036;07;ECS;04;70649568.72460002;63584611.16189999
07;2036;07;ECS;06;2343488.4252;1874790.8241
07;2036;07;Eclairage;02;71205631.13849998;71205631.13849998
07;2036;07;Ventilation;02;10214581.330200002;10214581.330200002
07;2037;01;Auxiliaires;02;154586868.10529998;154586868.10529998
07;2037;01;Chauffage;01;8975355.2507;15228115.702499999
07;2037;01;Chauffage;02;205863372.56479996;571704630.9904002
07;2037;01;Chauffage;03;29908958.089700002;19654524.469599996
07;2037;01;Chauffage;04;606040219.1188002;553091938.1798995
07;2037;01;Chauffage;06;5180183.693499999;8346747.0031
07;2037;01;Climatisation;02;332276057.6523;1419467356.1679997
07;2037;01;ECS;01;5631645.5106;4072589.4556
07;2037;01;ECS;02;284813616.54219997;367654891.1146
07;2037;01;ECS;03;5783409.651499999;4004189.729
07;2037;01;ECS;04;869171924.3211;740323932.3549999
