branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547261.7411;3065259.6999999997;4534040.2;5948089.199999999;7305641.3;7110824.8;6921203.399999999;6736637.600000001;6556993.5;6382140.600000001;6211950.2;6046297.9;5885063.399999999;5728128.2;5575377.9;5426700.2;5281987.5;5141133.5;5004036.6;4870596.199999999;4740712.800000001;4614293.9;4491246.3;4371479.5;4254906.800000001;4141442.4000000004;4031004.5999999996;3923511.6;3818885.1999999997;3717047.8999999994;3617926.4;3521448.1;3427542.6;3336141.5;3247177.6
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.4627;1748260.86;2673465.09;3638995.6999999997;4645882.5;4743291.0;4838101.7;4930384.7;5020206.2;5107632.4;5192727.5;5275554.100000001;5356172.399999999;5434639.899999999;5511015.1;5585353.0;5657708.399999999;5728135.0;5796681.9;5863402.6;5928344.800000001;5991553.4;6053076.7;6112960.1;6171246.699999999;6227978.6;6283197.300000001;6336944.5;6389257.6;6440175.6;6489736.9;6537976.1;6584929.0;6630628.199999999;6675111.300000001
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723199.7906;3387959.8999999994;4960548.199999999;6433205.1;7804977.3;7479769.8;7168112.5;6869441.699999999;6583214.3;6308913.899999999;6046042.8;5794123.4;5552700.6;5321338.0;5099616.0;4887131.7;4683501.600000001;4488355.5;4301340.9;4122118.7;3950364.3000000003;3785765.6;3628025.3;3476858.1;3331988.9000000004;3193155.5;3060107.1;2932602.3600000003;2810410.39;2693310.31;2581089.16;2473543.7;2370479.75;2271709.7600000002;2177054.9400000004
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121296.49810000001;243032.15000000002;365210.57;487835.3399999999;610910.09;734438.48;858424.2;982870.7700000001;1107781.95;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35;1233161.35
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581754.2522;1141375.21;1667616.24;2158058.78;2612590.86;3032009.3;3417530.4000000004;3770575.5;4092663.5;4385346.0;4202622.5;4027513.0999999996;3859699.6;3698879.0;3544758.3;3397060.5;3255516.4;3119868.8;2989874.17;2865295.9799999995;2745909.1500000004;2631496.7;2521851.29;2416774.48;2316074.62;2219571.04;2127089.7600000002;2038461.1099999999;1953525.2700000003;1872128.3299999998
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190177.3875;393723.63999999996;616727.04;860804.65;1126414.72;1413548.8;1721970.35;2051317.53;2401157.29;2771014.62;2877593.68;2981330.8899999997;3082302.0;3180579.9;3276237.5;3369344.6;3459967.6;3548174.5;3634029.3;3717595.1;3798931.9;3878100.5;3955156.9;4030159.2;4103161.3;4174217.6;4243379.1;4310695.6;4376216.4;4439991.0
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211308.2066;425494.62;643656.49;866210.3699999999;1093406.6700000002;1325431.76;1562441.5399999998;1804574.25;2051959.54;2304721.23;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85;2304721.85
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963771.3531000001;2013947.9400000002;3189087.1999999997;4497549.5;5939806.5;7513222.800000001;9213723.4;1.10365341E7;1.29765542E7;1.5028561E7;1.56535901E7;1.62525768E7;1.68266052E7;1.73767149E7;1.79039039E7;1.8409126E7;1.88932976E7;1.93572948E7;1.98019586E7;2.02280947E7;2.06364758E7;2.10278405E7;2.14028993E7;2.17623308E7;2.2106788E7;2.2436889E7;2.2753236E7;2.30564091E7;2.33469402E7;2.36253671E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473330.3828;945219.0064999999;1414103.2792999998;1879482.2096000002;2341122.2344;2798899.2746;3252740.9087;3702609.5455;4148482.269;4590352.4774;4590352.2482;4590352.2482;4590352.2484;4590352.2484;4590352.2484;4590352.2484;4590352.2488;4590352.249;4590352.2491999995;4590352.2491999995;4590352.2491999995;4590352.2491999995;4590352.2495;4590352.2495;4590352.2499;4590352.2468;4590352.2529;4590352.2557;4590352.2571;4590352.2539
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141064.3156;2286260.05;3435620.6;4589181.300000001;5746975.1;6909035.800000001;8075398.3;9246096.7;1.04211651E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7;1.16006396E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951024.6555999999;1880132.25;2775185.32;3632989.0;4452667.7;5234277.2;5978331.0;6685593.0;7356968.7;7993448.9;7780290.9;7572817.100000001;7370874.3;7174316.600000001;6983000.6;6796787.3;6615539.8;6439125.7;6267415.8;6100283.6;5937609.6;5779273.199999999;5625159.699999999;5475155.5;5329151.1;5187041.0;5048719.5;4914088.0;4783045.4;4655498.9
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528893.8277;1072383.1099999999;1636565.7500000002;2223069.07;2832362.0;3464444.9;4119092.5;4795952.0;5494601.7;6214576.2;6321155.4;6424893.4;6525864.199999999;6624142.1;6719799.699999999;6812906.4;6903530.1;6991737.7;7077592.8;7161158.4;7242495.3;7321663.6;7398720.399999999;7473721.8;7546724.0;7617780.600000001;7686941.9;7754256.9;7819778.1;7883553.2
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059165.0034;2078033.1800000002;3036128.7;3929048.6999999997;4756588.7;5520198.2;6222093.0;6864861.8;7451267.5;7984137.4;7651464.8;7332654.100000001;7027126.1;6734329.2;6453731.6;6184825.0;5927124.0;5680160.5;5443486.0;5216674.7;4999313.7;4791008.4;4591382.0;4400073.699999999;4216737.8;4041040.5;3872663.5;3711302.0;3556664.2;3408470.0999999996
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114959.18909999999;230291.08800000002;345997.97;462081.81;578547.83;695398.9199999999;812638.0800000001;930268.39;1048292.5900000001;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88;1166713.88
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551359.6699;1081533.77;1579872.8499999999;2044099.33;2474136.61;2870756.73;3235130.8;3568621.8;3872684.9;4148804.3000000003;3975937.2;3810273.8;3651512.6;3499366.4;3353559.4;3213827.2;3079918.2;2951588.18;2828604.9299999997;2710746.38
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180241.29820000002;373084.75;584290.6699999999;815378.39;1066773.68;1338456.3599999999;1630189.6500000001;1941619.55;2272323.57;2621841.1;2722674.8;2820818.58;2916346.01;3009324.58;3099825.0;3187911.5;3273649.5;3357100.7;3438326.4000000004;3517386.0
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200268.1074;401185.52;602756.16;804983.54;1007876.6699999999;1211440.69;1415680.8599999999;1620602.1600000001;1826209.87;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998;2032509.0499999998
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913417.7416;1908380.57;3021370.3;4260228.300000001;5625342.1;7114139.7;8722692.3;1.04464029E7;1.22803724E7;1.42195965E7;1.48109103E7;1.53775866E7;1.59206525E7;1.64410906E7;1.69398443E7;1.74178156E7;1.78758713E7;1.83148409E7;1.87355218E7;1.91386724E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448600.5605;898655.5524;1350173.7880000002;1803163.1229000003;2257643.852;2713627.373;3171125.2029999997;3630148.9667999996;4090710.2175;4552820.6454;4552820.645599999;4552820.6458;4552820.646;4552820.646;4552820.646;4552820.646;4552820.6468;4552820.647;4552820.647;4552820.647
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081447.7799;2166401.7600000002;3254883.3;4346911.4;5442535.5;6541781.4;7644677.100000001;8751252.5;9861534.2;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7;1.097555E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901337.0135;1781560.72;2629175.85;3441165.0;4216733.3;4955953.5;5659332.9;6327612.1;6961666.9;7562453.600000001;7360786.399999999;7164499.0;6973445.9;6787486.4;6606486.7;6430314.0;6258839.5;6091936.6;5929485.6;5771365.4
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501261.0138;1016165.12;1550478.8100000003;2105727.1;2682350.41;3280336.2;3899456.0;4539365.1;5199648.5;5879852.9;5980685.5;6078828.7;6174355.300000001;6267334.4;6357834.199999999;6445920.5;6531658.9;6615109.3;6696334.7;6775393.9
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003827.4143000001;1969083.33;2876379.4;3721568.0;4504510.699999999;5226612.6;5890005.8;6497174.0;7050762.7;7553475.7;7238746.8;6937131.9;6648085.0;6371081.0;6105619.300000001;5851218.699999999;5607418.199999999;5373776.1;5149870.3;4935292.4
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118821.2471;238045.52200000003;357675.82;477715.2799999999;598166.8800000001;719033.73;840319.01;962025.64;1084156.98;1206716.03
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569882.6172;1117953.23;1633201.8599999999;2113269.87;2558058.98;2968359.66;3345375.4000000004;3690508.0;4005255.1;4291145.5
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186296.5109;385646.5;604008.04;842957.8899999999;1102937.08;1383928.53;1685692.77;2007867.6800000002;2350020.79;2711679.7
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206996.1214;414694.36;623099.99;832218.2;1042054.49;1252614.22;1463902.7599999998;1675925.49;1888688.0;2102195.56
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944104.0423;1972634.1600000001;3123324.0999999996;4404316.5;5816022.7;7355812.3;9019647.5;1.08028029E7;1.27002378E7;1.47067979E7
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463671.3119;928915.3949;1395744.0053;1864169.0631;2334202.5261000004;2805856.4857;3279142.956;3754074.1116000004;4230662.153;4708919.3625
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117779.0556;2239349.54;3364740.0;4493978.6;5627094.9;6764117.199999999;7905076.2;9049999.8;1.01989171E7;1.13518591E7
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931617.4617;1841551.9700000002;2717920.2800000003;3557602.8;4359751.2;5124432.1;5852159.5;6543692.9;7199930.7;7821852.4
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518100.895;1050380.7999999998;1602806.08;2176961.88;2773297.73;3391806.1;4032255.0;4694291.1;5377490.0;6081391.1
05;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037551.031;2035390.19;2973472.12;3847502.5999999996;4657302.4;5404312.5;6090721.7;6719084.7;7292125.7;7812628.4
05;05;01;01;Autre;Autre;1.0;4722427.0;4713456.0;4704501.0;4695564.0;4686644.0;4677740.0;4668854.0;4655549.0;4642283.0;4629054.0;4615863.0;4602710.0;4589594.0;4576515.0;4563474.0;4550470.0;4537503.0;4524573.0;4511679.0;4498823.0;4486003.0;4473219.0;4460472.0;4447760.0;4435061.0;4422423.0;4409821.0;4397254.0;4384724.0;4372229.0;4359770.0;4347346.0;4334958.0;4322605.0;4310287.0;4298005.0;4285757.0;4273544.0;4261366.0;4249223.0;4237114.0;4225040.0
05;05;01;01;Cuisson;Cuisson;1.0;2.660757E7;2.544838E7;2.433969E7;2.32793E7;2.22651E7;2.129509E7;2.036734E7;1.946066E7;1.859434E7;1.776659E7;1.697569E7;1.622E7;1.549795E7;1.480804E7;1.414884E7;1.351899E7;1.291717E7;1.234215E7;1.179272E7;1.126775E7;1.076615E7;1.028688E7;9828946.0;9391393.0;8973269.0;8573813.0;8192138.0;7827455.0;7479007.0;7146069.0;6827953.0;6523997.0;6233572.0;5956077.0;5690935.0;5437596.0;5195533.0;4964248.0;4743257.0;4532104.0;4330351.0;4137579.0
05;05;01;02;Autre;Autre;2.58;3022803.0;3218611.0;3408288.0;3592011.0;3769953.0;3942277.0;4109148.0;4266817.0;4419039.0;4565974.0;4707782.0;4844617.0;4976627.0;5103957.0;5226747.0;5345134.0;5459248.0;5569220.0;5675174.0;5777229.0;5875503.0;5970111.0;6061164.0;6148765.0;6232989.0;6314002.0;6391868.0;6466683.0;6538539.0;6607527.0;6673732.0;6737238.0;6798128.0;6856479.0;6912370.0;6965874.0;7017066.0;7066016.0;7112791.0;7157458.0;7200081.0;7240721.0
05;05;01;02;Bureautique;Electricité Spécifique;2.58;3022803.0;3047289.0;3071973.0;3096857.0;3121943.0;3147232.0;3172724.0;3195411.0;3218260.0;3241273.0;3264450.0;3287791.0;3311301.0;3334978.0;3358823.0;3382840.0;3407030.0;3431393.0;3455930.0;3480641.0;3505528.0;3530594.0;3520534.0;3510500.0;3500477.0;3490502.0;3480555.0;3470637.0;3460747.0;3450885.0;3441052.0;3431246.0;3421468.0;3411719.0;3401996.0;3392302.0;3382635.0;3372996.0;3363384.0;3353800.0;3344243.0;3334713.0
05;05;01;02;Cuisson;Cuisson;2.58;2.746054E7;3.003442E7;3.248901E7;3.482951E7;3.70609E7;3.918796E7;4.121525E7;4.310797E7;4.490582E7;4.661303E7;4.823367E7;4.977165E7;5.123065E7;5.261424E7;5.39258E7;5.516856E7;5.634562E7;5.745993E7;5.851431E7;5.951145E7;6.045393E7;6.134424E7;6.218469E7;6.297753E7;6.37246E7;6.442864E7;6.509124E7;6.571428E7;6.629954E7;6.684876E7;6.736354E7;6.784547E7;6.829604E7;6.871665E7;6.910868E7;6.947343E7;6.981212E7;7.012595E7;7.041607E7;7.068355E7;7.092942E7;7.115469E7
05;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.209121E7;1.19876311591E7;1.1884941364E7;1.17831315259E7;1.16821918122E7;1.15821182855E7;1.14829011965E7;1.13736264857E7;1.12653916863E7;1.11581866664E7;1.10520021266E7;1.09468288132E7;1.08426546927E7;1.07394735256E7;1.06372734156E7;1.05360454005E7;1.04357806037E7;1.03364701497E7;1.02381052905E7;1.01406772854E7;1.0044174714E7;9948591.7822;9920241.1621;9891968.8023;9863725.2257;9835617.4342;9807589.7209;9779641.8854;9751773.6894;9723984.9249;9696275.325;9668644.7004;9641092.8097;9613619.4336;9586224.3475;9558907.3029;9531668.1208;9504506.5509;9477422.3877;9450415.3939;9423485.3575;9396632.0821
05;05;01;02;Process;Electricité Spécifique;2.58;1.813682E7;1.810236E7;1.806797E7;1.803364E7;1.799938E7;1.796519E7;1.793106E7;1.787996E7;1.782901E7;1.777821E7;1.772755E7;1.767703E7;1.762666E7;1.757643E7;1.752634E7;1.74764E7;1.74266E7;1.737694E7;1.732742E7;1.727804E7;1.72288E7;1.71797E7;1.713075E7;1.708193E7;1.703316E7;1.698462E7;1.693622E7;1.688796E7;1.683984E7;1.679185E7;1.6744E7;1.669629E7;1.664871E7;1.660127E7;1.655396E7;1.650679E7;1.645975E7;1.641285E7;1.636608E7;1.631944E7;1.627294E7;1.622657E7
05;05;01;03;Autre;Autre;1.0;1.51162E7;1.468438E7;1.42649E7;1.38574E7;1.346154E7;1.307699E7;1.270343E7;1.232847E7;1.196458E7;1.161143E7;1.12687E7;1.093609E7;1.06133E7;1.030003E7;9996011.0;9700967.0;9414632.0;9136748.0;8867064.0;8605340.0;8351341.0;8104841.0;7865615.0;7633450.0;7408096.0;7189436.0;6977232.0;6771291.0;6571427.0;6377462.0;6189223.0;6006540.0;5829249.0;5657191.0;5490213.0;5328162.0;5170895.0;5018270.0;4870149.0;4726401.0;4586896.0;4451509.0
05;05;01;03;Cuisson;Cuisson;1.0;306251.3;292909.1;280148.1;267943.1;256269.8;245105.0;234426.7;223990.9;214019.7;204492.3;195389.1;186691.1;178380.3;170439.5;162852.2;155602.6;148675.8;142057.3;135733.4;129691.1;123917.7;118401.3;113130.5;108094.3;103281.7;98683.98;94290.93;90093.44;86082.81;82250.74;78589.25;75090.74;71747.97;68554.02;65502.24;62586.31;59800.19;57138.11;54594.53;52164.19;49842.04;47623.27
05;05;01;04;Autre;Autre;1.0;5612120.0;5803007.0;5987775.0;6166597.0;6339648.0;6507091.0;6669089.0;6819463.0;6964411.0;7104093.0;7238668.0;7368289.0;7493106.0;7613265.0;7728905.0;7840162.0;7947166.0;8050049.0;8148933.0;8243939.0;8335184.0;8422783.0;8506846.0;8587478.0;8664738.0;8738822.0;8809778.0;8877703.0;8942688.0;9004823.0;9064196.0;9120890.0;9174985.0;9226564.0;9275700.0;9322470.0;9366946.0;9409200.0;9449298.0;9487307.0;9523291.0;9557311.0
05;05;01;04;Cuisson;Cuisson;1.0;2.01468E7;1.926908E7;1.84296E7;1.762669E7;1.685876E7;1.612428E7;1.54218E7;1.473528E7;1.407932E7;1.345256E7;1.28537E7;1.22815E7;1.173477E7;1.121238E7;1.071325E7;1.023634E7;9780655.0;9345256.0;8929240.0;8531744.0;8151943.0;7789049.0;7442309.0;7111002.0;6794408.0;6491947.0;6202949.0;5926818.0;5662977.0;5410881.0;5170008.0;4939858.0;4719954.0;4509840.0;4309078.0;4117253.0;3933969.0;3758843.0;3591513.0;3431632.0;3278868.0;3132905.0
05;05;02;01;Autre;Autre;1.0;4115334.0;4107516.0;4099712.0;4091924.0;4084150.0;4076392.0;4068648.0;4057053.0;4045492.0;4033964.0;4022469.0;4011007.0;3999577.0;3988180.0;3976815.0;3965482.0;3954182.0;3942914.0;3931679.0;3920475.0;3909303.0;3898163.0;3887048.0;3875951.0;3864893.0;3853879.0;3842897.0;3831947.0;3821027.0;3810139.0;3799281.0;3788455.0;3777659.0;3766894.0;3756160.0;3745456.0;3734783.0;3724141.0;3713528.0;3702946.0;3692394.0;3681872.0
05;05;02;01;Cuisson;Cuisson;1.0;2.35837E7;2.255624E7;2.157354E7;2.063366E7;1.973473E7;1.887496E7;1.805265E7;1.724901E7;1.648115E7;1.574747E7;1.504645E7;1.437664E7;1.373664E7;1.312514E7;1.254086E7;1.198259E7;1.144917E7;1.093949E7;1.04525E7;9987193.0;9542600.0;9117799.0;8711892.0;8324028.0;7953445.0;7599388.0;7261091.0;6937853.0;6629005.0;6333905.0;6051943.0;5782532.0;5525115.0;5279158.0;5044151.0;4819603.0;4605052.0;4400052.0;4204177.0;4017024.0;3838200.0;3667339.0
05;05;02;02;Autre;Autre;2.58;2758403.0;2937083.0;3110170.0;3277824.0;3440200.0;3597453.0;3749728.0;3893607.0;4032512.0;4166595.0;4296000.0;4420865.0;4541328.0;4657520.0;4769569.0;4877601.0;4981734.0;5082086.0;5178772.0;5271901.0;5361579.0;5447912.0;5530991.0;5610903.0;5687771.0;5761699.0;5832755.0;5901027.0;5966599.0;6029552.0;6089965.0;6147915.0;6203477.0;6256724.0;6307725.0;6356550.0;6403264.0;6447932.0;6490617.0;6531377.0;6570272.0;6607359.0
05;05;02;02;Bureautique;Electricité Spécifique;2.58;2758403.0;2780747.0;2803272.0;2825980.0;2848870.0;2871948.0;2895211.0;2915914.0;2936765.0;2957763.0;2978911.0;3000211.0;3021665.0;3043271.0;3065031.0;3086948.0;3109020.0;3131250.0;3153641.0;3176191.0;3198902.0;3221776.0;3212589.0;3203419.0;3194279.0;3185176.0;3176100.0;3167049.0;3158024.0;3149025.0;3140052.0;3131104.0;3122181.0;3113284.0;3104413.0;3095566.0;3086745.0;3077949.0;3069178.0;3060432.0;3051711.0;3043015.0
05;05;02;02;Cuisson;Cuisson;2.58;2.505861E7;2.738994E7;2.961321E7;3.173311E7;3.37542E7;3.568076E7;3.751694E7;3.923105E7;4.085921E7;4.240526E7;4.387291E7;4.526566E7;4.658688E7;4.783976E7;4.90274E7;5.015272E7;5.121851E7;5.222747E7;5.318213E7;5.408496E7;5.493827E7;5.574431E7;5.650509E7;5.722258E7;5.789898E7;5.853627E7;5.913604E7;5.969996E7;6.022968E7;6.072674E7;6.119261E7;6.162871E7;6.20364E7;6.241695E7;6.27716E7;6.310153E7;6.340788E7;6.369171E7;6.395405E7;6.419589E7;6.441815E7;6.462174E7
05;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.103361E7;1.09390928983E7;1.08453849686E7;1.07524799964E7;1.0660369007E7;1.05690484067E7;1.04785093023E7;1.0378792271E7;1.02800241622E7;1.01821957356E7;1.0085298503E7;9989324.017;9894263.9098;9800107.2518;9706845.812;9614473.9984;9522981.1049;9432356.471;9342594.7023;9253687.8202;9165627.9376;9078404.6814;9052518.5681;9026676.8206;9000922.71;8975273.5542;8949697.5018;8924194.3356;8898763.8356;8873405.8;8848120.0522;8822906.3374;8797764.47;8772694.2465;8747695.4708;8722767.9324;8697911.4243;8673125.7476;8648410.698;8623766.0686;8599191.6658;8574687.302
