COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2038;04;Chauffage;08;03;2160533.9957000003;2268560.7685000002
08;2038;04;Chauffage;08;04;77504580.32249999;81379807.97919999
08;2038;04;Chauffage;08;06;11093905.402800003;11648600.4557
08;2038;05;Chauffage;08;01;9720819.6986;10206860.693500001
08;2038;05;Chauffage;08;02;3567786.5199;3746175.9070999995
08;2038;05;Chauffage;08;03;5022846.016600001;5273988.4112
08;2038;05;Chauffage;08;04;31484695.29139999;33058928.5839
08;2038;05;Chauffage;08;06;7668825.362499998;8052266.630699999
08;2038;06;Chauffage;08;01;17546249.6996;18423562.244200002
08;2038;06;Chauffage;08;02;5330251.891999999;5596764.6183
08;2038;06;Chauffage;08;03;2905186.4736999995;3050445.788899999
08;2038;06;Chauffage;08;04;31169361.654299986;32727828.440199994
08;2038;06;Chauffage;08;06;13976607.6971;14675438.091799997
08;2038;07;Chauffage;08;01;14802738.350799995;15542875.137900004
08;2038;07;Chauffage;08;02;3662531.3118000017;3845657.9598000003
08;2038;07;Chauffage;08;03;1251018.408;1313569.3268000002
08;2038;07;Chauffage;08;04;21231592.399699993;22293171.831600003
08;2038;07;Chauffage;08;06;13374606.679299999;14043337.231099997
08;2039;01;Chauffage;08;01;32931759.2687;34578346.89209999
08;2039;01;Chauffage;08;02;172401.457;181021.5216
08;2039;01;Chauffage;08;03;19369.503800000002;20337.9774
08;2039;01;Chauffage;08;04;88517523.1177;92943398.9964
08;2039;01;Chauffage;08;06;5329692.1713000005;5596176.703899999
08;2039;02;Chauffage;08;01;25178296.4324;26437211.320600003
08;2039;02;Chauffage;08;02;197249.383;207111.8482
08;2039;02;Chauffage;08;03;18077.5867;18981.466
08;2039;02;Chauffage;08;04;69652629.6251;73135261.16759999
08;2039;02;Chauffage;08;06;4263139.5348000005;4476296.4593
08;2039;03;Chauffage;08;01;756989665.3951;794839132.1685
08;2039;03;Chauffage;08;02;5603744.1173;5883931.282299999
08;2039;03;Chauffage;08;03;625785.4857;657074.7660999999
08;2039;03;Chauffage;08;04;1696967609.8102;1781815988.5519
08;2039;03;Chauffage;08;06;138011447.1613;144912018.7596
08;2039;04;Chauffage;08;01;30653198.668000005;32185859.1104
08;2039;04;Chauffage;08;02;197905.15650000004;207800.41919999995
08;2039;04;Chauffage;08;03;1758129.1308999993;1846035.5552000005
08;2039;04;Chauffage;08;04;74054568.2675;77757295.5397
08;2039;04;Chauffage;08;06;12187336.7433;12796703.4198
08;2039;05;Chauffage;08;01;9690142.700199999;10174649.849100001
08;2039;05;Chauffage;08;02;3556686.784300001;3734521.039200001
08;2039;05;Chauffage;08;03;5007002.886399999;5257352.980300001
08;2039;05;Chauffage;08;04;31386161.5569;32955468.471
08;2039;05;Chauffage;08;06;7651848.489799999;8034440.752799998
08;2039;06;Chauffage;08;01;17495145.388;18369902.708200004
08;2039;06;Chauffage;08;02;5314727.148399998;5580463.542299999
08;2039;06;Chauffage;08;03;2896724.7886;3041560.9510000013
08;2039;06;Chauffage;08;04;31078576.9492;32632506.032899994
08;2039;06;Chauffage;08;06;13949849.3658;14647342.095900003
08;2039;07;Chauffage;08;01;16516983.254200004;17342832.41249999
08;2039;07;Chauffage;08;02;4042890.4368000007;4245035.0826
08;2039;07;Chauffage;08;03;1405145.1831;1475402.4170999997
08;2039;07;Chauffage;08;04;23963119.491000004;25161273.766400002
08;2039;07;Chauffage;08;06;15183294.227900002;15942459.1819
08;2040;01;Chauffage;08;01;33922259.723799996;35618372.373900004
08;2040;01;Chauffage;08;02;171452.33299999998;180024.9593
08;2040;01;Chauffage;08;03;19262.868000000002;20226.013199999998
08;2040;01;Chauffage;08;04;86143898.66800001;90451092.4652
08;2040;01;Chauffage;08;06;5717871.7916;6003765.283399999
08;2040;02;Chauffage;08;01;25846272.3393;27138585.7178
08;2040;02;Chauffage;08;02;196163.49899999998;205971.6702
08;2040;02;Chauffage;08;03;17978.068700000003;18876.972400000002
08;2040;02;Chauffage;08;04;67891664.54290001;71286248.27210002
08;2040;02;Chauffage;08;06;4588702.543500001;4818137.8203
08;2040;03;Chauffage;08;01;782754646.1313;821892369.4181002
08;2040;03;Chauffage;08;02;5566122.8654;5844429.0192
08;2040;03;Chauffage;08;03;621822.196;652913.231
08;2040;03;Chauffage;08;04;1637998147.7228003;1719898013.6757002
08;2040;03;Chauffage;08;06;149606826.4989;157087170.2517
08;2040;04;Chauffage;08;01;33178255.659300003;34837169.217300005
08;2040;04;Chauffage;08;02;74380.725;78099.7589
08;2040;04;Chauffage;08;03;40783.525;42822.7007
08;2040;04;Chauffage;08;04;71544837.5256;75122079.1833
08;2040;04;Chauffage;08;06;13504748.2637;14179985.8878
08;2040;05;Chauffage;08;01;9658701.277700001;10141636.5113
08;2040;05;Chauffage;08;02;3545022.7046000003;3722273.9088000003
08;2040;05;Chauffage;08;03;4990920.459;5240466.6118
08;2040;05;Chauffage;08;04;31286186.5465;32850495.967099987
08;2040;05;Chauffage;08;06;7634238.093799998;8015949.7825
08;2040;06;Chauffage;08;01;17444188.994799998;18316398.574300002
08;2040;06;Chauffage;08;02;5299247.4214;5564209.725999998
08;2040;06;Chauffage;08;03;2888287.7278999994;3032702.0860999995
08;2040;06;Chauffage;08;04;30988057.1778;32537460.635
08;2040;06;Chauffage;08;06;13923142.550200002;14619299.510800004
08;2040;07;Chauffage;08;01;18202360.247100003;19112478.258899998
08;2040;07;Chauffage;08;02;4407094.3457;4627449.1135
08;2040;07;Chauffage;08;03;1558127.4659999998;1636033.8444
08;2040;07;Chauffage;08;04;26704353.047700003;28039570.6988
08;2040;07;Chauffage;08;06;17031764.890699998;17883353.0906
08;2041;01;Chauffage;08;01;34837392.1619;36579261.75620001
08;2041;01;Chauffage;08;02;170508.45989999996;179033.8968
08;2041;01;Chauffage;08;03;19176.0042;20134.803400000004
08;2041;01;Chauffage;08;04;83856693.89580001;88049528.38350001
08;2041;01;Chauffage;08;06;6104576.1287;6409805.0834
08;2041;02;Chauffage;08;01;26451317.0356;27773882.283200003
08;2041;02;Chauffage;08;02;195083.61800000002;204837.79980000004
08;2041;02;Chauffage;08;03;17896.9945;18791.843999999997
08;2041;02;Chauffage;08;04;66206727.4849;69517063.60049999
08;2041;02;Chauffage;08;06;4908946.064800001;5154393.354800001
08;2041;03;Chauffage;08;01;807105044.3696998;847460297.1248999
08;2041;03;Chauffage;08;02;5528439.953299999;5804861.914599999
08;2041;03;Chauffage;08;03;618511.2926999999;649436.8657
08;2041;03;Chauffage;08;04;1580387560.5261;1659406934.5097003
08;2041;03;Chauffage;08;06;161452675.69239998;169525310.57059997
08;2041;04;Chauffage;08;01;33026659.936399993;34677992.358
08;2041;04;Chauffage;08;02;74164.11899999999;77872.32519999999
08;2041;04;Chauffage;08;03;40705.327;42740.5919
08;2041;04;Chauffage;08;04;71224327.80129999;74785544.7666
08;2041;04;Chauffage;08;06;13449369.548400003;14121837.930399999
08;2041;05;Chauffage;08;01;8567778.816300001;8996167.680999998
08;2041;05;Chauffage;08;02;3045635.463199999;3197917.2945000003
08;2041;05;Chauffage;08;03;3829563.2809000006;4021041.5037000002
08;2041;05;Chauffage;08;04;34938464.842499994;36685387.2501
08;2041;05;Chauffage;08;06;6557626.8002;6885508.104599998
08;2041;06;Chauffage;08;01;17392888.053999998;18262532.273400005
08;2041;06;Chauffage;08;02;5283454.997999998;5547627.736599999
08;2041;06;Chauffage;08;03;2882714.8256999995;3026850.484099999
08;2041;06;Chauffage;08;04;30896862.72170001;32441706.046800006
08;2041;06;Chauffage;08;06;13896301.388000002;14591116.733800001
08;2041;07;Chauffage;08;01;18149344.126199998;19056811.586600002
08;2041;07;Chauffage;08;02;4394258.375499999;4613971.301399999
08;2041;07;Chauffage;08;03;1555144.3458000005;1632901.6102999998
08;2041;07;Chauffage;08;04;26626573.147699997;27957902.4419
08;2041;07;Chauffage;08;06;16999157.831299998;17849115.789
08;2041;08;Chauffage;08;01;1698067.7744999996;1782971.1507000006
08;2041;08;Chauffage;08;02;361351.9440999999;379419.49269999994
08;2041;08;Chauffage;08;03;159645.53129999997;167627.79640000002
08;2041;08;Chauffage;08;04;2822933.4943000004;2964080.3416999998
08;2041;08;Chauffage;08;06;1929701.5434999992;2026186.6585000008
08;2042;01;Chauffage;08;01;35631150.7454;37412708.0101
08;2042;01;Chauffage;08;02;169569.837;178048.32500000004
08;2042;01;Chauffage;08;03;19089.5305;20044.0061
08;2042;01;Chauffage;08;04;81800870.32;85890914.448
08;2042;01;Chauffage;08;06;6476947.6481;6800795.174000001
08;2042;02;Chauffage;08;01;26839510.6424;28181486.0933
08;2042;02;Chauffage;08;02;194009.672;203710.1572
08;2042;02;Chauffage;08;03;17816.286099999998;18707.1004
08;2042;02;Chauffage;08;04;64819943.2254;68060940.0771
08;2042;02;Chauffage;08;06;5222986.1965;5484135.4509000005
08;2042;03;Chauffage;08;01;826915932.6180998;868261746.9599999
08;2042;03;Chauffage;08;02;5490854.5362;5765397.3534
08;2042;03;Chauffage;08;03;615210.2189000001;645970.7373000002
08;2042;03;Chauffage;08;04;1529307897.4022002;1605773296.3149002
08;2042;03;Chauffage;08;06;173074372.2879;181728090.71090004
08;2042;04;Chauffage;08;01;32874243.1389;34517954.9676
08;2042;04;Chauffage;08;02;73948.144;77645.5521
08;2042;04;Chauffage;08;03;40627.276;42658.6414
08;2042;04;Chauffage;08;04;70975214.1443;74523974.63679999
08;2042;04;Chauffage;08;06;13394553.186299998;14064280.960299999
08;2042;05;Chauffage;08;01;7292421.954;7657043.133600001
08;2042;05;Chauffage;08;02;2488475.973500001;2612899.807300001
08;2042;05;Chauffage;08;03;2782950.1095000003;2922097.580399999
08;2042;05;Chauffage;08;04;38860112.361;40803118.37909999
08;2042;05;Chauffage;08;06;5376960.872800002;5645808.938700001
08;2042;06;Chauffage;08;01;17341203.7768;18208264.217200004
08;2042;06;Chauffage;08;02;5267684.7826000005;5531068.831
08;2042;06;Chauffage;08;03;2877094.8397;3020949.5461999997
08;2042;06;Chauffage;08;04;30835825.446500007;32377617.739899997
08;2042;06;Chauffage;08;06;13869113.7709;14562569.572399996
08;2042;07;Chauffage;08;01;18096482.6102;19001306.823200006
08;2042;07;Chauffage;08;02;4381459.630300001;4600532.589500001
08;2042;07;Chauffage;08;03;1552167.0919000003;1629775.4259
08;2042;07;Chauffage;08;04;26575595.568800002;27904375.722000003
08;2042;07;Chauffage;08;06;16966613.1338;17814943.9088
08;2042;08;Chauffage;08;01;3349093.7775;3516548.2870000005
08;2042;08;Chauffage;08;02;705772.8827000002;741061.5619999998
08;2042;08;Chauffage;08;03;320828.6335;336870.0816999999
08;2042;08;Chauffage;08;04;5685366.8699;5969635.571900001
08;2042;08;Chauffage;08;06;3887620.3044000007;4082001.3207999994
08;2043;01;Chauffage;08;01;35380028.9301;37149030.2507
08;2043;01;Chauffage;08;02;168636.364;177068.1766
08;2043;01;Chauffage;08;03;19003.4385;19953.6119
08;2043;01;Chauffage;08;04;80793325.8429;84832992.28699999
08;2043;01;Chauffage;08;06;6853328.884500001;7195995.482000001
08;2043;02;Chauffage;08;01;26656044.502100002;27988846.745000005
08;2043;02;Chauffage;08;02;192941.62600000002;202588.70830000003
08;2043;02;Chauffage;08;03;17735.9488;18622.746199999998
08;2043;02;Chauffage;08;04;64009830.36209999;67210321.5906
08;2043;02;Chauffage;08;06;5538488.1717;5815412.6402
08;2043;03;Chauffage;08;01;828557386.6963001;869985250.7683
08;2043;03;Chauffage;08;02;5453093.3892;5725747.922300001
08;2043;03;Chauffage;08;03;611916.0724999999;642511.9236000001
08;2043;03;Chauffage;08;04;1496897266.1373003;1571742156.8050003
08;2043;03;Chauffage;08;06;184223338.22800002;193434505.71260002
08;2043;04;Chauffage;08;01;32720991.1796;34357039.5741
08;2043;04;Chauffage;08;02;73732.803;77419.43830000001
08;2043;04;Chauffage;08;03;40549.38;42576.848699999995
08;2043;04;Chauffage;08;04;70727166.9743;74263524.73730001
08;2043;04;Chauffage;08;06;13339521.752699997;14006497.506600002
08;2043;05;Chauffage;08;01;5977999.233900001;6276899.2248
08;2043;05;Chauffage;08;02;1882024.0537999999;1976125.3051999998
08;2043;05;Chauffage;08;03;1828938.0321999993;1920384.9000000001
08;2043;05;Chauffage;08;04;42897270.56809998;45042134.2807
08;2043;05;Chauffage;08;06;4079433.2460000007;4283405.041600001
08;2043;06;Chauffage;08;01;17289261.432499997;18153724.3663
08;2043;06;Chauffage;08;02;5252117.801500001;5514723.617200001
08;2043;06;Chauffage;08;03;2871071.808099999;3014625.32
08;2043;06;Chauffage;08;04;30773954.1659;32312650.920600012
08;2043;06;Chauffage;08;06;13841656.532800002;14533739.286099996
08;2043;07;Chauffage;08;01;18043774.957900006;18945963.909099996
08;2043;07;Chauffage;08;02;4368698.4277;4587133.198
08;2043;07;Chauffage;08;03;1549195.4198000003;1626655.1849
08;2043;07;Chauffage;08;04;26524717.86680001;27850952.93160001
08;2043;07;Chauffage;08;06;16934130.485699996;17780837.022699993
08;2043;08;Chauffage;08;01;4954416.3699;5202137.175799999
08;2043;08;Chauffage;08;02;1032795.7144;1084435.4371
08;2043;08;Chauffage;08;03;482923.64770000026;507069.8287999999
08;2043;08;Chauffage;08;04;8587349.3158;9016716.546299998
08;2043;08;Chauffage;08;06;5873810.033400001;6167500.411400001
08;2044;01;Chauffage;08;01;34923637.387399994;36669819.4105
08;2044;01;Chauffage;08;02;167708.0264;176093.4201
08;2044;01;Chauffage;08;03;18917.745499999997;19863.632800000003
08;2044;01;Chauffage;08;04;80014395.6538;84015115.21830001
08;2044;01;Chauffage;08;06;7217297.855;7578162.7266999995
08;2044;02;Chauffage;08;01;26328043.217299998;27644445.459199995
08;2044;02;Chauffage;08;02;191879.46600000001;201473.4409
08;2044;02;Chauffage;08;03;17655.9711;18538.769
08;2044;02;Chauffage;08;04;63358408.66019999;66526329.212299995
08;2044;02;Chauffage;08;06;5849207.4949;6141667.9204
08;2044;03;Chauffage;08;01;826132272.6905001;867438880.6839
08;2044;03;Chauffage;08;02;5415872.8324;5686666.380799999
08;2044;03;Chauffage;08;03;608654.7150000001;639087.3753999999
08;2044;03;Chauffage;08;04;1468822590.8096998;1542263747.6648002
08;2044;03;Chauffage;08;06;195160730.8193;204918767.59270003
08;2044;04;Chauffage;08;01;32566518.633499995;34194845.6297
08;2044;04;Chauffage;08;02;73518.07500000001;77193.98189999998
08;2044;04;Chauffage;08;03;40471.634000000005;42495.212
08;2044;04;Chauffage;08;04;70479746.5415;74003730.8584
08;2044;04;Chauffage;08;06;13285771.849499999;13950060.3924
08;2044;05;Chauffage;08;01;4501423.662799999;4726494.694999999
08;2044;05;Chauffage;08;02;1220064.1861999999;1281067.3417
08;2044;05;Chauffage;08;03;977335.938;1026202.7814
08;2044;05;Chauffage;08;04;47184823.301;49544062.538299985
08;2044;05;Chauffage;08;06;2649641.1955999997;2782123.3036999996
08;2044;06;Chauffage;08;01;17236912.144499995;18098757.6543
08;2044;06;Chauffage;08;02;5236210.0743;5498020.5787
08;2044;06;Chauffage;08;03;2865119.9244000004;3008375.9721000004
08;2044;06;Chauffage;08;04;30711240.0262;32246802.588099994
08;2044;06;Chauffage;08;06;13813936.791499998;14504633.6701
08;2044;07;Chauffage;08;01;17991221.171799995;18890782.0308
08;2044;07;Chauffage;08;02;4355974.106399999;4573772.723800002
08;2044;07;Chauffage;08;03;1546229.4781999998;1623540.9541
08;2044;07;Chauffage;08;04;26473936.95169999;27797632.766000006
08;2044;07;Chauffage;08;06;16901708.995899998;17746794.7796
08;2044;08;Chauffage;08;01;6514753.107300001;6840490.885700001
08;2044;08;Chauffage;08;02;1342946.9228;1410094.2410000002
08;2044;08;Chauffage;08;03;646465.9042999999;678789.206
08;2044;08;Chauffage;08;04;11524578.4169;12100807.185899999
08;2044;08;Chauffage;08;06;7887572.7551;8281951.337200001
08;2045;01;Chauffage;08;01;34264884.7795;35978128.755
08;2045;01;Chauffage;08;02;166784.78659999996;175124.0306
08;2045;01;Chauffage;08;03;18832.4383;19774.0585
08;2045;01;Chauffage;08;04;79455890.8346;83428684.83760001
08;2045;01;Chauffage;08;06;7569795.4544;7948285.218799999
08;2045;02;Chauffage;08;01;25844301.484999996;27136516.724100005
08;2045;02;Chauffage;08;02;190823.17200000005;200364.32769999997
08;2045;02;Chauffage;08;03;17576.3553;18455.1729
08;2045;02;Chauffage;08;04;62875051.7305;66018804.25030001
08;2045;02;Chauffage;08;06;6156179.5227;6463988.589000001
08;2045;03;Chauffage;08;01;819244457.1577002;860206686.3431001
08;2045;03;Chauffage;08;02;5378398.956;5647318.685099999
08;2045;03;Chauffage;08;03;605342.2074000001;635609.3278
08;2045;03;Chauffage;08;04;1445548644.0683005;1517826062.9035
08;2045;03;Chauffage;08;06;205867333.092;216160700.63939998
08;2045;04;Chauffage;08;01;32412305.61469999;34032921.5605
08;2045;04;Chauffage;08;02;73303.99100000001;76969.185
08;2045;04;Chauffage;08;03;40394.035;42413.7307
08;2045;04;Chauffage;08;04;70233145.9117;73744803.01789999
08;2045;04;Chauffage;08;06;13231572.6032;13893151.393299997
08;2045;05;Chauffage;08;01;2832357.5948;2973975.5826000003
08;2045;05;Chauffage;08;02;494569.98759999993;519298.4667
08;2045;05;Chauffage;08;03;226432.86369999996;237754.51100000003
08;2045;05;Chauffage;08;04;51791684.196799986;54381268.08119998
08;2045;05;Chauffage;08;06;1057778.8281;1110667.8146
08;2045;06;Chauffage;08;01;17184058.761299994;18043261.836799998
08;2045;06;Chauffage;08;02;5220380.9775;5481400.085200001
08;2045;06;Chauffage;08;03;2859253.5692;3002216.3913000007
08;2045;06;Chauffage;08;04;30647690.6322;32180075.3634
08;2045;06;Chauffage;08;06;13786486.127799999;14475810.5833
08;2045;07;Chauffage;08;01;17938820.159300003;18835761.211600002
08;2045;07;Chauffage;08;02;4343287.0464;4560451.260600001
08;2045;07;Chauffage;08;03;1543269.2213;1620432.6999000001
08;2045;07;Chauffage;08;04;26423252.0435;27744414.655600004
08;2045;07;Chauffage;08;06;16869350.378100004;17712817.5346
08;2045;08;Chauffage;08;01;8031122.8985;8432679.010200003
08;2045;08;Chauffage;08;02;1637443.1335000002;1719315.3603000005
08;2045;08;Chauffage;08;03;810610.1631000001;851140.6433
08;2045;08;Chauffage;08;04;14499730.110900002;15224715.080499997
08;2045;08;Chauffage;08;06;9926422.638600001;10422743.415299999
08;2046;01;Chauffage;08;01;33495477.606499992;35170251.12060001
08;2046;01;Chauffage;08;02;165866.623;174159.96109999996
08;2046;01;Chauffage;08;03;18747.5136;19684.8906
08;2046;01;Chauffage;08;04;79027573.95040002;82978952.85859999
08;2046;01;Chauffage;08;06;7911101.7804999985;8306656.944000001
08;2046;02;Chauffage;08;01;25285656.092000004;26549938.556300007
08;2046;02;Chauffage;08;02;189772.685;199261.3186
08;2046;02;Chauffage;08;03;17497.0969;18371.9516
08;2046;02;Chauffage;08;04;62483952.5245;65608150.15290001
08;2046;02;Chauffage;08;06;6456305.0603;6779120.2919
08;2046;03;Chauffage;08;01;810125460.9276999;850631719.7034003
08;2046;03;Chauffage;08;02;5341202.661300001;5608262.505099999
08;2046;03;Chauffage;08;03;602046.8981;632149.2745
08;2046;03;Chauffage;08;04;1424606334.5053;1495836644.229
08;2046;03;Chauffage;08;06;216588775.59590003;227418214.20550004
08;2046;04;Chauffage;08;01;32257696.756699994;33870581.5412
08;2046;04;Chauffage;08;02;73090.51800000001;76745.03889999999
08;2046;04;Chauffage;08;03;40316.587999999996;42332.415
08;2046;04;Chauffage;08;04;69986096.93769999;73485401.2414
08;2046;04;Chauffage;08;06;13178079.994200002;13836984.426099999
08;2046;05;Chauffage;08;01;2823435.9106;2964607.6677
08;2046;05;Chauffage;08;02;493055.47050000005;517708.26249999995
08;2046;05;Chauffage;08;03;225999.0628;237299.01760000005
08;2046;05;Chauffage;08;04;51676556.2741;54260384.38759999
08;2046;05;Chauffage;08;06;1055493.9293;1108268.6326000001
08;2046;06;Chauffage;08;01;16086739.0929;16891076.3328
08;2046;06;Chauffage;08;02;4766853.0892;5005195.69
08;2046;06;Chauffage;08;03;2445857.8021;2568150.7440000004
08;2046;06;Chauffage;08;04;33447891.568499997;35120284.7617
08;2046;06;Chauffage;08;06;12783203.820500001;13422363.964100005
08;2046;07;Chauffage;08;01;17886571.8421;18780900.1917
08;2046;07;Chauffage;08;02;4330636.640899999;4547168.428
08;2046;07;Chauffage;08;03;1540314.6232000003;1617330.356
08;2046;07;Chauffage;08;04;26372664.7645;27691297.275800005
08;2046;07;Chauffage;08;06;16837053.078199998;17678905.6957
08;2046;08;Chauffage;08;01;9502062.026499996;9977165.407299997
