branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Eclairage;99;2029;55763.96146699771;0.0;35643.8319;35643.8319;0.0;non
08;03;Etat Initial;Eclairage;99;2030;56260.13364;0.0;35428.5721;35428.5721;0.0;non
08;03;Etat Initial;Eclairage;99;2031;55994.17293000001;0.0;35813.1531;35813.1531;0.0;non
08;03;Etat Initial;Eclairage;99;2032;55575.74283652835;0.0;35736.518599999996;35736.518599999996;0.0;non
08;03;Etat Initial;Eclairage;99;2033;54566.238300000005;0.0;35459.7795;35459.7795;0.0;non
08;03;Etat Initial;Eclairage;99;2034;53473.149959999995;0.0;35523.3943;35523.3943;0.0;non
08;03;Etat Initial;Eclairage;99;2035;74653.25938000002;0.0;35550.902200000004;35550.902200000004;0.0;non
08;03;Etat Initial;Eclairage;99;2036;64087.29624;0.0;33262.8841;33262.8841;0.0;non
08;03;Etat Initial;Eclairage;99;2037;63140.18568000001;0.0;33378.9393;33378.9393;0.0;non
08;03;Etat Initial;Eclairage;99;2038;63141.44663999999;0.0;33216.2826;33216.2826;0.0;non
08;03;Etat Initial;Eclairage;99;2039;62646.918659999996;0.0;33180.1484;33180.1484;0.0;non
08;03;Etat Initial;Eclairage;99;2040;84782.4976;0.0;36276.1627;36276.1627;0.0;non
08;03;Etat Initial;Eclairage;99;2041;86264.00936000001;0.0;36342.065800000004;36342.065800000004;0.0;non
08;03;Etat Initial;Eclairage;99;2042;86141.71752;0.0;36423.045300000005;36423.045300000005;0.0;non
08;03;Etat Initial;Eclairage;99;2043;86525.67264;0.0;37181.0542;37181.0542;0.0;non
08;03;Etat Initial;Eclairage;99;2044;96763.11011999998;0.0;36826.6567;36826.6567;0.0;non
08;03;Etat Initial;Eclairage;99;2045;86591.62919999998;0.0;36842.013900000005;36842.013900000005;0.0;non
08;03;Etat Initial;Eclairage;99;2046;78933.73768;0.0;36667.3478;36667.3478;0.0;non
08;03;Etat Initial;Eclairage;99;2047;79789.4692;0.0;37060.073599999996;37060.073599999996;0.0;non
08;03;Etat Initial;Eclairage;99;2048;80108.20808;0.0;37559.77679999999;37559.77679999999;0.0;non
08;03;Etat Initial;Eclairage;99;2049;80158.05783999998;0.0;37925.9567;37925.9567;0.0;non
08;03;Etat Initial;Eclairage;99;2050;88774.24436999999;0.0;38495.273199999996;38495.273199999996;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.648191846;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.0961547946;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210075;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.3853389733;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3749165.362245592;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3897119.2048736573;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3896215.4974195277;0.0;5.4563291368499994E7;5.4563291368499994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3891242.0504167136;0.0;5.44214112218E7;5.44214112218E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4235081.069780862;0.0;5.42798826901E7;5.42798826901E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;4279135.164044732;0.0;5.41387419554E7;5.41387419554E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;4457493.029332875;0.0;5.3997904506699994E7;5.3997904506699994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4523752.441329855;0.0;5.38574295972E7;5.38574295972E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4564273.951133296;0.0;5.3717320325500004E7;5.3717320325500004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4600442.917167463;0.0;5.35775686564E7;5.35775686564E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4596991.115443272;0.0;5.3438154473299995E7;5.3438154473299995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;6428517.471544678;0.0;5.44142184569E7;5.44142184569E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;6454758.791853129;0.0;5.4338970565E7;5.4338970565E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;6620307.270580205;0.0;5.42775842048E7;5.42775842048E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;6628018.438260003;0.0;5.41884847627E7;5.41884847627E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;6675755.255819998;0.0;5.4141357656500004E7;5.4141357656500004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;6745551.725880002;0.0;5.402998625399999E7;5.402998625399999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;8527075.935310004;0.0;5.434008679639999E7;5.434008679639999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;8515959.465600004;0.0;5.43045409234E7;5.43045409234E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;8532561.992692;0.0;5.417472821430001E7;5.417472821430001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;8431038.643163191;0.0;5.413332235829999E7;5.413332235829999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;9746340.139299996;0.0;5.40681423975E7;5.40681423975E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.1819944756200004E7;0.0;5.3102725576699995E7;5.3102725576699995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.182183316972E7;0.0;5.300039623189999E7;5.300039623189999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.1772173355039995E7;0.0;5.289407805970001E7;5.289407805970001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.1742755746679999E7;0.0;5.278678684150001E7;5.278678684150001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.2008932216119993E7;0.0;5.374964827080001E7;5.374964827080001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.2271439449919999E7;0.0;5.366450279889999E7;5.366450279889999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.2203236806039998E7;0.0;5.36452612125E7;5.36452612125E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.2235374633440008E7;0.0;5.3614311116399996E7;5.3614311116399996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.2295790346E7;0.0;5.35866648764E7;5.35866648764E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.2302463592440002E7;0.0;5.3455739694299996E7;5.3455739694299996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.3487070816119999E7;0.0;5.3487322803899996E7;5.3487322803899996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.3510095918329999E7;0.0;5.34607714185E7;5.34607714185E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.3577311244969998E7;0.0;5.33543066348E7;5.33543066348E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.3664415196409997E7;0.0;5.331729837230001E7;5.331729837230001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.3486027979160007E7;0.0;5.32764697137E7;5.32764697137E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.5484657950320609E7;0.0;3221472.8402;3221472.8402;0.0;non
08;04;Etat Initial;ECS;99;2011;1.5474231007400336E7;0.0;3220284.6422000006;3220284.6422000006;0.0;non
08;04;Etat Initial;ECS;99;2012;1.6307834862042636E7;0.0;3224731.239900001;3224731.239900001;0.0;non
08;04;Etat Initial;ECS;99;2013;1.5498537541355893E7;0.0;3204389.9970000004;3204389.9970000004;0.0;non
08;04;Etat Initial;ECS;99;2014;1.499666144898235E7;0.0;3217867.1034999997;3217867.1034999997;0.0;non
08;04;Etat Initial;ECS;99;2015;1.588825521986953E7;0.0;3182614.8622;3182614.8622;0.0;non
08;04;Etat Initial;ECS;99;2016;1.5584861989678128E7;0.0;3630069.3787000002;3630069.3787000002;0.0;non
08;04;Etat Initial;ECS;99;2017;1.5564968201666845E7;0.0;3629995.3406999996;3629995.3406999996;0.0;non
08;04;Etat Initial;ECS;99;2018;1.7266099746029653E7;0.0;3615308.653;3615308.653;0.0;non
08;04;Etat Initial;ECS;99;2019;1.7116540656178944E7;0.0;3634810.3052;3634810.3052;0.0;non
08;04;Etat Initial;ECS;99;2020;1.8172856196510967E7;0.0;3618862.9702000003;3618862.9702000003;0.0;non
08;04;Etat Initial;ECS;99;2021;1.8442990722344797E7;0.0;4073098.2410999993;4073098.2410999993;0.0;non
08;04;Etat Initial;ECS;99;2022;2.001258578573827E7;0.0;4844363.1359;4844363.1359;0.0;non
08;04;Etat Initial;ECS;99;2023;2.052505301505482E7;0.0;4823499.2612;4823499.2612;0.0;non
08;04;Etat Initial;ECS;99;2024;2.015603796771279E7;0.0;4810829.692600001;4810829.692600001;0.0;non
08;04;Etat Initial;ECS;99;2025;2.8214048902890522E7;0.0;4590277.779399999;4590277.779399999;0.0;non
08;04;Etat Initial;ECS;99;2026;2.832921914202202E7;0.0;4581012.071300001;4581012.071300001;0.0;non
08;04;Etat Initial;ECS;99;2027;2.979138271761096E7;0.0;4582902.766399999;4582902.766399999;0.0;non
08;04;Etat Initial;ECS;99;2028;3.019430621873996E7;0.0;4600926.036199999;4600926.036199999;0.0;non
08;04;Etat Initial;ECS;99;2029;3.041177394318004E7;0.0;4586909.0552;4586909.0552;0.0;non
08;04;Etat Initial;ECS;99;2030;3.1479241387440078E7;0.0;4549922.565599999;4549922.565599999;0.0;non
08;04;Etat Initial;ECS;99;2031;3.262533401336002E7;0.0;4838901.0615;4838901.0615;0.0;non
08;04;Etat Initial;ECS;99;2032;3.258280143360003E7;0.0;4826886.14;4826886.14;0.0;non
08;04;Etat Initial;ECS;99;2033;3.450122892697205E7;0.0;4715278.6602;4715278.6602;0.0;non
08;04;Etat Initial;ECS;99;2034;3.629012285535462E7;0.0;5495989.9692;5495989.9692;0.0;non
08;04;Etat Initial;ECS;99;2035;4.068037623360007E7;0.0;5475728.294699999;5475728.294699999;0.0;non
08;04;Etat Initial;ECS;99;2036;3.841482045764993E7;0.0;5336322.535499999;5336322.535499999;0.0;non
08;04;Etat Initial;ECS;99;2037;3.799874947409995E7;0.0;4955061.641700003;4955061.641700003;0.0;non
08;04;Etat Initial;ECS;99;2038;3.825956340388007E7;0.0;4940881.596199999;4940881.596199999;0.0;non
08;04;Etat Initial;ECS;99;2039;3.774457204289994E7;0.0;4930770.5536;4930770.5536;0.0;non
08;04;Etat Initial;ECS;99;2040;4.6749057555610076E7;0.0;5124019.7085000025;5124019.7085000025;0.0;non
08;04;Etat Initial;ECS;99;2041;4.7770960715760075E7;0.0;5399079.460299999;5399079.460299999;0.0;non
08;04;Etat Initial;ECS;99;2042;4.837711733823012E7;0.0;5403941.238400002;5403941.238400002;0.0;non
08;04;Etat Initial;ECS;99;2043;4.894149853376008E7;0.0;5392747.0827;5392747.0827;0.0;non
08;04;Etat Initial;ECS;99;2044;4.918316138399987E7;0.0;5408105.596400001;5408105.596400001;0.0;non
08;04;Etat Initial;ECS;99;2045;5.00886017692201E7;0.0;5242252.254200001;5242252.254200001;0.0;non
08;04;Etat Initial;ECS;99;2046;5.108738945499995E7;0.0;6071718.952;6071718.952;0.0;non
08;04;Etat Initial;ECS;99;2047;5.1174605751249954E7;0.0;6071819.281699996;6071819.281699996;0.0;non
08;04;Etat Initial;ECS;99;2048;5.142920926124998E7;0.0;6041887.0444;6041887.0444;0.0;non
08;04;Etat Initial;ECS;99;2049;5.300136803456013E7;0.0;5688754.929100001;5688754.929100001;0.0;non
08;04;Etat Initial;ECS;99;2050;5.108343931499991E7;0.0;5647342.046600001;5647342.046600001;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3798123.648191846;0.0;1102474.5778;1102474.5778;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3795566.0961547946;0.0;1117570.4202999999;1117570.4202999999;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3854579.149210075;0.0;1148852.9773999997;1148852.9773999997;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3874634.3853389733;0.0;1112398.3889;1112398.3889;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3749165.362245592;0.0;1168406.7878;1168406.7878;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3897119.2048736573;0.0;1091101.9992999998;1091101.9992999998;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3896215.4974195277;0.0;1093028.4275;1093028.4275;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3891242.0504167136;0.0;1119251.4499;1119251.4499;0.0;non
08;04;Etat Initial;Eclairage;99;2018;4235081.069780862;0.0;1107929.2640000002;1107929.2640000002;0.0;non
08;04;Etat Initial;Eclairage;99;2019;4279135.164044732;0.0;1190026.7406;1190026.7406;0.0;non
08;04;Etat Initial;Eclairage;99;2020;4457493.029332875;0.0;1177200.8083000001;1177200.8083000001;0.0;non
08;04;Etat Initial;Eclairage;99;2021;4523752.441329855;0.0;1249995.4778999998;1249995.4778999998;0.0;non
08;04;Etat Initial;Eclairage;99;2022;4564273.951133296;0.0;1309293.2343;1309293.2343;0.0;non
08;04;Etat Initial;Eclairage;99;2023;4600442.917167463;0.0;1286797.7195;1286797.7195;0.0;non
08;04;Etat Initial;Eclairage;99;2024;4596991.115443272;0.0;1275267.3092;1275267.3092;0.0;non
08;04;Etat Initial;Eclairage;99;2025;6428517.471544678;0.0;1371232.539;1371232.539;0.0;non
08;04;Etat Initial;Eclairage;99;2026;6454758.791853129;0.0;1364640.8051;1364640.8051;0.0;non
08;04;Etat Initial;Eclairage;99;2027;6620307.270580205;0.0;1413338.8462;1413338.8462;0.0;non
08;04;Etat Initial;Eclairage;99;2028;6628018.438260003;0.0;1416530.9394;1416530.9394;0.0;non
08;04;Etat Initial;Eclairage;99;2029;6675755.255819998;0.0;1399280.4447;1399280.4447;0.0;non
08;04;Etat Initial;Eclairage;99;2030;6745551.725880002;0.0;1363734.8499;1363734.8499;0.0;non
08;04;Etat Initial;Eclairage;99;2031;7414848.6394000035;0.0;1358682.8969;1358682.8969;0.0;non
08;04;Etat Initial;Eclairage;99;2032;7405182.144000004;0.0;1352180.9700000002;1352180.9700000002;0.0;non
08;04;Etat Initial;Eclairage;99;2033;7790600.080283999;0.0;1355680.9775999996;1355680.9775999996;0.0;non
08;04;Etat Initial;Eclairage;99;2034;8064471.745634357;0.0;1299242.8520000002;1299242.8520000002;0.0;non
08;04;Etat Initial;Eclairage;99;2035;8898832.301099997;0.0;1303195.7895999998;1303195.7895999998;0.0;non
08;04;Etat Initial;Eclairage;99;2036;8442817.683000002;0.0;1239634.8996000001;1239634.8996000001;0.0;non
08;04;Etat Initial;Eclairage;99;2037;8444166.5498;0.0;1230758.2607;1230758.2607;0.0;non
08;04;Etat Initial;Eclairage;99;2038;8408695.253599998;0.0;1224832.3949;1224832.3949;0.0;non
08;04;Etat Initial;Eclairage;99;2039;8807066.810009995;0.0;1215122.5730999997;1215122.5730999997;0.0;non
08;04;Etat Initial;Eclairage;99;2040;1.0293370470959995E7;0.0;1403981.2229000002;1403981.2229000002;0.0;non
08;04;Etat Initial;Eclairage;99;2041;1.0080110976720002E7;0.0;1416629.1448999997;1416629.1448999997;0.0;non
08;04;Etat Initial;Eclairage;99;2042;1.0024087376389999E7;0.0;1456282.8755000003;1456282.8755000003;0.0;non
08;04;Etat Initial;Eclairage;99;2043;1.0050486306040004E7;0.0;1434670.6187;1434670.6187;0.0;non
08;04;Etat Initial;Eclairage;99;2044;1.01001134985E7;0.0;1501454.9341;1501454.9341;0.0;non
08;04;Etat Initial;Eclairage;99;2045;1.0544968793520004E7;0.0;1449456.4740000004;1449456.4740000004;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.0626177006640002E7;0.0;1456978.3258999998;1456978.3258999998;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.0644317996260002E7;0.0;1498485.4289999998;1498485.4289999998;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.1108709200429998E7;0.0;1524800.0242;1524800.0242;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.1594049257559998E7;0.0;1613870.7040000004;1613870.7040000004;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.1034022892040003E7;0.0;1607692.9202999999;1607692.9202999999;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.644470091444855E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.6153396655343194E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.6502815200354073E7;0.0;1.552815325144E8;1.552815325144E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.6589367588963103E7;0.0;1.550122020506E8;1.550122020506E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.6733909975490965E7;0.0;1.547434023631E8;1.547434023631E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.6944517472669676E7;0.0;1.5447502686370003E8;1.5447502686370003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.7137394890045896E7;0.0;1.542070811691E8;1.542070811691E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.6957027111153625E7;0.0;1.5380600248100007E8;1.5380600248100007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.8233963205579806E7;0.0;1.5340582199989998E8;1.5340582199989998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.837848726713986E7;0.0;1.5300680105679998E8;1.5300680105679998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.919372530131603E7;0.0;1.5260875245970002E8;1.5260875245970002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.9031483512768444E7;0.0;1.5221163283379996E8;1.5221163283379996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.943482823458471E7;0.0;1.518155465288E8;1.518155465288E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.93124893877354E7;0.0;1.514205675019E8;1.514205675019E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.9383479613292836E7;0.0;1.5102663206800002E8;1.5102663206800002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.5974897490767382E7;0.0;1.5378550164990002E8;1.5378550164990002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.600528961282077E7;0.0;1.5357307567570007E8;1.5357307567570007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.6584961274174333E7;0.0;1.533998340287E8;1.533998340287E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.6785849807543475E7;0.0;1.5314789020069999E8;1.5314789020069999E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.6953217883932807E7;0.0;1.5301503127619997E8;1.5301503127619997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.7382332644977823E7;0.0;1.5270031136840004E8;1.5270031136840004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;3.385051173322838E7;0.0;1.535766240215E8;1.535766240215E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;3.407441655275001E7;0.0;1.5347718373200002E8;1.5347718373200002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;3.3923566015850015E7;0.0;1.5311210050320002E8;1.5311210050320002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;3.394882656549997E7;0.0;1.529979165216E8;1.529979165216E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;3.964152833025002E7;0.0;1.528137224304E8;1.528137224304E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;4.770117577091996E7;0.0;1.500852334217999E8;1.500852334217999E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;4.778858974302003E7;0.0;1.4979603878910005E8;1.4979603878910005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;4.7859066339840055E7;0.0;1.4949554563219994E8;1.4949554563219994E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;4.806922468151999E7;0.0;1.4919231286379993E8;1.4919231286379993E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;4.866891318114E7;0.0;1.519135212441E8;1.519135212441E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;4.9519180630584024E7;0.0;1.51672885582E8;1.51672885582E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;4.9698043556279995E7;0.0;1.5161849049580008E8;1.5161849049580008E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;4.986590382522001E7;0.0;1.5153099701669997E8;1.5153099701669997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;4.9993865806080006E7;0.0;1.514528606872E8;1.514528606872E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;4.983055279255203E7;0.0;1.5108158910360003E8;1.5108158910360003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;5.4237452556630015E7;0.0;1.511713145263E8;1.511713145263E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;5.4198224338509955E7;0.0;1.51096130149E8;1.51096130149E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;5.4546023619255036E7;0.0;1.50785808807E8;1.50785808807E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;5.4477544152150005E7;0.0;1.5069115768149996E8;1.5069115768149996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;5.436761623302099E7;0.0;1.5057405431110004E8;1.5057405431110004E8;0.0;non
08;05;Etat Initial;ECS;99;2010;7.752501859668604E7;0.0;9219062.673;9219062.673;0.0;non
08;05;Etat Initial;ECS;99;2011;7.615172708947498E7;0.0;9203082.9343;9203082.9343;0.0;non
08;05;Etat Initial;ECS;99;2012;7.858483428740042E7;0.0;9202796.901300006;9202796.901300006;0.0;non
08;05;Etat Initial;ECS;99;2013;7.820701863368316E7;0.0;9187094.5818;9187094.5818;0.0;non
08;05;Etat Initial;ECS;99;2014;7.968528559757616E7;0.0;9176200.823600003;9176200.823600003;0.0;non
08;05;Etat Initial;ECS;99;2015;8.068817844128412E7;0.0;9143304.128299996;9143304.128299996;0.0;non
08;05;Etat Initial;ECS;99;2016;8.160664233355209E7;0.0;1.0486886153999995E7;1.0486886153999995E7;0.0;non
08;05;Etat Initial;ECS;99;2017;7.994027066686696E7;0.0;1.0446062652300004E7;1.0446062652300004E7;0.0;non
08;05;Etat Initial;ECS;99;2018;8.856496414138763E7;0.0;1.0446225317199994E7;1.0446225317199994E7;0.0;non
08;05;Etat Initial;ECS;99;2019;8.839177209433925E7;0.0;1.0417285282600004E7;1.0417285282600004E7;0.0;non
08;05;Etat Initial;ECS;99;2020;9.322666574924931E7;0.0;1.0391891396100005E7;1.0391891396100005E7;0.0;non
08;05;Etat Initial;ECS;99;2021;9.062611196556392E7;0.0;1.16731935914E7;1.16731935914E7;0.0;non
