COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2027;02;Autre;03;25355277.77
08;2027;02;Autre;04;8000474.323999999
08;2027;02;Bureautique;02;1036553.9578000001
08;2027;02;Cuisson;01;438920.4634
08;2027;02;Cuisson;02;5594371.234300001
08;2027;02;Cuisson;04;1513265.7414999998
08;2027;02;Froid_alimentaire;02;7677388.0392
08;2027;03;Autre;01;169091288.179
08;2027;03;Autre;02;225054476.66800004
08;2027;03;Autre;03;645942970.083
08;2027;03;Autre;04;203787415.193
08;2027;03;Bureautique;02;26406517.7647
08;2027;03;Cuisson;01;12314175.5207
08;2027;03;Cuisson;02;143302597.97280005
08;2027;03;Cuisson;04;37419454.0992
08;2027;03;Froid_alimentaire;02;195585137.54310003
08;2027;04;Autre;01;9523345.5244
08;2027;04;Autre;02;11394106.103600003
08;2027;04;Autre;03;38943126.8072
08;2027;04;Autre;04;10196445.6172
08;2027;04;Bureautique;02;1611911.3389
08;2027;04;Cuisson;01;424968.3586
08;2027;04;Cuisson;02;4278732.7154
08;2027;04;Cuisson;04;1307825.2752
08;2027;04;Froid_alimentaire;02;8712680.929000001
08;2027;05;Autre;01;9376085.887300001
08;2027;05;Autre;02;7946677.266399998
08;2027;05;Autre;03;44883467.169599995
08;2027;05;Autre;04;6767537.4522
08;2027;05;Bureautique;02;1497520.6653999996
08;2027;05;Cuisson;01;536177.2994
08;2027;05;Cuisson;02;3661661.1135
08;2027;05;Cuisson;04;1650067.0723
08;2027;05;Froid_alimentaire;02;7135290.441799998
08;2027;06;Autre;01;7943733.378900001
08;2027;06;Autre;02;3797958.5456999997
08;2027;06;Autre;03;43896210.570499994
08;2027;06;Autre;04;2798953.2019999996
08;2027;06;Bureautique;02;1203504.71
08;2027;06;Cuisson;01;569517.5375
08;2027;06;Cuisson;02;2563200.2833
08;2027;06;Cuisson;04;1752670.4061999996
08;2027;06;Froid_alimentaire;02;6263742.141500002
08;2028;01;Autre;01;8115245.287000001
08;2028;01;Autre;02;11218116.662999999
08;2028;01;Autre;03;30178394.56
08;2028;01;Autre;04;10198984.688000001
08;2028;01;Bureautique;02;1280325.4277
08;2028;01;Cuisson;01;487106.8425
08;2028;01;Cuisson;02;6934200.992
08;2028;01;Cuisson;04;1800524.8535
08;2028;01;Froid_alimentaire;02;9326037.258399999
08;2028;02;Autre;01;6618855.4188
08;2028;02;Autre;02;9148932.324000001
08;2028;02;Autre;03;24611762.713000003
08;2028;02;Autre;04;8317283.832
08;2028;02;Bureautique;02;1044164.8221
08;2028;02;Cuisson;01;419465.6757000001
08;2028;02;Cuisson;02;5671819.870700001
08;2028;02;Cuisson;04;1446192.0183999997
08;2028;02;Froid_alimentaire;02;7605804.264499999
08;2028;03;Autre;01;168650980.35400003
08;2028;03;Autre;02;233081011.28700003
08;2028;03;Autre;03;627035790.621
08;2028;03;Autre;04;211869295.20600003
08;2028;03;Bureautique;02;26601818.009699997
08;2028;03;Cuisson;01;11769014.341099998
08;2028;03;Cuisson;02;145309517.8899
08;2028;03;Cuisson;04;35762868.4581
08;2028;03;Froid_alimentaire;02;193771933.296
08;2028;04;Autre;01;9523345.5151
08;2028;04;Autre;02;11913347.412499998
08;2028;04;Autre;03;37904643.49
08;2028;04;Autre;04;10715686.4323
08;2028;04;Bureautique;02;1628030.5288
08;2028;04;Cuisson;01;407261.3636999999
08;2028;04;Cuisson;02;4361556.7547
08;2028;04;Cuisson;04;1253332.5627000001
08;2028;04;Froid_alimentaire;02;8654597.0221
08;2028;05;Autre;01;9376085.888
08;2028;05;Autre;02;8545124.404999997
08;2028;05;Autre;03;43686574.69549999
08;2028;05;Autre;04;7365983.7001
08;2028;05;Bureautique;02;1512495.4847999997
08;2028;05;Cuisson;01;513836.61000000004
08;2028;05;Cuisson;02;3766158.7759000002
08;2028;05;Cuisson;04;1581314.4284999997
08;2028;05;Froid_alimentaire;02;7087721.832599999
08;2028;06;Autre;01;9095541.4974
08;2028;06;Autre;02;4933928.7706
08;2028;06;Autre;03;49090406.428
08;2028;06;Autre;04;3790072.3243000004
08;2028;06;Bureautique;02;1390042.8059000003
08;2028;06;Cuisson;01;628365.2647
08;2028;06;Cuisson;02;3045848.8915000004
08;2028;06;Cuisson;04;1933771.9964999997
08;2028;06;Froid_alimentaire;02;7130199.592299999
08;2029;01;Autre;01;8093606.138
08;2029;01;Autre;02;11590583.926000003
08;2029;01;Autre;03;29293166.190000005
08;2029;01;Autre;04;10574169.209999999
08;2029;01;Bureautique;02;1289714.9138
08;2029;01;Cuisson;01;465509.877
08;2029;01;Cuisson;02;7023205.913000001
08;2029;01;Cuisson;04;1720704.0405000001
08;2029;01;Froid_alimentaire;02;9238996.366699997
08;2029;02;Autre;01;6601076.634799999
08;2029;02;Autre;02;9452515.459
08;2029;02;Autre;03;23889341.015
08;2029;02;Autre;04;8623100.286000002
08;2029;02;Bureautique;02;1051801.8353000002
08;2029;02;Cuisson;01;400859.8827
08;2029;02;Cuisson;02;5744806.835499999
08;2029;02;Cuisson;04;1382050.9800000002
08;2029;02;Froid_alimentaire;02;7534669.716399999
08;2029;03;Autre;01;168211666.007
08;2029;03;Autre;02;240834351.67499998
08;2029;03;Autre;03;608681394.053
08;2029;03;Autre;04;219677839.59899998
08;2029;03;Bureautique;02;26798530.395600002
08;2029;03;Cuisson;01;11247981.287599998
08;2029;03;Cuisson;02;147205726.4621
08;2029;03;Cuisson;04;34179590.5316
08;2029;03;Froid_alimentaire;02;191975351.62989995
08;2029;04;Autre;01;9523345.5051
08;2029;04;Autre;02;12418742.315800004
08;2029;04;Autre;03;36893855.6626
08;2029;04;Autre;04;11221081.837799998
08;2029;04;Bureautique;02;1644310.3662999996
08;2029;04;Cuisson;01;390292.1848
08;2029;04;Cuisson;02;4440929.486500001
08;2029;04;Cuisson;04;1201110.3416
08;2029;04;Froid_alimentaire;02;8596899.947500002
08;2029;05;Autre;01;9376085.890800001
08;2029;05;Autre;02;9127613.2157
08;2029;05;Autre;03;42521592.2027
08;2029;05;Autre;04;7948471.5134000005
08;2029;05;Bureautique;02;1527619.8996999997
08;2029;05;Cuisson;01;492426.7376000001
08;2029;05;Cuisson;02;3866303.4548
08;2029;05;Cuisson;04;1515426.8613000002
08;2029;05;Froid_alimentaire;02;7040470.598800002
08;2029;06;Autre;01;10251690.264700001
08;2029;06;Autre;02;6215627.0215
08;2029;06;Autre;03;54021282.605799995
08;2029;06;Autre;04;4926373.7431
08;2029;06;Bureautique;02;1580633.8629999997
08;2029;06;Cuisson;01;682055.9647
08;2029;06;Cuisson;02;3555476.4039999996
08;2029;06;Cuisson;04;2099003.1546000005
08;2029;06;Froid_alimentaire;02;7988995.7114
08;2030;01;Autre;01;8071891.246000001
08;2030;01;Autre;02;11950061.868
08;2030;01;Autre;03;28433422.149999995
08;2030;01;Autre;04;10936375.085
08;2030;01;Bureautique;02;1299152.1532
08;2030;01;Cuisson;01;444862.90270000004
08;2030;01;Cuisson;02;7107092.135000001
08;2030;01;Cuisson;04;1644393.2286
08;2030;01;Froid_alimentaire;02;9152615.2005
08;2030;02;Autre;01;6583226.541800001
08;2030;02;Autre;02;9745478.680999998
08;2030;02;Autre;03;23187690.858
08;2030;02;Autre;04;8918307.705999998
08;2030;02;Bureautique;02;1059475.7052
08;2030;02;Cuisson;01;383073.56600000005
08;2030;02;Cuisson;02;5813580.945599999
08;2030;02;Cuisson;04;1320728.1090999998
08;2030;02;Froid_alimentaire;02;7464063.1850000005
08;2030;03;Autre;01;167773304.98799998
08;2030;03;Autre;02;248322494.47499996
08;2030;03;Autre;03;590863711.242
08;2030;03;Autre;04;227221109.38399997
08;2030;03;Bureautique;02;26996683.935200002
08;2030;03;Cuisson;01;10750001.0529
08;2030;03;Cuisson;02;148996125.57220003
08;2030;03;Cuisson;04;32666374.941000003
08;2030;03;Froid_alimentaire;02;190195237.75000003
08;2030;04;Autre;01;9523345.5061
08;2030;04;Autre;02;12910660.395100001
08;2030;04;Autre;03;35910020.73149999
08;2030;04;Autre;04;11713000.011000002
08;2030;04;Bureautique;02;1660753.1909
08;2030;04;Cuisson;01;374030.01089999994
08;2030;04;Cuisson;02;4516994.904999999
08;2030;04;Cuisson;04;1151064.1036000003
08;2030;04;Froid_alimentaire;02;8539586.963799998
08;2030;05;Autre;01;9376085.8918
08;2030;05;Autre;02;9694568.2447
08;2030;05;Autre;03;41387677.52279999
08;2030;05;Autre;04;8515426.5405
08;2030;05;Bureautique;02;1542896.4928000001
08;2030;05;Cuisson;01;471908.91829999996
08;2030;05;Cuisson;02;3962273.9757000003
08;2030;05;Cuisson;04;1452284.3014
08;2030;05;Froid_alimentaire;02;6993534.038699999
08;2030;06;Autre;01;11412209.501600001
08;2030;06;Autre;02;7639536.960099999
08;2030;06;Autre;03;58696076.43820001
08;2030;06;Autre;04;6204335.9279000005
08;2030;06;Bureautique;02;1775372.6564
08;2030;06;Cuisson;01;730847.6233000001
08;2030;06;Cuisson;02;4090895.1975000007
08;2030;06;Cuisson;04;2249157.9122
08;2030;06;Froid_alimentaire;02;8840112.1843
08;2031;01;Autre;01;8049914.720000001
08;2031;01;Autre;02;12296640.414000003
08;2031;01;Autre;03;27597782.14
08;2031;01;Autre;04;11285713.500999998
08;2031;01;Bureautique;02;1295614.9415000002
08;2031;01;Cuisson;01;425113.8255999999
08;2031;01;Cuisson;02;7185914.420999998
08;2031;01;Cuisson;04;1571401.8885
08;2031;01;Froid_alimentaire;02;9127696.256200003
08;2031;02;Autre;01;6564975.6023
08;2031;02;Autre;02;10027631.001000002
08;2031;02;Autre;03;22505067.452
08;2031;02;Autre;04;9202752.476
08;2031;02;Bureautique;02;1056538.3245
08;2031;02;Cuisson;01;366049.11739999993
08;2031;02;Cuisson;02;5878031.5472
08;2031;02;Cuisson;04;1262037.2756
08;2031;02;Froid_alimentaire;02;7443370.7492
08;2031;03;Autre;01;167335832.202
08;2031;03;Autre;02;255553181.78100002
08;2031;03;Autre;03;573566696.319
08;2031;03;Autre;04;234506809.26200002
08;2031;03;Bureautique;02;26926284.683500007
08;2031;03;Cuisson;01;10274052.3919
08;2031;03;Cuisson;02;150685392.64650002
08;2031;03;Cuisson;04;31220105.786200006
08;2031;03;Froid_alimentaire;02;189699302.6474
08;2031;04;Autre;01;9523345.5061
08;2031;04;Autre;02;13389460.132400002
08;2031;04;Autre;03;34952421.2393
08;2031;04;Autre;04;12191799.4586
08;2031;04;Bureautique;02;1660753.1907000002
08;2031;04;Cuisson;01;358445.4754
08;2031;04;Cuisson;02;4589891.2747
08;2031;04;Cuisson;04;1103103.0417
08;2031;04;Froid_alimentaire;02;8539587.279000001
08;2031;05;Autre;01;9376085.8918
08;2031;05;Autre;02;10246404.533000002
08;2031;05;Autre;03;40284004.0174
08;2031;05;Autre;04;9067262.707200002
08;2031;05;Bureautique;02;1542896.5270000002
08;2031;05;Cuisson;01;452246.0804
08;2031;05;Cuisson;02;4054246.5056000003
08;2031;05;Cuisson;04;1391772.7633
08;2031;05;Froid_alimentaire;02;6993534.3668
08;2031;06;Autre;01;11412209.6026
08;2031;06;Autre;02;8422151.7914
08;2031;06;Autre;03;57130849.4124
08;2031;06;Autre;04;6986950.761200001
08;2031;06;Bureautique;02;1775372.1916999999
08;2031;06;Cuisson;01;700395.6177
08;2031;06;Cuisson;02;4233333.116200001
08;2031;06;Cuisson;04;2155442.3627000004
08;2031;06;Froid_alimentaire;02;8840112.3109
08;2031;07;Autre;01;1061310.2629
08;2031;07;Autre;02;138507.92039999997
08;2031;07;Autre;03;6602513.6173
08;2031;07;Autre;04;5037.124900000002
08;2031;07;Bureautique;02;153897.70189999996
08;2031;07;Cuisson;01;91665.11319999999
08;2031;07;Cuisson;02;269598.2637
08;2031;07;Cuisson;04;282096.1164
08;2031;07;Froid_alimentaire;02;861827.1306999999
08;2032;01;Autre;01;8027455.278
08;2032;01;Autre;02;12630304.252
08;2032;01;Autre;03;26784839.37
08;2032;01;Autre;04;11622196.495000001
08;2032;01;Bureautique;02;1292000.2441
08;2032;01;Cuisson;01;406214.14519999997
08;2032;01;Cuisson;02;7259680.727
08;2032;01;Cuisson;04;1501543.2102000003
08;2032;01;Froid_alimentaire;02;9102230.0032
08;2032;02;Autre;01;6546102.036699999
08;2032;02;Autre;02;10298872.095
08;2032;02;Autre;03;21840238.758
08;2032;02;Autre;04;9476364.796
08;2032;02;Bureautique;02;1053501.036
08;2032;02;Cuisson;01;349734.4595
08;2032;02;Cuisson;02;5938112.2247
08;2032;02;Cuisson;04;1205834.8782
08;2032;02;Froid_alimentaire;02;7421973.2283
08;2032;03;Autre;01;166898448.912
08;2032;03;Autre;02;262532777.99100003
08;2032;03;Autre;03;556772316.776
08;2032;03;Autre;04;241541383.82399997
08;2032;03;Bureautique;02;26855912.215000007
08;2032;03;Cuisson;01;9819117.124400001
08;2032;03;Cuisson;02;152277319.3267
08;2032;03;Cuisson;04;29837661.275
08;2032;03;Froid_alimentaire;02;189203474.9486
08;2032;04;Autre;01;9523345.5062
08;2032;04;Autre;02;13855492.428
08;2032;04;Autre;03;34020355.9768
08;2032;04;Autre;04;12657831.584199999
08;2032;04;Bureautique;02;1660753.1907000002
08;2032;04;Cuisson;01;343510.2055
08;2032;04;Cuisson;02;4659749.841300001
08;2032;04;Cuisson;04;1057140.4249
08;2032;04;Froid_alimentaire;02;8539587.279000001
08;2032;05;Autre;01;9376085.8918
08;2032;05;Autre;02;10783524.9119
08;2032;05;Autre;03;39209767.526499994
08;2032;05;Autre;04;9604382.9857
08;2032;05;Bureautique;02;1542896.5270000002
08;2032;05;Cuisson;01;433402.5101000001
08;2032;05;Cuisson;02;4142386.7342999997
08;2032;05;Cuisson;04;1333782.2526999998
08;2032;05;Froid_alimentaire;02;6993534.3668
08;2032;06;Autre;01;11412209.503600001
08;2032;06;Autre;02;9183895.7886
08;2032;06;Autre;03;55607359.6726
08;2032;06;Autre;04;7748695.860899999
08;2032;06;Bureautique;02;1775372.1918
08;2032;06;Cuisson;01;671212.4293999999
08;2032;06;Cuisson;02;4369836.223800001
08;2032;06;Cuisson;04;2065631.9703999998
08;2032;06;Froid_alimentaire;02;8840112.312
08;2032;07;Autre;01;2126088.5629
08;2032;07;Autre;02;365501.96410000004
08;2032;07;Autre;03;13050535.6172
08;2032;07;Autre;04;98124.2267
08;2032;07;Bureautique;02;308298.33530000004
08;2032;07;Cuisson;01;179810.3913
08;2032;07;Cuisson;02;557942.5461999999
08;2032;07;Cuisson;04;553360.1602
08;2032;07;Froid_alimentaire;02;1726470.4814000002
08;2033;01;Autre;01;8003701.154999999
08;2033;01;Autre;02;12950060.981
08;2033;01;Autre;03;25991319.259999998
08;2033;01;Autre;04;11944935.421000002
08;2033;01;Bureautique;02;1288176.9612999998
08;2033;01;Cuisson;01;388070.878
08;2033;01;Cuisson;02;7327828.488999999
08;2033;01;Cuisson;04;1434551.3624
08;2033;01;Froid_alimentaire;02;9075295.4628
08;2033;02;Autre;01;6526429.2396
08;2033;02;Autre;02;10559125.136999998
08;2033;02;Autre;03;21192198.593999997
08;2033;02;Autre;04;9739090.063000001
08;2033;02;Bureautique;02;1050335.1182
08;2033;02;Cuisson;01;334096.5702
08;2033;02;Cuisson;02;5993811.8344
08;2033;02;Cuisson;04;1151982.6017
08;2033;02;Froid_alimentaire;02;7399668.6721
08;2033;03;Autre;01;166459816.381
08;2033;03;Autre;02;269266497.88900006
08;2033;03;Autre;03;540461834.872
08;2033;03;Autre;04;248330200.403
08;2033;03;Bureautique;02;26785327.897299994
08;2033;03;Cuisson;01;9384166.2503
08;2033;03;Cuisson;02;153774950.716
08;2033;03;Cuisson;04;28516024.713
08;2033;03;Froid_alimentaire;02;188706237.3985
08;2033;04;Autre;01;9523345.5172
08;2033;04;Autre;02;14309097.110100005
08;2033;04;Autre;03;33113152.728699997
08;2033;04;Autre;04;13111435.136300005
08;2033;04;Bureautique;02;1660753.1908000002
08;2033;04;Cuisson;01;329197.2493
08;2033;04;Cuisson;02;4726697.729300001
08;2033;04;Cuisson;04;1013092.9073999998
08;2033;04;Froid_alimentaire;02;8539587.2821
08;2033;05;Autre;01;9376085.8918
08;2033;05;Autre;02;11306321.797199998
08;2033;05;Autre;03;38164171.6853
08;2033;05;Autre;04;10127180.8706
08;2033;05;Bureautique;02;1542896.5270000002
08;2033;05;Cuisson;01;415344.0790999999
08;2033;05;Cuisson;02;4226854.5277
08;2033;05;Cuisson;04;1278207.8778000001
08;2033;05;Froid_alimentaire;02;6993534.367300001
08;2033;06;Autre;01;11412209.604600001
08;2033;06;Autre;02;9925327.344999999
08;2033;06;Autre;03;54124489.971
08;2033;06;Autre;04;8490127.528799998
08;2033;06;Bureautique;02;1775372.1918
08;2033;06;Cuisson;01;643245.2268
08;2033;06;Cuisson;02;4500651.6166
08;2033;06;Cuisson;04;1979563.9107
08;2033;06;Froid_alimentaire;02;8840112.3136
08;2033;07;Autre;01;3194348.5100000002
08;2033;07;Autre;02;723156.8729000001
08;2033;07;Autre;03;19259805.2447
08;2033;07;Autre;04;321434.22949999996
08;2033;07;Bureautique;02;463203.8190999999
08;2033;07;Cuisson;01;262664.58790000004
08;2033;07;Cuisson;02;873326.4524
08;2033;07;Cuisson;04;808341.1575
08;2033;07;Froid_alimentaire;02;2593941.3122
08;2034;01;Autre;01;7982891.789999999
08;2034;01;Autre;02;13262942.239999998
08;2034;01;Autre;03;25230639.369999997
08;2034;01;Autre;04;12260430.078
08;2034;01;Bureautique;02;1284827.8355000003
08;2034;01;Cuisson;01;370892.3193
08;2034;01;Cuisson;02;7394421.139
08;2034;01;Cuisson;04;1371048.4180000003
08;2034;01;Froid_alimentaire;02;9051699.863999998
08;2034;02;Autre;01;6509460.2014999995
08;2034;02;Autre;02;10814236.814
08;2034;02;Autre;03;20571975.171
08;2034;02;Autre;04;9996332.469
08;2034;02;Bureautique;02;1047604.2427999998
08;2034;02;Cuisson;01;319307.2210999999
08;2034;02;Cuisson;02;6048500.093700001
08;2034;02;Cuisson;04;1100988.1051999999
08;2034;02;Froid_alimentaire;02;7380429.5415
08;2034;03;Autre;01;166027029.196
08;2034;03;Autre;02;275772531.078
08;2034;03;Autre;03;524644351.58299994
08;2034;03;Autre;04;254890749.221
08;2034;03;Bureautique;02;26715691.229699995
08;2034;03;Cuisson;01;8968760.3567
08;2034;03;Cuisson;02;155188918.26799998
08;2034;03;Cuisson;04;27253716.1831
08;2034;03;Froid_alimentaire;02;188215601.0034
08;2034;04;Autre;01;9523345.6172
08;2034;04;Autre;02;14750605.273
08;2034;04;Autre;03;32230137.8879
08;2034;04;Autre;04;13552943.6114
08;2034;04;Bureautique;02;1660753.1908000002
08;2034;04;Cuisson;01;315480.7428
08;2034;04;Cuisson;02;4790856.2103
08;2034;04;Cuisson;04;970880.6430999998
08;2034;04;Froid_alimentaire;02;8539587.2821
08;2034;05;Autre;01;9376085.8918
08;2034;05;Autre;02;11815177.144600002
08;2034;05;Autre;03;37146457.4051
08;2034;05;Autre;04;10636036.7217
08;2034;05;Bureautique;02;1542896.5270000002
08;2034;05;Cuisson;01;398038.1007
08;2034;05;Cuisson;02;4307802.7715
08;2034;05;Cuisson;04;1224949.2918
08;2034;05;Froid_alimentaire;02;6993534.367300001
08;2034;06;Autre;01;11412209.605300002
08;2034;06;Autre;02;10646986.964699998
08;2034;06;Autre;03;52681174.532
08;2034;06;Autre;04;9211788.338299999
08;2034;06;Bureautique;02;1775372.1919
08;2034;06;Cuisson;01;616443.3947
08;2034;06;Cuisson;02;4626016.3646
08;2034;06;Cuisson;04;1897081.9363000004
08;2034;06;Froid_alimentaire;02;8840112.3157
08;2034;07;Autre;01;4266093.5042
08;2034;07;Autre;02;1222582.8296000003
08;2034;07;Autre;03;25208120.6569
08;2034;07;Autre;04;686076.863
08;2034;07;Bureautique;02;618614.5316
08;2034;07;Cuisson;01;339847.5434
08;2034;07;Cuisson;02;1217530.4894
08;2034;07;Cuisson;04;1045869.2195
08;2034;07;Froid_alimentaire;02;3464241.8150000004
08;2035;01;Autre;01;7962136.429
08;2035;01;Autre;02;13564868.315999998
08;2035;01;Autre;03;24492224.53
08;2035;01;Autre;04;12564964.003
08;2035;01;Bureautique;02;1281487.1639999999
08;2035;01;Cuisson;01;354474.18669999996
08;2035;01;Cuisson;02;7457049.169999999
08;2035;01;Cuisson;04;1310356.8053
08;2035;01;Froid_alimentaire;02;9028165.583999999
08;2035;02;Autre;01;6492536.478300001
08;2035;02;Autre;02;11060413.645
08;2035;02;Autre;03;19969902.162
08;2035;02;Autre;04;10244635.685
08;2035;02;Bureautique;02;1044880.5285
08;2035;02;Cuisson;01;305172.5708
08;2035;02;Cuisson;02;6099936.5463000005
08;2035;02;Cuisson;04;1052251.1750999999
08;2035;02;Froid_alimentaire;02;7361240.544600001
08;2035;03;Autre;01;165595357.733
08;2035;03;Autre;02;282050797.04999995
08;2035;03;Autre;03;509289751.11599994
08;2035;03;Autre;04;261223263.89400002
08;2035;03;Bureautique;02;26646225.0032
08;2035;03;Cuisson;01;8571742.804099998
08;2035;03;Cuisson;02;156518920.18
08;2035;03;Cuisson;04;26047289.2903
08;2035;03;Froid_alimentaire;02;187726239.8615
08;2035;04;Autre;01;9523345.7071
08;2035;04;Autre;02;15180337.119399998
08;2035;04;Autre;03;31370671.575600002
08;2035;04;Autre;04;13982678.8482
08;2035;04;Bureautique;02;1660753.1908000002
08;2035;04;Cuisson;01;302335.6758000001
08;2035;04;Cuisson;02;4852341.371700001
08;2035;04;Cuisson;04;930427.2678
08;2035;04;Froid_alimentaire;02;8539587.2832
08;2035;05;Autre;01;9376085.8925
08;2035;05;Autre;02;12310462.808400001
08;2035;05;Autre;03;36155889.1424
08;2035;05;Autre;04;11131322.675800001
08;2035;05;Bureautique;02;1542896.5271000003
08;2035;05;Cuisson;01;381453.16959999996
08;2035;05;Cuisson;02;4385377.8024
08;2035;05;Cuisson;04;1173909.7403
08;2035;05;Froid_alimentaire;02;6993534.368799999
08;2035;06;Autre;01;11412209.605300002
08;2035;06;Autre;02;11349403.0781
08;2035;06;Autre;03;51276344.477000006
08;2035;06;Autre;04;9914204.450800002
08;2035;06;Bureautique;02;1775372.1919
08;2035;06;Cuisson;01;590758.1645
08;2035;06;Cuisson;02;4746158.1546
08;2035;06;Cuisson;04;1818037.2507
08;2035;06;Froid_alimentaire;02;8840112.3167
08;2035;07;Autre;01;5341398.5683
08;2035;07;Autre;02;1866853.4471
08;2035;07;Autre;03;30889823.768199995
08;2035;07;Autre;04;1195116.7763999996
08;2035;07;Bureautique;02;774541.5945999998
08;2035;07;Cuisson;01;411348.6703
08;2035;07;Cuisson;02;1590653.4406
08;2035;07;Cuisson;04;1265911.4607
08;2035;07;Froid_alimentaire;02;4337433.285200001
08;2036;01;Autre;01;7941434.946
08;2036;01;Autre;02;13856162.804
08;2036;01;Autre;03;23775417.47
08;2036;01;Autre;04;12858859.372
08;2036;01;Bureautique;02;1278155.2952
08;2036;01;Cuisson;01;338782.7978
08;2036;01;Cuisson;02;7515890.872000001
08;2036;01;Cuisson;04;1252351.7103000002
08;2036;01;Froid_alimentaire;02;9004692.3589
08;2036;02;Autre;01;6475655.145300001
08;2036;02;Autre;02;11297922.023
08;2036;02;Autre;03;19385448.345000003
08;2036;02;Autre;04;10484267.840000002
08;2036;02;Bureautique;02;1042163.8001
08;2036;02;Cuisson;01;291663.612
08;2036;02;Cuisson;02;6148265.1356
08;2036;02;Cuisson;04;1005671.8148
