branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;04;0.0;493.95140000000004;901.9235999999999;1246.2411999999997;3270.2504999999996;5481.320000000001;7812.481000000001;7812.481000000001;7812.480999999998;7812.481000000001;7812.481000000001;7812.481199999999;7812.481200000002;7812.481199999999;7812.4812;7812.4812999999995;7812.481299999999;7812.481299999999;7812.4813;7812.481400000001;7812.481400000001;7812.481400000001;7812.481399999999;7812.4814000000015;7812.481399999999;7812.481400000001;7318.529600000001;6910.557500000001;6590.580999999999;4588.4678;2402.6397999999995;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185;99.6185
07;04;04;06;0.0;36.4471;67.7533;102.64580000000001;260.7811;396.1896;536.5022;536.5022999999999;536.5023;536.5023;536.5023;536.5023;536.5023;536.5023;536.5024;536.5024;536.5024;536.5024;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5025;536.5025;536.5025;536.5024999999999;500.0554;468.749;433.8564;275.721;140.3126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.3748999999999;1529.8298;2315.2665;3112.8109;3923.4363;3923.4363000000003;3923.4364;3923.4365000000003;3923.4365000000003;3923.436499999999;3923.4364999999993;3923.4365000000003;3923.4365;3923.4365000000007;3923.4365;3923.4365;3923.4365000000003;3923.4365;3923.4365000000003;3923.4365000000003;3923.4365999999995;3923.436599999999;3923.436599999999;3923.4365999999995;3923.4366000000005;3854.7863;3772.5172;3684.7693000000004;3590.4702;3488.6954;3488.6954;3488.6953999999996;3488.6954;3488.6954;3488.6954
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250.0023000000006;6624.1557;10107.541900000002;13714.904499999997;17461.9126;17461.9126;17461.912600000007;17461.9127;17461.9128;17461.912899999996;17461.9129;17461.912999999997;17461.913;17461.913099999998;17461.913099999998;17461.9131;17461.913099999998;17461.9131;17461.913099999998;17461.9132;17461.9132;17461.913200000003;17461.913200000003;17461.913199999995;17461.9132;19827.743000000002;22114.107599999992;24336.40369999999;26480.34489999999;28530.7161;28530.716099999998;28530.716100000005;28530.716100000005;28530.7161;28530.716099999998
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.59390000000002;406.7457;591.1533999999999;762.3076000000001;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998000000001;919.5998;919.5998;919.5998;919.5998;919.5998000000001;919.5998;919.5998;919.5998;919.5998;919.5998;919.5998;709.0059;512.8541;328.44640000000004;157.2922;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2428.6219;4780.5886;7076.673800000001;9303.042;11444.177099999999;11444.1772;11444.177199999996;11444.177199999998;11444.1772;11444.177300000001;11444.1773;11444.177299999998;11444.177300000001;11444.1774;11444.177399999997;11444.177399999999;11444.1774;11444.177400000002;11444.1774;11444.1774;11444.177399999999;11444.177399999999;11444.177400000004;11444.1774;11444.1774;9375.571500000002;7386.418299999999;5455.9782;3598.0791;1828.3444;1828.3444;1828.3444;1828.3444;1828.3444;1828.3444
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9798;36.7701;56.470499999999994;77.05930000000001;98.62870000000001;98.6287;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.6287;98.62870000000001;98.6287;98.62870000000001;98.62870000000001;98.6287;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.62870000000001;98.6287;80.6489;61.8586;42.1582;21.5694;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.90090000000004;936.0812000000001;1410.4221000000002;1889.1209999999999;2372.4888;2860.6674;3353.9365999999995;3852.1619;4355.745000000001;4864.7867;4864.786700000001;4864.7867;4864.786699999999;4864.786700000001;4864.7867;4864.786700000001;4864.786799999999;4864.786799999999;4864.786800000001;4864.786799999999;4864.7868;4864.7868;4864.786799999999;4864.7869;4864.787;4804.8224;4742.1066;4676.7472;4608.570000000001;4537.2576
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.7555;4340.577499999999;6557.3638;8807.259700000004;11090.502400000003;13412.5694;15771.756699999998;18167.573300000004;20601.401599999994;23077.040499999996;23077.040500000006;23077.040599999993;23077.0407;23077.040800000002;23077.040800000002;23077.040899999993;23077.040899999993;23077.040899999996;23077.041;23077.040999999994;23077.0411;23077.041199999996;23077.041200000003;23077.041199999996;23077.041200000003;24242.3706;25389.165299999997;26517.600600000005;27625.6327;28713.059800000006
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.02170000000001;163.0562;237.02030000000002;306.0008;370.3772;430.0154;485.1539;535.9087;582.4896;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;625.0551;541.0334;461.9989;388.0348;319.0543;254.6779
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.3893;2367.6526000000003;3526.1048;4665.213400000001;5783.887500000001;6876.594599999998;7944.543299999998;8988.2472;10005.685399999997;10992.656099999997;10992.656200000001;10992.656300000002;10992.6563;10992.656299999999;10992.656300000002;10992.656300000002;10992.656300000002;10992.656300000002;10992.6563;10992.656300000002;10992.656300000002;10992.6564;10992.6564;10992.656399999998;10992.6564;10012.953099999999;9051.143500000002;8106.893999999999;7182.790999999999;6279.908600000001
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.63969999999999;84.8743;129.7366;176.5081;225.364;276.44190000000003;329.74920000000003;385.40729999999996;443.4441;504.1055;504.10550000000006;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.1055;504.10550000000006;504.1055;504.10560000000004;462.46590000000003;419.2313;374.36890000000005;327.5974;278.7415
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6776000000001;930.1062000000002;1399.3615;1871.4266;2346.3592;2824.2799999999997;3305.0825999999997;3789.0536000000006;4276.004;4766.1946;4766.194600000001;4766.194599999999;4766.1946;4766.194700000001;4766.194700000001;4766.1947;4766.1947;4766.194699999999;4766.194700000001;4766.194699999999
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.0651000000003;4468.788899999999;6697.282400000002;8922.613199999998;11143.2687;13361.0437;15574.010500000002;17783.016;19988.21060000001;22189.553199999988;22189.55330000001;22189.5533;22189.553300000003;22189.553399999993;22189.553399999997;22189.5534;22189.553400000004;22189.553600000007;22189.553600000007;22189.553600000007
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6635;77.5988;116.74589999999999;156.0973;195.60070000000002;235.2962;275.02459999999996;314.9765;355.14660000000003;395.4237;395.4237;395.42370000000005;395.4237;395.4237;395.42370000000005;395.42370000000005;395.4237;395.4237;395.4237;395.4237
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.5045;1824.0028999999997;2753.3110000000006;3693.3151999999995;4646.256000000002;5609.7716;6586.0683;7573.824599999998;8573.070099999999;9583.726400000001;9583.726400000001;9583.726399999998;9583.7264;9583.7264;9583.726400000001;9583.7265;9583.726599999998;9583.7266;9583.726600000002;9583.7266
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.27620000000001;113.906;172.96529999999998;233.5494;295.55559999999997;359.4683;425.3505;493.27849999999995;563.3462;635.6;635.6;635.6;635.5999999999999;635.5999999999999;635.6;635.6;635.5999999999999;635.6000000000001;635.5999999999999;635.5999999999999
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.175;988.9182999999999;1487.4044;1988.5143999999998;2492.3402000000006;2994.989;3499.8111;4003.4478999999997;4508.961299999999;5016.480899999999
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2197.3755999999994;4384.851400000001;6561.1417;8724.5417;10876.860000000002;13017.7974;15148.017699999997;17265.6836;19372.796800000004;21468.0005
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.002;82.5714;124.6384;167.3034;210.45139999999998;254.1845;298.3873;343.20349999999996;388.4741;434.346
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.7644;2061.4968;3120.3146;4200.187100000001;5299.186699999998;6421.3393;7562.889999999999;8724.736499999999;9905.954599999997;11107.5422
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.576;151.2001;230.01500000000001;310.8555;393.9454;479.4283;567.2412;661.6224;758.6730999999999;858.5568999999999
07;05;01;01;229026.5971;252598.08300000004;277908.7542000001;311240.4411;340635.7175;369283.5103999999;401698.27130000014;433708.00530000014;465962.2718999999;499133.8534;532833.0151;567572.0331;602060.1636;636230.0784;669840.2375000003;702792.3007999999;735455.4445;765422.3093000002;794270.1071;823942.3436000001;853472.5143999999;882501.3651;911701.7893;940375.3591999998;968843.9358999999;996620.9132;1001141.1455999999;1003783.3477;1002573.3754999998;1003319.4152;1004789.5699000001;1002782.9713000001;1000870.137;998761.6906000001;996228.2597;993755.1978999999;991060.7415999998;988398.4356;985676.1298000001;982682.5915000001;979960.747;977433.7982000001
07;05;01;02;1037967.9479999997;1083012.6158999996;1137089.1031000002;1192433.6734;1244820.3516000004;1294069.049;1334813.5376000002;1379304.1808;1426327.3002000006;1474192.9609000003;1523492.2857000001;1574706.1295;1625956.8707000003;1677348.0378000003;1729067.6749000007;1780741.7984999998;1832445.8598000002;1886185.8542000002;1940624.4880999993;1994091.2662999998;2047585.5671;2100869.853999999;2152489.6009000004;2204188.4614000004;2255441.7112999996;2306575.8839;2314904.2645999994;2315010.3970999997;2311508.933599999;2311989.6372;2314848.0665;2323734.3697999995;2328245.6240999997;2330181.8849000004;2330605.8794999993;2328852.7408000003;2323650.4953000005;2318190.7139999997;2312544.6585;2306274.0989;2299538.6950999997;2291535.3623999995
07;05;01;03;837712.1562999999;803124.8535;768628.8365;734223.9280999999;699909.9391999999;665686.6939999999;631554.0092;597110.3907;562802.8286000001;528630.9203;494594.2547;460692.42529999994;426925.0322;393291.6639;359791.92500000005;326425.4083;293191.7166;260090.4508;227121.20950000006;194282.69040000002;161575.6048;128995.97289999998;96541.9223;64219.359500000006;32013.1069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1321227.2107999998;1285217.3575000002;1239798.1264000002;1201150.7065;1166267.7048999998;1135999.2887;1100312.5410000004;1061672.7188;1021095.7413000001;978378.27;932535.8884;886730.8990000001;840929.0351999999;795178.0206;749292.7372000001;703315.6502;657098.8279;611018.0850000001;564869.8984;518622.99100000004;472885.3373000001;428417.3763999999;383958.10440000007;339524.6392;295997.16209999996;273808.89090000006;261672.65829999995;258158.75370000006;248641.40149999998;235934.1441;219296.45070000002;206954.27189999996;197399.35429999998;189742.42200000002;184171.07280000002;182296.0854;180614.35539999997;179127.92179999998;178461.6604;178537.19929999998;179736.02639999997
07;05;01;06;339059.14410000003;325060.1337;311098.07039999997;297172.8833;283284.495;269432.8348;255617.829;241676.97369999997;227791.18609999996;213960.30320000002;200184.1609;186461.641;172793.6262;159180.85779999997;145622.1747;132776.75830000002;120156.2033;108291.60710000002;96605.09640000002;84991.4018;73439.4362;61955.02059999999;50526.4513;39313.1697;28421.015500000005;17757.731999999996;19819.344100000002;21943.840799999998;22920.3819;23976.7569;25135.7775;27688.635600000005;30241.781199999998;32792.7321;35397.3755;38047.61;40686.3616;43371.5868;46122.12819999999;48962.53549999999;51268.5625;53538.5833
07;05;02;01;169992.3409;189621.812;209198.31360000005;229236.12050000002;249234.3826;269195.6408;290741.0988999999;312045.8343999998;333278.18619999994;354093.03449999995;374843.1608000001;395620.83809999994;416330.43950000004;437129.68110000005;457954.8128;478863.9436;500214.5719000001;521553.2574999999;542855.6198;564216.9336;585526.7822000001;607187.6445999998;628054.3429999999;648633.3548000003;669298.2736999999;689619.5318;691067.595;692614.3681;694065.4918000002;695433.4225999999;696749.8582;697545.6872999999;698563.4672000001;699103.7919000001;699882.0983;700680.5128000001;701537.7559000001;702412.3299;703234.4566000002;704023.8884000002;703421.584;702314.0549
07;05;02;02;963156.5245000003;1012541.4333999999;1067588.8202999998;1125869.6258999996;1181717.75;1236355.4212000004;1284561.4404000002;1337142.6846;1393603.4173999997;1451446.8660999998;1509632.7462;1568304.2746999997;1626997.1179999998;1685535.9958000004;1743966.4775;1802224.4632999995;1859842.8445999993;1917323.6547;1973791.9574000004;2029880.4156999995;2085994.9091;2141529.6603;2196807.8054000004;2251326.8536;2305320.707600001;2359043.4568999996;2364899.3994;2364827.7997999997;2361437.1254;2360002.5189;2359483.065300001;2363724.524100001;2363117.9430999993;2359506.5501;2354272.2961999993;2348248.6063999995;2341263.0638999995;2333830.3307999996;2326113.4665;2318119.2162;2311241.822900001;2304736.6238999995
07;05;02;03;793439.1103000001;760679.7447999999;728006.8402999999;695420.2296000001;662919.7338;630505.1851;598176.4108999999;565553.1365;533058.7278;500692.80299999996;468454.9737;436344.8542000001;404362.06500000006;372506.21849999996;340776.9385;309173.8408;277696.54730000003;246344.68239999996;215117.8632;184014.73579999997;153036.0802;122179.8131;91447.15260000002;60839.06460000001;30351.61080000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090951.8334000001;1062255.6398000002;1029734.9362000002;999558.9088;970505.3188000002;946168.3561999999;915845.7969999999;881532.5098999998;846066.0584000002;810133.7113000001;773504.4492;736734.0066999998;699849.1897;662864.681;625783.9147000001;588713.4241;551458.6284;514778.37309999997;478210.58660000004;441478.1955;404663.35769999993;368555.70080000005;333069.5247;297685.0758;262849.9784;247806.03360000002;238557.12499999997;232903.90869999997;225272.61030000003;216724.49280000007;204088.8679;196414.6279;192320.68230000001;189734.18519999998;187839.8999;186838.0123;186262.84230000002;186039.1967;186136.44420000003;186523.3422;187073.99620000005
07;05;02;06;434994.4923;417034.5211;399121.9518;381256.6922;363438.6435;345667.71439999994;327943.81080000004;310058.4507;292243.73970000003;274499.4678;256825.42270000005;239221.3935;221687.17169999995;204222.5446;186827.30620000005;169501.24509999994;152244.15799999997;135210.0146;118532.43000000001;101929.3795;85400.7263;69055.604;52883.89839999999;36976.5469;21200.983599999996;5655.3940999999995;6720.5076;7832.8416;8777.6158;9840.9748;10970.8431;11961.232399999999;12629.629599999998;13213.266399999999;13687.5764;14252.225699999999;14840.690900000001;15445.463300000001;16048.422399999998;16653.672000000002;17257.2409;17843.1276
07;05;03;01;559810.405;686943.1147;812413.6618;917080.5159000001;1001109.2422;1074927.3127;1170032.6734000002;1244538.0593999997;1314944.1545000002;1382590.0488999998;1446748.4723999996;1508716.7077000001;1566009.5226000003;1622547.7893999997;1678162.531;1730227.1793000004;1779818.1147999999;1829710.1778000006;1879566.8167000003;1928095.7440000002;1975760.2119000005;2023096.2696999998;2069371.5954999996;2112174.8057999997;2155224.905999999;2199795.8474000003;2161371.2076;2123671.0087;2097802.4451;2084710.8727999995;2078483.7017;2049939.0221;2039639.6246;2030153.1579999998;2020585.2393;2012293.4827000003;2005196.4506999995;2000818.3465;1996493.4067000002;1991711.4234;1989973.9243;1989374.7164000003
07;05;03;02;3436101.9972;3496461.484100001;3567588.2400999996;3660777.8822000003;3773360.133599999;3894822.4167;3975679.9761000006;4089263.870299999;4209161.324200001;4334773.716199999;4465339.4240999995;4598730.9761999985;4736713.491800001;4875421.185700001;5014749.800099998;5154384.605500001;5296672.040500001;5438368.6851;5579741.3474;5722213.0487;5866701.5873;6011156.183599999;6153984.0322;6297521.9624000015;6439478.173000001;6578641.4561;6617797.906299999;6646446.2546000015;6660916.664100002;6662561.875700001;6657980.7269;6692490.632900001;6692308.769199999;6688865.700099998;6682894.707900002;6672983.940399999;6659580.596399999;6642260.7313;6622599.592899999;6601793.2393000005;6580452.827500002;6556032.212599999
07;05;03;03;1967853.6800000002;1886605.3059000005;1805571.3879000004;1724751.4724;1644145.1336;1563751.9580000003;1483571.518;1402660.1029;1322068.4759000002;1241795.3407;1161840.5551;1082202.5074000002;1002880.2586000003;923872.8484999998;845179.3433;766798.787;688730.2457;610971.8845;533524.6708000001;456384.8158000001;379555.3768;303033.306;226816.67649999997;150906.8562;75298.9605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;1973252.1169999999;1914595.3894;1854297.8891999996;1794864.1478999995;1736382.1074999997;1696838.7417999997;1640101.1124000004;1580591.8531000002;1517572.1948;1452535.9402;1386307.8564;1319611.9673000001;1252395.7209000005;1184791.6337999997;1116950.1787;1048335.2962000003;979280.3903000001;909866.9510999997;840821.7063999999;770036.6762000002;699054.7335000001;630220.1662000001;564078.8526000001;498479.50080000004;433606.6798;410765.27979999996;397709.241;387019.1596;376372.31429999997;365226.1911;337112.0387;325077.8716;315535.8548;308563.8232;303934.02139999997;300750.5474;298674.8605;298984.8783;300423.6383;302456.81749999995;306424.1819
07;05;03;06;1696993.4540000001;1626928.3061;1557048.0799999998;1487352.4172;1417840.2982;1348512.0716;1279367.9271000002;1209593.9108000002;1140095.5074;1070871.0051;1001920.5634;933234.9933999999;864827.3821;796691.2272000001;728971.9716;664451.4709;600235.6406999999;536479.0913;473153.1657;409399.9777;345941.13779999997;282785.63049999997;219847.59989999997;156667.7132;93774.2116;31574.191600000002;35083.7088;38628.9308;42191.891;45797.099299999994;49300.743299999995;53036.0041;57174.816900000005;61306.7314;65514.95460000001;70081.3685;75536.07410000001;81117.27399999999;86637.46260000001;92667.7076;95629.55149999997;98635.52270000002
07;05;04;01;0.0;23235.190599999998;47056.13219999999;71277.76569999999;96803.69320000002;121939.49210000002;147860.16690000004;147860.1669;147860.16690000004;147860.1669;147860.1669;147860.16689999998;147860.16689999998;147860.16690000004;147860.1669;147860.16689999998;147860.16689999998;147860.16689999998;147860.16689999998;147860.167;147860.16710000002;147860.1671;147860.16710000002;147860.16709999996;147860.1671;147860.16710000002;149800.603;151211.0158;152289.1511;152201.0414;152744.83889999997;152763.81279999999;152763.8128;152763.8128;152763.8128;152763.81279999999;152763.81279999999;152763.81279999999;152763.81290000002;152763.81290000002;152763.81290000002;152763.81300000002
