COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;06;Auxiliaires;02;8811430.673899999;8811430.673899999
07;2043;06;Chauffage;01;3575164.1897999994;3539320.332799999
07;2043;06;Chauffage;02;15455317.240699997;36979412.44419999
07;2043;06;Chauffage;03;115938.03820000001;80493.95109999999
07;2043;06;Chauffage;04;21586494.096499998;16848371.508799996
07;2043;06;Chauffage;06;112672.0257;197644.22910000003
07;2043;06;Climatisation;02;45550739.2416;201395545.49789995
07;2043;06;ECS;01;2675763.8158999993;2140611.0960000004
07;2043;06;ECS;02;44229538.89520001;79613171.1771
07;2043;06;ECS;03;6878053.5462;5502442.873599998
07;2043;06;ECS;04;147913247.5256;133121921.9928
07;2043;06;ECS;06;5535792.740700001;4428634.3124
07;2043;06;Eclairage;02;51194593.7991;51194593.7991
07;2043;06;Ventilation;02;18265981.596600007;18265981.596600007
07;2043;07;Auxiliaires;02;8425213.710700007;8425213.710700007
07;2043;07;Chauffage;01;3403410.6119999983;3394906.509599999
07;2043;07;Chauffage;02;15284097.763099995;36913320.88929999
07;2043;07;Chauffage;03;76532.03089999998;53121.493
07;2043;07;Chauffage;04;18320917.768600006;14415100.77599999
07;2043;07;Chauffage;06;136966.87609999996;248742.2251
07;2043;07;Climatisation;02;40045761.236;178226652.12319997
07;2043;07;ECS;01;4245605.491600001;3396484.5085000005
07;2043;07;ECS;02;40892783.116299994;73607008.67960002
07;2043;07;ECS;03;15670402.859299997;12536322.6696
07;2043;07;ECS;04;117132325.6489;105419090.1133
07;2043;07;ECS;06;3904952.297899999;3123961.8427
07;2043;07;Eclairage;02;49982673.5142;49982673.5142
07;2043;07;Ventilation;02;17140111.5126;17140111.5126
07;2043;08;Auxiliaires;02;2610702.0560000017;2610702.0560000017
07;2043;08;Chauffage;01;1053108.7543999997;1054848.7293
07;2043;08;Chauffage;02;4656075.4054000005;11369484.719700001
07;2043;08;Chauffage;03;24402.0862;16937.681
07;2043;08;Chauffage;04;5776451.775700001;4555191.893599999
07;2043;08;Chauffage;06;51190.321899999995;93926.43830000001
07;2043;08;Climatisation;02;11138309.955599999;51004791.79090001
07;2043;08;ECS;01;1304921.2518000002;1043937.1185999999
07;2043;08;ECS;02;12568739.7431;22623733.931800004
07;2043;08;ECS;03;4821271.2326;3857016.979600001
07;2043;08;ECS;04;36037792.8372;32434014.905399997
07;2043;08;ECS;06;1201425.9684000004;961140.7413999999
07;2043;08;Eclairage;02;15316140.893499998;15316140.893499998
07;2043;08;Ventilation;02;5257503.1688;5257503.1688
07;2044;01;Auxiliaires;02;156464426.92910007;156464426.92910007
07;2044;01;Chauffage;01;85623415.4514;126714144.84459999
07;2044;01;Chauffage;02;285024052.7267;714395746.0636003
07;2044;01;Chauffage;04;310385246.67099994;265314325.30389994
07;2044;01;Chauffage;06;3226680.8135;8171832.9584
07;2044;01;Climatisation;02;343730609.5584;1547872740.7984
07;2044;01;ECS;01;3699433.8795000003;2712529.7223
07;2044;01;ECS;02;272568328.27320004;369293308.57
07;2044;01;ECS;03;2701094.0583000006;1906805.4825000004
07;2044;01;ECS;04;862511165.0783001;741052245.9004003
07;2044;01;ECS;06;26773787.4342;19695260.2417
07;2044;01;Eclairage;02;514989520.0895;514989520.0895
07;2044;01;Ventilation;02;79924861.67779996;79924861.67779996
07;2044;02;Auxiliaires;02;81204379.16299996;81204379.16299996
07;2044;02;Chauffage;01;41451735.63330001;45251739.833999984
07;2044;02;Chauffage;02;152776362.92290008;362794522.64789975
07;2044;02;Chauffage;04;202914998.2655999;170141822.72279996
07;2044;02;Chauffage;06;555091.6675999999;1362978.6355
07;2044;02;Climatisation;02;249664527.5917;1124565832.953
07;2044;02;ECS;01;2430337.4503999995;1781849.1891999994
07;2044;02;ECS;02;175035335.28780004;237135954.1717
07;2044;02;ECS;03;1838809.7069999997;1297317.1526
07;2044;02;ECS;04;593981414.4472002;510334295.1019
07;2044;02;ECS;06;25441808.558000002;18714407.582599998
07;2044;02;Eclairage;02;346103693.8840001;346103693.8840001
07;2044;02;Ventilation;02;54991480.56780002;54991480.56780002
07;2044;03;Auxiliaires;02;517603166.3862997;517603166.3862997
07;2044;03;Chauffage;01;294477892.6347;489281534.27659994
07;2044;03;Chauffage;02;1071848774.3574003;2787057116.5498986
07;2044;03;Chauffage;04;203362069.06939998;180003941.80669996
07;2044;03;Chauffage;06;14461923.266499996;33782092.7047
07;2044;03;Climatisation;02;368948388.2218999;1664762159.1822999
07;2044;03;ECS;01;6254887.948199999;4611437.514400001
07;2044;03;ECS;02;419964182.1241999;570235307.1481
07;2044;03;ECS;03;7538677.106;5451260.928200001
07;2044;03;ECS;04;1235939157.4228;1062323087.0934
07;2044;03;ECS;06;60262180.0946;44351008.43130001
07;2044;03;Eclairage;02;713481965.7963;713481965.7963
07;2044;03;Ventilation;02;132978338.64809997;132978338.64809997
07;2044;04;Auxiliaires;02;15056939.608600002;15056939.608600002
07;2044;04;Chauffage;01;6201450.668899999;6068734.412099999
07;2044;04;Chauffage;02;30096407.806600012;63879746.32910002
07;2044;04;Chauffage;04;35881027.926999986;29751165.086400013
07;2044;04;Chauffage;06;10310.217000000002;24294.476700000003
07;2044;04;Climatisation;02;51615182.8145;232385257.59980002
07;2044;04;ECS;01;911354.8263999999;701525.5963000002
07;2044;04;ECS;02;43814297.19539999;70264429.5351
07;2044;04;ECS;03;1142048.0065000001;863119.4733000004
07;2044;04;ECS;04;131737069.38130002;116176035.02579999
07;2044;04;ECS;06;5385092.410599999;4158314.6626
07;2044;04;Eclairage;02;69236713.55729999;69236713.55729999
07;2044;04;Ventilation;02;15582373.271700004;15582373.271700004
07;2044;05;Auxiliaires;02;6784515.0084000025;6784515.0084000025
07;2044;05;Chauffage;01;2961212.5347999996;2866367.6921
07;2044;05;Chauffage;02;14952862.788300006;28849467.576199982
07;2044;05;Chauffage;03;28358.4419;19693.9549
07;2044;05;Chauffage;04;20713383.084599998;16348358.551599989
07;2044;05;Chauffage;06;15194.006300000001;24568.297199999997
07;2044;05;Climatisation;02;40194482.64750001;182568571.15479994
07;2044;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2044;05;ECS;02;40024147.66809999;69057042.53100002
07;2044;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2044;05;ECS;04;128998455.23519997;114782826.90839998
07;2044;05;ECS;06;4988564.741700001;3914027.8710000003
07;2044;05;Eclairage;02;42823529.2479;42823529.2479
07;2044;05;Ventilation;02;15427081.19189999;15427081.19189999
07;2044;06;Auxiliaires;02;8785868.007299993;8785868.007299993
07;2044;06;Chauffage;01;3564750.8791999994;3529011.5775
07;2044;06;Chauffage;02;15410292.831399996;36871683.81409999
07;2044;06;Chauffage;03;115716.07280000002;80339.84389999998
07;2044;06;Chauffage;04;21545101.35270001;16816069.206400003
07;2044;06;Chauffage;06;112456.30889999999;197265.8367
07;2044;06;Climatisation;02;45326560.881100014;202665180.89439994
07;2044;06;ECS;01;2356782.3716999986;1885425.9184
07;2044;06;ECS;02;44626695.15460001;80328052.36479998
07;2044;06;ECS;03;5303504.647199999;4242803.7846
07;2044;06;ECS;04;148707559.92299998;133836802.95519997
07;2044;06;ECS;06;5642119.9580999985;4513696.0262
07;2044;06;Eclairage;02;50924408.06680001;50924408.06680001
07;2044;06;Ventilation;02;18265981.612099994;18265981.612099994
07;2044;07;Auxiliaires;02;8400771.3044;8400771.3044
07;2044;07;Chauffage;01;3393497.7816999997;3385018.3877000012
07;2044;07;Chauffage;02;15239581.492500003;36805807.78640001
07;2044;07;Chauffage;03;76385.50799999999;53019.7925
07;2044;07;Chauffage;04;18285840.53;14387502.094300002
07;2044;07;Chauffage;06;136704.64560000002;248265.99710000004
07;2044;07;Climatisation;02;40045761.236;179350230.22930002
07;2044;07;ECS;01;4245605.491600001;3396484.5085000005
07;2044;07;ECS;02;40892783.116299994;73607008.67960002
07;2044;07;ECS;03;15670402.859299997;12536322.6696
07;2044;07;ECS;04;117132325.6489;105419090.1133
07;2044;07;ECS;06;3904952.297899999;3123961.8427
07;2044;07;Eclairage;02;49982673.5162;49982673.5162
07;2044;07;Ventilation;02;17140111.51440001;17140111.51440001
07;2044;08;Auxiliaires;02;3477954.3481000005;3477954.3481000005
07;2044;08;Chauffage;01;1403437.2708000003;1406136.2649999997
07;2044;08;Chauffage;02;6183807.428300005;15121553.654500006
07;2044;08;Chauffage;03;32709.3919;22703.8469
07;2044;08;Chauffage;04;7738977.246100001;6103688.1258000005
07;2044;08;Chauffage;06;69303.39969999998;127204.6839
07;2044;08;Climatisation;02;14972984.462599998;68777291.7359
07;2044;08;ECS;01;1748594.5060000003;1398875.7366999998
07;2044;08;ECS;02;16842111.335299995;30315803.352900002
07;2044;08;ECS;03;6460503.497099999;5168402.8977
07;2044;08;ECS;04;48290643.3631;43461580.94620001
07;2044;08;ECS;06;1609910.7718;1287928.6045999995
07;2044;08;Eclairage;02;20457033.905899998;20457033.905899998
07;2044;08;Ventilation;02;7022192.573;7022192.573
07;2045;01;Auxiliaires;02;155480210.4372;155480210.4372
07;2045;01;Chauffage;01;84888826.50609998;125907099.79440002
07;2045;01;Chauffage;02;284113089.2098001;713109436.2092998
07;2045;01;Chauffage;04;305152781.91470003;260962023.7738
07;2045;01;Chauffage;06;3420504.0205;8668059.9548
07;2045;01;Climatisation;02;342483765.93299997;1557651450.1765003
07;2045;01;ECS;01;3505480.337800001;2577179.5640999996
07;2045;01;ECS;02;271154849.1628;369411091.83720005
07;2045;01;ECS;03;2497511.9582;1769235.4433999998
07;2045;01;ECS;04;861276720.4793;741170285.4861
07;2045;01;ECS;06;26759317.496500004;19740533.2853
07;2045;01;Eclairage;02;512264728.32229996;512264728.32229996
07;2045;01;Ventilation;02;79780107.2865;79780107.2865
07;2045;02;Auxiliaires;02;80739222.05300008;80739222.05300008
07;2045;02;Chauffage;01;41239974.2894;45164977.30019999
07;2045;02;Chauffage;02;152198532.90359992;361856347.7823999
07;2045;02;Chauffage;04;200546270.1119;168258352.284
07;2045;02;Chauffage;06;578660.656;1418728.3765
07;2045;02;Climatisation;02;248755577.66599998;1131687000.2038999
07;2045;02;ECS;01;2302683.552400001;1692756.7117000003
07;2045;02;ECS;02;174129860.86250004;237212857.5655
07;2045;02;ECS;03;1699151.4730000002;1202903.5733999994
07;2045;02;ECS;04;593126150.4378997;510411194.16139996
07;2045;02;ECS;06;25409996.814200006;18744105.1104
07;2045;02;Eclairage;02;344281228.83199996;344281228.83199996
07;2045;02;Ventilation;02;54889878.40749998;54889878.40749998
07;2045;03;Auxiliaires;02;510640178.64629984;510640178.64629984
07;2045;03;Chauffage;01;289031470.66279995;480167086.0183002
07;2045;03;Chauffage;02;1063841896.1351999;2766778407.6085987
07;2045;03;Chauffage;04;194707437.82479995;172172492.6361
07;2045;03;Chauffage;06;15546534.7912;36115031.3622
07;2045;03;Climatisation;02;367619533.2544;1675258015.7857997
07;2045;03;ECS;01;5965745.429299999;4411350.528899999
07;2045;03;ECS;02;417832238.6634;570419505.5334
07;2045;03;ECS;03;7142968.235300001;5191358.607900002
07;2045;03;ECS;04;1234331187.4847;1062630096.9241
07;2045;03;ECS;06;60103216.77580001;44359674.448599994
07;2045;03;Eclairage;02;708552051.283;708552051.283
07;2045;03;Ventilation;02;132730077.16809997;132730077.16809997
07;2045;04;Auxiliaires;02;15011792.392800009;15011792.392800009
07;2045;04;Chauffage;01;6183186.401400001;6050864.171499998
07;2045;04;Chauffage;02;30004092.09099999;63686382.706300035
07;2045;04;Chauffage;04;35807666.87799999;29690483.7425
07;2045;04;Chauffage;06;10290.478100000002;24247.9641
07;2045;04;Climatisation;02;51209481.50619999;233850259.69349998
07;2045;04;ECS;01;724504.0846;561220.6461
07;2045;04;ECS;02;43947481.64490001;70483824.51709999
07;2045;04;ECS;03;676610.2379000003;517872.4361
07;2045;04;ECS;04;131734613.56420004;116395430.73209997
07;2045;04;ECS;06;5428524.413500001;4205083.164899999
07;2045;04;Eclairage;02;68623647.82620001;68623647.82620001
07;2045;04;Ventilation;02;15582373.202400006;15582373.202400006
07;2045;05;Auxiliaires;02;6633296.770400002;6633296.770400002
07;2045;05;Chauffage;01;2946127.2413;2838888.1374
07;2045;05;Chauffage;02;15464688.307000007;28548152.857599992
07;2045;05;Chauffage;04;20938409.751199998;16597704.019000001
07;2045;05;Climatisation;02;40174479.18879999;183719518.65100002
07;2045;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2045;05;ECS;02;40015402.618099995;69057042.53100002
07;2045;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2045;05;ECS;04;128998455.23519997;114782826.90839998
07;2045;05;ECS;06;4988564.741700001;3914027.8710000003
07;2045;05;Eclairage;02;42823529.2479;42823529.2479
07;2045;05;Ventilation;02;15427081.161000015;15427081.161000015
07;2045;06;Auxiliaires;02;8760376.776600003;8760376.776600003
07;2045;06;Chauffage;01;3554368.421399999;3518733.2956000012
07;2045;06;Chauffage;02;15365394.369899997;36764255.64919999
07;2045;06;Chauffage;03;115494.53519999998;80186.03250000002
07;2045;06;Chauffage;04;21503772.120000005;16783816.978099994
07;2045;06;Chauffage;06;112241.01220000001;196888.1672
07;2045;06;Climatisation;02;45086266.947000004;203942826.25660002
07;2045;06;ECS;01;2051787.0341999994;1641429.6147999996
07;2045;06;ECS;02;45006437.83840001;81011588.74980004
07;2045;06;ECS;03;3797993.6759;3038394.9369000006
07;2045;06;ECS;04;149467043.60589996;134520339.2054
07;2045;06;ECS;06;5743785.116199999;4595028.114699999
07;2045;06;Eclairage;02;50653175.62929999;50653175.62929999
07;2045;06;Ventilation;02;18265981.583199993;18265981.583199993
07;2045;07;Auxiliaires;02;8376400.244500003;8376400.244500003
07;2045;07;Chauffage;01;3383614.1809999994;3375159.339300001
07;2045;07;Chauffage;02;15195195.3791;36698609.53260001
07;2045;07;Chauffage;03;76239.27189999999;52918.286700000004
07;2045;07;Chauffage;04;18250833.001799997;14359957.716099994
07;2045;07;Chauffage;06;136442.91809999998;247790.67060000007
07;2045;07;Climatisation;02;40045761.236;180480888.85359994
07;2045;07;ECS;01;4245605.491600001;3396484.5085000005
07;2045;07;ECS;02;40892782.92690001;73607008.67960002
07;2045;07;ECS;03;15670402.859299997;12536322.6696
07;2045;07;ECS;04;117132325.6489;105419090.1133
07;2045;07;ECS;06;3904952.297899999;3123961.8427
07;2045;07;Eclairage;02;49982673.518199995;49982673.518199995
07;2045;07;Ventilation;02;17140111.519499995;17140111.519499995
07;2045;08;Auxiliaires;02;4344354.530199998;4344354.530199998
07;2045;08;Chauffage;01;1753431.3960000002;1757301.5892999999
07;2045;08;Chauffage;02;7703934.490600003;18860397.96030001
07;2045;08;Chauffage;03;41079.6262;28513.692800000004
07;2045;08;Chauffage;04;9716815.471500004;7664639.563999997
07;2045;08;Chauffage;06;87974.322;161549.74600000004
07;2045;08;Climatisation;02;18775085.936699998;86513598.5771
07;2045;08;ECS;01;2185743.1560999993;1748594.7070999995
07;2045;08;ECS;02;21052639.5825;37894754.1576
07;2045;08;ECS;03;8075629.603399999;6460503.822499998
07;2045;08;ECS;04;60363302.876399994;54326974.3582
07;2045;08;ECS;06;2012388.4528;1609910.8194000002
07;2045;08;Eclairage;02;25615848.161099996;25615848.161099996
07;2045;08;Ventilation;02;8793037.380799998;8793037.380799998
07;2046;01;Auxiliaires;02;154489458.65739998;154489458.65739998
07;2046;01;Chauffage;01;84165111.09130003;125135252.65480001
07;2046;01;Chauffage;02;282968414.6188;711312135.5586
07;2046;01;Chauffage;04;300500596.35459995;257101244.40620002
07;2046;01;Chauffage;06;3623287.2276999997;9187217.2838
07;2046;01;Climatisation;02;343057333.0372;1567492082.2494004
07;2046;01;ECS;01;3318054.1202999987;2441823.9017
07;2046;01;ECS;02;269641036.871;369528488.13390005
07;2046;01;ECS;03;2301362.4309;1631826.3451000003
07;2046;01;ECS;04;860723399.2947003;741288403.0379
07;2046;01;ECS;06;26782411.827000003;19785813.7135
07;2046;01;Eclairage;02;509548865.5485002;509548865.5485002
07;2046;01;Ventilation;02;79635587.84830001;79635587.84830001
07;2046;02;Auxiliaires;02;80268499.26619998;80268499.26619996
07;2046;02;Chauffage;01;41028284.537400015;45077458.8942
07;2046;02;Chauffage;02;151547104.6986999;360778468.58559996
07;2046;02;Chauffage;04;198360455.47349998;166521876.3055
07;2046;02;Chauffage;06;602937.0216;1475607.7096
07;2046;02;Climatisation;02;249167492.32560003;1138847745.7454002
07;2046;02;ECS;01;2179326.480199999;1603664.2571
07;2046;02;ECS;02;173156245.7875;237289647.8818
07;2046;02;ECS;03;1564741.564;1108716.4544
07;2046;02;ECS;04;592739977.4379001;510487982.65620005
07;2046;02;ECS;06;25414001.3109;18773802.628200002
07;2046;02;Eclairage;02;342464105.3179;342464105.3179
07;2046;02;Ventilation;02;54788422.792299986;54788422.792299986
07;2046;03;Auxiliaires;02;503674065.99179983;503674065.99179983
07;2046;03;Chauffage;01;283837735.28000003;471484483.83560014
07;2046;03;Chauffage;02;1054834596.8787003;2744977403.4221992
07;2046;03;Chauffage;04;187430239.7969;165579040.45239997
07;2046;03;Chauffage;06;16596055.660300002;38352181.25820001
07;2046;03;Climatisation;02;368224315.7636;1685820066.5146
07;2046;03;ECS;01;5701948.680100001;4223669.2057
07;2046;03;ECS;02;415328185.8074;570575079.5429
07;2046;03;ECS;03;6824199.311799998;4981274.6561
07;2046;03;ECS;04;1234230067.2181;1063430016.4681001
07;2046;03;ECS;06;60053206.25;44387921.4783
07;2046;03;Eclairage;02;704210690.9902;704210690.9902
07;2046;03;Ventilation;02;132482211.72170007;132482211.72170007
07;2046;04;Auxiliaires;02;14966726.746700002;14966726.746700002
07;2046;04;Chauffage;01;6164965.6938;6033036.658399999
07;2046;04;Chauffage;02;29911670.56549998;63493131.46410004
07;2046;04;Chauffage;04;35734413.245299995;29629885.907800004
07;2046;04;Chauffage;06;10270.7767;24201.5414
07;2046;04;Climatisation;02;51230641.79280001;235324496.44870007
07;2046;04;ECS;01;724504.3616999999;561220.8678
07;2046;04;ECS;02;43769003.6904;70483829.31789999
07;2046;04;ECS;03;676611.2609000003;517873.2545
07;2046;04;ECS;04;131734621.21920003;116395437.62159996
07;2046;04;ECS;06;5428524.6684;4205083.368799999
07;2046;04;Eclairage;02;68623637.69860001;68623637.69860001
07;2046;04;Ventilation;02;15582373.27;15582373.27
07;2046;05;Auxiliaires;02;6613965.995399999;6613965.995399999
07;2046;05;Chauffage;01;2937545.5629000003;2830618.8611
07;2046;05;Chauffage;02;15419539.204900002;28464882.3845
07;2046;05;Chauffage;04;20898168.953700006;16565818.350200001
07;2046;05;Climatisation;02;40347953.93559999;184877722.5896
07;2046;05;ECS;01;1573985.1153999993;1235475.2135
07;2046;05;ECS;02;40154879.9314;69313642.1147
07;2046;05;ECS;03;2801609.6939999997;2183670.9736999995
07;2046;05;ECS;04;129212652.1128;115039426.90910003
07;2046;05;ECS;06;5053144.345700001;3968641.719499999
07;2046;05;Eclairage;02;42402089.441999994;42402089.441999994
07;2046;05;Ventilation;02;15427081.151700003;15427081.151700003
07;2046;06;Auxiliaires;02;8656789.874899996;8656789.874899996
07;2046;06;Chauffage;01;3540275.0442000004;3497235.425700001
07;2046;06;Chauffage;02;15615659.978400016;36493215.05390001
07;2046;06;Chauffage;03;100067.3885;69472.95330000001
07;2046;06;Chauffage;04;21677204.291600004;16954201.199799996
07;2046;06;Chauffage;06;102282.2582;179847.5941
07;2046;06;Climatisation;02;45086266.947000004;205228523.20870003
07;2046;06;ECS;01;2051787.0341999994;1641429.6147999996
07;2046;06;ECS;02;45006437.83840001;81011588.74980004
07;2046;06;ECS;03;3797993.6759;3038394.9369000006
