branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;03;ECS;ECS;1.0;15893.43;15041.7803;14190.1406;13338.5009;12486.8612;11635.2215;10783.5758;9903.4153;9025.1929;8155.4385;7285.6842;6411.5142;5526.7866;4642.059;3757.3314;2872.6038;2699.0152;2525.4266;2351.838;2178.2494;2004.6608;1831.0722;1675.81;1520.7357;1365.7921;1210.8484;1056.027;917.1146;778.2022;639.2898;500.3774;472.5948;444.4954;416.396;388.2966;360.1972;332.0978;305.69;279.2822;252.7685;226.2548;199.7941
02;02;03;04;Chauffage;Chauffage;1.0;441678.1;423097.65890000004;404623.18100000004;386243.41839999997;367931.4795;349682.35599999997;331494.9137;310494.498;290919.3075;271635.1024;252638.3843;233753.7427;215767.0618;197821.6966;180258.807;162730.7502;145432.1759;128503.9184;111518.00889999999;94779.3843;78434.2266;62311.572199999995;46343.28;30716.82;15269.568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;ECS;ECS;1.0;74340.21;75065.114;75790.016;76514.908;77239.81;77964.702;78689.604;79105.956;79572.609;80038.988;80505.36;80971.732;81179.872;81387.997;81596.128;81804.257;81532.22;81260.184;80988.148;80716.112;80444.077;80172.041;80018.564;79874.726;79731.116;79587.506;79443.792;79558.163;79672.534;79786.905;79901.275;79852.899;79667.423;79481.947;79296.471;79110.995;78925.519;78875.659;78825.407;78775.198;78724.988;78674.76
02;02;03;06;Chauffage;Chauffage;1.0;159163.72;152503.81;145868.88;139258.77;132673.65000000002;126113.28;119577.61000000002;112724.23;105829.56999999999;99112.01999999999;92458.29000000001;85867.94;79340.01;72874.57;66471.19;60129.369999999995;53848.689999999995;47628.39;41468.42;35368.31;29327.6;23345.851;17408.103000000003;11538.271;5735.767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;ECS;ECS;1.0;20973.73;21642.554;22311.397;22980.23;23649.063;24317.897;24986.731;25491.406;25996.07;26500.738;27005.405;27510.072;27883.384;28256.695;28630.007;29003.319;28944.545;28885.77;28826.995;28768.22;28709.446;28650.672;28681.892;28713.113;28744.333;28775.554;28806.775;28969.352;29131.929;29294.506;29457.083;29474.112;29413.178;29352.244;29291.31;29230.375;29169.44;29182.679;29195.917;29209.156;29222.394;29235.632
02;02;04;01;ECS;ECS;1.0;0.0;104.035;208.2917;314.1071;420.6279;525.5823;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;564.8646;499.3546;432.8652;365.9325;299.9841;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;210.7585;186.9849;162.8559;138.5661;114.6335;90.7009;90.7009;90.7009;90.7009;90.7009;90.7009
02;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;62.9147;127.0192;192.289;258.04;324.2769;391.0048;390.19629999999995;389.3893;388.584;387.7806;386.979;386.17629999999997;385.37530000000004;384.57629999999995;383.77899999999994;382.9834;382.1868;381.392;380.59880000000004;379.80740000000003;379.01770000000005;377.9137;376.81290000000007;375.7156;374.6213;374.87370000000004;374.4378;373.3473;372.26;371.17580000000004;370.09450000000004;369.0166;367.942;366.8702;365.80179999999996;364.7363;363.6741;362.61469999999997;361.55859999999996;360.5056;359.45550000000003
02;02;04;02;Chauffage;Chauffage;2.58;0.0;1882.5032;3739.8877;5577.535900000001;7425.773000000001;9284.6016;11152.5396;11129.4781;11106.463900000004;11083.496799999999;11060.577500000003;11037.7057;11014.8173;10991.9758;10969.182599999998;10946.4363;10923.737599999999;10901.022100000002;10878.355099999999;10855.7352;10833.1608;10810.635;10779.147799999999;10747.752900000001;10716.448999999999;10685.235200000001;10643.5098;10638.9379;10666.217400000001;10696.481800000001;10729.827599999999;10767.7553;10736.3941;10705.123500000002;10673.9436;10642.8545;10611.8565;10580.949;10550.131;10519.402300000002;10488.764500000001;10458.2146
02;02;04;02;Climatisation;Climatisation;2.58;0.0;229.4282;463.4449;704.4362;950.9889;1198.246;1449.8777;1463.2731;1476.909;1490.7897;1504.9197;1519.3033;1532.8149;1546.5649;1560.5575;1574.7973;1569.5245;1565.6695;1563.1357;1562.1267;1563.0224;1565.6571;1565.1011;1564.5148;1563.8972;1563.2474;1562.5647;1562.9783;1563.3813;1563.7734;1564.1537;1569.8504;1559.7512;1549.0625;1537.8245;1526.2329;1514.116;1514.4449;1514.7791;1515.1189;1515.4641;1515.815
02;02;04;02;ECS;ECS;2.58;0.0;381.8726;757.9258;1139.6013;1523.8213;1902.391;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2233.2173;2194.6346;2155.475;2167.792;2181.2062;2195.4016;2248.7915;2301.3963;2354.001;2354.001;2354.001;2354.001;2344.4707;2334.8451;2325.0756;2313.7653;2302.5848;2291.382;2301.6802;2310.262;2319.0171;2330.8563;2342.5214;2354.1865;2344.6255;2334.9689;2325.1679;2313.8211;2302.6045
02;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;619.0989;1242.7389;1870.9671;2503.8274;3141.3645;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3752.671;3721.489;3690.0776;3658.4346;3626.5577;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3565.0374;3535.4145;3505.5737;3475.5128;3445.2298;3414.7224;3414.7224;3414.7224;3414.7224;3414.7224;3414.7224
02;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;557.1083;1118.3034000000002;1683.6267;2253.1189;2826.8202;3404.7719;3404.7721;3404.7722;3404.7722;3404.7723;3404.7723;3404.7721;3404.7719;3404.7717;3404.7715;3404.7717;3404.7715;3404.771399999999;3404.7713;3404.7712999999994;3404.771199999999;3404.771199999999;3404.7710999999995;3404.771099999999;3404.771;3404.771;3404.7707;3404.7705000000005;3404.7705;3404.7706;3404.7708000000002;3404.7709;3404.7709;3404.7709;3404.7709000000004;3404.7709;3404.7709;3404.7709;3404.7709;3404.7708;3404.7708000000002
02;02;04;03;ECS;ECS;1.0;0.0;253.7657;507.6474;765.3248;1024.7201;1280.3007;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1327.9753;1120.4121;909.7456;697.6746;488.7224;279.7704;279.7704;279.7704;279.7704;279.7704;279.7704;279.7704;279.7704;279.7704;279.7704;242.8921;205.4534;167.4551;129.2035;91.5144;53.8253;53.8253;53.8253;53.8253;53.8253;53.8253
02;02;04;04;ECS;ECS;1.0;0.0;650.2561;1299.7084;1958.8703;2622.4267;3276.2248;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3987.4882;4052.8345;4119.1577;4185.923;4251.7066;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4317.4901;4331.1373;4336.1863;4341.3108;4346.4694;4351.5523;4356.6351;4356.6351;4356.6351;4356.6351;4356.6351;4356.6351
02;02;04;06;ECS;ECS;1.0;0.0;105.6717;211.5687;319.0489;427.2457;533.8513;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;651.3834;663.2505;675.295;687.4198;699.3664;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;716.8833;720.3766;723.9221;727.4913;731.0078;734.5244;734.5244;734.5244;734.5244;734.5244;734.5244
02;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.2;222.866;335.1866;448.2561;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;559.6628;490.2374;422.7738;354.3015;285.3726;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;217.4574;191.6523;165.5891;139.1362;112.507;86.2694
02;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7073;73.59549999999999;111.04209999999999;148.6657;186.46370000000002;186.07680000000002;185.691;185.30569999999997;184.92159999999996;184.53820000000002;184.1544;183.7714;183.38909999999998;183.00779999999997;182.62749999999997;182.09550000000002;181.5649;181.0362;180.50889999999998;179.9834;179.4591;178.93640000000002;178.41529999999997;177.89540000000002;177.3774;177.2283;177.0721;176.5564;176.04209999999998;175.5294;175.018;174.5084;174.0;173.4933;172.98790000000002
02;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.8084;2171.8725;3245.6743999999994;4324.298499999999;5407.6275000000005;5396.414100000001;5385.223600000001;5374.0566;5362.912600000001;5351.791399999999;5340.662300000001;5329.556;5318.473099999999;5307.4130000000005;5296.375900000001;5280.949199999999;5265.5686000000005;5250.2328;5234.941499999999;5219.6945;5204.4922;5189.3343;5174.2202;5159.150200000001;5144.1238;5124.950100000001;5106.5389;5106.3436;5106.4761;5106.9565999999995;5092.0819;5077.2508;5062.462799999999;5047.7177;5033.015799999999
02;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.6157;451.4719;684.4369;927.7537;1173.6873;1184.7721;1196.0527;1207.5323;1219.2146;1231.1031;1243.1981;1243.1981;1243.1981;1243.1981;1243.1981;1233.9573;1224.1157;1213.7499;1202.5613;1190.8867;1191.226;1191.5566;1191.8782;1192.1902;1192.4923;1191.9616;1191.9616;1191.9616;1191.9616;1191.9616;1197.4262;1203.0348;1208.7354;1214.6803;1220.6796
02;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.0813;761.3923;1142.3143;1525.7758;1903.5981;1903.5981;1903.5981;1903.5981;1903.5981;1903.5981;1903.5981;1903.5981;1879.468;1869.7278;1859.842;1900.2452;1941.4213;1998.1446;2055.246;2111.5078;2111.5078;2111.5078;2111.5078;2111.5078;2106.6824;2096.9395;2087.0509;2081.329;2075.6728;2074.9071;2086.9715;2099.1755;2112.3329;2125.5779;2138.6281
02;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.1457;879.6844;1324.6561;1773.0998;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2224.9885;2203.0812;2181.0043;2158.7557;2136.3335;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2113.7391;2092.9272;2071.9541;2050.8179;2029.5168;2008.0521
02;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.4401;1321.9794;1990.6783;2664.595;3343.6893;3343.6893999999993;3343.6895;3343.6895000000004;3343.6894999999995;3343.6893999999998;3343.6893999999998;3343.6895;3343.6895000000004;3343.6895000000004;3343.6895;3343.6895000000004;3343.6894;3343.6895;3343.6896;3343.6897000000004;3343.6897000000004;3343.6898;3343.6898;3343.6897;3343.6897;3343.6896999999994;3343.6898;3343.6898;3343.6898;3343.6898;3343.6897;3343.6896;3343.6895;3343.6895;3343.6895
02;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.3585;531.5073;798.5903;1067.4538;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1332.0986;1114.2923;902.2012;686.9392;470.2422;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;256.9968;216.4547;175.5072;133.9476;92.1109;50.8894
02;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.4294;1435.9414;2162.1508;2893.2016;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3613.5015;3696.6464;3792.7444;3890.2791;3988.4638;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4085.2048;4105.6201;4126.2395;4147.1673;4168.2345;4188.9919
02;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.9652;226.3722;340.4597;455.3078;568.467;568.467;568.467;568.467;568.467;568.467;568.467;568.467;568.467;568.467;568.467;584.508;603.4073;622.5891;641.8988;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;660.9245;668.3428;675.8353;683.4399;691.0951;698.6377
02;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.5856;127.1712;190.757;255.6143;319.518;383.4216;448.6032;511.4076;577.8906;641.4585;641.4585;641.4585;641.4585;641.4585;641.4585;603.3072;565.1559;527.0044;488.0901;449.7479;411.4058;372.2968;334.6142;294.7245;256.5837;256.5837;256.5837;256.5837;256.5837;256.5837
02;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.7117;45.4318;68.14020000000001;90.8579;113.5853;136.3255;159.07659999999998;181.83859999999999;204.61589999999998;227.40800000000002;226.7458;226.0851;225.4267;224.7702;224.11540000000002;223.4629;222.81230000000002;222.16349999999997;221.5159;220.87049999999996;220.2272;219.586;218.9465;218.309;217.6728;217.0388;216.4069;215.7765;215.1482;214.5216
02;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.8609;1301.7899;1952.2206999999999;2602.7383;3253.3522;3904.1579;4555.0842;5206.1401000000005;5857.4273;6508.957;6489.9985;6471.0962;6452.249099999999;6433.456300000001;6414.7186;6396.034599999999;6377.4048;6358.8295;6340.3084;6321.8433;6303.4298;6285.0704000000005;6266.7651000000005;6248.5122;6230.3131;6221.467;6212.8197;6204.3638;6196.1076;6188.065100000001
02;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.6058;275.623;417.7877;561.9844;710.8631;856.2143;1005.5549;1160.8527;1316.7627;1480.5758;1480.5758;1480.5758;1480.5758;1480.5758;1480.5758;1484.7574;1488.8319;1492.8138;1496.6655;1500.4493;1494.0716;1487.3776;1480.2698;1472.9869;1465.1806;1465.1806;1465.1806;1465.1806;1465.1806;1465.1806
02;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.6738;415.3476;623.0214;834.8487;1043.5607;1252.2729;1465.1596;1670.2818;1887.4185;2095.0344;2095.0344;2095.0344;2095.0344;2095.0344;2095.0344;2127.2387;2159.4431;2191.6473;2224.4954;2256.8609;2289.2261;2322.2388;2354.0474;2387.7191;2419.9144;2419.9144;2419.9144;2419.9144;2419.9144;2419.9144
02;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.3478;539.6305;810.8957;1083.1094;1356.2836;1630.4645;1905.6234;2181.7674;2458.9413;2737.1535;2737.1535;2737.1535;2737.1535;2737.1535;2737.1535;2723.6861;2710.172;2696.6087;2682.998;2669.3393;2655.6303;2641.8724;2628.0652;2614.2065;2600.2959;2600.2959;2600.2959;2600.2959;2600.2959;2600.2959
02;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.1786;811.7636999999999;1219.8271000000002;1629.3171999999997;2040.2526999999998;2452.7012999999997;2866.6214999999997;3282.0238999999997;3698.9759999999997;4117.491099999999;4117.4909;4117.4911;4117.4909;4117.490900000001;4117.4909;4117.4906;4117.4907;4117.4906;4117.4906;4117.4915;4117.4914;4117.4913;4117.4912;4117.4911;4117.491;4117.4909;4117.490699999999;4117.490599999999;4117.4906;4117.4905
02;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.3559;298.7118;448.0678;600.4108;750.5136;900.6162;1053.7211;1201.2424;1357.4041;1506.7185;1506.7185;1506.7185;1506.7185;1506.7185;1506.7185;1387.2337;1267.7489;1148.2642;1026.3898;906.3075;786.2254;663.7415;545.7245;420.7951;301.3436;301.3436;301.3436;301.3436;301.3436;301.3436
02;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.8546;835.7092;1253.5638;1679.7756;2099.7196;2519.6634;2948.0061;3360.7271;3797.6217;4215.3601;4215.3601;4215.3601;4215.3601;4215.3601;4215.3601;4279.7685;4344.1769;4408.5854;4474.2819;4539.0123;4603.7427;4669.7681;4733.3852;4800.7284;4865.1189;4865.1189;4865.1189;4865.1189;4865.1189;4865.1189
02;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.6509;129.3018;193.9528;259.8968;324.8712;389.8454;456.1189;519.9754;587.5722;652.2051;652.2051;652.2051;652.2051;652.2051;652.2051;664.9222;677.6393;690.3564;703.3278;716.1084;728.8891;741.9256;754.4865;767.7832;780.4968;780.4968;780.4968;780.4968;780.4968;780.4968
02;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4851;106.9702;160.4554;215.0104;268.7632;322.5157;377.3435;430.1717;486.0941;539.5645;539.5645;539.5645;539.5645;539.5645;539.5645;507.4734;475.3823;443.2912;410.5582;378.3064
02;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2699;42.524499999999996;63.7647;84.99010000000001;106.2022;127.4005;148.586;169.7588;190.9198;212.06900000000002;211.4515;210.83569999999997;210.22129999999999;209.60930000000002;208.9984;208.3899;207.78289999999998;207.178;206.5745;205.9726
02;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.8513;1215.0768;1821.689;2427.6991;3033.1183;3637.9589;4242.2321;4845.934;5449.078799999999;6051.6767;6034.0505;6016.4758;5998.9519;5981.4789;5964.0574;5946.6866;5929.3659;5912.0962;5894.8771;5877.707700000001
02;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.7676;250.3218;376.6676;506.3528;634.9363;764.3305;897.1448;1035.1201;1173.5025;1306.6516;1306.6516;1306.6516;1306.6516;1306.6516;1306.6516;1309.8469;1313.0623;1316.298;1319.6191;1322.9121
02;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.607;409.214;613.821;822.5202;1028.1504;1233.7804;1443.523;1645.6162;1859.5463;2064.0965;2064.0965;2064.0965;2064.0965;2064.0965;2064.0965;2091.1177;2118.1389;2145.1602;2172.7219;2199.8784
02;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.8826;510.5918;767.1345;1024.5174;1282.7471;1541.8299;1801.7732;2062.5817;2324.2635;2586.8265;2586.8265;2586.8265;2586.8265;2586.8265;2586.8265;2574.0824;2561.2969;2548.4698;2535.6007;2522.6892
02;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.80370000000005;768.8520000000001;1155.1554;1542.7239;1931.5666999999999;2321.6949;2713.1180999999997;3105.8449;3499.8871;3895.2544;3895.2545;3895.2544;3895.2545;3895.2545;3895.2546;3895.2546;3895.2546;3895.2546;3895.2544;3895.2545
02;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.2521;250.5042;375.7564;503.5138;629.3923;755.2709;883.6672;1007.3807;1138.3405;1263.558;1263.558;1263.558;1263.558;1263.558;1263.558;1163.3563;1063.1546;962.9529;860.747;760.0443
02;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.7701;701.5402;1052.3104;1410.0961;1762.6203;2115.1442;2474.7187;2821.1792;3187.9324;3538.6052;3538.6052;3538.6052;3538.6052;3538.6052;3538.6052;3592.6478;3646.6904;3700.733;3755.8564;3810.1691
02;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3813;108.7626;163.1438;218.6126;273.2661;327.9194;383.666;437.3793;494.2388;548.6053;548.6053;548.6053;548.6053;548.6053;548.6053;559.3023;569.9993;580.6964;591.6075;602.3579
02;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.2269;110.4538;165.6808;222.0121;277.5154;333.0185;389.6317;444.1803;501.9238;557.1358
02;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.755499999999998;43.4987;65.2296;86.9257;108.6104;130.2845;151.9481;173.6015;195.24540000000002;216.8802
02;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.6864;1238.7962000000002;1857.3287;2474.6357;3091.3864000000003;3707.5928999999996;4323.2662;4938.4039;5553.0293;6167.1429
02;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.2437;242.4554;364.8288;490.4366;614.9774;740.3034;868.9417;1002.5791;1136.6109;1265.5736
02;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.2702;422.5404;633.8106;849.3061;1061.6328;1273.9595;1490.5324;1699.2068;1920.1035;2131.3149
02;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.183;527.2579;792.2324;1058.1127;1324.9054;1592.617;1861.2566;2130.8281;2401.3408;2672.8004
02;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.7009;794.7462;1194.1475;1594.9135;1997.0549999999998;2400.5826;2805.5071;3211.8381;3619.5860999999995;4028.7632000000003
02;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.461;258.922;388.383;520.4334;650.5419;780.6504;913.3609;1041.2311;1176.591;1306.0162
02;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.5572;725.1144;1087.6718;1457.48;1821.85;2186.2199;2557.8775;2915.9804;3295.0576;3657.514
02;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.2086;112.4172;168.626;225.959;282.4488;338.9388;396.5585;452.077;510.8467;567.0398
02;03;01;01;Chauffage;Chauffage;1.0;101684.6;97429.79;93190.94;88968.01999999999;84760.95000000001;80569.74;76394.28;72015.88;67678.89;63383.0;59127.89;54913.32000000001;50738.66;46603.95;42508.92;38453.27;34436.729999999996;30458.82;26519.436999999998;22618.342;18755.261;14929.89;11132.643;7378.838;3668.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;01;ECS;ECS;1.0;105606.791;101338.66589999999;97070.5408;92802.4267;88534.3016;84266.18650000001;79998.0634;75509.77170000001;71021.47;66533.1783;62044.8686;57556.5469;52892.0827;48227.5996;43563.123400000004;38898.6433;37076.7062;35254.7691;33432.832;31610.894900000003;29788.9578;27967.020399999998;26330.1597;24693.299;23056.4383;21419.5772;19782.7165;18322.0285;16861.3401;15400.6517;13939.9633;13355.6884;12757.3202;12158.952;11560.5838;10962.2156;10363.8468;9800.5789;9237.311;8674.0431;8110.7749;7547.5070000000005
