branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_04;0;2011;643639.9430000001;0.0;5714822.072999999;5714822.072999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2010;693677.1799999999;0.0;6082567.996;6082567.996;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2050;5957.780128123755;0.0;187774.404;187774.404;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2049;6124.73769313256;0.0;192605.1284;192605.1284;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2048;6846.602973742031;0.0;209856.6885;209856.6885;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2047;7117.368110927349;0.0;216208.6459;216208.6459;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2046;7402.409527339508;0.0;223452.24169999998;223452.24169999998;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2045;7640.996320621437;0.0;228496.6642;228496.6642;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2044;7881.815708128795;0.0;235866.2048;235866.2048;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2043;8179.565187687321;0.0;243021.1356;243021.1356;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2042;9176.77927631448;0.0;272140.39999999997;272140.39999999997;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2041;10251.239870000001;0.0;299335.662;299335.662;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2040;10851.06021;0.0;313585.70200000005;313585.70200000005;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2039;10972.49238;0.0;314991.11600000004;314991.11600000004;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2038;11955.9974;0.0;332958.509;332958.509;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2037;12893.669380000001;0.0;353806.66300000006;353806.66300000006;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2036;13293.26285;0.0;364401.025;364401.025;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2035;14802.382;0.0;399777.324;399777.324;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2034;14527.910989999998;0.0;387518.748;387518.748;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2033;14446.310462151041;0.0;385314.78090000007;385314.78090000007;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2032;6952.127790000001;0.0;215407.98;215407.98;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2031;4467.9829899999995;0.0;147247.69900000002;147247.69900000002;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2030;4530.7321;0.0;149870.528;149870.528;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2029;4597.7826;0.0;151964.165;151964.165;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2028;757.1251;0.0;27202.34;27202.34;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2027;728.8532;0.0;26186.57;26186.57;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2026;684.7044;0.0;24600.36;24600.36;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2025;654.7474;0.0;23524.07;23524.07;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2024;621.7911;0.0;22339.99;22339.99;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2023;591.8608;0.0;21264.64;21264.64;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2022;561.8874;0.0;20187.76;20187.76;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2021;264.5035;0.0;9503.202;9503.202;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2020;11.51338690684665;0.0;413.6582;413.6582;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2050;1363.041329754716;0.0;79700.93;79700.93;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2049;1520.15856063572;0.0;88885.04100000001;88885.04100000001;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2048;1659.920981240615;0.0;97053.481;97053.481;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2047;1878.983;0.0;109828.1;109828.1;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2046;2005.138;0.0;117202.0;117202.0;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2045;2104.019;0.0;122981.6;122981.6;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2044;2062.441;0.0;120551.4;120551.4;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2043;2091.586;0.0;122254.9;122254.9;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2042;1114.03829769996;0.0;65158.814999999995;65158.814999999995;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2041;1210.9783763269681;0.0;70831.111;70831.111;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2040;1326.713;0.0;77654.775;77654.775;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2039;1352.41472;0.0;79165.58;79165.58;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2038;1311.4768100000001;0.0;76728.858;76728.858;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2037;1323.25431;0.0;77418.208;77418.208;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2036;1163.71875;0.0;68131.472;68131.472;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2035;1281.4198999999999;0.0;75043.22600000001;75043.22600000001;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2034;1251.0146;0.0;73304.359;73304.359;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2033;688.7850599999999;0.0;40310.405999999995;40310.405999999995;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2032;296.52002;0.0;17445.918999999998;17445.918999999998;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2031;316.82781;0.0;18652.217;18652.217;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2030;301.72144000000003;0.0;17796.631;17796.631;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2029;13.960461928638328;0.0;834.5469;834.5469;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2050;2947.9170999999997;0.0;35374.996;35374.996;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2049;2828.1139000000003;0.0;33937.362;33937.362;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2048;2934.7214999999997;0.0;35216.656;35216.656;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2047;3100.36143257328;0.0;37204.3135;37204.3135;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2046;3290.4436179556396;0.0;39485.3188;39485.3188;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2045;3403.4176902711997;0.0;40840.9959;40840.9959;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2044;3903.14206101784;0.0;46837.704300000005;46837.704300000005;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2043;4233.3946394064005;0.0;50800.735100000005;50800.735100000005;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2042;4607.56327434775;0.0;55290.723699999995;55290.723699999995;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2041;5005.19568027376;0.0;60062.34560000001;60062.34560000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2040;8151.51127;0.0;97818.15010000001;97818.15010000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2039;8627.804279999998;0.0;103533.6502;103533.6502;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2038;9273.66899;0.0;111284.02519999999;111284.02519999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2037;9624.255179999998;0.0;115491.0568;115491.0568;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2036;13542.033170000002;0.0;162504.381;162504.381;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2035;14296.218519999999;0.0;171554.6559;171554.6559;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2034;6939.69883;0.0;83276.3848;83276.3848;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2033;7450.01092;0.0;89400.1698;89400.1698;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2032;7281.57833;0.0;87378.97320000001;87378.97320000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2031;5960.330660000001;0.0;71523.9526;71523.9526;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2030;6135.870199999999;0.0;73630.46979999999;73630.46979999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2029;5766.81242;0.0;69201.7337;69201.7337;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2028;1488.6496200000001;0.0;17863.7995;17863.7995;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2027;1360.0979699999998;0.0;16321.175099999999;16321.175099999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2026;1336.23161;0.0;16034.777900000001;16034.777900000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2025;1369.9718799999998;0.0;16439.6624;16439.6624;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2024;1327.78975;0.0;15933.4794;15933.4794;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2023;1301.31277;0.0;15615.7521;15615.7521;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2022;1273.60696;0.0;15283.282400000002;15283.282400000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2021;1222.5506;0.0;14670.609;14670.609;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2020;1086.56591;0.0;13038.791799999999;13038.791799999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2019;709.33215535416;0.0;8511.9856;8511.9856;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2018;311.1289561412541;0.0;3733.5465000000004;3733.5465000000004;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2017;311.80731267350154;0.0;3741.6870000000004;3741.6870000000004;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2016;328.9569245261853;0.0;3947.4840999999997;3947.4840999999997;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2015;298.49312000000003;0.0;3581.9166;3581.9166;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2014;161.74061;0.0;1940.8868;1940.8868;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2013;81.18321;0.0;974.1984;974.1984;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2012;45.24466;0.0;542.936;542.936;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2011;43.46691;0.0;521.6031;521.6031;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2010;41.60915;0.0;499.31;499.31;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2039;15.058460339712;0.0;1702.247;1702.247;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2038;15.577227937971;0.0;1760.89;1760.89;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2037;18.319939605492;0.0;2070.934;2070.934;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2036;18.208313536;0.0;2058.315;2058.315;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2035;17.834790918069;0.0;2016.091;2016.091;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2050;91551.41402536076;0.0;1052498.8576;1052498.8576;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2049;91241.00716456934;0.0;1048505.0041000001;1048505.0041000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2048;89872.46480069311;0.0;1033940.2527000001;1033940.2527000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2047;88199.30266524172;0.0;1014726.2793000002;1014726.2793000002;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2046;87810.30480000001;0.0;1005526.1016999999;1005526.1016999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2045;87099.07185;0.0;991991.5575;991991.5575;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2044;84844.54344000002;0.0;966368.2486;966368.2486;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2043;84319.10753000001;0.0;959714.3027;959714.3027;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2042;84462.89096000002;0.0;961949.4351;961949.4351;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2041;84377.83392;0.0;960531.277;960531.277;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2040;105088.82349000001;0.0;1191517.3176;1191517.3176;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2039;103245.92147;0.0;1170986.0871;1170986.0871;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2038;101385.9367813409;0.0;1150156.5006000001;1150156.5006000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2037;99878.92260687018;0.0;1130955.2480000001;1130955.2480000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2036;99640.37888987518;0.0;1128548.5847;1128548.5847;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2035;98070.24748066248;0.0;1111609.3934;1111609.3934;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2034;90317.08853;0.0;1022607.444;1022607.444;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2033;93114.93447;0.0;1055665.0790000001;1055665.0790000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2032;108198.86382;0.0;1224476.9059999997;1224476.9059999997;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2031;95093.33566000001;0.0;1079138.956;1079138.956;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2030;96548.01594;0.0;1095862.8929999997;1095862.8929999997;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2029;91325.20694999999;0.0;1041371.6009999999;1041371.6009999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2028;94454.29439999998;0.0;1078458.3139999998;1078458.3139999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2027;95623.34924999998;0.0;1094308.3520000002;1094308.3520000002;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2026;96425.86059999999;0.0;1104230.4589999998;1104230.4589999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2025;88389.00369999999;0.0;1017659.0310000001;1017659.0310000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2024;94513.90730000002;0.0;1088464.6820000003;1088464.6820000003;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2023;95375.74139999998;0.0;1100462.323;1100462.323;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2022;99452.97750000001;0.0;1147988.8219999997;1147988.8219999997;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2021;97801.57561000001;0.0;1131784.1169999999;1131784.1169999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2020;97093.98981;0.0;1125770.1970000002;1125770.1970000002;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2019;94511.07460999998;0.0;1099933.76;1099933.76;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2018;91824.85315999998;0.0;1073932.4089999998;1073932.4089999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2017;89851.81389;0.0;1054218.573;1054218.573;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2016;86580.7177;0.0;1018897.986;1018897.986;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2015;79117.99279999998;0.0;939545.3751999999;939545.3751999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2014;71102.1544;0.0;847701.4790999999;847701.4790999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2013;62512.3673540319;0.0;724775.3154000001;724775.3154000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2012;55088.343212487904;0.0;615011.3348000001;615011.3348000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2011;47845.389370000004;0.0;534594.0684;534594.0684;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2010;41966.32796;0.0;468833.02410000004;468833.02410000004;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2041;16.04384964347;0.0;944.5668;944.5668;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2040;18.08481970804;0.0;1064.727;1064.727;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2039;18.827377132572;0.0;1108.445;1108.445;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2038;39.03076;0.0;2297.9;2297.9;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2037;46.83018;0.0;2757.084;2757.084;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2036;47.11554;0.0;2773.883;2773.883;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2035;48.26021;0.0;2841.274;2841.274;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2033;12.971972552592;0.0;763.713;763.713;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2050;29325.393;0.0;881594.24;881594.24;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2049;31455.315;0.0;945695.51;945695.51;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2048;32568.253;0.0;979106.9400000001;979106.9400000001;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2047;33054.072;0.0;993690.8400000001;993690.8400000001;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2046;35165.545;0.0;1057447.67;1057447.67;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2045;37485.513;0.0;1127560.3299999998;1127560.3299999998;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2044;37726.071;0.0;1134747.91;1134747.91;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2043;38056.645;0.0;1144480.46;1144480.46;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2042;38655.428;0.0;1162454.3;1162454.3;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2041;39622.994;0.0;1191611.34;1191611.34;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2040;38410.936;0.0;1154247.89;1154247.89;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2039;38955.754;0.0;1170456.6099999999;1170456.6099999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2038;39196.871;0.0;1177800.78;1177800.78;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2037;39966.371;0.0;1200929.06;1200929.06;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2036;37629.5365;0.0;1131178.22;1131178.22;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2035;37556.3338;0.0;1129010.06;1129010.06;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2034;39058.587;0.0;1173920.43;1173920.43;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2033;41151.898;0.0;1237167.12;1237167.12;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2032;29550.069000000003;0.0;888839.3999999999;888839.3999999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2031;30608.685;0.0;920960.34;920960.34;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2030;31143.427;0.0;937276.43;937276.43;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2029;27882.255;0.0;839422.6900000001;839422.6900000001;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2028;25747.132;0.0;775331.05;775331.05;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2027;24195.043;0.0;728745.36;728745.36;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2026;22541.944;0.0;679080.6699999999;679080.6699999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2025;20653.907;0.0;622243.66;622243.66;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2024;19301.051;0.0;581609.95;581609.95;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2023;15974.021;0.0;481700.28;481700.28;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2022;7498.862999999999;0.0;226998.41999999998;226998.41999999998;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2021;7376.8330000000005;0.0;223303.0;223303.0;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2020;7222.588;0.0;218616.92;218616.92;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2019;6663.201999999999;0.0;201696.4;201696.4;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2018;5638.808;0.0;170470.17;170470.17;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2017;4225.4664;0.0;127939.35;127939.35;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2016;3717.5325000000003;0.0;112539.48999999999;112539.48999999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2015;1633.1318;0.0;48887.869999999995;48887.869999999995;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2014;1887.0012;0.0;56503.380000000005;56503.380000000005;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2013;2381.6557;0.0;70966.21;70966.21;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2012;3084.8664999999996;0.0;92492.32;92492.32;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2050;64902.661629999995;0.0;194708.28889999999;194708.28889999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2049;66735.65535;0.0;200206.90110000005;200206.90110000005;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2048;68502.74468;0.0;205508.39390000002;205508.39390000002;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2047;71177.64614000001;0.0;213533.0666;213533.0666;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2046;71540.97667;0.0;214623.10470000003;214623.10470000003;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2045;72251.31142;0.0;216753.95300000004;216753.95300000004;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2044;76459.26440999999;0.0;229377.58860000002;229377.58860000002;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2043;78315.94421;0.0;234947.8475;234947.8475;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2042;80259.02722;0.0;240776.9068;240776.9068;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2041;80598.32893;0.0;241795.14990000002;241795.14990000002;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2040;68192.4595;0.0;204577.3408;204577.3408;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2039;67500.2511;0.0;202500.9802;202500.9802;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2038;66653.6386;0.0;199961.1115;199961.1115;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2037;66373.08256178566;0.0;199119.39271;199119.39271;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2036;69729.97409999999;0.0;209189.8671;209189.8671;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2035;71216.5507;0.0;213649.5975;213649.5975;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2034;42729.3449;0.0;128188.1777;128188.1777;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2033;37325.932230000006;0.0;111977.85059999998;111977.85059999998;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2032;36010.8334;0.0;108032.55859999999;108032.55859999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2031;34730.5673;0.0;104191.6248;104191.6248;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2030;31995.2413;0.0;95985.7677;95985.7677;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2029;30623.5236;0.0;91870.54609999999;91870.54609999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2028;30144.017999999996;0.0;90432.0166;90432.0166;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2027;28754.9495;0.0;86264.9294;86264.9294;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2026;27515.329700000002;0.0;82545.88489999999;82545.88489999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2025;26387.0802;0.0;79161.2558;79161.2558;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2024;25347.9874;0.0;76043.9745;76043.9745;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2023;24417.8687;0.0;73253.5969;73253.5969;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2022;23057.398100000002;0.0;69172.11480000001;69172.11480000001;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2021;22770.70325094084;0.0;68312.1655;68312.1655;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2020;19913.212938048902;0.0;59739.615300000005;59739.615300000005;0.0;non
