COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2045;04;Autre;01;1904927.8113999998
06;2045;04;Autre;02;93214209.48490001
06;2045;04;Autre;03;9745399.978300001
06;2045;04;Autre;04;13529666.021899998
06;2045;04;Bureautique;02;6696610.629899999
06;2045;04;Cuisson;01;809890.6442
06;2045;04;Cuisson;02;42076035.6096
06;2045;04;Cuisson;04;6087224.3901
06;2045;04;Froid_alimentaire;02;43360284.34419999
06;2045;04;Process;02;29509871.858599998
06;2045;05;Autre;01;2087492.678
06;2045;05;Autre;02;77010926.3118
06;2045;05;Autre;03;12567663.979599997
06;2045;05;Autre;04;14826306.6224
06;2045;05;Bureautique;02;5684073.356400001
06;2045;05;Cuisson;01;1088588.705
06;2045;05;Cuisson;02;35946004.2527
06;2045;05;Cuisson;04;7015448.950299999
06;2045;05;Froid_alimentaire;02;32441174.183099996
06;2045;05;Process;02;26543343.2533
06;2045;06;Autre;01;4512300.1327
06;2045;06;Autre;02;123546787.0736
06;2045;06;Autre;03;31595220.4098
06;2045;06;Autre;04;32048382.159999996
06;2045;06;Bureautique;02;10370658.239300001
06;2045;06;Cuisson;01;2854885.8524
06;2045;06;Cuisson;02;60333205.900800005
06;2045;06;Cuisson;04;15911169.151899999
06;2045;06;Froid_alimentaire;02;59462168.471200004
06;2045;06;Process;02;47782093.71649999
06;2045;07;Autre;01;6385615.081599999
06;2045;07;Autre;02;90376217.26939999
06;2045;07;Autre;03;57539769.5182
06;2045;07;Autre;04;45353504.67339999
06;2045;07;Bureautique;02;12363286.591500001
06;2045;07;Cuisson;01;5622158.1438
06;2045;07;Cuisson;02;52134275.2351
06;2045;07;Cuisson;04;24550414.261699997
06;2045;07;Froid_alimentaire;02;61928849.83589999
06;2045;07;Process;02;49764277.297400005
06;2045;08;Autre;01;4331568.907500002
06;2045;08;Autre;02;17310568.001000002
06;2045;08;Autre;03;49357020.9794
06;2045;08;Autre;04;30764745.347899996
06;2045;08;Bureautique;02;6982205.999500001
06;2045;08;Cuisson;01;5204287.6779000005
06;2045;08;Cuisson;02;19206344.7508
06;2045;08;Cuisson;04;18203387.082
06;2045;08;Froid_alimentaire;02;31565044.730999995
06;2045;08;Process;02;25364773.329200003
06;2046;01;Autre;01;5577032.276800001
06;2046;01;Autre;02;294688252.02
06;2046;01;Autre;03;23893342.772
06;2046;01;Autre;04;36169379.210999995
06;2046;01;Bureautique;02;18725841.6527
06;2046;01;Cuisson;01;3568264.9975999994
06;2046;01;Cuisson;02;233259061.1
06;2046;01;Cuisson;04;28057230.540999997
06;2046;01;Froid_alimentaire;02;166856086.2438
06;2046;01;Process;02;89812065.39500001
06;2046;02;Autre;01;2907736.8449
06;2046;02;Autre;02;172935540.08999997
06;2046;02;Autre;03;14021592.787
06;2046;02;Autre;04;21590813.584
06;2046;02;Bureautique;02;10989120.833
06;2046;02;Cuisson;01;1981415.0597999997
06;2046;02;Cuisson;02;136716060.79000002
06;2046;02;Cuisson;04;16748046.93
06;2046;02;Froid_alimentaire;02;97918247.41409999
06;2046;02;Process;02;52705564.127000004
06;2046;03;Autre;01;10181283.990799999
06;2046;03;Autre;02;599956658.9089999
06;2046;03;Autre;03;48645228.7545
06;2046;03;Autre;04;74811112.36309999
06;2046;03;Bureautique;02;38124183.1874
06;2046;03;Cuisson;01;6902990.4777999995
06;2046;03;Cuisson;02;474346056.737
06;2046;03;Cuisson;04;58031398.81419999
06;2046;03;Froid_alimentaire;02;339703425.58070004
06;2046;03;Process;02;182849103.824
06;2046;04;Autre;01;1835080.4402
06;2046;04;Autre;02;93582073.2357
06;2046;04;Autre;03;9154179.371199999
06;2046;04;Autre;04;13033575.541000001
06;2046;04;Bureautique;02;6629644.447
06;2046;04;Cuisson;01;754548.1399
06;2046;04;Cuisson;02;42002268.2926
06;2046;04;Cuisson;04;5808226.2464000005
06;2046;04;Froid_alimentaire;02;43071217.94009999
06;2046;04;Process;02;29313141.050799996
06;2046;05;Autre;01;2010951.0424
06;2046;05;Autre;02;77683587.06760001
06;2046;05;Autre;03;11805224.099000001
06;2046;05;Autre;04;14282673.2575
06;2046;05;Bureautique;02;5627232.422900001
06;2046;05;Cuisson;01;1014201.6985
06;2046;05;Cuisson;02;35974849.92830001
06;2046;05;Cuisson;04;6693908.2527
06;2046;05;Froid_alimentaire;02;32224902.2859
06;2046;05;Process;02;26366385.035
06;2046;06;Autre;01;4346849.081499999
06;2046;06;Autre;02;125526105.9877
06;2046;06;Autre;03;29678443.6332
06;2046;06;Autre;04;30873278.8096
06;2046;06;Bureautique;02;10266951.6333
06;2046;06;Cuisson;01;2659801.9899
06;2046;06;Cuisson;02;60598395.233399995
06;2046;06;Cuisson;04;15181906.732699996
06;2046;06;Froid_alimentaire;02;59065758.44089999
06;2046;06;Process;02;47463552.074200004
06;2046;07;Autre;01;6151475.4976
06;2046;07;Autre;02;94433036.0757
06;2046;07;Autre;03;54049024.8563
06;2046;07;Autre;04;43690544.80030001
06;2046;07;Bureautique;02;12239653.4363
06;2046;07;Cuisson;01;5237977.027599999
06;2046;07;Cuisson;02;52957788.901599996
06;2046;07;Cuisson;04;23425183.806900006
06;2046;07;Froid_alimentaire;02;61515990.93400001
06;2046;07;Process;02;49432508.3816
06;2046;08;Autre;01;5065611.0173
06;2046;08;Autre;02;24481558.4097
06;2046;08;Autre;03;56536657.63729999
06;2046;08;Autre;04;35978243.4856
06;2046;08;Bureautique;02;8351626.8122000005
06;2046;08;Cuisson;01;5921421.0784
06;2046;08;Cuisson;02;24000182.2622
06;2046;08;Cuisson;04;21121329.787000004
06;2046;08;Froid_alimentaire;02;37861114.9489
06;2046;08;Process;02;30424116.010100003
06;2047;01;Autre;01;5358106.0781000005
06;2047;01;Autre;02;294503239.36
06;2047;01;Autre;03;22381945.972999997
06;2047;01;Autre;04;34749508.497
06;2047;01;Bureautique;02;18490094.709999997
06;2047;01;Cuisson;01;3315196.0306
06;2047;01;Cuisson;02;231977489.86
06;2047;01;Cuisson;04;26698618.82
06;2047;01;Froid_alimentaire;02;165311663.0178
06;2047;01;Process;02;88980765.831
06;2047;02;Autre;01;2793591.2102000006
06;2047;02;Autre;02;172826759.19
06;2047;02;Autre;03;13134628.842
06;2047;02;Autre;04;20743216.76
06;2047;02;Bureautique;02;10850764.162
06;2047;02;Cuisson;01;1840886.9524999997
06;2047;02;Cuisson;02;135969547.78
06;2047;02;Cuisson;04;15937041.895
06;2047;02;Froid_alimentaire;02;97011811.881
06;2047;02;Process;02;52217672.793
06;2047;03;Autre;01;9781655.756700002
06;2047;03;Autre;02;599582865.0009999
06;2047;03;Autre;03;45568354.771
06;2047;03;Autre;04;71874668.0608
06;2047;03;Bureautique;02;37644399.5403
06;2047;03;Cuisson;01;6413443.193000001
06;2047;03;Cuisson;02;471757525.3540001
06;2047;03;Cuisson;04;55221630.5428
06;2047;03;Froid_alimentaire;02;336560692.814
06;2047;03;Process;02;181157496.7881
06;2047;04;Autre;01;1767794.0969000002
06;2047;04;Autre;02;93898576.81709999
06;2047;04;Autre;03;8598825.7453
06;2047;04;Autre;04;12555677.794400003
06;2047;04;Bureautique;02;6563348.215399998
06;2047;04;Cuisson;01;702987.3585000001
06;2047;04;Cuisson;02;41915329.7917
06;2047;04;Cuisson;04;5542015.902399999
06;2047;04;Froid_alimentaire;02;42784076.4662
06;2047;04;Process;02;29117721.641600005
06;2047;05;Autre;01;1937216.0961999998
06;2047;05;Autre;02;78291988.3003
06;2047;05;Autre;03;11089039.344600001
06;2047;05;Autre;04;13758977.763299998
06;2047;05;Bureautique;02;5570960.027200001
06;2047;05;Cuisson;01;944898.0587999999
06;2047;05;Cuisson;02;35986930.215100005
06;2047;05;Cuisson;04;6387104.284899998
06;2047;05;Froid_alimentaire;02;32010067.469699997
06;2047;05;Process;02;26190610.544
06;2047;06;Autre;01;4187464.3519000006
06;2047;06;Autre;02;127348523.806
06;2047;06;Autre;03;27877951.540300004
06;2047;06;Autre;04;29741256.0828
06;2047;06;Bureautique;02;10164282.3944
06;2047;06;Cuisson;01;2478049.2449
06;2047;06;Cuisson;02;60822317.9419
06;2047;06;Cuisson;04;14486069.266099999
06;2047;06;Froid_alimentaire;02;58671985.7818
06;2047;06;Process;02;47147130.3038
06;2047;07;Autre;01;5925921.6629
06;2047;07;Autre;02;98217388.4598
06;2047;07;Autre;03;50770045.14010001
06;2047;07;Autre;04;42088559.23640001
06;2047;07;Bureautique;02;12117256.666600002
06;2047;07;Cuisson;01;4880048.5904
06;2047;07;Cuisson;02;53709198.2284
06;2047;07;Cuisson;04;22351529.508499995
06;2047;07;Froid_alimentaire;02;61105876.932799995
06;2047;07;Process;02;49102957.649799995
06;2047;08;Autre;01;5754422.891100001
06;2047;08;Autre;02;32829255.0268
06;2047;08;Autre;03;62867525.8014
06;2047;08;Autre;04;40870496.1439
06;2047;08;Bureautique;02;9709975.151600001
06;2047;08;Cuisson;01;6539092.788199999
06;2047;08;Cuisson;02;29091021.4119
06;2047;08;Cuisson;04;23799755.6992
06;2047;08;Froid_alimentaire;02;44145235.1076
06;2047;08;Process;02;35473851.0977
06;2048;01;Autre;01;5147770.174
06;2048;01;Autre;02;294189041.79
06;2048;01;Autre;03;20966139.761
06;2048;01;Autre;04;33385346.358000003
06;2048;01;Bureautique;02;18257305.3424
06;2048;01;Cuisson;01;3080073.2232
06;2048;01;Cuisson;02;230643647.32
06;2048;01;Cuisson;04;25405781.31
06;2048;01;Froid_alimentaire;02;163781428.5959
06;2048;01;Process;02;88157103.777
06;2048;02;Autre;01;2683976.5421
06;2048;02;Autre;02;172645032.21999997
06;2048;02;Autre;03;12303981.281
06;2048;02;Autre;04;19929219.308
06;2048;02;Bureautique;02;10714322.703
06;2048;02;Cuisson;01;1710356.8083000001
06;2048;02;Cuisson;02;135194515.19
06;2048;02;Cuisson;04;15165557.639
06;2048;02;Froid_alimentaire;02;96115313.2269
06;2048;02;Process;02;51735128.461
06;2048;03;Autre;01;9397708.9234
06;2048;03;Autre;02;598945861.821
06;2048;03;Autre;03;42686066.824499995
06;2048;03;Autre;04;69053457.0663
06;2048;03;Bureautique;02;37170631.70899999
06;2048;03;Cuisson;01;5958612.1230999995
06;2048;03;Cuisson;02;469062205.22400004
06;2048;03;Cuisson;04;52547865.097899996
06;2048;03;Froid_alimentaire;02;333446841.974
06;2048;03;Process;02;179481425.4515
06;2048;04;Autre;01;1702975.0304999996
06;2048;04;Autre;02;94166616.9618
06;2048;04;Autre;03;8077164.113999999
06;2048;04;Autre;04;12095304.8525
06;2048;04;Bureautique;02;6497714.628300002
06;2048;04;Cuisson;01;654949.8772
06;2048;04;Cuisson;02;41816040.047800004
06;2048;04;Cuisson;04;5288006.9473
06;2048;04;Froid_alimentaire;02;42498850.3286
06;2048;04;Process;02;28923601.975399997
06;2048;05;Autre;01;1866184.9360000002
06;2048;05;Autre;02;78839728.51730001
06;2048;05;Autre;03;10416305.136000002
06;2048;05;Autre;04;13254482.433999998
06;2048;05;Bureautique;02;5515250.587800001
06;2048;05;Cuisson;01;880329.9780000001
06;2048;05;Cuisson;02;35983246.2771
06;2048;05;Cuisson;04;6094361.5979
06;2048;05;Froid_alimentaire;02;31796669.7323
06;2048;05;Process;02;26016005.304400004
06;2048;06;Autre;01;4033924.2229
06;2048;06;Autre;02;129022808.12280001
06;2048;06;Autre;03;26186687.1531
06;2048;06;Autre;04;28650744.887999997
06;2048;06;Bureautique;02;10062640.316100001
06;2048;06;Cuisson;01;2308716.0584000004
06;2048;06;Cuisson;02;61007378.043800004
06;2048;06;Cuisson;04;13822125.129599998
06;2048;06;Froid_alimentaire;02;58280834.414900005
06;2048;06;Process;02;46832812.04230001
06;2048;07;Autre;01;5708637.9496
06;2048;07;Autre;02;101744622.12370001
06;2048;07;Autre;03;47689996.78310001
06;2048;07;Autre;04;40545308.5577
06;2048;07;Bureautique;02;11996083.336600004
06;2048;07;Cuisson;01;4546578.6258000005
06;2048;07;Cuisson;02;54392603.43890001
06;2048;07;Cuisson;04;21327087.324300002
06;2048;07;Froid_alimentaire;02;60698507.82280001
06;2048;07;Process;02;48775606.342
06;2048;08;Autre;01;6399285.2776999995
06;2048;08;Autre;02;42286695.5189
06;2048;08;Autre;03;68403881.3177
06;2048;08;Autre;04;45450598.953200005
06;2048;08;Bureautique;02;11057045.224499999
06;2048;08;Cuisson;01;7064816.6137
06;2048;08;Cuisson;02;34460155.3285
06;2048;08;Cuisson;04;26248681.020600006
06;2048;08;Froid_alimentaire;02;50416678.33189999
06;2048;08;Process;02;40513405.6578
06;2049;01;Autre;01;4945691.9859
06;2049;01;Autre;02;293754074.43
06;2049;01;Autre;03;19639898.925000004
06;2049;01;Autre;04;32074748.522
06;2049;01;Bureautique;02;18027451.6642
06;2049;01;Cuisson;01;2861626.5871
06;2049;01;Cuisson;02;229261870.12
06;2049;01;Cuisson;04;24175554.419
06;2049;01;Froid_alimentaire;02;162265413.2547
06;2049;01;Process;02;87341087.157
06;2049;02;Autre;01;2578614.648
06;2049;02;Autre;02;172389688.98999998
06;2049;02;Autre;03;11525670.591000002
06;2049;02;Autre;04;19146858.243
06;2049;02;Bureautique;02;10579427.684
06;2049;02;Cuisson;01;1589053.1482000002
06;2049;02;Cuisson;02;134389042.94
06;2049;02;Cuisson;04;14431187.607
06;2049;02;Froid_alimentaire;02;95225592.5313
06;2049;02;Process;02;51256223.601
06;2049;03;Autre;01;9028836.5352
06;2049;03;Autre;02;598063290.164
06;2049;03;Autre;03;39986104.633
06;2049;03;Autre;04;66342991.813499995
06;2049;03;Bureautique;02;36702840.9292
06;2049;03;Cuisson;01;5536038.333000001
06;2049;03;Cuisson;02;466268847.426
06;2049;03;Cuisson;04;50003581.06660001
06;2049;03;Froid_alimentaire;02;330361916.4992
06;2049;03;Process;02;177820924.2619
06;2049;04;Autre;01;1640532.7325999998
06;2049;04;Autre;02;94388949.09630002
06;2049;04;Autre;03;7587150.5391
06;2049;04;Autre;04;11651810.0653
06;2049;04;Bureautique;02;6432736.9526
06;2049;04;Cuisson;01;610195.0468
06;2049;04;Cuisson;02;41705171.9058
06;2049;04;Cuisson;04;5045639.8568
06;2049;04;Froid_alimentaire;02;42215520.1709
06;2049;04;Process;02;28730778.728099994
06;2049;05;Autre;01;1797758.1538000002
06;2049;05;Autre;02;79330228.80160001
06;2049;05;Autre;03;9784383.7545
06;2049;05;Autre;04;12768484.287500005
06;2049;05;Bureautique;02;5460097.9372000005
06;2049;05;Cuisson;01;820174.001
06;2049;05;Cuisson;02;35964747.9014
06;2049;05;Cuisson;04;5815036.453499999
06;2049;05;Froid_alimentaire;02;31584691.6785
06;2049;05;Process;02;25842564.133
06;2049;06;Autre;01;3886013.3416
06;2049;06;Autre;02;130557277.9623
06;2049;06;Autre;03;24598025.1381
06;2049;06;Autre;04;27600222.592200004
06;2049;06;Bureautique;02;9962015.1523
06;2049;06;Cuisson;01;2150953.6063
06;2049;06;Cuisson;02;61155839.45229999
06;2049;06;Cuisson;04;13188610.4032
06;2049;06;Froid_alimentaire;02;57892288.2574
06;2049;06;Process;02;46520590.2556
06;2049;07;Autre;01;5499321.9569999995
06;2049;07;Autre;02;105029202.89750001
06;2049;07;Autre;03;44796803.4399
06;2049;07;Autre;04;39058648.300699994
06;2049;07;Bureautique;02;11876122.108400002
06;2049;07;Cuisson;01;4235896.024200001
06;2049;07;Cuisson;02;55011889.254
06;2049;07;Cuisson;04;20349598.1346
06;2049;07;Froid_alimentaire;02;60293850.54000001
06;2049;07;Process;02;48450438.81519999
06;2049;08;Autre;01;7001663.4026999995
06;2049;08;Autre;02;52785141.7226
06;2049;08;Autre;03;73201196.7351
06;2049;08;Autre;04;49728955.87700001
06;2049;08;Bureautique;02;12392722.913
06;2049;08;Cuisson;01;7506124.531700001
06;2049;08;Cuisson;02;40088549.4067
06;2049;08;Cuisson;04;28478912.158199996
06;2049;08;Froid_alimentaire;02;56675010.074599996
06;2049;08;Process;02;45542427.497
06;2050;01;Autre;01;4751547.350099999
06;2050;01;Autre;02;293206100.4
06;2050;01;Autre;03;18397549.7935
06;2050;01;Autre;04;30815602.779
06;2050;01;Bureautique;02;17800489.8823
06;2050;01;Cuisson;01;2658673.0421
06;2050;01;Cuisson;02;227835909.93
06;2050;01;Cuisson;04;23004894.7
06;2050;01;Froid_alimentaire;02;160763415.0876
06;2050;01;Process;02;86532620.37099999
06;2050;02;Autre;01;2477389.4124999996
06;2050;02;Autre;02;172068027.72
06;2050;02;Autre;03;10796593.859000001
06;2050;02;Autre;04;18395212.139
06;2050;02;Bureautique;02;10446230.825
06;2050;02;Cuisson;01;1476352.6352
06;2050;02;Cuisson;02;133557565.47
06;2050;02;Cuisson;04;13732377.861000001
06;2050;02;Froid_alimentaire;02;94344110.1533
06;2050;02;Process;02;50781759.103
06;2050;03;Autre;01;8674440.9153
06;2050;03;Autre;02;596950346.671
06;2050;03;Autre;03;37456898.84689999
06;2050;03;Autre;04;63738874.9551
06;2050;03;Bureautique;02;36240918.2191
06;2050;03;Cuisson;01;5143431.5663
06;2050;03;Cuisson;02;463385018.38100004
06;2050;03;Cuisson;04;47582468.9198
06;2050;03;Froid_alimentaire;02;327305367.44990003
06;2050;03;Process;02;176175703.8154
06;2050;04;Autre;01;1580379.8397000001
06;2050;04;Autre;02;94568153.3447
06;2050;04;Autre;03;7126862.7841
06;2050;04;Autre;04;11224575.8485
06;2050;04;Bureautique;02;6368409.8035
06;2050;04;Cuisson;01;568498.3675
06;2050;04;Cuisson;02;41583452.969299994
06;2050;04;Cuisson;04;4814381.177499999
06;2050;04;Froid_alimentaire;02;41934086.0664
06;2050;04;Process;02;28539240.855499998
06;2050;05;Autre;01;1731840.6495
06;2050;05;Autre;02;79766707.3527
06;2050;05;Autre;03;9190796.5973
06;2050;05;Autre;04;12300307.5192
06;2050;05;Bureautique;02;5405496.6116
06;2050;05;Cuisson;01;764128.8703
06;2050;05;Cuisson;02;35932315.4285
06;2050;05;Cuisson;04;5548514.201000001
06;2050;05;Froid_alimentaire;02;31374124.775100004
06;2050;05;Process;02;25670279.482699994
06;2050;06;Autre;01;3743526.2692
06;2050;06;Autre;02;131959780.0665
06;2050;06;Autre;03;23105744.524
06;2050;06;Autre;04;26588211.6507
06;2050;06;Bureautique;02;9862394.5978
06;2050;06;Cuisson;01;2003972.0571999997
06;2050;06;Cuisson;02;61269830.4643
06;2050;06;Cuisson;04;12584131.990200002
06;2050;06;Froid_alimentaire;02;57506347.3096
06;2050;06;Process;02;46210454.3997
06;2050;07;Autre;01;5297680.926600001
06;2050;07;Autre;02;108084786.6619
06;2050;07;Autre;03;42079129.636800006
06;2050;07;Autre;04;37626495.479499996
06;2050;07;Bureautique;02;11757359.966199998
06;2050;07;Cuisson;01;3946443.1568
06;2050;07;Cuisson;02;55570716.6243
06;2050;07;Cuisson;04;19416905.542999998
06;2050;07;Froid_alimentaire;02;59891888.546900004
06;2050;07;Process;02;48127431.8227
06;2050;08;Autre;01;7563117.396300001
06;2050;08;Autre;02;64256252.9924
06;2050;08;Autre;03;77314264.02130002
06;2050;08;Autre;04;53716653.09990001
06;2050;08;Bureautique;02;13716950.6256
06;2050;08;Cuisson;01;7870335.9456
06;2050;08;Cuisson;02;45957363.6281
06;2050;08;Cuisson;04;30501543.3397
06;2050;08;Froid_alimentaire;02;62919957.68299999
06;2050;08;Process;02;50560682.7241
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.2706
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.84899999
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000006
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.27060001
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25183208.799700003
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19153711.724
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.4166
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;36805314.2389
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.12019999
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2355000001
07;2010;04;Bureautique;02;2282579.8381
07;2010;04;Cuisson;01;402634.2429000001
07;2010;04;Cuisson;02;709031.2989
07;2010;04;Cuisson;04;642182.0752000001
07;2010;04;Froid_alimentaire;02;943494.2523
07;2010;04;Process;02;9293897.4531
07;2011;01;Autre;02;21873872.1265
07;2011;01;Bureautique;02;54887785.464
07;2011;01;Cuisson;01;23470480.89470001
07;2011;01;Cuisson;02;53508305.92970001
07;2011;01;Cuisson;04;39777072.981
07;2011;01;Froid_alimentaire;02;37132611.1016
07;2011;01;Process;02;233067618.5
07;2011;02;Autre;02;14797245.966899998
07;2011;02;Bureautique;02;58263691.679000005
07;2011;02;Cuisson;01;17851063.249000005
07;2011;02;Cuisson;02;41986087.529999994
07;2011;02;Cuisson;04;31323664.881
07;2011;02;Froid_alimentaire;02;31734772.61870001
07;2011;02;Process;02;266120273.39999998
07;2011;03;Autre;02;31483767.798800007
07;2011;03;Bureautique;02;135514369.74699998
07;2011;03;Cuisson;01;34302236.688899994
07;2011;03;Cuisson;02;79951775.17089999
07;2011;03;Cuisson;04;56088860.483399995
07;2011;03;Froid_alimentaire;02;65878030.728599995
07;2011;03;Process;02;690911200.28
07;2011;04;Autre;02;1361836.6269000003
07;2011;04;Bureautique;02;4604735.622099999
07;2011;04;Cuisson;01;781380.7928999998
07;2011;04;Cuisson;02;1476865.4161999999
07;2011;04;Cuisson;04;1262318.9175999998
