COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2016;03;Chauffage;08;03;840049088.9412999;882051480.6503999
08;2016;03;Chauffage;08;04;1834479470.5417;1926203395.0398
08;2016;03;Chauffage;08;06;136500771.193;143325812.1581
08;2016;04;Chauffage;08;01;3855925.2003;4048721.5292999996
08;2016;04;Chauffage;08;03;4064280.6073999996;4267494.630499999
08;2016;04;Chauffage;08;04;116118256.48449999;121924167.82530001
08;2016;04;Chauffage;08;06;4604816.9453;4835057.8732
08;2016;05;Chauffage;08;01;201396.3625;211466.17090000003
08;2016;05;Chauffage;08;03;1452491.5656999997;1525116.1157
08;2016;05;Chauffage;08;04;9963840.138300002;10462031.9883
08;2016;05;Chauffage;08;06;400798.9423;420838.9123
08;2017;01;Chauffage;08;01;5669632.2029;5953114.5097
08;2017;01;Chauffage;08;02;9171592.6952;9630172.373399999
08;2017;01;Chauffage;08;03;31167202.5171;32725558.365
08;2017;01;Chauffage;08;04;97321438.95169999;102187511.1431
08;2017;01;Chauffage;08;06;9003721.3856;9453908.261
08;2017;02;Chauffage;08;01;3714090.4094000002;3899795.2117999997
08;2017;02;Chauffage;08;02;7354969.4923;7722717.538700001
08;2017;02;Chauffage;08;03;21563079.5794;22641233.4045
08;2017;02;Chauffage;08;04;84132409.5925;88339037.3441
08;2017;02;Chauffage;08;06;1939063.099;2036015.9830999998
08;2017;03;Chauffage;08;01;123151702.1185;129309279.29600002
08;2017;03;Chauffage;08;02;228732033.5498;240168677.76290002
08;2017;03;Chauffage;08;03;795556303.638;835334127.8074
08;2017;03;Chauffage;08;04;1857122576.3724;1949978652.9924002
08;2017;03;Chauffage;08;06;129665693.1332;136148976.6505
08;2017;04;Chauffage;08;01;3827512.4533999995;4018887.9796
08;2017;04;Chauffage;08;03;4014140.7571;4214847.605199999
08;2017;04;Chauffage;08;04;114916484.62240002;120662309.50690001
08;2017;04;Chauffage;08;06;4561735.3727;4789822.0715
08;2017;05;Chauffage;08;01;434182.11010000005;455891.2038
08;2017;05;Chauffage;08;03;2804591.136;2944820.7941
08;2017;05;Chauffage;08;04;19906974.091799997;20902323.545999996
08;2017;05;Chauffage;08;06;825717.8994;867003.7470000001
08;2018;01;Chauffage;08;01;5378553.337199999;5647481.7103
08;2018;01;Chauffage;08;02;8698325.538600001;9133241.389800001
08;2018;01;Chauffage;08;03;29499131.347599998;30974085.1237
08;2018;01;Chauffage;08;04;97751926.28459999;102863168.0485
08;2018;01;Chauffage;08;06;8539242.606;8966204.9776
08;2018;02;Chauffage;08;01;3523221.6904999996;3699382.7321
08;2018;02;Chauffage;08;02;6975350.6592999995;7324118.336999998
08;2018;02;Chauffage;08;03;20408752.8611;21429191.3777
08;2018;02;Chauffage;08;04;84017929.2964;88393631.06660001
08;2018;02;Chauffage;08;06;1839048.6711;1931000.7893
08;2018;03;Chauffage;08;01;116838304.1315;122680219.8664
08;2018;03;Chauffage;08;02;216925906.2613;227772186.5298
08;2018;03;Chauffage;08;03;752969804.8152001;790618249.0996001
08;2018;03;Chauffage;08;04;1873664212.7545;1971937528.7343998
08;2018;03;Chauffage;08;06;122975668.65380001;129124462.34979999
08;2018;04;Chauffage;08;01;3799308.8897;3989274.2932
08;2018;04;Chauffage;08;03;3968607.7532;4167038.0800999994
08;2018;04;Chauffage;08;04;113727154.7494;119413514.2608
08;2018;04;Chauffage;08;06;4519056.407;4745009.2495
08;2018;05;Chauffage;08;01;693294.4311999999;727959.1473
08;2018;05;Chauffage;08;03;4066874.1507;4270217.839899999
08;2018;05;Chauffage;08;04;29831313.3839;31322880.711899992
08;2018;05;Chauffage;08;06;1264147.1603;1327354.4531999999
08;2019;01;Chauffage;08;01;5092693.8152;5347328.4235
08;2019;01;Chauffage;08;02;8235148.9345;8646905.9207
08;2019;01;Chauffage;08;03;27871707.814299997;29265297.323799998
08;2019;01;Chauffage;08;04;98155715.9175;103504559.358
08;2019;01;Chauffage;08;06;8084515.7006;8488741.630800001
08;2019;02;Chauffage;08;01;3335038.9602999995;3501790.5644
08;2019;02;Chauffage;08;02;6603836.9316;6934027.616900001
08;2019;02;Chauffage;08;03;19282579.7262;20246708.6031
08;2019;02;Chauffage;08;04;83894400.3272;88433801.0214
08;2019;02;Chauffage;08;06;1740916.6782;1827963.0008
08;2019;03;Chauffage;08;01;110645857.2597;116178154.21129999
08;2019;03;Chauffage;08;02;205371771.9837;215640321.18089995
08;2019;03;Chauffage;08;03;711420982.5139999;746992023.8089
08;2019;03;Chauffage;08;04;1889479680.8549;1993006540.0848002
08;2019;03;Chauffage;08;06;116428072.944;122249468.74990001
08;2019;04;Chauffage;08;01;3771313.2734000003;3959878.856800001
08;2019;04;Chauffage;08;03;3923591.3198;4119770.8504999997
08;2019;04;Chauffage;08;04;112550137.04290001;118177644.9515
08;2019;04;Chauffage;08;06;4476776.5384;4700615.453199999
08;2019;05;Chauffage;08;01;989271.161;1038734.7390000001
08;2019;05;Chauffage;08;03;5239209.581799999;5501170.0605999995
08;2019;05;Chauffage;08;04;39705590.8733;41690869.5406
08;2019;05;Chauffage;08;06;1726471.6292;1812795.1960000002
08;2020;01;Chauffage;08;01;4843565.132200001;5085743.846
08;2020;01;Chauffage;08;02;7831807.047599999;8223397.0836
08;2020;01;Chauffage;08;03;26426163.859699998;27747474.694499996
08;2020;01;Chauffage;08;04;98966285.9908;104569775.3659
08;2020;01;Chauffage;08;06;7696239.3325000005;8081051.113899999
08;2020;02;Chauffage;08;01;3171157.2581;3329714.6163
08;2020;02;Chauffage;08;02;6280316.3732;6594332.196599999
08;2020;02;Chauffage;08;03;18282244.5738;19196357.0612
08;2020;02;Chauffage;08;04;84129165.3793;88847504.4381
08;2020;02;Chauffage;08;06;1657087.8780000003;1739942.6749
08;2020;03;Chauffage;08;01;105243115.62280001;110505270.74720001
08;2020;03;Chauffage;08;02;195310188.3614;205075693.4943
08;2020;03;Chauffage;08;03;674516127.575;708241976.3378001
08;2020;03;Chauffage;08;04;1912958949.1915;2022056862.4350998
08;2020;03;Chauffage;08;06;110837359.83229999;116379218.98
08;2020;04;Chauffage;08;01;3767542.0903;3955919.1399999997
08;2020;04;Chauffage;08;03;3900049.9255;4095052.4523999994
08;2020;04;Chauffage;08;04;111874833.3867;117468574.18220001
08;2020;04;Chauffage;08;06;4467823.0732;4691214.1751
08;2020;05;Chauffage;08;01;1349640.2601;1417122.3607
08;2020;05;Chauffage;08;03;6387054.868999999;6706407.562100001
08;2020;05;Chauffage;08;04;49597734.6469;52077621.203200005
08;2020;05;Chauffage;08;06;2253710.9630000005;2366396.6231000004
08;2021;01;Chauffage;08;01;4583984.7716;4813183.8104
08;2021;01;Chauffage;08;02;7423429.645799999;7794601.1455
08;2021;01;Chauffage;08;03;25000098.2966;26250103.0129
08;2021;01;Chauffage;08;04;99510866.3529;105346875.6233
08;2021;01;Chauffage;08;06;7303745.7937;7668932.7018
08;2021;02;Chauffage;08;01;3000392.7233;3150412.883
08;2021;02;Chauffage;08;02;5952354.5021;6249972.4858
08;2021;02;Chauffage;08;03;17295046.0933;18159799.1065
08;2021;02;Chauffage;08;04;84164194.57210001;89045123.22260001
08;2021;02;Chauffage;08;06;1572329.1840000001;1650946.0094
08;2021;03;Chauffage;08;01;99605512.00230001;104585790.1334
08;2021;03;Chauffage;08;02;185149488.7538;194406958.5909
08;2021;03;Chauffage;08;03;638147578.2228999;670054947.9428
08;2021;03;Chauffage;08;04;1930850094.3391;2045047444.4754999
08;2021;03;Chauffage;08;06;105183682.5517;110442866.92800002
08;2021;04;Chauffage;08;01;3759729.8329;3947716.096399999
08;2021;04;Chauffage;08;03;3876379.3943999996;4070198.333799999
08;2021;04;Chauffage;08;04;111195832.50310001;116755626.8286
08;2021;04;Chauffage;08;06;4454095.5636;4676800.2038
08;2021;05;Chauffage;08;01;1346841.6811;1414183.7839999998
08;2021;05;Chauffage;08;03;6348289.463199999;6665704.121599999
08;2021;05;Chauffage;08;04;49296709.96959999;51761544.82079999
08;2021;05;Chauffage;08;06;2246786.295;2359125.6904999996
08;2021;06;Chauffage;08;01;198166.8911;208075.23700000002
08;2021;06;Chauffage;08;03;592867.4503;622510.8313999999
08;2021;06;Chauffage;08;04;5021156.648100001;5272214.564900001
08;2021;06;Chauffage;08;06;295440.7841;310212.87259999994
08;2022;01;Chauffage;08;01;4328040.7669;4544442.3235
08;2022;01;Chauffage;08;02;7020926.9915;7371973.954899999
08;2022;01;Chauffage;08;03;23598131.5915;24778037.990199998
08;2022;01;Chauffage;08;04;100043455.54919998;106106998.35980001
08;2022;01;Chauffage;08;06;6915540.1482;7261317.716499999
08;2022;02;Chauffage;08;01;2832262.9132;2973876.1779
08;2022;02;Chauffage;08;02;5629297.723700001;5910763.4824
08;2022;02;Chauffage;08;03;16324614.646899998;17140846.922999997
08;2022;02;Chauffage;08;04;84195546.36820002;89235234.208
08;2022;02;Chauffage;08;06;1488643.6495;1563076.0145
08;2022;03;Chauffage;08;01;94056001.785;98758804.61940001
08;2022;03;Chauffage;08;02;175122454.604;183878582.45580003
08;2022;03;Chauffage;08;03;602370717.6281999;632489282.088
08;2022;03;Chauffage;08;04;1948390363.3385;2067582200.1399004
08;2022;03;Chauffage;08;06;99592086.9138;104571686.73470002
08;2022;04;Chauffage;08;01;3751933.1242;3939529.9051
08;2022;04;Chauffage;08;03;3852852.3808000004;4045495.1775999996
08;2022;04;Chauffage;08;04;110520958.90089999;116047004.74360003
08;2022;04;Chauffage;08;06;4440409.9339;4662430.4863
08;2022;05;Chauffage;08;01;1344048.8237;1411251.1997999998
08;2022;05;Chauffage;08;03;6309759.6658;6625247.499
08;2022;05;Chauffage;08;04;48997511.3343;51447387.52430001
08;2022;05;Chauffage;08;06;2239883.0779999997;2351877.2120000003
08;2022;06;Chauffage;08;01;433308.8905;454974.33900000004
08;2022;06;Chauffage;08;03;1161251.7963;1219314.4506
08;2022;06;Chauffage;08;04;9969696.3812;10468181.2891
08;2022;06;Chauffage;08;06;619982.9574;650982.126
08;2023;01;Chauffage;08;01;4076208.5862000003;4280018.7511
08;2023;01;Chauffage;08;02;6624152.661400001;6955360.0748000005
08;2023;01;Chauffage;08;03;22219669.218099996;23330655.5927
08;2023;01;Chauffage;08;04;100563348.66029999;106849462.31670001
08;2023;01;Chauffage;08;06;6531023.4339000005;6857574.579399999
08;2023;02;Chauffage;08;01;2666928.3436000003;2800274.8546
08;2023;02;Chauffage;08;02;5311045.1204;5576596.9896
08;2023;02;Chauffage;08;03;15370321.582199998;16138838.292
08;2023;02;Chauffage;08;04;84222564.01640001;89417217.57119998
08;2023;02;Chauffage;08;06;1406009.5889;1476310.0864
08;2023;03;Chauffage;08;01;88597468.5676;93027344.62409998
08;2023;03;Chauffage;08;02;165227346.15850002;173488723.78109998
08;2023;03;Chauffage;08;03;567181605.5404;595540662.8771999
08;2023;03;Chauffage;08;04;1965583003.9850998;2089665994.7991004
08;2023;03;Chauffage;08;06;94057471.3357;98760339.9921
08;2023;04;Chauffage;08;01;3744153.2945000003;3931360.9669999997
08;2023;04;Chauffage;08;03;3829468.5214;4020942.0914999996
08;2023;04;Chauffage;08;04;109850174.57429999;115342682.9982
08;2023;04;Chauffage;08;06;4426766.389599999;4648104.542000001
08;2023;05;Chauffage;08;01;1341261.7179;1408324.808
08;2023;05;Chauffage;08;03;6271463.5995;6585036.857500001
08;2023;05;Chauffage;08;04;48700128.03349999;51135135.8218
08;2023;05;Chauffage;08;06;2233000.9326;2344650.9927000003
08;2023;06;Chauffage;08;01;712068.8222;747672.2614000001
08;2023;06;Chauffage;08;03;1700570.8810999999;1785599.3565
08;2023;06;Chauffage;08;04;14825336.375999998;15566603.908500005
08;2023;06;Chauffage;08;06;978285.9249;1027200.2386999999
08;2024;01;Chauffage;08;01;3828568.5280999998;4019997.248
08;2024;01;Chauffage;08;02;6232561.6312;6544189.2392
08;2024;01;Chauffage;08;03;20862339.7007;21905457.2162
08;2024;01;Chauffage;08;04;101072465.1152;107576396.5728
08;2024;01;Chauffage;08;06;6150623.5018;6458154.511399999
08;2024;02;Chauffage;08;01;2504441.2232;2629663.1973
08;2024;02;Chauffage;08;02;4997103.3906000005;5246958.0153
08;2024;02;Chauffage;08;03;14431959.367600001;15153556.999899998
08;2024;02;Chauffage;08;04;84249211.82909998;89595382.6139
08;2024;02;Chauffage;08;06;1324281.8590000002;1390495.9641
08;2024;03;Chauffage;08;01;83223351.2295;87384522.377
08;2024;03;Chauffage;08;02;155459798.7759;163232787.4213
08;2024;03;Chauffage;08;03;532526937.42910004;559153263.6353999
08;2024;03;Chauffage;08;04;1982436978.6602;2111309940.1068006
08;2024;03;Chauffage;08;06;88582910.66160001;93012048.6173
08;2024;04;Chauffage;08;01;3736389.3996;3923208.8794
08;2024;04;Chauffage;08;03;3806226.4064999996;3996537.7873000004
08;2024;04;Chauffage;08;04;109183461.40529998;114642636.65129998
08;2024;04;Chauffage;08;06;4413165.0315;4633823.3542
08;2024;05;Chauffage;08;01;1338480.4434;1405404.4745
08;2024;05;Chauffage;08;03;6233400.073799999;6545070.1775
08;2024;05;Chauffage;08;04;48404552.12849999;50824780.56989999
08;2024;05;Chauffage;08;06;2226140.1347000003;2337447.0090999994
08;2024;06;Chauffage;08;01;1043261.5388;1095424.5911000003
08;2024;06;Chauffage;08;03;2206593.1696;2316922.9057
08;2024;06;Chauffage;08;04;19574134.8951;20552841.1676
08;2024;06;Chauffage;08;06;1381500.4478;1450575.5881999996
08;2025;01;Chauffage;08;01;3584118.5937;3763324.5283000004
08;2025;01;Chauffage;08;02;5845964.8968;6138262.8877
08;2025;01;Chauffage;08;03;19507471.3768;20482844.744
08;2025;01;Chauffage;08;04;101570512.8774;108287581.4113
08;2025;01;Chauffage;08;06;5774267.4454;6062981.3303
08;2025;02;Chauffage;08;01;2344079.2576;2461283.1977
08;2025;02;Chauffage;08;02;4687196.8328;4921556.5221
08;2025;02;Chauffage;08;03;13494644.3323;14169377.392
08;2025;02;Chauffage;08;04;84274109.25160001;89768363.1488
08;2025;02;Chauffage;08;06;1243423.1776;1305594.2626
08;2025;03;Chauffage;08;01;77928847.9691;81825288.6666
08;2025;03;Chauffage;08;02;145817764.0169;153108651.6357
08;2025;03;Chauffage;08;03;497942512.2335;522839696.9225
08;2025;03;Chauffage;08;04;1998969531.3109999;2132533718.5644999
08;2025;03;Chauffage;08;06;83166474.6875;87324788.95060001
08;2025;04;Chauffage;08;01;3728641.5178;3915073.644699999
08;2025;04;Chauffage;08;03;3779322.8810000005;3968288.9585
08;2025;04;Chauffage;08;04;108520786.5675;113946828.3542
08;2025;04;Chauffage;08;06;4399605.754399999;4619585.9558999995
08;2025;05;Chauffage;08;01;1335705.0139000001;1402490.3039999998
08;2025;05;Chauffage;08;03;6189340.680000001;6498807.761799999
08;2025;05;Chauffage;08;04;48110768.79880001;50516308.096499994
08;2025;05;Chauffage;08;06;2219300.0922999997;2330265.087200001
08;2025;06;Chauffage;08;01;1437787.4009000002;1509676.7792999998
08;2025;06;Chauffage;08;03;2670981.0513999998;2804530.0142
08;2025;06;Chauffage;08;04;24207793.3787;25418182.457100004
08;2025;06;Chauffage;08;06;1835062.5644;1926815.8259999997
08;2026;01;Chauffage;08;01;3343493.9518;3510668.8960999995
08;2026;01;Chauffage;08;02;5475402.7098;5749172.367900001
08;2026;01;Chauffage;08;03;18177755.7618;19086643.1097
08;2026;01;Chauffage;08;04;101954184.9209;108872738.8764
08;2026;01;Chauffage;08;06;5402268.6905000005;5672382.3456999995
08;2026;02;Chauffage;08;01;2186650.548;2295983.0936
08;2026;02;Chauffage;08;02;4389968.9032;4609467.617799999
08;2026;02;Chauffage;08;03;12573750.7083;13202439.047999997
08;2026;02;Chauffage;08;04;84210075.19430001;89843199.83610001
08;2026;02;Chauffage;08;06;1163506.9194999998;1221682.2273
08;2026;03;Chauffage;08;01;72716684.67809999;76352519.8633
08;2026;03;Chauffage;08;02;136572217.42019996;143400828.1381
08;2026;03;Chauffage;08;03;463992120.11160004;487191831.4322
08;2026;03;Chauffage;08;04;2013114593.6679;2151130573.3906
08;2026;03;Chauffage;08;06;77811575.36430001;81702159.05150001
08;2026;04;Chauffage;08;01;3720888.2745000003;3906932.6643999997
08;2026;04;Chauffage;08;03;3752587.8304000003;3940217.2665999997
08;2026;04;Chauffage;08;04;107753116.93229999;113140769.17419998
08;2026;04;Chauffage;08;06;4386062.1172;4605365.271299999
08;2026;05;Chauffage;08;01;1332927.5378;1399573.9871
08;2026;05;Chauffage;08;03;6145556.699400001;6452834.560299999
08;2026;05;Chauffage;08;04;47770430.8948;50158952.9067
08;2026;05;Chauffage;08;06;2212468.4037;2323091.8326
08;2026;06;Chauffage;08;01;1911631.6773;2007213.1680999997
08;2026;06;Chauffage;08;03;3093973.7353999997;3248672.3016000004
08;2026;06;Chauffage;08;04;28676869.312799998;30110712.934100002
08;2026;06;Chauffage;08;06;2351970.9497;2469569.5191000006
08;2027;01;Chauffage;08;01;3164564.2397999996;3325835.7237
08;2027;01;Chauffage;08;02;5108244.8699;5363657.281299999
08;2027;01;Chauffage;08;03;16871226.2039;17714788.0163
08;2027;01;Chauffage;08;04;102270645.21689999;109380041.498
08;2027;01;Chauffage;08;06;5034622.2842999995;5286354.391100001
08;2027;02;Chauffage;08;01;2055441.1357;2159450.98
08;2027;02;Chauffage;08;02;4095491.4581000004;4300266.2978
08;2027;02;Chauffage;08;03;11670634.1349;12254166.601200001
08;2027;02;Chauffage;08;04;84121378.7503;89887425.5727
08;2027;02;Chauffage;08;06;1084411.0048999998;1138631.5112
08;2027;03;Chauffage;08;01;69215779.4175;72761785.0849
08;2027;03;Chauffage;08;02;127412651.7529;133783289.30420002
08;2027;03;Chauffage;08;03;430626854.664;452158167.80370003
08;2027;03;Chauffage;08;04;2025306172.9159;2167505976.7194
08;2027;03;Chauffage;08;06;72515651.9764;76141435.5645
08;2027;04;Chauffage;08;01;3713150.9729000004;3898808.525800001
08;2027;04;Chauffage;08;03;3726041.9490000005;3912344.0921
08;2027;04;Chauffage;08;04;106990864.3815;112340406.41000001
08;2027;04;Chauffage;08;06;4372560.5435;4591188.36
08;2027;05;Chauffage;08;01;1330155.8547999999;1396663.6385000004
08;2027;05;Chauffage;08;03;6102083.415200001;6407187.2389
08;2027;05;Chauffage;08;04;47432502.16560001;49804127.842
08;2027;05;Chauffage;08;06;2205657.6824;2315940.5185000002
08;2027;06;Chauffage;08;01;2483696.0125;2607880.6428
08;2027;06;Chauffage;08;03;3474078.8387;3647782.6758000003
08;2027;06;Chauffage;08;04;32976057.7469;34624860.43140001
08;2027;06;Chauffage;08;06;2943030.6714;3090182.1104
08;2028;01;Chauffage;08;01;3027391.1303999997;3186802.2572000003
08;2028;01;Chauffage;08;02;4744512.5419;4981738.1559
08;2028;01;Chauffage;08;03;15573325.192300001;16351991.107099999
08;2028;01;Chauffage;08;04;102539035.16040002;109830736.4122
08;2028;01;Chauffage;08;06;4670886.2192;4904430.7643
08;2028;02;Chauffage;08;01;2073823.8082;2187693.9025
08;2028;02;Chauffage;08;02;3803486.935;3993661.5034
08;2028;02;Chauffage;08;03;10772169.0028;11310778.0881
08;2028;02;Chauffage;08;04;83884545.6684;89765071.3084
08;2028;02;Chauffage;08;06;1005919.8367999999;1056215.8913
08;2028;03;Chauffage;08;01;67761000.7872;71422316.55370001
08;2028;03;Chauffage;08;02;118338194.4041;124255098.97879997
08;2028;03;Chauffage;08;03;397478035.4805;417351892.0829
08;2028;03;Chauffage;08;04;2035216964.0985;2181300079.0429006
08;2028;03;Chauffage;08;06;67277765.8037;70641663.9035
08;2028;04;Chauffage;08;01;3705429.7100000004;3890701.2780000004
08;2028;04;Chauffage;08;03;3695961.9232000005;3880759.8852
08;2028;04;Chauffage;08;04;106234003.41180001;111545702.68
08;2028;04;Chauffage;08;06;4359100.1915;4577055.2198
08;2028;05;Chauffage;08;01;1327389.8183;1393759.3362999998
08;2028;05;Chauffage;08;03;6052820.748800001;6355461.7764
08;2028;05;Chauffage;08;04;47096964.555199996;49451814.568900004
08;2028;05;Chauffage;08;06;2198867.8219999997;2308811.1533999997
08;2028;06;Chauffage;08;01;3169804.3192000003;3328294.403699999
08;2028;06;Chauffage;08;03;3803530.3137999997;3993706.860199999
08;2028;06;Chauffage;08;04;37086893.1444;38941235.5802
08;2028;06;Chauffage;08;06;3620252.98;3801265.7298999997
08;2029;01;Chauffage;08;01;3273787.5934999995;3470476.2793999994
08;2029;01;Chauffage;08;02;4384187.6098;4603396.7162
08;2029;01;Chauffage;08;03;14299618.1094;15014599.5482
08;2029;01;Chauffage;08;04;102419246.3798;109849856.77129999
08;2029;01;Chauffage;08;06;4309873.6029;4525366.4996
08;2029;02;Chauffage;08;01;2210389.5959;2346141.7307
08;2029;02;Chauffage;08;02;3514386.4836999997;3690106.2864999995
08;2029;02;Chauffage;08;03;9891273.0891;10385837.028099999
08;2029;02;Chauffage;08;04;83531542.03930001;89511325.72039999
08;2029;02;Chauffage;08;06;928053.9420999999;974456.6575
08;2029;03;Chauffage;08;01;75242909.04550001;79931378.7745
08;2029;03;Chauffage;08;02;109349645.47080001;114817128.38080001
08;2029;03;Chauffage;08;03;364960225.98510003;383208217.2081
08;2029;03;Chauffage;08;04;2035986939.8723001;2184949716.4587
08;2029;03;Chauffage;08;06;62094784.7296;65199527.714200005
08;2029;04;Chauffage;08;01;3697724.5324;3882610.8446000004
