branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSBBC;Chgt systeme_01;23;2029;218.67622;0.0;42960.0671;0.0;42960.0671;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2028;4.2914028;0.0;1239.58932;0.0;1239.58932;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2027;1178.5033878;5212.049;480131.38131;0.0;474919.38131;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2026;1175.4183567753598;0.0;473306.98132;0.0;473306.98132;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2025;1175.418646664878;0.0;473307.28132999997;0.0;473307.28132999997;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2024;1175.418365869342;0.0;473306.98133;0.0;473306.98133;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2023;0.2913878;0.0;57.48132;0.0;57.48132;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2020;2.491569;0.0;736.323;0.0;736.323;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2019;1.626074324877;0.0;473.84691100000003;0.0;473.84691100000003;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2050;1642416.0159999998;2.031994218E8;1.958409108E8;4166102.3899999997;-1.15215287E7;non
06;05;ENSBBC;Etat initial_NP;23;2050;2160.679304;186387.37709999998;456533.7656;271598.49688;-1452.5083029999998;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2049;651274.7897;7.53882182E7;8.60026899E7;1.183050441E7;-1216390.231;non
06;05;ENSBBC;Etat initial_NP;23;2049;2839.6363;327990.20999999996;554514.6;227594.29;-1068.6314889999999;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2048;233646.20799999998;2.66883602E7;3.9441871E7;1.3183925370000001E7;-430422.24779999995;non
06;05;ENSBBC;Etat initial_NP;23;2048;1958.026377;149401.25900000002;412595.01;264127.6023;-933.8509200000001;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2047;203500.4207;2.1982354E7;3.59839529E7;1.459973266E7;-598107.20866;non
06;05;ENSBBC;Etat initial_NP;23;2047;1814.147686;131268.2;384676.18700000003;254256.43995;-848.47543;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2046;192559.77049999998;1.961405908E7;3.39152349E7;1.469420077E7;-392909.611;non
06;05;ENSBBC;Etat initial_NP;23;2046;1772.9463;119883.522;371959.374;252714.55898000003;-638.34934;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2045;117469.8137;9959046.54;2.048307172E7;1.056452665E7;-40315.83;non
06;05;ENSBBC;Etat initial_NP;23;2045;1761.740964;110956.176;369805.6006;259445.76307;-596.355042;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2044;106367.8414;8511968.8;1.839073055E7;9949596.3;-70803.18;non
06;05;ENSBBC;Etat initial_NP;23;2044;1755.533206;103253.10900000001;368564.8125;265835.15965000005;-523.6690514;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2043;97468.79336;7562634.064;1.648444393E7;9046849.16;-125076.3;non
06;05;ENSBBC;Etat initial_NP;23;2043;1653.9010050000002;88106.433;343997.54539999994;256348.07640000002;-456.7042;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2042;91977.54035000001;7080185.784;1.498696672E7;8104196.35;-197343.5;non
06;05;ENSBBC;Etat initial_NP;23;2042;1612.9524999999999;121573.84199999999;308125.18;186847.25400000002;-295.9255;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2041;85660.93046;7593627.208;1.145359253E7;4273176.32;-413222.3;non
06;05;ENSBBC;Etat initial_NP;23;2041;14503.8223;1788640.074;2191811.36;434322.9199999999;-31149.71;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2040;89701.45051000001;8795081.528;9958969.98;1685303.443;-521417.6;non
06;05;ENSBBC;Etat initial_NP;23;2040;13407.680543;1584649.2324;2038208.886;453628.67380000005;-69.06355;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2039;98318.84850000001;9716194.523;1.0112213966E7;804345.4480000001;-408315.3;non
06;05;ENSBBC;Etat initial_NP;23;2039;13373.053748;1478969.5117;2033340.428;554370.7959;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2038;186168.66251999998;1.8529245635E7;1.7091635556E7;1759815.32;-3197338.0;non
06;05;ENSBBC;Etat initial_NP;23;2038;13344.195356;1379806.6572;2029200.929;649394.9539999999;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2037;686048.99949;6.61933210096E7;5.8510841732E7;-1412879.378;-6269482.0;non
06;05;ENSBBC;Etat initial_NP;23;2037;2394.1754300000002;231844.05199999997;213406.29599999997;12034.823900000001;-30472.7;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2036;1748583.9463799999;1.586693195029E8;1.46836676838E8;-4313943.265;-7521009.0;non
06;05;ENSBBC;Etat initial_NP;23;2036;743.6879560000001;66675.5082;74912.229;12388.192;-4151.449;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2035;1301165.628967;1.10331710954E8;1.09309454391E8;76554.13729999994;-1098627.0;non
06;05;ENSBBC;Etat initial_NP;23;2035;128.908128;10185.974800000002;19130.746;8944.7753;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2034;484088.734427;3.82274798691E7;4.10861025259E7;2858565.2567;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2034;16.404778999999998;714.7216;2284.5031;1569.7814;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2033;191041.088278;1.4000214153199999E7;1.6521756228E7;2521702.0748;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2033;14.824440000000001;611.0886;2147.917;1536.8283999999999;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2032;82235.2490735598;5561637.27745;7327895.98118;1766233.90373;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2032;12.257103;484.7586;1926.0277;1441.2689;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2031;24089.71685664726;1448770.14013;2397488.95212;948716.4119899999;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2031;11.023379;414.2639;1819.3989000000001;1405.1353;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2030;13461.00811;724857.522;1459443.86;734587.65;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2030;10.148251;361.45295;1743.7645;1382.3113;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2029;11249.60041;588791.1849999999;1257752.44;668960.899;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2029;9.196357;329.5338;1661.4939;1331.9606;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2028;8860.83236;458722.36600000004;994656.8080000001;535935.8319999999;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2028;2.440267;70.00026;210.9078;140.9076;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2027;6641.52608;335929.34599999996;767283.688;431354.282;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2027;1.709068;48.44416;147.7117;99.26754;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2026;5052.54912;250376.5598;601650.329;351273.848;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2026;1.066684;29.87702;92.19159;62.31457;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2025;3100.5215800000005;162372.31650000002;341318.879;178947.164;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2025;0.500049951467;13.83995;43.21843;29.37848;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2024;2151.32604;110740.3972;251207.31300000002;140467.003;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2023;1391.6684140000002;73957.47869999999;168227.064;94269.4884;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2022;882.4513149999999;46563.4341;121074.04149999999;74510.7004;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2021;706.5836926785306;37593.75099999999;102551.03270000001;64957.2918;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2020;1344.4526415064047;71245.17026999999;205591.59000000003;134346.3895;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2019;1102.131975;59278.818009999995;167269.9009;107991.06289999999;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2018;1225.830254364716;65961.0901;185948.64953;119987.65943;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2017;34.57208564039818;1550.415;5243.673;3693.258;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2016;24.67323677038188;1106.493;3742.279;2635.786;0.0;non
06;05;ENSBBC;Chgt systeme_29;23;2050;6.823;160.6385;1245.29;1084.651;0.0;non
06;05;ENSBBC;Chgt systeme_29;23;2042;2180.588;29879.79;249165.4;219285.4;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_29;23;2041;1478.88;18938.83;168916.9;149978.1;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_29;23;2040;545.2153;6525.363;62274.2;55748.84;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_29;23;2039;18.3549503115;205.3081;3243.987;3038.679;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_29;23;2038;63.37857;662.539;11201.3;10538.76;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_24;23;2050;1287.105;23030.43;274993.6;251963.2;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2049;1297.274;21693.82;277166.4;255472.6;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2048;1300.853;20330.53;277931.1;257600.5;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2047;1310.958;19148.09;280090.0;260941.9;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2046;1320.96;18031.94;282226.9;264194.9;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2042;2.8256;29.42582;603.6976;574.2718;0.0;non
06;05;ENSBBC;Chgt systeme_23;23;2041;1.49112366624;12.03025;244.4372;232.407;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2050;15.628;345.8642;3891.332;3545.468;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2049;42.744;884.0843;8763.054;7878.968999999999;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2048;44.5243;860.6604;9175.754;8315.093;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2047;16.8233;303.9221;4188.958;3885.036;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2046;16.9605;286.3557;4223.121;3936.765;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2044;0.5934;8.750788;147.7551;139.0043;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2043;0.6658;9.176131;165.7824;156.6063;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2040;1633.914;18382.04;181737.0;163355.0;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2039;2179.13;22912.04;242380.2;219468.2;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2038;2228.688;21900.09;250990.7;229090.6;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2036;1633.914;14023.56;181737.0;167713.4;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2035;2179.13;17479.47;242380.2;224900.8;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2034;2179.13;16335.97;242380.2;226044.3;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2033;2179.13;15267.26;242380.3;227113.2;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_09;23;2032;2179.129;14268.47;242380.2;228111.6;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_04;23;2031;2179.13;3972.131;212205.4;208233.4;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2050;223763.42358;1.832305173E7;2.8446200419E7;1.0858880745000001E7;-735704.1;non
06;04;ENSBBC;Etat initial_NP;23;2050;40.44583;4598.039;7751.84;3153.8;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2049;138397.73145999998;7101392.237;1.8809286777E7;1.18967246E7;-188842.9;non
06;04;ENSBBC;Etat initial_NP;23;2049;47.48659;5045.293;9101.273;4055.982;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2048;107640.10521;3767631.956;1.4511410829E7;1.0821382984E7;-77676.28;non
06;04;ENSBBC;Etat initial_NP;23;2048;54.49453;5411.085;10444.41;5033.326;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2047;112839.82598;3523830.696;1.5159164415E7;1.1672083848E7;-36636.97;non
06;04;ENSBBC;Etat initial_NP;23;2047;61.50481;5707.645;11788.0;6080.361;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2046;119394.3871;3470998.873;1.6005807512E7;1.253607153E7;-1312.022;non
06;04;ENSBBC;Etat initial_NP;23;2046;68.51748;5942.448;13132.05;7189.606;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2045;96046.270905;2470004.61568;1.2901057395886E7;1.0431063248206E7;-17.14257;non
06;04;ENSBBC;Etat initial_NP;23;2045;75.53247;6122.29;14476.56;8354.253;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2044;105618.78612599999;2532982.0498;1.4132268231E7;1.159930141159E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2044;82.54852;6253.249;15821.23;9567.991;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2043;121503.931405;2762876.5418;1.618049497635E7;1.343130621455E7;-13580.9;non
06;04;ENSBBC;Etat initial_NP;23;2043;89.56555;6340.939;17166.11;10825.19;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2042;139153.548938;3054961.10688;1.849718571992E7;1.549081625305E7;-48656.88;non
06;04;ENSBBC;Etat initial_NP;23;2042;89.56556;5926.111;17166.12;11240.01;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2041;151750.9439;3257572.7658;1.9974302948E7;1.67683555824E7;-51483.16;non
06;04;ENSBBC;Etat initial_NP;23;2041;89.56555;5538.423;17166.12;11627.7;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2040;165268.61190000002;3217291.39;2.173668876E7;1.855052361E7;-31151.89;non
06;04;ENSBBC;Etat initial_NP;23;2040;89.56555;5176.098;17166.12;11990.03;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2039;174954.0357;3332573.417;2.288818211E7;1.957804325E7;-22515.58;non
06;04;ENSBBC;Etat initial_NP;23;2039;967.8389500000001;102739.677;150377.02;47637.32;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2038;209767.67250000002;3946954.674;2.72645012E7;2.335170293E7;-34185.98;non
06;04;ENSBBC;Etat initial_NP;23;2038;967.84946;96019.484;150378.61;54359.090000000004;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2037;353318.7872;7270844.0;4.520108283E7;3.807655032E7;-146277.8;non
06;04;ENSBBC;Etat initial_NP;23;2037;1051.62566463948;93690.018;166435.08000000002;72745.03;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2036;244452.6247;9456676.649;2.8355634259999998E7;1.91849316E7;-286038.4;non
06;04;ENSBBC;Etat initial_NP;23;2036;1135.55571513527;91260.84;182521.30000000002;91260.48999999999;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2035;211659.299;7026277.569;2.4950146490000002E7;1.797292698E7;-49058.44;non
06;04;ENSBBC;Etat initial_NP;23;2035;1448.7605999999998;111925.69;230026.28000000003;118100.52;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2034;166681.35429999998;3388122.128;2.090557472E7;1.751750164E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2034;996.3637287213201;68648.143;161409.6;92761.49;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2033;145432.7533;2025720.661;1.879556524E7;1.676987716E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2033;996.3640788606999;64157.186;161409.68;97252.51000000001;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2032;133829.3529;1545363.959;1.744789207E7;1.590248946E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2032;1687.4746;107935.91;266232.81;158296.91;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2031;123740.95344;1254508.3609;1.618430089E7;1.492985055E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;1692.9365;101229.065;267061.3;165832.23;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2030;113868.772;1063945.691;1.490106998E7;1.3837116312E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2030;2869.7985;165963.294;445560.29000000004;279597.01;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2029;99097.93927999999;915099.0667000001;1.296697595E7;1.2051917667E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2029;1770.4344999999998;98128.03;278815.78;180687.71999999997;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2028;68573.53972999999;627654.6206;8970957.03;8343314.798;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2028;1757.8531;97702.738;274964.33;177261.49;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2027;39462.294531170286;359686.85951;5158055.6958;4798372.3383;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2027;1644.3391000000001;89903.406;257747.02;167843.66999999998;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2026;23323.83090450519;211877.93965;3047296.22;2835420.1924;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2026;1435.661;82992.47;217751.9;134759.4;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2025;19638.36169674797;176125.06224;2566480.1767;2390357.7115;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2025;1430.2;81696.41;216923.5;135227.1;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2024;16590.84608126841;146663.20332;2168929.0113;2022270.108;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2024;1430.2;80727.69;216923.6;136195.9;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2023;14196.505195136568;123541.51954000001;1857231.7014;1733689.9789;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2023;1430.196;79770.21;216923.0;137152.8;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2022;12457.36053620785;106479.62788;1630995.7011;1524513.3712;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2022;1430.196;78824.31;216922.9;138098.6;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2021;11738.435225449886;99120.30318999999;1537233.2611;1438114.2999;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2021;1430.196;77889.65;216923.0;139033.3;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2020;10698.62088;89280.867;1401308.711;1312025.374;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2020;1430.196;76966.06;216922.9;139956.9;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2019;10070.55124;84178.879;1319127.172;1234948.612;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2019;1430.196;76966.05;216922.9;139956.9;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2018;11072.4192;96646.249;1452269.9;1355622.14;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2017;10392.74618;73207.489;1361835.81;1288628.315;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2016;8025.708790000001;56210.425;1051506.044;995295.149;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2015;945.6659;0.0;123805.8;123805.8;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2014;904.5683;0.0;118425.3;118425.3;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2013;1609.469;0.0;210710.1;210710.1;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2012;2019.632;0.0;264408.9;264408.9;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2011;150.6781;0.0;19726.66;19726.66;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2048;3.0688;63.1067;560.0977;496.991;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2042;6217.83883919735;81857.4928;1773388.6069999998;1691530.856;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2041;2611.91764;32123.310299999997;723281.434;691158.07;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2040;2381.32966;27382.8965;680657.5789999999;653274.601;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2039;2841.54625;30524.2907;817266.412;786742.0399999999;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2050;1274.0757;23097.00353;178512.5943;155415.6507;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2049;1218.1405000000002;20638.3114;170679.6745;150041.4231;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2048;1184.4207;18754.20356;165957.35820000002;147203.1246;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2047;1066.8134;15786.88591;149486.91689999998;133700.051;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2046;1006.5979;13921.30053;141054.33299999998;127133.18250000001;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2045;399.2034;5159.89;55908.55;50748.67;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2044;404.1973;4882.651;56607.95;51725.31;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2043;415.536;4691.237;58195.96;53504.71;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2042;247.1278;2607.455;34610.32;32002.88;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2042;7817.897;82486.88;1094899.0;1012412.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2041;217.8375;2148.048;30508.21;28360.16;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2041;7817.896;77090.53;1094899.0;1017808.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2040;180.863;1666.775;25329.92;23663.14;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2040;7817.897;72047.23;1094899.0;1022852.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2039;37.22637;320.6229;5213.565;4892.942;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2039;7817.896;67333.86;1094899.0;1027565.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2038;21.75278;175.0953;3046.484;2871.389;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2038;7817.896;62928.85;1094899.0;1031970.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2037;24.99702;188.046;3500.84;3312.794;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2037;7817.895;58811.99;1094899.0;1036087.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2036;14.94812;105.0942;2093.489;1988.395;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2036;7817.896;54964.48;1094899.0;1039934.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2035;10.7933;70.91902;1511.604;1440.686;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2035;7817.898;51368.69;1094899.0;1043530.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2034;2.09905534565;12.88987;293.9734;281.0835;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2034;12838.899245897106;78841.06;2410369.0;2331528.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2033;17472.281;100274.51000000001;3579475.0;3479201.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2032;17472.281;93714.48;3579476.0;3485761.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2031;17472.281;87583.66;3579475.0;3491891.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2024;5807.31570515896;25326.9;1480665.0;1455338.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2023;5807.315978329664;25026.59;1480666.0;1455639.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2022;5807.316557008642;24729.82;1480666.0;1455936.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2021;5807.316370975744;24436.59;1480666.0;1456229.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2020;5807.315672814084;24146.83;1480666.0;1456519.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2019;10094.913759052055;41974.66;2081145.3;2039170.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_21;23;2042;2555.8981;0.0;704558.38;704558.38;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_21;23;2041;1101.9015;0.0;292354.4;292354.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_21;23;2040;1026.033;0.0;286326.4;286326.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2048;75.2135;1376.552;13553.93;12177.38;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2047;62.7689;1075.5462;11309.9807;10234.4315;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2046;94.79910000000001;1516.2411599999998;17082.752399999998;15566.5012;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2045;42.3808;633.1617;7637.278;7004.115;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2044;33.0147;460.9662;5949.449;5488.482;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2043;11.4529;149.4491;2063.882;1914.433;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;58.9581;719.0144;10624.61;9905.592;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;6235.41510636794;76049.3156;1759517.2619999999;1683467.8799;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2041;3.68615;42.01297;664.2666;622.2536;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2041;12449.607058734002;141975.70839999997;3535761.0730000003;3393784.729;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2040;13365.10852801697;142444.7568;3752404.712;3609960.05;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2039;13911.6184190196;138566.9842;3908128.414;3769562.046;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2038;16750.85112846606;155929.92690000002;4713765.628;4557835.799;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2037;16748.60666104579;145708.2866;4713516.905;4567808.913;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2036;16746.40886812377;136157.0324;4713270.309;4577113.312;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2035;16744.26270057036;127232.47820000001;4713035.699;4585802.501999999;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2034;11569.597430164366;82118.723;3215617.3;3133498.6;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2033;6936.214037916222;46011.118;1906359.3;1860347.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2032;6936.2135036901345;43001.026;1906358.3;1863357.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2031;6936.213414844952;40187.884;1906358.2;1866170.5;0.0;D̩cret
