branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.6079;2961.0937000000004;4885.410199999999;7161.8291;9977.257300000001;9956.5678;9935.922099999996;9915.318800000001;9894.7584;9874.2405;9853.7086;9833.218;9812.7696;9792.3653;9772.002799999998;9743.5403;9715.1608;9686.864599999999;9658.6506;9630.5195;9602.469600000002;9574.501400000001;9546.614800000001;9518.809299999999;9491.085100000002;9463.4411;9435.8773;9408.3949;9380.991899999999;9353.669500000002;9326.4258;9299.2616;9272.176000000001;8176.265599999999;6520.355999999999
01;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44939.735299999986;119848.90109999999;197676.03650000005;292200.48870000005;400363.7052999999;398733.6446;397110.21590000007;395493.3454999999;393883.12409999996;392279.4332;391463.6605000001;390649.62010000006;389837.29759999993;389026.65139999986;388217.6492999999;385924.50839999993;384030.1311999999;382144.98339999997;380269.09439999994;378402.4390000001;376544.9427;374696.58509999985;372857.3143000001;371027.075;369205.80409999995;367393.2991;365589.6020000001;363794.60009999987;362008.42309999996;360591.27679999993;359180.22790000006;357771.29230000015;356368.2456;421883.14910000004;467325.49239999993
01;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645519.331;3323949.7630000007;5019164.108000001;6725679.623;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8474355.979;8357359.368;8247850.982;8147237.383;8056073.226;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;7973091.907;8012207.664;8052357.745;8093165.491;8134504.004;8177131.046999999
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459178.7351;871459.8936;1288581.8816000002;1706717.3462000003;2116749.8706;2116749.8706;2116749.8706;2116749.8706;2116749.8706;2116749.8706;2116749.8706;2116749.8706;2006458.6612000002;1946553.9881000002;1885945.777;1813626.4518000002;1743670.9493999998;1817308.6434999998;1891125.2188999997;1963511.3194;1963511.3194;1963511.3194;1963511.3194;1963511.3194;1866048.2561;1767610.4255;1668016.9066;1641158.7944000002;1616050.8716000002;1610522.6408999998;1624056.8973;1638167.8320000002;1658213.5814;1678360.1538000002;1698185.4397
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1751465.6766000001;3516808.816;5296175.5372;7089713.106000001;8897564.955500001;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8897564.480999999;8196978.2530000005;7490840.994;6779094.169;6061679.161;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5338538.627;5128362.7276;4916521.578600001;4702997.564199999;4487773.1082;4270830.985
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11205.439499999999;25018.443999999996;39445.7151;54616.6713;71009.5965;71009.59640000001;71009.5963;71009.5964;71009.59639999998;71009.59669999998;71009.5967;71009.59679999998;71009.5966;71009.59709999998;71009.597;71009.5968;71009.59649999999;71009.59680000001;71009.59689999999;71009.5968;71009.59700000001;71009.59679999998;71009.597;71009.59699999998;71009.5973;71009.597;71009.59620000001;71009.59640000001;71009.596;71009.59610000001;71009.596;71009.59620000003;71009.59629999999;59804.15639999999;46108.21200000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672898.5312999998;1521194.6828000003;2391685.3075000006;3266514.5776999993;4146382.124399999;4146382.1241999986;4146382.124299999;4146382.125900001;4146382.1254000007;4146382.1251999997;4146382.124800001;4146382.1255000015;4146382.1248000013;4146382.125900001;4146382.1256999997;4146382.1245999997;4146382.125499999;4146382.1250000005;4146382.124400001;4146382.1254;4146382.1247000005;4146382.1249000006;4146382.125400001;4146382.121800001;4146382.125000001;4146382.1234000004;4146382.1244999995;4146382.125;4146382.1221000003;4146382.1257999996;4146382.1295999996;4146382.1277;4146382.1183;4157584.4045;4177405.728299998
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154705.01950000002;289913.29159999994;407329.16329999996;513970.72839999996;612697.3474000001;612697.3489999999;612697.3479;612697.3487000002;612697.3488000002;612697.3497;612697.3492;612697.3483000001;612697.349;612697.3491999999;612697.3492999998;612697.3490999999;612697.3488;612697.3486;612697.3489999999;612697.3508;612697.3506;612697.3504000001;612697.3504;612697.3509;612697.3504999997;612697.3476;612697.3489;612697.3489000001;612697.3522000001;612697.3521999998;612697.3515999999;612697.3550000001;612697.3562;606876.8175;615401.1249999998
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8800.581100000001;37106.9444;68298.6464;111644.09379999999;163362.22580000007;163362.22530000002;163362.2262;163362.2267;163362.22669999997;163362.22730000003;163362.22710000002;163362.2277;163362.22710000002;163362.22749999998;163362.228;163362.22739999997;163362.22740000003;163362.2274;163362.227;163362.227;163362.22620000006;163362.22719999996;163362.2265;163362.22679999997;163362.22659999994;163362.22629999998;163362.2264;163362.22679999995;163362.22600000002;163362.22689999998;163362.22770000005;163362.2283;163362.2285;170621.9365;158304.3912
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.0132;3768.1529;6364.2322;10749.0641;16751.912699999997;16751.913099999998;16751.9126;16751.912800000002;16751.912399999997;16751.9125;16751.912500000002;16751.912399999997;16751.912900000003;16751.912699999997;16751.912600000003;16751.912399999997;16751.9124;16751.9122;16751.9122;16751.9122;16751.9122;16751.912299999996;16751.912;16751.9125;16751.9123;16751.912300000004;16751.9126;16751.9128;16751.9125;16751.9127;16751.9126;16751.912500000002;16751.9128;15315.9002;12983.7601
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939651.9487000002;1722015.1042999998;2359160.8775000004;2921846.0113;3444071.106999999;3423167.8474000003;3402391.2894;3381740.9682;3361215.8898;3337458.3014;3313848.5725000002;3290406.199499999;3263842.8338000015;3237493.8228999996;3211357.8390999995;3195593.6644000015;3179907.5595999984;3164298.1005;3148765.158900001;3133308.8359;3117927.9222;3102622.7369999993;3087392.7230000007;3072237.4937;3057156.5134000005;3045186.6066;3033240.0912;3021301.832;3009355.7572000003;2997407.952600001;2985400.3176999995;2973204.2923;2960574.557;2711516.9175;2530787.7201999994
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3687400.7093;8196502.056700001;1.2751327636000004E7;1.72467295079E7;2.17493150104E7;2.1617312944400012E7;2.14861087809E7;2.13557005488E7;2.1226083470599994E7;2.1097256819300003E7;2.09480166144E7;2.0799830151999995E7;2.0652695218700003E7;2.0506600903500013E7;2.03615310751E7;2.0261580308699995E7;2.016212611829999E7;2.0063153210399996E7;1.9964668713300005E7;1.9866666218999997E7;1.97691441117E7;1.96918357922E7;1.9614828423700005E7;1.9538113028299987E7;1.946166080100001E7;1.940491082009999E7;1.934825476350001E7;1.9291729090700004E7;1.9235309891400006E7;1.91789384994E7;1.9122523464500006E7;1.90846976751E7;1.9045946238799997E7;1.8788087474599995E7;1.851362415829999E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468601.8295;934005.2546000001;1404873.1779000002;1876885.1863;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;2339287.2732;1990789.5847;1646691.4044000003;1298552.9646;949568.6155;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;607810.0588;520148.8804;431875.78929999995;342555.8848;253105.85970000006;165504.4661
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63068.672600000005;137988.30089999997;214618.5587;293546.90890000004;379035.66939999996;377871.04099999985;376710.00159999996;375552.56029999995;374398.6846;373248.3489;372099.3861;370953.94490000006;369812.0529;368673.68129999994;367538.8131999999;366101.4997;365035.20759999997;363607.64220000006;362185.69529999996;361130.81210000004;360078.97000000003;359030.18720000004;357984.49090000003;356941.83939999994;355902.21890000004;354865.65069999994;353832.09130000003;352801.5065000001;351773.9328;350749.3739;349727.7646;348709.1564;347693.50570000004;290601.74689999997;219283.68250000002
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94975.12699999998;188651.76349999997;283428.29480000003;378435.11010000005;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;471600.7903;456704.538;443907.5322000001;430960.2897;417981.6059;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;405254.4508;398235.76550000004;391261.05020000006;384191.7681;377036.2877;369711.13500000007
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43962.368800000004;116602.66460000002;196338.85540000003;282834.08780000004;435540.97169999994;610994.7911000001;872799.6352;1178459.0962999999;1536711.9756999998;1954195.7344;1948503.9606;1942828.8577999996;1937170.1843000003;1931528.1572000002;1925902.5323999997;1920293.1524000003;1914700.0605000001;1909123.3202000007;1903562.9159000004;1898018.6138999995;1892490.5000000002;1886978.5635000002;1881482.6959;1876002.6645999998;1870538.6427;1865090.5860999997;1859658.2895999998;1854241.8675000006;1848716.2627;1837454.1814000004
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20956.1463;42121.8554;63536.068799999994;85002.316;106052.5691;126995.79939999999;148244.7606;170062.0386;191686.4232;214115.46100000004;214115.46100000004;214115.46100000004;214115.46100000004;214115.46100000004;214115.46100000004;291775.661;370194.97270000004;449256.82809999987;528819.3448;606722.5246000001;684349.6268;763034.6964;843900.5125000002;924053.7391000001;1006414.9939000001;1006414.9939000001;1006414.9939000001;1006414.9939000001;1006414.9939000001;1006414.9939000001
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2719.4450999999995;5963.911899999998;9402.9199;13069.232100000001;17010.686199999996;21250.2605;25789.836199999998;30684.405300000002;35941.9083;41586.6346;41424.00460000001;41303.35340000001;41141.833000000006;40980.939099999996;40861.5804;40742.5644;40623.897000000004;40505.574;40387.5992;40269.9635;40152.648;40035.615099999995;39918.77180000001;39802.1166;39685.395699999994;39567.0348;39445.3392;39310.481000000014;39067.17080000001;38215.714199999995
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160114.06519999998;352465.2252;542469.6904999999;729294.3719000004;910820.1189000004;1085307.2414;1249796.6201000002;1404348.7336000004;1546625.4524999994;1675944.4081;1667717.6155;1659531.1312999998;1651384.7645999994;1643278.4788;1635212.3320000002;1627185.1496;1620822.0227999997;1614483.5775999993;1608169.7128000003;1601880.7820999995;1597214.8477999999;1592561.3008999992;1587918.6711000002;1583285.4668999997;1578661.1929000006;1574032.6922;1570946.1340000003;1567775.7719999999;1563855.5720999995;1556764.4256000002
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26922.203400000002;47989.26400000001;67025.922;83949.45230000003;98628.791;111184.1441;121619.9448;129924.24939999999;136394.13299999997;139106.8188;138423.9843;137744.4891;137068.35450000002;136395.5266;135725.9993;135059.7543;134396.7761;133737.03920000003;133080.54220000003;132427.27850000001;131909.4047;131393.4294;130878.27559999998;130363.55359999998;129847.9463;129330.45729999995;128807.94740000003;128268.17199999996;127685.3229;126966.06400000001
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.3769000000003;3827.700400000001;7353.992899999999;11716.557999999995;16928.998300000003;23577.965399999994;31936.9403;42436.962700000004;55601.143299999996;71948.23640000002;71523.252;71172.16119999999;70822.7871;70475.1397;70129.19110000001;69784.943;69442.3853;69101.5105;68762.30569999998;68424.76929999999;68088.8841;67754.64980000001;67422.0165;67090.91879999998;66828.30650000002;66566.15869999997;66303.68439999998;66039.10779999998;65718.6948;65134.86620000002
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.7682000000002;4444.6732999999995;7494.499600000001;10800.783;16508.3362;23048.910100000005;33050.244;44726.28980000002;58408.69399999998;74351.88170000006;74135.32560000003;73919.40429999998;73704.10650000004;73489.44170000001;73275.40010000003;73061.97900000002;72849.17799999999;72636.998;72425.4399;72214.4935;72004.1652;71794.4491;71585.34650000001;71376.8469;71168.95489999998;70961.67190000004;70754.98610000001;70548.9066;70338.95550000001;69916.79749999997
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62788.40910000001;176846.64260000008;306815.24460000003;459971.2681000001;634439.9821999999;849642.0859999998;1112215.7365999997;1433005.2602;1825284.5109000003;2301589.8101000004;2287994.8143;2276763.6254999996;2265587.212500001;2254466.266299999;2243399.547800001;2232387.217500001;2221429.0060000005;2210524.5846;2199673.5041000005;2188875.9276;2178131.236600001;2167439.0338;2156798.6499;2146208.045699999;2137809.1838;2129429.5462000007;2121049.9115999998;2112627.5028000004;2102918.5339999995;2087125.3177000005
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459143.389;2944043.6569999997;4462562.663;6002786.897;7593021.889099999;9223206.0499;1.0831666874899998E7;1.2504287868900001E7;1.41835029823E7;1.5947839942399997E7;1.5947839942399997E7;1.5947839942399997E7;1.5947839942399997E7;1.5947839942399997E7;1.5947839942399997E7;1.5992501519399997E7;1.6036019570400001E7;1.6078548810400002E7;1.6119685717400001E7;1.6160096670300001E7;1.6088533626500001E7;1.6016404157499999E7;1.5939818152500002E7;1.5861346299099999E7;1.5777233215E7;1.5777233215E7;1.5777233215E7;1.5777233215E7;1.5777233215E7;1.5777233215E7
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356908.12229999993;666921.9382000001;980575.7813;1294991.7592;1603314.6946;1910070.0592999998;2221303.4662;2540860.9140999997;2857593.0700999997;3186110.9892;3186110.9892;3186110.9892;3068772.3197000003;3000723.6688;2931875.9339000005;2922370.0746;2915142.1837999998;2910252.7601000005;2904914.1434000004;2894428.8357;2886632.1345000006;2877068.4928;2943779.2697000005;3009900.2501;3060022.091900001;3043634.2415;3027053.9283000003;3006078.943300001;2985400.1752999993;2964496.7375
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555851.6575;3122638.272;4700462.125;6289427.725099999;7889643.169599999;9501208.8489;1.11242376345E7;1.27588377814E7;1.44051149036E7;1.60631782669E7;1.6063178364E7;1.6063178364E7;1.6063178364E7;1.6063178364E7;1.6063178364E7;1.54408377216E7;1.48141231532E7;1.4182993676200002E7;1.3547407447400002E7;1.29073212634E7;1.2585008268399999E7;1.2260402410399998E7;1.19334825194E7;1.1604226983399998E7;1.1272614427400002E7;1.1272614427400002E7;1.1272614427400002E7;1.1272614427400002E7;1.1272614427400002E7;1.1272614427400002E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13263.838100000003;29500.5188;46961.6005;65818.8907;86354.4942;108750.0128;132987.2642;159365.56819999998;188001.8955;219007.00890000002;219007.00960000002;219007.0099;219007.0093;219007.00920000003;219007.00910000002;219007.00879999998;219007.0091;219007.0088;219007.0086;219007.009;219007.0088;219007.00809999995;219007.00900000005;219007.00890000002;219007.0095;219007.0086;219007.0085;219007.00969999997;219007.0086;219007.0095
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619439.5864;1375026.5187999995;2130983.1907;2883545.7100000004;3624929.7508000005;4351180.480200001;5047364.001;5713054.689899997;6338313.143600001;6919299.723599998;6919299.724500002;6919299.724600001;6919299.7244;6919299.724299999;6919299.724500004;6919299.724700001;6919299.7241;6919299.723699998;6919299.724199999;6919299.7242;6919299.724699999;6919299.724400001;6919299.7276;6919299.721899998;6919299.7234;6919299.725000003;6919299.729399998;6919299.728699999;6919299.713299998;6919299.720400001
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96677.21600000001;175703.55849999998;248232.3835;313711.7769999999;371951.01;422985.24079999997;466614.85410000006;503225.8714;533201.5027000001;550966.8122999998;550966.8125;550966.8125000001;550966.8121999999;550966.8122999999;550966.8121999999;550966.812;550966.8125;550966.813;550966.8132;550966.8128999998;550966.8139;550966.8126000001;550966.8112;550966.8119999999;550966.8132999999;550966.813;550966.8151999998;550966.8113999999;550966.8101000001;550966.8118999999
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22365.381199999993;78561.19649999999;145270.0132;226664.17690000005;322546.17990000005;442211.56539999996;590466.4754000001;774221.5088999997;1001699.2100999999;1281248.4880000004;1281248.488500001;1281248.4873;1281248.4864999992;1281248.4857000005;1281248.4857000003;1281248.4861000003;1281248.4859000004;1281248.4857999997;1281248.4855000004;1281248.4863000002;1281248.4867000002;1281248.4872;1281248.4865999995;1281248.4861000006;1281248.4861000006;1281248.4859000004;1281248.486;1281248.4881999993;1281248.4880999997;1281248.4882999992
