branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2028;4.960739056995237E8;0.0;2.5691545591400005E7;2.5691545591400005E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.035382843558393E8;0.0;2.56885134261E7;2.56885134261E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.124302540843952E8;0.0;2.572777201060002E7;2.572777201060002E7;0.0;non
04;05;Etat Initial;ECS;99;2031;4.911794838183997E8;0.0;3.393800916760002E7;3.393800916760002E7;0.0;non
04;05;Etat Initial;ECS;99;2032;4.9434275175847745E8;0.0;3.4014106407299966E7;3.4014106407299966E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.1874417537078583E8;0.0;3.2877403574799992E7;3.2877403574799992E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.447047073517023E8;0.0;4.283251763690002E7;4.283251763690002E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.461882732228378E8;0.0;4.280633604969998E7;4.280633604969998E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.2399942957276046E8;0.0;4.1716538501399994E7;4.1716538501399994E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.2120155523172575E8;0.0;3.717674400900001E7;3.717674400900001E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.109028670136016E8;0.0;3.7211189671800025E7;3.7211189671800025E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.1341377279201E8;0.0;3.717373018760001E7;3.717373018760001E7;0.0;non
04;05;Etat Initial;ECS;99;2040;5.99858644803185E8;0.0;3.605857096670001E7;3.605857096670001E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.156739904301265E8;0.0;3.603728521419997E7;3.603728521419997E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.022465290147785E8;0.0;3.609642680170003E7;3.609642680170003E7;0.0;non
04;05;Etat Initial;ECS;99;2043;7.508495737068657E8;0.0;3.575553540560001E7;3.575553540560001E7;0.0;non
04;05;Etat Initial;ECS;99;2044;7.432025709025635E8;0.0;3.57890695738E7;3.57890695738E7;0.0;non
04;05;Etat Initial;ECS;99;2045;7.437872516643252E8;0.0;3.4691425443799995E7;3.4691425443799995E7;0.0;non
04;05;Etat Initial;ECS;99;2046;7.731100612565113E8;0.0;4.5011123246500015E7;4.5011123246500015E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.718155592848396E8;0.0;4.48392702465E7;4.48392702465E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.689475489891071E8;0.0;4.4187816440700024E7;4.4187816440700024E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.1196064663538E8;0.0;4.023283451130004E7;4.023283451130004E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.14138598852884E8;0.0;4.021211091830001E7;4.021211091830001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;6.856124236804879E7;0.0;5648556.571299999;5648556.571299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;6.857723204563105E7;0.0;5660002.606800001;5660002.606800001;0.0;non
04;05;Etat Initial;Eclairage;99;2012;6.869625503697392E7;0.0;5665482.863500002;5665482.863500002;0.0;non
04;05;Etat Initial;Eclairage;99;2013;6.898114021974696E7;0.0;5687279.9993;5687279.9993;0.0;non
04;05;Etat Initial;Eclairage;99;2014;6.889521812281264E7;0.0;5705301.2197;5705301.2197;0.0;non
04;05;Etat Initial;Eclairage;99;2015;6.901811651617613E7;0.0;5718686.192399999;5718686.192399999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;7.259638936239055E7;0.0;2.2849893333400004E7;2.2849893333400004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;7.272896203117606E7;0.0;2.312078245809999E7;2.312078245809999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;7.285888811530104E7;0.0;2.3411294016400006E7;2.3411294016400006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;7.278183417257597E7;0.0;2.3635506405099988E7;2.3635506405099988E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;7.312604074113412E7;0.0;2.394518926579999E7;2.394518926579999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;7.712026186844881E7;0.0;6.045312736499999E7;6.045312736499999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;7.700478459290706E7;0.0;6.26026124756E7;6.26026124756E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;7.665915965283807E7;0.0;6.4857365612900004E7;6.4857365612900004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;7.661503178142986E7;0.0;6.72538075429E7;6.72538075429E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;9.61419919942383E7;0.0;7.44032773494E7;7.44032773494E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;9.722140739230749E7;0.0;7.777988394799998E7;7.777988394799998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.0000470023231159E8;0.0;8.158562207540002E7;8.158562207540002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.0072566613188383E8;0.0;8.588270954280004E7;8.588270954280004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.0224127601133713E8;0.0;9.078988090809998E7;9.078988090809998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.0404675209835407E8;0.0;9.642647626360002E7;9.642647626360002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.0395332990865552E8;0.0;6.6322889319999985E7;6.6322889319999985E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.0462280460496819E8;0.0;6.90567970315E7;6.90567970315E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.0532876657274926E8;0.0;7.212693769800003E7;7.212693769800003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.060252471730816E8;0.0;7.548976926330002E7;7.548976926330002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.0631401911880133E8;0.0;7.92641136967E7;7.92641136967E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.0612646674891241E8;0.0;4.87902094422E7;4.87902094422E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.0555980865452646E8;0.0;5.013067715040001E7;5.013067715040001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.0347399838250157E8;0.0;5.1687630709800005E7;5.1687630709800005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0398253626167268E8;0.0;5.309219830499997E7;5.309219830499997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.25460631592823E8;0.0;5.877965547999997E7;5.877965547999997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.287684162991122E8;0.0;3.1312239642100003E7;3.1312239642100003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.2596005835603172E8;0.0;3.184376616010001E7;3.184376616010001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5175065068601897E8;0.0;3.1638006924300015E7;3.1638006924300015E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.502051511718871E8;0.0;3.22375522392E7;3.22375522392E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.503233182311055E8;0.0;3.2880531225700006E7;3.2880531225700006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.5624961238026172E8;0.0;3.412683040400001E7;3.412683040400001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.5598798671862105E8;0.0;3.46776851353E7;3.46776851353E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.5540834674306086E8;0.0;3.52456777696E7;3.52456777696E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6410152016209763E8;0.0;3.65261454892E7;3.65261454892E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6454169576815996E8;0.0;3.734830521960002E7;3.734830521960002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;8254572.378285092;0.0;1.05224307745E7;1.05224307745E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;8359053.361401346;0.0;1.10974573523E7;1.10974573523E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;8454359.439188747;0.0;1.17484594484E7;1.17484594484E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;8621092.46365049;0.0;1.2444971429E7;1.2444971429E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;8887913.175146213;0.0;1.2949221455699999E7;1.2949221455699999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;9004950.024904642;0.0;1.3661188610199999E7;1.3661188610199999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;1.9054114430669304E7;0.0;1.69352300253E7;1.69352300253E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.883377916694404E7;0.0;1.7675982316999998E7;1.7675982316999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.8712224978060517E7;0.0;1.82264514695E7;1.82264514695E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.8350400356890794E7;0.0;1.8048148181399997E7;1.8048148181399997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.834191517342955E7;0.0;1.89395284732E7;1.89395284732E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.7172377145609867E7;0.0;1.12444225926E7;1.12444225926E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.7236254938060258E7;0.0;1.1439705266400002E7;1.1439705266400002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.7350331061159726E7;0.0;1.17177458946E7;1.17177458946E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.7620137448486406E7;0.0;1.1026171480399998E7;1.1026171480399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.848164737883079E7;0.0;2.1772529234500006E7;2.1772529234500006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;2.8807338964229822E7;0.0;2.2517062626499996E7;2.2517062626499996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;2.9883600531795956E7;0.0;2.3511504881699998E7;2.3511504881699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.330951851085549E7;0.0;2.4087080725899998E7;2.4087080725899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.2335400456467263E7;0.0;2.4413070864800002E7;2.4413070864800002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.229579804742581E7;0.0;2.4925767883799996E7;2.4925767883799996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.4788542505324595E7;0.0;2.6541406382400006E7;2.6541406382400006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.464511255424614E7;0.0;2.73387507803E7;2.73387507803E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.43458089101625E7;0.0;2.8001163087699994E7;2.8001163087699994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.636101578204547E7;0.0;2.7802786374200005E7;2.7802786374200005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.6421257438492775E7;0.0;2.88361220737E7;2.88361220737E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.486617206160322E8;0.0;1.95237124384E7;1.95237124384E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.4803863452257308E8;0.0;1.9499131765299994E7;1.9499131765299994E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.5036601102215877E8;0.0;1.94923881894E7;1.94923881894E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.513859928464018E8;0.0;1.9470537256299995E7;1.9470537256299995E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.5137009732771555E8;0.0;1.944652501460001E7;1.944652501460001E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.51739590281792E8;0.0;1.940604783709999E7;1.940604783709999E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.5747600526699334E8;0.0;2.2588861751400005E7;2.2588861751400005E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.584040079679596E8;0.0;2.25527460713E7;2.25527460713E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.5866501157808787E8;0.0;2.25537806425E7;2.25537806425E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.579021711177626E8;0.0;2.2474168037800007E7;2.2474168037800007E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.5787296022453788E8;0.0;2.2461006404899996E7;2.2461006404899996E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.6576355030440083E8;0.0;2.5481750931499995E7;2.5481750931499995E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.7484046135114494E8;0.0;3.4939628527E7;3.4939628527E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.7309125215380034E8;0.0;3.4925338477E7;3.4925338477E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.733446670506725E8;0.0;3.49456158345E7;3.49456158345E7;0.0;non
04;06;Etat Initial;ECS;99;2025;1.981097370788427E8;0.0;2.9345137204400007E7;2.9345137204400007E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.0061728067363274E8;0.0;2.9377102661900006E7;2.9377102661900006E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.0290462654052952E8;0.0;2.9470865188299995E7;2.9470865188299995E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.155273115912628E8;0.0;2.9668520742400005E7;2.9668520742400005E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.2219782937865508E8;0.0;2.982819690330001E7;2.982819690330001E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.2512375062261644E8;0.0;2.969615419990001E7;2.969615419990001E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.35000744644921E8;0.0;3.9698190216699995E7;3.9698190216699995E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.2600535000332835E8;0.0;3.9339760461100005E7;3.9339760461100005E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.3390281222575578E8;0.0;3.767300307749998E7;3.767300307749998E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.3855520463958034E8;0.0;4.976616616969999E7;4.976616616969999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.3844489725458515E8;0.0;4.963057104669999E7;4.963057104669999E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.2643647621341476E8;0.0;4.826736330840001E7;4.826736330840001E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.2696879115050304E8;0.0;4.234873806929999E7;4.234873806929999E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.2791942550966486E8;0.0;4.241431966329998E7;4.241431966329998E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.3016781207071945E8;0.0;4.257012107630001E7;4.257012107630001E7;0.0;non
04;06;Etat Initial;ECS;99;2040;2.753225913286968E8;0.0;4.117614701749998E7;4.117614701749998E7;0.0;non
04;06;Etat Initial;ECS;99;2041;2.784709433208883E8;0.0;4.1395359729799986E7;4.1395359729799986E7;0.0;non
04;06;Etat Initial;ECS;99;2042;2.888748051406956E8;0.0;4.149782308949998E7;4.149782308949998E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.330951851085551E8;0.0;4.203722400519998E7;4.203722400519998E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.233540045646723E8;0.0;4.1917377332600005E7;4.1917377332600005E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.229579804742576E8;0.0;4.03579058671E7;4.03579058671E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.4711120441626436E8;0.0;5.31779971683E7;5.31779971683E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.404189832261262E8;0.0;5.2796817650100015E7;5.2796817650100015E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.38136792939989E8;0.0;5.167507232320002E7;5.167507232320002E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.5350274533809644E8;0.0;4.6422424499900006E7;4.6422424499900006E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.481594307886955E8;0.0;4.599730810750002E7;4.599730810750002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;2.973234412320643E7;0.0;6472616.168399998;6472616.168399998;0.0;non
04;06;Etat Initial;Eclairage;99;2011;2.9607726904514663E7;0.0;6489289.3166000005;6489289.3166000005;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.0073202204431705E7;0.0;6554058.9953;6554058.9953;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.02771985692803E7;0.0;6580198.1855999995;6580198.1855999995;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.0274019465543207E7;0.0;6600989.990599999;6600989.990599999;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.034791805635839E7;0.0;6577771.564199999;6577771.564199999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.1495201053398702E7;0.0;2.63303515259E7;2.63303515259E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.168080159359192E7;0.0;2.6626921603299998E7;2.6626921603299998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.1733002315617617E7;0.0;2.7024825777999993E7;2.7024825777999993E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.1580434223552514E7;0.0;2.7213359385300003E7;2.7213359385300003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.1574592044907596E7;0.0;2.75872610571E7;2.75872610571E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.3152710060880102E7;0.0;6.94847703923E7;6.94847703923E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.3302945019265745E7;0.0;7.19817895011E7;7.19817895011E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.2969762315009575E7;0.0;7.45970671591E7;7.45970671591E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.3018031819175713E7;0.0;7.73931258729E7;7.73931258729E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.127286189142547E7;0.0;8.557443952980001E7;8.557443952980001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.1795266807006694E7;0.0;8.964249183039998E7;8.964249183039998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.2271797195943736E7;0.0;9.427533444329998E7;9.427533444329998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.310546231825242E7;0.0;9.951147819599998E7;9.951147819599998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.443956587573104E7;0.0;1.0551721096459998E8;1.0551721096459998E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.50247501245232E7;0.0;1.1144406317510001E8;1.1144406317510001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.9223128945895694E7;0.0;7.85720678588E7;7.85720678588E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.708444791736008E7;0.0;8.060351363300002E7;8.060351363300002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.67805624451513E7;0.0;8.32399335465E7;8.32399335465E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.587600089222699E7;0.0;8.600477136240001E7;8.600477136240001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.585478793357387E7;0.0;8.975551746700002E7;8.975551746700002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.528729524268312E7;0.0;5.4934268864700004E7;5.4934268864700004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.539375823010043E7;0.0;5.65079156763E7;5.65079156763E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.558388510193289E7;0.0;5.81223540165E7;5.81223540165E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.603356241414398E7;0.0;5.9899549905099995E7;5.9899549905099995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.6963294757661596E7;0.0;6.68599160216E7;6.68599160216E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.7614677928459644E7;0.0;3.53777342399E7;3.53777342399E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.9767201063591905E7;0.0;3.65789085026E7;3.65789085026E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.6619037021711E7;0.0;3.725480401229999E7;3.725480401229999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.467080091293459E7;0.0;3.81638837217E7;3.81638837217E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.459159609485156E7;0.0;3.8717094161299996E7;3.8717094161299996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.091519230009727E7;0.0;4.077001018010001E7;4.077001018010001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.88278818544628E7;0.0;4.10203252304E7;4.10203252304E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.836645540316722E7;0.0;4.13798255893E7;4.13798255893E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.147323266398677E7;0.0;4.277006547659999E7;4.277006547659999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;6.963188615773918E7;0.0;4.333786892839999E7;4.333786892839999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5232508.403786808;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5284994.25586579;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5276307.139400485;0.0;2.2642718348599996E7;2.2642718348599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5305456.256511987;0.0;2.26522392337E7;2.26522392337E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5319438.692985085;0.0;2.26671257029E7;2.26671257029E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5319347.9224858815;0.0;2.26208033889E7;2.26208033889E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5907235.529451293;0.0;2.26630800751E7;2.26630800751E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5995318.864680634;0.0;2.26390228312E7;2.26390228312E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;6144951.680730466;0.0;2.263720177E7;2.263720177E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;6130299.302738533;0.0;2.25948475165E7;2.25948475165E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6145540.868283802;0.0;2.2657814874299996E7;2.2657814874299996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6621815.772393429;0.0;2.2688728899E7;2.2688728899E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6219453.558037166;0.0;2.2766105453300003E7;2.2766105453300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6331235.698634406;0.0;2.2834501208099995E7;2.2834501208099995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6369392.123857364;0.0;2.2895288324500002E7;2.2895288324500002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9549597.460745014;0.0;4.48996685984E7;4.48996685984E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9562808.725482423;0.0;4.624891014810001E7;4.624891014810001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9517063.93616511;0.0;4.5183522637099996E7;4.5183522637099996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.0198499795703515E7;0.0;4.51379001947E7;4.51379001947E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.0246875433954181E7;0.0;4.6351202449E7;4.6351202449E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.0175513399770567E7;0.0;4.45259139474E7;4.45259139474E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.3859827550988456E7;0.0;4.608183065670001E7;4.608183065670001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3861312643586101E7;0.0;4.56621662461E7;4.56621662461E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.3461246762559723E7;0.0;4.67975868824E7;4.67975868824E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3968041377612878E7;0.0;4.42320640226E7;4.42320640226E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.434693947093606E7;0.0;4.49919236542E7;4.49919236542E7;0.0;non
