branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;02;200942.92029999997;194550.5947;188181.83160000003;181836.5651;175514.72770000002;169216.2528;162941.07520000002;156350.25209999998;149897.84709999998;143578.7574;135656.23790000004;129663.33459999999;123238.4346;116978.3293;110875.19099999999;104921.60740000001;99110.5612;93504.6115;89911.73610000001;83987.84590000001;78311.75610000001;72508.72129999999;66730.1334;60978.184499999996;55254.27250000001;49543.9089;43899.9132;39329.665499999996;34996.61380000001;31141.2707;27128.1833;23212.904000000002;19671.436999999998;17036.2094;19227.858799999998;19629.661900000003;20007.082300000002;20284.5098;20506.9594;20677.2396;20849.2811;20962.006
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.7479;267439.01300000004;256236.0004;245284.7945;234393.9787;223563.3848;212241.2978;201240.0332;190543.8725;180000.8491;169516.3646;159089.216;148721.1313;138410.8444;128158.11099999999;117962.68589999998;107824.32699999999;97742.7904;87717.8347;77749.2214;67836.7079;57980.05939999999;48179.03;38433.3909;28742.903;19107.3323;9522.3804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562000001;644660.6587;643487.5449;642255.9292000001;641035.7061000001;639884.4572;638743.5331000001;637804.1761;636468.8272;634882.1895;633750.8734;632027.6797;631210.2083;622062.5044;612418.3338;602782.3926;593258.9323000001;583687.2942;572245.1087;561631.1455;550386.0823;539396.976;528604.8661000001;514618.9755;500317.9686;486119.07110000006;471724.8842;457404.859;443147.8071;428141.79669999995;409441.98160000006;392677.67899999995;378997.12100000004;365734.7278;334646.567;321787.0976;309161.69670000003;297003.8587;284909.97409999993;273090.5608;260961.5919;249405.76860000004
05;03;01;06;77403.28;74915.13579999999;72436.1658;69966.3445;67505.6458;65054.0437;62611.51299999999;60202.6487;57826.473099999996;55473.9868;53136.159;50808.36450000001;48501.7969;46185.7129;43857.8437;41786.012;39743.09940000001;37699.0483;35760.362199999996;33837.231400000004;32680.316800000004;32782.8274;33605.0325;42343.303100000005;49262.686100000006;57261.011;65178.5564;73037.8156;81054.2123;89962.15960000001;98263.4759;112773.48329999999;122908.7149;132828.4532;147648.0646;156954.6712;166458.67959999997;176183.5314;186137.3651;196181.8728;211250.07929999998;228657.57929999998
05;03;02;01;24748.08;23952.547899999998;41518.754;59022.5574;76455.5578;93805.6922;111083.5915;128141.41840000001;145124.81019999998;161690.60290000003;179266.1767;196938.75400000002;214523.43660000002;232215.9677;249271.5209;269945.02;293259.7475;316599.78299999994;338292.111;359667.2765999999;380763.3496000001;400927.1394;420682.2602;439223.1583;456152.275;471346.7968;486142.31560000003;499636.49730000005;511066.83969999995;524994.1184;538264.4939;551138.5691;563615.8512;574713.794;584130.2643;583906.1659;583409.9713000001;582488.8376;581305.6284;579993.3904;573953.7972;564478.6387
05;03;02;02;169449.99569999997;164002.9912;158575.4012;153167.78509999998;147780.0528;142412.46360000002;137065.4191;131452.10869999998;125956.2242;120572.2779;113830.1637;107255.4106;100398.0995;93753.3365;87311.2939;81061.83239999998;74995.4686;70326.8719;65723.96269999999;61058.89850000001;56435.8489;51984.1263;47292.015400000004;42710.0922;38024.01270000001;33428.562;28957.636499999997;25796.5515;22263.413699999997;20299.956599999998;18458.895600000003;16775.6144;14990.487400000002;13155.2961;15046.870900000002;15334.8149;15598.332000000002;15818.1921;16006.472899999999;16165.5014;16349.0603;16500.949500000002
05;03;02;03;278674.4745;269716.4266;260791.40890000004;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216201.2412;207167.16499999998;198311.5733;189506.31550000003;180749.7524;171665.85239999997;162808.14039999997;154166.047;145635.6395;137152.6426;128716.99849999999;120328.3172;111986.399;103691.047;95442.0622;87239.2487;79082.4098;70971.35010000001;62905.87590000001;54885.7911;46910.906500000005;38981.0224;31095.953100000002;23255.5065;15459.4923;7702.061900000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6599000001;612312.2526;609316.8724;606334.044;603376.7923999999;600435.0473;597346.4699;594050.2144;590853.0221;587886.45;584631.2043;582042.9612;578956.0503;575432.6726000002;567780.5983;557196.6342;545180.0722;533253.3576999999;519340.9832;505730.57080000004;491682.4228;478114.8335;464768.8014;451642.93580000004;438226.8157;424913.40699999995;411688.5865;398297.178;384963.36720000004;371691.51719999994;357501.0372;343475.10140000004;329798.4832;302779.3573000001;292706.0799;282355.0482;272134.2854;262277.113;252672.70159999997;242969.0564;233716.20980000004
05;03;02;06;74640.65;72241.3111;69850.8189;67469.1489;65096.2761;62732.1754;60376.821299999996;58004.1856;55621.3627;53274.801699999996;51004.82369999999;48719.5683;46474.337999999996;44189.0104;42567.3949;41158.3927;39817.015199999994;38439.8214;38524.5908;40932.5245;43239.008;46709.5704;50312.806200000006;54756.87790000001;60655.4746;68447.7817;76371.4746;84154.3113;94492.0459;100671.504;107271.5701;114992.0392;122996.15279999998;132178.9601;145054.0079;152227.0099;159963.6785;168044.42560000002;176049.88090000002;183959.42720000003;196648.77419999999;212341.0568
05;03;03;01;81918.3245;175258.61750000002;277575.57950000005;383578.58759999997;489172.6709;584984.4855;680347.459;786954.3704000001;892840.7264;993010.7607;1091490.1338;1188020.8151999996;1298160.8519000004;1403183.2658;1502903.3916999998;1598857.9563;1692274.3298;1783171.7981;1872034.7539999997;1958686.5625000002;2041102.1772;2131315.6579;2209532.0264;2295871.8246;2381115.4562999997;2465539.4287;2546462.1478;2625389.7032999997;2704344.9882;2782257.1437;2853703.6298;2922871.5887;2990657.5731;3057795.8535;3035417.2296;3004023.2290999996;2965994.6238;2923274.3977999995;2879831.0236;2824796.5447;2730383.7877;2633420.3644
05;03;03;02;594873.0941;576338.7527000001;557870.5039;539470.3049;521138.3508000001;502873.406;484675.682;465002.7232;446032.83239999996;427732.7722;409878.02429999993;392634.11769999994;372721.3114;353685.6289;335482.6682000001;318067.81489999994;301400.85970000003;285447.4806;270146.1163;255474.4808;241141.28850000002;226745.26950000002;212366.6921;198131.511;183989.351;169923.3616;156662.0575;143502.9083;130409.85459999999;117803.25989999999;110781.05500000002;104154.7281;97688.66829999999;91264.25529999999;91068.0182;90511.38560000001;89969.9584;89426.94729999999;89187.61670000001;88834.98419999998;88407.85930000001;87825.44
05;03;03;03;902659.0530000001;873642.8936;844733.0120000001;815929.0684999999;787231.4299;758638.3402;730153.7880999999;698972.9255;669113.2921999999;640516.1108;613114.9464;586859.7248000001;555395.5393000001;525598.5935;497377.4984;470645.17509999993;445316.6392;421314.63029999996;398569.975;376975.2222;349049.0119;321280.9444;293665.4135;266207.8004;238904.29020000002;211750.5475;184750.9057;157905.7873;131212.277;104668.03110000001;78271.1273;52024.2532;25936.6998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1830022.6888;1773973.7543000001;1714054.9667000002;1654363.4782999998;1604270.5712;1554443.1531999998;1494240.1600000001;1432728.9286;1374994.9553999999;1317286.2966999998;1259768.8698;1196494.6146;1135803.4653;1078039.8784;1021722.0475999999;965542.4417;909846.9263;854349.3773999999;798901.3295;743677.2389;688720.8666;634087.6309999999;579551.4256;525407.7727999999;471502.6527;417742.72170000005;364286.38470000005;311087.0771;258090.72939999995;205282.68720000001;152748.77909999999;100795.6795;49244.271700000005;36858.6298;33018.2648;32917.6966;32812.5139;24518.963499999998;16322.972099999999;13158.0527;12787.419
05;03;03;06;180863.7562;175049.8539;169256.948;163485.29820000002;157734.90780000004;152005.4327;146297.47060000003;140476.93779999999;134694.8504;128949.5348;123241.8644;117566.26999999999;111938.8969;106349.6201;100733.6766;95213.9593;89949.1084;84717.7037;79439.21160000001;74552.34670000001;79701.88499999998;76720.89259999999;85253.5305;85276.2762;85784.54309999998;86715.1032;90039.2717;94820.1915;99135.56629999999;103657.8001;108724.94390000001;115203.9381;122195.4619;129834.54900000001;156215.72970000003;183405.44969999997;213447.2718;248319.5327;291737.44330000004;346640.80629999994;435497.27030000003;524243.2456
05;03;04;01;0.0;7497.1385;17388.3072;28264.0409;38124.150499999996;48550.7869;58134.6766;58134.676799999994;58134.67680000001;58134.676900000006;58134.676900000006;58134.676999999996;58134.6771;58134.6771;58134.6771;58134.67709999999;58134.6771;58134.6773;58134.6773;58134.6774;58134.677500000005;58134.677500000005;58134.677500000005;58134.677599999995;58134.67760000001;58134.67759999999;58134.6777;58134.6777;58134.6777;58134.6778;58134.67779999999;58134.677899999995;58134.677899999995;58134.6779;77074.9157;93619.2101;108724.3582;115210.94779999998;119637.3722;120822.8596;120822.8596;120822.85960000001
05;03;04;02;0.0;8899.4889;20485.6513;33290.814;45495.2103;59064.878600000004;69796.9568;69796.957;69796.9571;69796.9572;69796.9572;69796.9572;69796.95730000001;69796.9574;69796.9574;69796.9575;69796.9575;69796.9576;69796.9576;69796.9576;69796.9577;69796.9577;69796.9577;69796.9577;69796.9577;69796.9577;69796.9577;69796.9577;69796.9577;69796.95770000001;69796.95770000001;69796.95770000001;69796.9578;69796.9578;62906.0292;53066.8687;42114.924000000006;32525.2811;21705.8462;13242.132399999999;13242.132399999999;13242.132399999999
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2167.4458000000004;2167.4458;2167.4458;2167.4458000000004;2167.4458000000004;2167.4458;2167.4458;2167.4458000000004;2167.4458;2167.4458;2167.4458;2167.4458000000004;2167.4457999999995;2167.4457999999995;2167.4457999999995;2167.4457999999995;2167.4458;2167.4458;2167.4458;2167.4458;2167.4458;2167.4458;2167.4458;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4459;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4458999999997;0.0;0.0;0.0
05;03;04;04;0.0;16573.6948;30531.6324;40718.94290000001;51360.1796;65717.9695;83018.36130000002;83018.3613;83018.36140000001;83018.3614;83018.3614;83018.3614;83018.3614;83018.36140000002;83018.3615;83018.3615;83018.3616;83018.3616;83018.3616;83018.3616;83018.3616;83018.3617;83018.36170000001;83018.3617;83018.36170000001;83018.36170000001;83018.36170000001;83018.3618;83018.36180000001;83018.3618;83018.3618;83018.36189999999;83018.362;83018.362;67828.2285;55146.5859;46043.5073;36684.88159999999;23884.2378;9595.973699999999;9595.9737;9595.9737
05;03;04;06;0.0;23129.717900000003;44206.149;67265.223;91906.3592;111322.80559999999;129737.29529999998;129737.2954;129737.2954;129737.29550000001;129737.29550000001;129737.2958;129737.2958;129737.2958;129737.296;129737.2961;129737.2961;129737.2961;129737.29630000002;129737.29639999999;129737.29640000002;129737.2964;129737.29639999999;129737.29650000001;129737.29650000001;129737.29650000001;129737.29650000001;129737.29650000001;129737.2965;129737.2966;129737.2966;129737.2966;129737.2966;129737.2967;132878.1216;138854.6301;143804.5063;156266.1849;175459.8394;199193.77519999997;199193.77519999997;199193.7755
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6216.6984;14553.060800000001;23544.816600000002;33307.168;43995.061400000006;43995.061400000006;43995.061400000006;43995.0615;43995.0615;43995.061499999996;43995.061499999996;43995.06150000001;43995.061499999996;43995.0615;43995.0615;43995.0615;43995.0615;43995.061499999996;43995.0615;43995.0615;43995.0615;43995.0615;43995.061499999996;43995.0615;43995.061499999996;43995.0615;43995.0615;43995.061499999996;43995.0616;43995.0616;43995.0616;43995.061700000006;43995.061700000006;39478.8715;32666.054399999997
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7385.6362;16562.0274;26074.3284;35989.7262;46434.2758;46434.2758;46434.2759;46434.2759;46434.2759;46434.276;46434.276;46434.2761;46434.2761;46434.276099999995;46434.276099999995;46434.2761;46434.276099999995;46434.2761;46434.2761;46434.276099999995;46434.2761;46434.276099999995;46434.2761;46434.276099999995;46434.2761;46434.2761;46434.2761;46434.2761;46434.2761;46434.27610000001;46434.2761;46434.276099999995;46434.2761;40943.8432;33406.42600000001
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9077.6549;14162.6433;18526.0822;22180.5433;25204.959;25204.959;25204.959000000003;25204.959100000004;25204.959100000004;25204.9592;25204.9592;25204.959199999998;25204.9592;25204.9593;25204.9593;25204.9593;25204.9593;25204.959400000003;25204.959400000003;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;25204.9595;16211.3426;11126.3541
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22715.408199999998;43866.4688;64562.7993;84474.85310000001;102870.8086;102870.8087;102870.8087;102870.8087;102870.8087;102870.8087;102870.8087;102870.8087;102870.8087;102870.8088;102870.8088;102870.8088;102870.8089;102870.8089;102870.8089;102870.8089;102870.8089;102870.8089;102870.80889999999;102870.80889999999;102870.809;102870.80900000001;102870.809;102870.809;102870.8091;102870.8091;102870.8091;102870.8091;102870.8091;99429.0742;97527.30930000001
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20924.5527;44009.609800000006;67799.4754;92434.67529999999;118292.9259;118292.9259;118292.9259;118292.9259;118292.9259;118292.9259;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.926;118292.9261;118292.92620000002;118292.9263;118292.9263;118292.92639999998;118292.9264;118292.92659999999;140734.9005;162071.888
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4841.6767;11161.425;18020.8779;25324.428;33092.1419;41314.575300000004;49930.1233;58880.02569999999;68182.75869999999;77803.2872;77803.2872;77803.2873;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874;77803.2874
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4883.0159;10684.6063;16759.1031;22993.0407;29349.7339;36120.3561;43262.8899;50750.976200000005;58584.73300000001;66748.8408;66748.84079999999;66748.8408;66748.84079999999;66748.8408;66748.8408;66748.8408;66748.8408;66748.8409;66748.84090000001;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409;66748.8409
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2515.8815999999997;3818.5418;4552.9458;5143.1595;5606.8049;5713.3006;5723.3019;5723.3020000000015;5723.302;5723.3021;5723.3021;5723.302100000001;5723.3021;5723.3021;5723.3022;5723.3022;5723.3022;5723.302200000001;5723.3022;5723.3022;5723.3022;5723.3022;5723.3022;5723.3022;5723.3022;5723.3022;5723.302200000001;5723.3022;5723.302200000001;5723.302200000001
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10476.2813;19093.666999999998;26989.333899999998;34046.8835;40313.2651;45764.9915;50419.2847;54347.2242;57603.3869;60281.052899999995;60281.053;60281.053199999995;60281.0532;60281.053400000004;60281.05360000001;60281.0536;60281.0536;60281.0536;60281.0536;60281.0536;60281.0536;60281.0536;60281.05359999999;60281.0537;60281.0538;60281.05380000001;60281.0538;60281.054;60281.054;60281.054
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13969.540799999999;28724.5163;44067.788400000005;59901.5273;76178.7444;92872.5556;109809.5821;126918.30600000001;144116.34029999998;161361.6825;161361.6825;161361.6826;161361.6826;161361.6826;161361.6826;161361.6826;161361.6826;161361.6827;161361.6827;161361.68270000003;161361.6828;161361.68279999998;161361.68279999998;161361.6828;161361.68279999998;161361.68279999998;161361.6828;161361.68289999999;161361.68289999999;161361.68300000005
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7142.2556;15748.049;24629.631;33788.6079;43224.3935;52880.55440000001;62763.23070000001;72860.01740000001;83146.58890000002;93639.4167;93639.4167;93639.4167;93639.41670000002;93639.41679999999;93639.41679999999;93639.4169;93639.4169;93639.4169;93639.417;93639.417
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6392.2839;13169.057700000001;19788.1976;26244.9386;32541.780899999998;38646.229699999996;44568.95510000001;50302.415;55861.0693;61240.97200000001;61240.97200000001;61240.97200000001;61240.97200000001;61240.97200000001;61240.971999999994;61240.972100000006;61240.9721;61240.9721;61240.9722;61240.9722
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3717.5766000000003;6289.7573;8691.093;10935.193599999999;13034.027900000001;14986.320500000002;16812.2588;18519.460099999997;20122.9589;21629.338;21629.338;21629.338;21629.338000000003;21629.338;21629.338;21629.338000000003;21629.3381;21629.338200000002;21629.338300000003;21629.338300000003
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17299.7756;33988.7473;50822.8362;67792.26680000001;84883.9933;102188.7598;119670.17150000001;137341.1798;155197.20930000002;173219.58359999998;173219.5838;173219.58380000002;173219.5839;173219.5839;173219.5839;173219.5839;173219.5839;173219.5839;173219.5839;173219.5839
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7707.9255;16886.7591;26200.1859;35645.457;45229.19069999999;54939.8155;64756.1258;74698.799;84737.70150000001;94863.4347
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4876.5861;9805.063;14595.833799999999;19252.6822;23783.749499999998;28184.0088;32462.2679;36619.3491;40656.0273;44573.523799999995
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958.502;5060.2914;7137.7939;9203.5634;11271.9853;13346.5743;15446.1312;17590.619400000003;19791.6345;22076.0873
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19955.5164;39342.4831;58859.327;78497.2722;98227.4451;118063.2604;137999.4248;157994.63450000001;178066.53569999998;198194.1912
05;04;01;01;309954.478;299990.92799999996;455231.5926;626370.1326;791706.3494;947919.5716;1103249.5385;1247759.9015000002;1402546.0556;1539901.8772;1683310.4163;1833430.2179999999;1984260.5111000002;2163402.8077000002;2421487.2505;2662793.18;2895156.1355999997;3119828.5653;3335232.3781999997;3558923.5346;3775563.6579;3990896.0473;4205071.4955;4410145.759799999;4598588.740599999;4780746.841899999;4937702.064199999;5086943.0783;5228901.708200001;5360052.036300001;5489244.4682;5605834.8231999995;5719014.2624;5825059.860400001;5918897.775200001;5917672.384;5868353.9072;5818113.3255;5769677.7985;5717332.172600001;5625770.4759;5515624.7858
05;04;01;02;2356937.666;2315195.7842;2273603.2713;2232160.3988;2190866.7422;2149721.8829;2108724.877;2065908.8803999997;2023319.8509999998;1980956.8169;1938818.6294999998;1896904.7296;1855211.9599999995;1813743.3955;1772494.3377000003;1731465.3152;1700944.8735;1670531.7380000001;1640548.873;1610668.1767000002;1585546.8999;1560385.7418999998;1530806.7712999997;1500427.327;1469322.7559000002;1436536.3728;1400971.3312;1371723.8243;1331586.3048;1295169.6633;1258782.6902;1227107.2327999999;1196368.8547;1165796.2630999999;1166972.4313;1152437.0832;1136737.4903;1120654.5414;1104395.5793;1087575.6929000001;1070293.3447;1052368.5023
05;04;01;03;3483142.75;3371176.4162;3259622.9248999995;3148481.1275000004;3037749.8426;2927427.9013;2817514.1549000004;2705430.3104;2593962.3822;2483107.7702;2372863.8531;2263228.1078;2154197.9203;2045770.7478999998;1937944.0392;1830715.2446;1724081.8284;1618041.2820000001;1512591.0855;1407728.7290999999;1303450.7748;1199756.7127999999;1096643.0539;994105.4108999999;892144.4177999999;790757.4787999999;689939.2774;589688.5643;490003.30059999996;390881.9772;292319.7885;194320.64419999998;96868.56109999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863104.4945;5838732.9165;5819163.6469;5808616.3664;5798375.861;5776181.622299999;5751668.796600001;5730700.3195;5696209.994700001;5656684.4721;5616081.2785;5547786.8909;5400749.236400001;5225463.7696;5051384.307;4877878.0764;4704326.7959;4530742.8805;4355866.029999999;4180403.9041999998;4005722.1951;3831983.7751;3659183.8818999995;3486908.559699999;3315597.7561999997;3146411.644699999;2987219.2216999996;2828673.2781;2671211.3991;2514346.5284;2358390.9434;2206049.8335999995;1894539.5292;1732619.7442;1586406.4838999999;1436850.63;1279104.1735;1121948.2996;971897.7832000002;824968.331
