COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2043;08;Chauffage;01;3038307.2685000002;2616344.9990999997
04;2043;08;Chauffage;02;2158410.5115;4753123.510000001
04;2043;08;Chauffage;03;2260391.8121;1661954.7106
04;2043;08;Chauffage;04;12599940.618700007;11562158.149000006
04;2043;08;Chauffage;06;4258806.712299999;4034377.9196999995
04;2043;08;Climatisation;02;910016.9223000001;4206212.049000001
04;2043;08;ECS;01;714968.2668000001;568343.4095999999
04;2043;08;ECS;02;3337894.7461;8291760.207300002
04;2043;08;ECS;04;8135954.210599998;7275872.926400001
04;2043;08;ECS;06;1195217.6240000003;950103.8705000002
04;2043;08;Eclairage;02;9506408.821399998;9506408.821399998
04;2043;08;Ventilation;02;2641331.319100004;2641331.319100004
04;2044;01;Auxiliaires;02;106817376.9846;106817376.9846
04;2044;01;Chauffage;01;182775019.1083;164116898.66120002
04;2044;01;Chauffage;02;193142390.31260008;539437202.6562998
04;2044;01;Chauffage;03;1970132.1219999997;1495584.4290000007
04;2044;01;Chauffage;04;1662155237.2828002;1575894337.202201
04;2044;01;Chauffage;06;24561463.56080001;24006153.916899994
04;2044;01;Climatisation;02;22016902.007000003;99751255.31
04;2044;01;ECS;01;120161559.92609999;90215859.3824
04;2044;01;ECS;02;132544407.75309995;318300255.4421
04;2044;01;ECS;03;461589.43000000017;333511.05419999984
04;2044;01;ECS;04;23833398.010700002;19913844.1959
04;2044;01;ECS;06;37518339.95730001;27882693.763299994
04;2044;01;Eclairage;02;245968858.2394;245968858.2394
04;2044;01;Ventilation;02;70850314.87320006;70850314.87320006
04;2044;02;Auxiliaires;02;38326758.56449999;38326758.56449999
04;2044;02;Chauffage;01;60309343.24419999;53733283.001899995
04;2044;02;Chauffage;02;78233591.2762;176484879.11649996
04;2044;02;Chauffage;03;1430882.502;1079657.7809
04;2044;02;Chauffage;04;612194570.0688998;577978250.4958998
04;2044;02;Chauffage;06;9650069.5817;9444223.4309
04;2044;02;Climatisation;02;20663328.05;93575759.9
04;2044;02;ECS;01;57354553.660500005;43075111.1556
04;2044;02;ECS;02;63148467.8761;151645682.3253
04;2044;02;ECS;03;208712.95680000004;151015.32160000002
04;2044;02;ECS;04;11150684.668700002;9321226.8112
04;2044;02;ECS;06;26880854.9205;19975493.421099998
04;2044;02;Eclairage;02;106875632.7114;106875632.7114
04;2044;02;Ventilation;02;33136621.794099975;33136621.794099975
04;2044;03;Auxiliaires;02;252595286.00750008;252595286.00750008
04;2044;03;Chauffage;01;620735721.4816004;558328618.0663998
04;2044;03;Chauffage;02;1107871596.1172996;3356769880.9727993
04;2044;03;Chauffage;03;735366.9996000001;563112.3341999999
04;2044;03;Chauffage;04;3220896139.6560993;3082156702.5915995
04;2044;03;Chauffage;06;31077922.86380002;30619723.976
04;2044;03;Climatisation;02;16364638.461;74044838.33
04;2044;03;ECS;01;184131785.68449998;138342470.91490003
04;2044;03;ECS;02;212531933.6902;510801695.6101001
04;2044;03;ECS;03;735350.7974000002;531537.0424000002
04;2044;03;ECS;04;63358219.62059999;53760920.82260001
04;2044;03;ECS;06;57595170.26380002;42958354.684099995
04;2044;03;Eclairage;02;419881744.1146999;419881744.1146999
04;2044;03;Ventilation;02;133269290.45660007;133269290.45660007
04;2044;04;Auxiliaires;02;11113214.478199992;11113214.478199992
04;2044;04;Chauffage;01;14830535.012099994;13278499.988700002
04;2044;04;Chauffage;02;22294092.167199988;44152722.524
04;2044;04;Chauffage;03;15583517.824999996;11417506.1478
04;2044;04;Chauffage;04;160879800.09410006;150184358.82479995
04;2044;04;Chauffage;06;10716414.299399994;10447736.914300004
04;2044;04;Climatisation;02;8117928.0203;36923197.0456
04;2044;04;ECS;01;14073682.041599998;10807050.6142
04;2044;04;ECS;02;22524086.740399998;54090456.0998
04;2044;04;ECS;04;4957473.382;4127842.152799999
04;2044;04;ECS;06;5701571.283900002;4336065.5022
04;2044;04;Eclairage;02;30765100.598399997;30765100.598399997
04;2044;04;Ventilation;02;11253891.602499995;11253891.602499995
04;2044;05;Auxiliaires;02;6314457.1488;6314457.1488
04;2044;05;Chauffage;01;2801322.154;2427455.1804
04;2044;05;Chauffage;02;6791089.625200003;12469262.673100002
04;2044;05;Chauffage;03;51326346.6727;37218210.968099974
04;2044;05;Chauffage;04;59034294.049599946;53661341.20860001
04;2044;05;Chauffage;06;5427530.605800002;5237799.951699998
04;2044;05;Climatisation;02;5763373.1615;26374639.174200006
04;2044;05;ECS;01;10798776.316699998;8022554.511600002
04;2044;05;ECS;02;17882519.828800004;43681029.573699996
04;2044;05;ECS;04;10413781.037600003;8671264.029900001
04;2044;05;ECS;06;5129852.9654;3802594.7208
04;2044;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2044;05;Ventilation;02;11099690.867300002;11099690.867300002
04;2044;06;Auxiliaires;02;5906772.218700009;5906772.2187000085
04;2044;06;Chauffage;01;7369684.018899998;6353609.846300003
04;2044;06;Chauffage;02;10370055.6312;21545263.766799983
04;2044;06;Chauffage;03;27787865.8081;20290160.259300005
04;2044;06;Chauffage;04;63719492.85779998;58268592.66249997
04;2044;06;Chauffage;06;10146156.361700008;9704871.439000001
04;2044;06;Climatisation;02;5307886.2892;23987889.733699996
04;2044;06;ECS;01;9903059.810600001;7676063.000000003
04;2044;06;ECS;02;17981533.266000003;43194457.1142
04;2044;06;ECS;04;12867484.7303;11024898.4494
04;2044;06;ECS;06;5086680.559400002;3914057.0805000006
04;2044;06;Eclairage;02;28673552.44310001;28673552.44310001
04;2044;06;Ventilation;02;11361368.734499987;11361368.734499987
04;2044;07;Auxiliaires;02;4633049.235099999;4633049.235099999
04;2044;07;Chauffage;01;11959498.034500005;10290158.595500002
04;2044;07;Chauffage;02;10795117.180399997;23880696.430500016
04;2044;07;Chauffage;03;9390095.8018;6908867.5981
04;2044;07;Chauffage;04;48812685.02690001;44879694.25910001
04;2044;07;Chauffage;06;14351747.344700003;13617645.729800005
04;2044;07;Climatisation;02;3954924.2930999994;17889613.9569
04;2044;07;ECS;01;2590680.0520000006;1963236.8321
04;2044;07;ECS;02;11953835.585300004;28736234.48619999
04;2044;07;ECS;04;29510656.535400003;25158822.126600005
04;2044;07;ECS;06;4330861.9894;3281959.7235000003
04;2044;07;Eclairage;02;35088353.294599995;35088353.294599995
04;2044;07;Ventilation;02;10044528.697600007;10044528.697600007
04;2044;08;Auxiliaires;02;1610738.5365999995;1610738.5365999995
04;2044;08;Chauffage;01;4194194.8994;3612693.728599998
04;2044;08;Chauffage;02;2857012.9765999992;6405893.952499996
04;2044;08;Chauffage;03;2852997.7914;2098180.9912000005
04;2044;08;Chauffage;04;17005270.445800003;15610564.345100002
04;2044;08;Chauffage;06;5787562.389800004;5483412.552600001
04;2044;08;Climatisation;02;1223315.6599;5671856.469600001
04;2044;08;ECS;01;956512.8631999999;757967.1244000001
04;2044;08;ECS;02;4465567.8618;11058246.8443
04;2044;08;ECS;04;10884601.886500001;9703416.069199996
04;2044;08;ECS;06;1599009.5005000003;1267099.2441999998
04;2044;08;Eclairage;02;12694438.5882;12694438.5882
04;2044;08;Ventilation;02;3568959.8977000015;3568959.8977000015
04;2045;01;Auxiliaires;02;105384526.8011;105384526.8011
04;2045;01;Chauffage;01;196464917.2978;176472427.4653999
04;2045;01;Chauffage;02;196032233.15280008;547784184.0172001
04;2045;01;Chauffage;03;1985497.7483000003;1507734.1737999998
04;2045;01;Chauffage;04;1612138889.3898997;1531879763.4933002
04;2045;01;Chauffage;06;29795935.893099997;29128695.7818
04;2045;01;Climatisation;02;21943846.129999995;100380099.56
04;2045;01;ECS;01;117893084.84629999;89935717.18810001
04;2045;01;ECS;02;132053066.80859998;316877013.38540006
04;2045;01;ECS;03;407817.1143000001;302863.52410000004
04;2045;01;ECS;04;21997858.067299988;18591923.258899998
04;2045;01;ECS;06;36687132.166899994;27699425.895500004
04;2045;01;Eclairage;02;241550144.00089994;241550144.00089994
04;2045;01;Ventilation;02;70722376.91700003;70722376.91700003
04;2045;02;Auxiliaires;02;37771633.08909997;37771633.08909997
04;2045;02;Chauffage;01;64590726.545499995;57576400.126699984
04;2045;02;Chauffage;02;79268281.87910002;179376013.78699994
04;2045;02;Chauffage;03;1437989.5018000004;1085646.5871
04;2045;02;Chauffage;04;593816106.1502;562061008.9261996
04;2045;02;Chauffage;06;11522988.664899997;11280662.741999999
04;2045;02;Climatisation;02;20594763.369999997;94165681.4
04;2045;02;ECS;01;56292447.9329;42939966.647800006
04;2045;02;ECS;02;62907393.745999984;151007709.9014
04;2045;02;ECS;03;184435.51200000002;137046.58099999998
04;2045;02;ECS;04;10291609.0274;8702279.3266
04;2045;02;ECS;06;26268953.058500003;19830601.296200007
04;2045;02;Eclairage;02;104959840.1614;104959840.1614
04;2045;02;Ventilation;02;33077123.635300003;33077123.635300003
04;2045;03;Auxiliaires;02;245505974.33180013;245505974.33180013
04;2045;03;Chauffage;01;665320190.4388996;598641719.9361001
04;2045;03;Chauffage;02;1113624274.6344995;3375794950.9805984
04;2045;03;Chauffage;03;727117.5270000001;556774.8768
04;2045;03;Chauffage;04;3030100732.0858006;2905975681.849599
04;2045;03;Chauffage;06;39588574.88019998;38929488.591900006
04;2045;03;Climatisation;02;16310492.556999996;74511642.92999999
04;2045;03;ECS;01;180304629.63789997;137537835.2115
04;2045;03;ECS;02;211606974.67199987;508264475.30780005
04;2045;03;ECS;03;645752.2731000003;479370.3697000001
04;2045;03;ECS;04;60914291.4637;52034801.96380001
04;2045;03;ECS;06;56391132.87219999;42674548.35929998
04;2045;03;Eclairage;02;412377093.1374999;412377093.1374999
04;2045;03;Ventilation;02;133874009.97199987;133874009.9719999
04;2045;04;Auxiliaires;02;11343475.285299992;11343475.285299992
04;2045;04;Chauffage;01;18627675.3583;16794334.421199992
04;2045;04;Chauffage;02;18143469.24049999;38158210.9025
04;2045;04;Chauffage;03;14547572.172499988;10646041.310800008
04;2045;04;Chauffage;04;162570339.92709997;153046800.15390003
04;2045;04;Chauffage;06;10193622.143500004;9973189.314600013
04;2045;04;Climatisation;02;8061035.230199999;37155968.1556
04;2045;04;ECS;01;14088840.7273;11062640.6753
04;2045;04;ECS;02;22854882.882099997;54569835.450500004
04;2045;04;ECS;04;3356380.5894;2952035.9562
04;2045;04;ECS;06;5518346.466899999;4306754.994199999
04;2045;04;Eclairage;02;29461572.314500004;29461572.314500004
04;2045;04;Ventilation;02;11253891.6484;11253891.6484
04;2045;05;Auxiliaires;02;6291458.5215000035;6291458.5215000035
04;2045;05;Chauffage;01;2793137.8773999987;2420364.2498999992
04;2045;05;Chauffage;02;6763007.625599999;12416236.058799993
04;2045;05;Chauffage;03;51118836.035299994;37067772.6564
04;2045;05;Chauffage;04;58836827.381299965;53481521.67859997
04;2045;05;Chauffage;06;5411528.089299999;5222355.627699996
04;2045;05;Climatisation;02;5817067.1613;26798991.2946
04;2045;05;ECS;01;10798776.316699998;7971569.2649
04;2045;05;ECS;02;17792752.757600002;43421887.28330002
04;2045;05;ECS;04;10413781.037600003;8616156.181700002
04;2045;05;ECS;06;5129852.9654;3778428.2783
04;2045;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2045;05;Ventilation;02;11099690.891100002;11099690.891100002
04;2045;06;Auxiliaires;02;5887527.761800001;5887527.761800001
04;2045;06;Chauffage;01;7348198.830399999;6335087.399800003
04;2045;06;Chauffage;02;10328905.924799994;21459248.048799995
04;2045;06;Chauffage;03;27677270.472200003;20209423.765899997
04;2045;06;Chauffage;04;63530293.11880002;58095588.5196
04;2045;06;Chauffage;06;10116476.886799995;9676481.4422
04;2045;06;Climatisation;02;5335919.8065;24380505.346600004
04;2045;06;ECS;01;10611676.554400003;8214612.0838
04;2045;06;ECS;02;18475011.774900004;44381297.273499995
04;2045;06;ECS;04;10243764.547500001;8883377.2451
04;2045;06;ECS;06;5041097.419300001;3886025.5967000006
04;2045;06;Eclairage;02;27866495.383700006;27866495.383700006
04;2045;06;Ventilation;02;11361368.74170001;11361368.74170001
04;2045;07;Auxiliaires;02;4618775.927399996;4618775.927399996
04;2045;07;Chauffage;01;11924664.774699995;10260187.644200006
04;2045;07;Chauffage;02;10752900.919699999;23787306.897499997
04;2045;07;Chauffage;03;9353374.1621;6881849.1463
04;2045;07;Chauffage;04;48670512.43939999;44748977.67
04;2045;07;Chauffage;06;14309946.394300006;13577982.970100006
04;2045;07;Climatisation;02;3994115.5968000004;18182417.6564
04;2045;07;ECS;01;2590680.0520000006;1950759.9725000001
04;2045;07;ECS;02;11871393.266799996;28571638.673700005
04;2045;07;ECS;04;29510656.535400003;24998931.280799996
04;2045;07;ECS;06;4330861.9894;3261102.0058999998
04;2045;07;Eclairage;02;35088353.294599995;35088353.294599995
04;2045;07;Ventilation;02;10044528.698700001;10044528.698700001
04;2045;08;Auxiliaires;02;2026179.2149000026;2026179.2149000026
04;2045;08;Chauffage;01;5371335.053199997;4627778.074999999
04;2045;08;Chauffage;02;3534231.3577999976;8030835.863700004
04;2045;08;Chauffage;03;3390468.2921000007;2493852.8077999996
04;2045;08;Chauffage;04;21446122.841000006;19692355.1616
04;2045;08;Chauffage;06;7325121.496199996;6941237.9708999945
04;2045;08;Climatisation;02;1546378.5923999995;7191592.011099999
04;2045;08;ECS;01;1193377.595;942641.8499
04;2045;08;ECS;02;5571392.474900001;13752530.38
04;2045;08;ECS;04;13579995.293499999;12067602.458200002
04;2045;08;ECS;06;1994978.0485;1575821.3802000002
04;2045;08;Eclairage;02;15892191.280100003;15892191.280100003
04;2045;08;Ventilation;02;4499415.080500001;4499415.080500001
04;2046;01;Auxiliaires;02;103901830.99819997;103901830.99819994
04;2046;01;Chauffage;01;209437978.83789995;188158233.9973
04;2046;01;Chauffage;02;198822596.45400006;557095362.5613004
04;2046;01;Chauffage;03;1877418.1951000001;1426112.2729
04;2046;01;Chauffage;04;1561917681.4184003;1487284912.5709002
04;2046;01;Chauffage;06;35107159.93040001;34328494.751399994
04;2046;01;Climatisation;02;21980520.817;101012903.06
04;2046;01;ECS;01;117514836.00170001;89658968.19940001
04;2046;01;ECS;02;131305744.11110002;315403896.19579995
04;2046;01;ECS;03;368041.8097999999;272719.41719999997
04;2046;01;ECS;04;20491587.360800005;17296618.816899996
04;2046;01;ECS;06;36437948.87860001;27516105.554899998
04;2046;01;Eclairage;02;237104296.7206;237104296.7206
04;2046;01;Ventilation;02;70522764.49570003;70522764.49570003
04;2046;02;Auxiliaires;02;37201057.92499999;37201057.92499999
04;2046;02;Chauffage;01;68597651.63329998;61182233.4255
04;2046;02;Chauffage;02;80095572.50400001;182193553.38799992
04;2046;02;Chauffage;03;1292710.9493;975807.1144
04;2046;02;Chauffage;04;575543384.7259002;546215185.2370001
04;2046;02;Chauffage;06;13377200.356299996;13098141.3711
04;2046;02;Climatisation;02;20629183.509999998;94759333.85
04;2046;02;ECS;01;56105627.8245;42802752.834999986
04;2046;02;ECS;02;62499467.50329999;150242484.73369998
04;2046;02;ECS;03;166464.03329999998;123366.81270000002
04;2046;02;ECS;04;9585105.326200003;8095604.708899998
04;2046;02;ECS;06;26095765.792699996;19689658.429599997
04;2046;02;Eclairage;02;103031918.72329998;103031918.72329998
04;2046;02;Ventilation;02;32930435.36259998;32930435.36259998
04;2046;03;Auxiliaires;02;236439925.1315001;236439925.1315001
04;2046;03;Chauffage;01;709073122.2517003;638254810.6815997
04;2046;03;Chauffage;02;1119374510.5122;3395593526.1330986
04;2046;03;Chauffage;03;716623.5118000001;548726.9607000002
04;2046;03;Chauffage;04;2803712177.6612005;2695243801.9482
04;2046;03;Chauffage;06;48182963.9304;47331772.2693
04;2046;03;Climatisation;02;16337674.188000001;74981386.28
04;2046;03;ECS;01;178401999.44430006;136109320.56099993
04;2046;03;ECS;02;209552395.17390004;503990791.59909993
04;2046;03;ECS;03;576173.1574;426791.8932
04;2046;03;ECS;04;59585597.587799996;50918301.88279997
04;2046;03;ECS;06;55831406.1682;42254631.60249999
04;2046;03;Eclairage;02;404876495.62879986;404876495.62879986
04;2046;03;Ventilation;02;134163063.38199998;134163063.38199998
04;2046;04;Auxiliaires;02;11369577.321699996;11369577.321699992
04;2046;04;Chauffage;01;22259448.885;20158161.207299996
04;2046;04;Chauffage;02;17813318.64710001;35465080.82300001
04;2046;04;Chauffage;03;12699838.453200003;9290740.475699998
04;2046;04;Chauffage;04;161924294.80789995;153794096.47320005
04;2046;04;Chauffage;06;9197121.128299998;9027534.455899995
04;2046;04;Climatisation;02;8068665.145600001;37390207.102600016
04;2046;04;ECS;01;14088842.084099999;10992336.148299998
04;2046;04;ECS;02;22695805.267999995;54257828.349400006
04;2046;04;ECS;04;3356381.8625999996;2933276.5733000007
04;2046;04;ECS;06;5518347.103999999;4279384.949599999
04;2046;04;Eclairage;02;29461572.257800005;29461572.257800005
04;2046;04;Ventilation;02;11253891.67229999;11253891.67229999
04;2046;05;Auxiliaires;02;6267951.310800001;6267951.310800001
04;2046;05;Chauffage;01;2784977.089400001;2413293.726200001
04;2046;05;Chauffage;02;6734542.642300004;12362768.892100004
04;2046;05;Chauffage;03;50909930.29590004;36916306.95980001
04;2046;05;Chauffage;04;58631160.98399999;53294028.198599994
04;2046;05;Chauffage;06;5395570.175899995;5206954.526799997
04;2046;05;Climatisation;02;5894759.3589;27230151.625800002
04;2046;05;ECS;01;11000382.713999998;8237663.201399998
04;2046;05;ECS;02;18019285.0771;43949247.449999996
04;2046;05;ECS;04;8925370.888700001;7405682.670700001
04;2046;05;ECS;06;5038949.2064;3752501.1962000006
04;2046;05;Eclairage;02;22719555.2281;22719555.2281
04;2046;05;Ventilation;02;11099690.881800007;11099690.881800007
04;2046;06;Auxiliaires;02;5868124.221999995;5868124.221999996
04;2046;06;Chauffage;01;7326768.305100004;6316612.337200001
04;2046;06;Chauffage;02;10287602.233399998;21372625.331200007
04;2046;06;Chauffage;03;27566443.438200004;20128526.627300005
04;2046;06;Chauffage;04;63338354.90509998;57920062.97849999
04;2046;06;Chauffage;06;10086846.273699999;9648137.492899999
04;2046;06;Climatisation;02;5390478.971100001;24779546.820799995
04;2046;06;ECS;01;10611676.554400003;8162406.144199999
04;2046;06;ECS;02;18389391.7192;44117967.9795
04;2046;06;ECS;04;10243764.547500001;8826921.376200002
04;2046;06;ECS;06;5041097.419300001;3861328.9892000007
04;2046;06;Eclairage;02;27866495.383700006;27866495.383700006
04;2046;06;Ventilation;02;11361368.733;11361368.733
04;2046;07;Auxiliaires;02;4604547.273500001;4604547.273500001
04;2046;07;Chauffage;01;11889933.3873;10230304.018000001
04;2046;07;Chauffage;02;10710849.9071;23694282.577199973
04;2046;07;Chauffage;03;9316796.069300001;6854936.4322999995
04;2046;07;Chauffage;04;48528755.44660001;44618642.15769999
04;2046;07;Chauffage;06;14268266.938100003;13538435.751400003
04;2046;07;Climatisation;02;4042905.5812;18480013.714500003
04;2046;07;ECS;01;3172988.3932999996;2421805.6302999994
04;2046;07;ECS;02;12259953.0652;29574618.2188
04;2046;07;ECS;04;27353037.708400004;23136359.710099995
04;2046;07;ECS;06;4293599.731899998;3239063.6883999994
04;2046;07;Eclairage;02;34395613.4623;34395613.4623
04;2046;07;Ventilation;02;10044528.706100008;10044528.706100008
04;2046;08;Auxiliaires;02;2442134.402899998;2442134.402899998
