branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;01;Cuisson;Cuisson;1.0;3.04074565E7;2.8322523650000002E7;2.638053435E7;2.457169859E7;2.288688431E7;2.131759683E7;1.98559037E7;1.847553571E7;1.719109612E7;1.599595855E7;1.4883892739E7;1.3849133894E7;1.2870126116E7;1.1960283794E7;1.1114688022E7;1.0328875629999999E7;9598587.462000001;8919921.743;8289233.698;7703120.459999999;7158443.658;6652244.54;6178491.812;5738417.215;5329691.842;4950059.787;4597435.532;4269896.8;3965676.897;3683110.504;3420677.486;3176879.3729999997;2950454.597;2740361.114;2545188.822;2364027.999;2195803.335;2039543.213;1894373.151;1759550.534;1634348.825;1518054.2511999998
05;01;01;02;Autre;Autre;2.58;5184923.387;7321661.0940000005;9337219.9;1.123852476E7;1.303208801E7;1.472404995E7;1.632017507E7;1.781036672E7;1.9212394439999998E7;2.0531349810000002E7;2.17719736E7;2.29387651E7;2.376669677E7;2.452874593E7;2.5228823060000002E7;2.587079739E7;2.645807818E7;2.699400975E7;2.748172316E7;2.792409193E7;2.832388338E7;2.868359022E7;2.900569665E7;2.929226525E7;2.954574708E7;2.97680678E7;2.9961015509999998E7;3.0126388240000002E7;3.0265990740000002E7;3.038134507E7;3.047414656E7;3.054514104E7;3.0596216990000002E7;3.0630781E7;3.0647522E7;3.064966142E7;3.063697994E7;3.0609902560000002E7;3.056909683E7;3.051601292E7;3.045161156E7;3.037625941E7
05;01;01;02;Bureautique;Electricité Spécifique;2.58;5184923.387;5226922.411;5269259.316;5311938.012;5354961.55;5398333.68;5442056.23;5480951.811;5520116.098;5559561.097;5599282.46;5639288.6219999995;5510388.32;5384414.081;5261289.401000001;5140982.003;5023408.716;4908516.36;4796247.408;4686536.095000001;4579329.219;4474552.267;4372160.867;4272067.164;4174263.696;4078685.088;3985264.848;3893954.915;3804724.585;3717518.728;3632314.921;3548987.264;3503052.876;3457950.9590000003;3413382.7139999997;3369579.4620000003;3326385.3049999997;3283732.8449999997;3241588.684;3200006.653;3158996.4460000005;3118507.6040000003
05;01;01;02;Cuisson;Cuisson;2.58;4.710224034E7;5.113635294E7;5.491241397E7;5.8465345489999995E7;6.180822121E7;6.495331343E7;6.791210867E7;7.063081222E7;7.31788939E7;7.556648821000001E7;7.780295562E7;7.98972067E7;8.123807588E7;8.245049067E7;8.354231621000001E7;8.452159078999999E7;8.539507726E7;8.616959628E7;8.68514414E7;8.744634044E7;8.795988639E7;8.839690403999999E7;8.850479992E7;8.854803252E7;8.853188996000001E7;8.846024806E7;8.833659463E7;8.816457309E7;8.794797225E7;8.768977112E7;8.739353206E7;8.706014123E7;8.669391018E7;8.630336789E7;8.588374185E7;8.544313432E7;8.498000447E7;8.449470232E7;8.398834178E7;8.346416766E7;8.29241917E7;8.236872546000001E7
05;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.073969705E7;2.05620324395E7;2.03858801498E7;2.02112320602E7;2.00380780023E7;1.98664091236E7;1.9696203720399998E7;1.9508708451399997E7;1.93229634039E7;1.91389896886E7;1.89567488339E7;1.87762404102E7;1.85974081855E7;1.84202149171E7;1.82446051223E7;1.80706773807E7;1.78983462715E7;1.77276315057E7;1.7558529927699998E7;1.7391003130999997E7;1.72250518985E7;1.70606030146E7;1.6897676855800003E7;1.67361328236E7;1.65761290071E7;1.6417600755800001E7;1.6260464172300002E7;1.61047139706E7;1.5950402594500002E7;1.5797484059700001E7;1.56460465656E7;1.54957298842E7;1.53468224109E7;1.5200386368099999E7;1.5055143969999999E7;1.49121270412E7;1.47706774153E7;1.46305172056E7;1.44915130706E7;1.43539287655E7;1.4217820463499999E7;1.40829814906E7
05;01;01;02;Process;Electricité Spécifique;2.58;3.110954602E7;3.1050440310000002E7;3.0991438630000003E7;3.0932547869999997E7;3.087376152E7;3.081509011E7;3.0756516240000002E7;3.066877378E7;3.0581234259999998E7;3.0493949509999998E7;3.0406879689999998E7;3.032005642E7;3.003127182E7;2.974514066E7;2.946156488E7;2.918070265E7;2.8902418450000003E7;2.8626745619999997E7;2.835367833E7;2.808314985E7;2.781517435E7;2.754962418E7;2.728652887E7;2.7025666799999997E7;2.676728978E7;2.651129665E7;2.6257549560000002E7;2.600604307E7;2.575686202E7;2.550992768E7;2.526538385E7;2.502264996E7;2.4782193060000002E7;2.4545727520000003E7;2.43111897E7;2.4080244990000002E7;2.3851832759999998E7;2.362550049E7;2.340103475E7;2.317886192E7;2.295907448E7;2.27413338E7
05;01;01;03;Autre;Autre;1.0;2.592837539E7;2.432341516E7;2.281778997E7;2.1405359259999998E7;2.008035377E7;1.88373717E7;1.767132273E7;1.656063201E7;1.551972205E7;1.454423973E7;1.363005665E7;1.277333539E7;1.196191621E7;1.120200282E7;1.04902991E7;9823819.18;9199648.1;8615119.767;8067724.254000001;7555092.249;7075024.507999999;6625426.3780000005;6204380.79;5810029.450999999;5440741.871;5094909.009;4771019.75;4467685.220000001;4183622.073;3917596.688;3668491.5889999997;3435148.515;3216639.938;3012249.055;2820805.025;2641685.219;2473976.5270000002;2316905.8940000003;2169780.039;2032011.5960000001;1903014.757;1782204.044
05;01;01;03;Cuisson;Cuisson;1.0;525303.852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;Autre;Autre;1.0;1.386926929E7;1.338061208E7;1.290916755E7;1.2454329030000001E7;1.201551447E7;1.1592162469999999E7;1.118372106E7;1.077902455E7;1.038895646E7;1.001300317E7;9650645.7;9301399.18;8933767.88;8580633.66;8241410.04;7915605.63;7602652.970000001;7302060.3100000005;7013344.59;6736030.74;6469670.4969999995;6213814.1;5968061.142;5731962.582;5505201.383;5287392.548;5078159.696;4877170.696;4684121.891;4498687.068;4320600.9969999995;4149468.369;3985100.0199999996;3827518.6840000004;3676119.3920000005;3530940.4179999996;3391536.51;3257622.5249999994;3128963.605;3005404.8329999996;2886756.274;2772786.663
05;01;01;04;Cuisson;Cuisson;1.0;4.978891975E7;4.76416939E7;4.556609706E7;4.358092032E7;4.168221939E7;3.986623794E7;3.812935676E7;3.6431856760000005E7;3.480987154E7;3.326009473E7;3.17792851E7;3.036440014E7;2.8923882689999998E7;2.75515965E7;2.624427072E7;2.499899664E7;2.381272077E7;2.268269748E7;2.160627703E7;2.058089454E7;1.960414395E7;1.867365753E7;1.776394805E7;1.689836864E7;1.6074952690000001E7;1.529160636E7;1.4546309350000001E7;1.3837235219999999E7;1.316268479E7;1.252094743E7;1.191051582E7;1.1329576120000001E7;1.077693567E7;1.025200061E7;9752501.99;9277953.64;8826604.59;8397179.84;7988561.47;7599877.130000001;7230181.95;6878455.1219999995
05;01;02;01;Autre;Autre;1.0;799349.3134999998;771185.775;744012.8203;717797.5182;692504.9875;668103.4672;644561.9261;621221.7124000001;598724.2674;577043.9101;556145.1695;536003.6046;514790.24360000005;494420.7011;474849.236;456050.82719999994;437995.16359999997;420645.68429999996;403981.7183;387970.84459999995;372595.9624;357821.4309;343624.8992;329990.4265;316893.4821;304318.4653;292241.7453;280630.0015;269485.3433;258780.98000000004;248499.2771;238611.97099999996;229117.90209999998;220034.61690000002;211319.9499;202960.0387;194935.8287;187229.0436;179819.7219;172708.4062;165880.377;159322.3061
05;01;02;01;Cuisson;Cuisson;1.0;6972874.879;6494769.733;6049434.052;5634636.454;5248275.300000001;4888405.386;4553212.242000001;4236600.916;3941989.3710000003;3667879.8128;3412813.2731;3175487.1100000003;2950895.2482;2742204.0848;2548243.3279999997;2367989.2389;2200477.7592;2044774.2749;1900080.6898;1765601.1231;1640645.6701;1524502.0357;1415799.0918999999;1314838.1739;1221060.0413000002;1133977.8904;1053104.6288;977964.9625;908199.6072;843400.1333000001;783215.1196000001;727287.5414;675360.38;627217.9134;582522.1626;541028.0945;502500.42049999995;466716.4964;433467.78239999997;402597.20070000004;373930.6977;347307.053
05;01;02;02;Autre;Autre;2.58;1284717.8703;1814157.7882;2313569.5470000003;2784670.738;3229074.853;3648301.5209999997;4043781.536;4412975.6620000005;4760307.126;5087063.652;5394392.127;5683425.211;5888418.858;6077121.744;6250457.372;6409351.825;6554685.571;6687182.142;6807710.657;6916935.215;7015637.809;7104321.793;7183667.918;7254212.218;7316454.428;7371034.142;7418381.357;7458794.6559999995;7492911.129;7520950.223999999;7543313.393;7560120.481000001;7572131.124;7580247.472;7584157.824;7584158.994;7580511.589;7573330.509;7562687.672;7549099.745999999;7532738.615;7513738.257999999
05;01;02;02;Bureautique;Electricité Spécifique;2.58;1284717.8703;1295125.0487000002;1305613.4021;1316188.0803999999;1326846.2946000001;1337591.2746000001;1348422.4006999999;1358046.0215;1367733.5208;1377494.2197;1387319.5673;1397216.834;1365246.0643;1334011.898;1303483.9371;1273646.4953;1244487.197;1215972.5243;1188107.9607000002;1160869.0302;1134258.7985;1108240.108;1082813.2229;1057959.7576;1033662.2786000001;1009928.2585;986738.1721;964059.9742;941911.4721;920257.8786;899091.8389999999;878375.5286000001;866934.085;855722.8535;844668.2309999999;833770.3868000001;823027.1002;812422.2304;801937.029;791602.4329;781412.8715;771360.4841
05;01;02;02;Cuisson;Cuisson;2.58;1.1670970021E7;1.2656497953000002E7;1.3579656175E7;1.4448962952E7;1.5267524641E7;1.6038283332E7;1.6763979056E7;1.7431079708E7;1.8056774996E7;1.8643591765E7;1.9193650387000002E7;1.9709157003E7;2.0039046484E7;2.0337744901E7;2.0606990637E7;2.0848616048E7;2.1064368883E7;2.1255553905E7;2.1424018063E7;2.1570986183E7;2.1698101187E7;2.1806193904E7;2.1833062953E7;2.1844086332E7;2.184021158E7;2.1822853338E7;2.1792838773000002E7;2.1750602516E7;2.1697634133E7;2.1634209177E7;2.1561138333E7;2.1478454463E7;2.1388041522E7;2.1292192096E7;2.1189741656999998E7;2.1081264111E7;2.0967264759999998E7;2.0847834789E7;2.0722996329E7;2.0593989490000002E7;2.0461100327E7;2.0324547085E7
05;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5138871.441;5094849.4745;5051196.7904;5007919.3474;4965007.9304;4922464.2114;4880284.7809999995;4833777.4980999995;4787693.0141;4742065.695900001;4696856.051;4652081.452;4607660.3298;4563680.3771;4520089.8103;4476889.4769;4434084.8675;4391607.4506;4349526.4254;4307801.3355;4266492.1886;4225509.6295;4184901.9954;4144646.5835999995;4104721.6933;4065201.8146;4026059.3674;3987209.6555000003;3948769.7501000003;3910641.9578;3872838.2938;3835240.3024999998;3798068.3179;3761611.1936;3725555.4710999997;3689906.9211;3654661.6954;3619752.9214999997;3585102.2254999997;3550851.0349;3516979.8907000003;3483459.2343
05;01;02;02;Process;Electricité Spécifique;2.58;7708306.261999999;7693662.185;7679034.021;7664435.367;7649857.325;7635306.296;7620783.075999999;7598964.364;7577177.077;7555480.119;7533818.085;7512224.575;7440492.904;7369474.22;7299084.414;7229324.382;7160202.731;7091610.45;7023658.735;6956280.384;6889573.606000001;6823395.086;6757821.222;6692816.112;6628344.665;6564528.467;6501320.216;6438585.608;6376511.556;6314941.944;6253896.368;6193182.926;6133156.116;6074285.353;6016063.517;5958497.106000001;5901582.919;5845211.953;5789258.023;5733949.01;5679253.912;5625124.327
05;01;02;03;Autre;Autre;1.0;6424519.238;6026843.517;5653774.112;5303798.988;4975482.554;4667489.2530000005;4378561.6620000005;4103311.366;3845349.0470000003;3603617.4560000002;3377068.3669999996;3164764.485;2963648.162;2775323.54;2598946.779;2433765.0640000002;2279072.0034;2134169.6869;1998474.7165;1871385.8596;1752384.8618;1640922.7574;1536543.3477;1438789.1963;1347234.8116000001;1261513.617;1181245.3496;1106059.5657;1035668.9138;969742.6455;908002.2231000001;850155.1064;796006.7922;745381.7259000001;697986.5546;653616.4837;612077.9637;573179.2403;536740.7054999999;502628.84229999996;470692.37970000005;440788.7305
05;01;02;03;Cuisson;Cuisson;1.0;130159.4704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;Autre;Autre;1.0;3592924.1270000003;3466334.169;3344198.94;3226368.46;3112686.1550000003;3003010.452;2897198.489;2792340.304;2691265.874;2593859.362;2499970.5300000003;2409482.184;2314205.41;2222702.798;2134808.101;2050375.658;1969273.1637;1891343.5786000001;1816494.2597;1744589.3961;1675537.303;1609193.7611;1545476.5764;1484266.4772;1425459.8072;1368989.5353;1314754.3462;1262649.8954;1212617.6343;1164548.5291;1118371.3005;1073982.7612;1031376.8352000001;990546.0613000001;951339.7529;913694.7684;877553.2072000001;842841.0699;809487.7712999999;777468.3212;746727.5636999999;717209.1538
05;01;02;04;Cuisson;Cuisson;1.0;1.2898143057999998E7;1.2341639607E7;1.1803934844E7;1.1289663783E7;1.0797789316E7;1.0327346861E7;9877398.242;9437592.229;9017330.896;8615816.613;8232153.157;7865582.631;7492290.29;7136734.398;6798019.028;6475336.08;6167943.182;5875030.962;5596018.075999999;5330201.694;5077031.513;4835813.324;4600006.321;4375651.545;4162175.928;3959135.294;3765996.192;3582223.7800000003;3407441.641;3241132.0470000003;3082902.491;2932281.497;2789075.788;2653093.545;2523762.949;2400761.309;2283791.563;2172520.215;2066633.813;1965943.2282;1870189.6351;1779116.5743
05;01;03;01;Autre;Autre;1.0;8302177.995800001;8009667.8379999995;7727458.2704;7455190.5897;7192515.7929;6939094.777;6694604.1392;6452347.4211;6218863.4796;5993822.462;5776915.3256;5567862.0578000005;5347791.6137999995;5136424.1359;4933413.901;4738428.6962;4551149.6088000005;4371268.3560999995;4198478.7255;4032526.2539000004;3873129.3959;3720030.6728;3572977.6124;3431739.4126;3296074.7114;3165774.6469;3040617.3636;2920396.1027;2804942.4129;2694587.6026000003;2588011.7901999997;2485648.2943;2387314.2734;2292996.1361;2202703.0302;2115967.6455;2032718.3048999999;1952703.7185;1875747.1721;1801791.6350000002;1730708.8900000001;1662409.1861
05;01;03;01;Cuisson;Cuisson;1.0;6.3657193237E7;5.9292448907E7;5.5226944965E7;5.1440196162E7;4.7913089555E7;4.4627824602E7;4.1567824251E7;3.8678035553E7;3.5989171316E7;3.3487203186E7;3.1159132583E7;2.8992929594E7;2.6943392218E7;2.5038754575E7;2.3268767091E7;2.1623895949E7;2.0095308582E7;1.867474777E7;1.7354535736E7;1.6127685225E7;1.4987534434E7;1.3927988E7;1.2936350072E7;1.2015317749E7;1.11598281536E7;1.03652548353E7;9627212.2106;8941698.9811;8305085.608;7715217.862;7165734.0919;6655374.5041000005;6181314.66;5741348.0765;5333476.2071;4954582.7701;4602739.752;4275794.6392;3971899.3185;3689533.2747;3427156.2636;3183398.8019
05;01;03;02;Autre;Autre;2.58;1.0599265251E7;1.4967281862E7;1.9087575303999998E7;2.2974302897E7;2.6640790629E7;3.0099578483000003E7;3.3362466743E7;3.6408776747E7;3.9274935369E7;4.1971264599E7;4.4507468445E7;4.6892773635E7;4.8585316261E7;5.0143375137E7;5.1575049649000004E7;5.2887941519E7;5.408923991E7;5.5185611128E7;5.6183280725999996E7;5.7088468907000005E7;5.7906592455E7;5.8643076294E7;5.9302710987E7;5.9890355354E7;6.0410205186000004E7;6.0866578436E7;6.126306804099999E7;6.1603597288E7;6.1892531959E7;6.2141783688999996E7;6.2333515482999995E7;6.2481847129E7;6.258915428E7;6.2661732771E7;6.2707517644E7;6.2719975967E7;6.2702531291999996E7;6.2654718673E7;6.2577335304E7;6.2473248879E7;6.2343865143E7;6.2191508504999995E7
05;01;03;02;Bureautique;Electricité Spécifique;2.58;1.0599265251E7;1.0685119384000001E7;1.0771663641E7;1.0858908183E7;1.0946858809E7;1.1035520091E7;1.1124904868999999E7;1.1204416146E7;1.1284498529E7;1.1365150099E7;1.1446363515999999E7;1.1528161601E7;1.1264662083E7;1.1007188253E7;1.0755609432E7;1.0509775652E7;1.0269559866E7;1.0034819367E7;9805410.577;9581258.997;9362210.404;9148171.891;8939000.412;8734614.871;8534878.525;8339707.909;8148958.562000001;7962566.198;7780550.358999999;7603892.953;7429845.8374;7259769.4404;7166132.795;7074081.3083999995;6984206.254000001;6895475.248000001;6808015.5405;6721542.7472;6635930.0171;6551290.2057;6467585.6869;6384884.4291
05;01;03;02;Cuisson;Cuisson;2.58;9.62886122E7;1.0457273833E8;1.1232516769E8;1.196176286E8;1.2647715166E8;1.3292917202000001E8;1.3899753917000002E8;1.4457218415E8;1.4979586315E8;1.5468918638E8;1.5927151293E8;1.6356137477E8;1.6630747727E8;1.687903238E8;1.7102647623E8;1.7303137632E8;1.7481970873E8;1.7640495904E8;1.7779954672E8;1.7901636003E8;1.8006608692000002E8;1.8095985622E8;1.8117973491E8;1.8126901696E8;1.8123622444E8;1.8109020437E8;1.808382074E8;1.8048835916E8;1.8005018612E8;1.7955574407999998E8;1.7894993179E8;1.7827144397E8;1.7752485126E8;1.7672586428E8;1.7589455682E8;1.7501038494E8;1.7408114182E8;1.731038512E8;1.7207915876E8;1.7101367223E8;1.6990991039E8;1.6877300345E8
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186E7;4.20338725963E7;4.16737658411E7;4.1316740350899994E7;4.09627782988E7;4.06118509167E7;4.02639267117E7;3.98806291074E7;3.95009942447E7;3.9124956383600004E7;3.87524565639E7;3.83835262561E7;3.8017974949E7;3.7655927026599996E7;3.72973325736E7;3.69421403432E7;3.6590339215900004E7;3.62418350807E7;3.58965212609E7;3.55545512666E7;3.52157569834E7;3.48801976157E7;3.4547739671000004E7;3.42184650013E7;3.3892225898899995E7;3.35690932031E7;3.3248877730499998E7;3.2931693108900003E7;3.26179965536E7;3.23123107707E7;3.2003535426599998E7;3.16976572986E7;3.1394479847599998E7;3.10958521031E7;3.0804438107199997E7;3.0515760554500002E7;3.0230428280100003E7;2.99472192237E7;2.9665607876299996E7;2.9386115033700004E7;2.9108604914899997E7;2.8833419252100002E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.3354141727E7;6.3233741472E7;6.3113568548E7;6.2993625854E7;6.2873913792E7;6.2694532743E7;6.2515687361E7;6.2337331745000005E7;6.2159411398E7;6.198204042E7;6.1391742943E7;6.080709432E7;6.0228040541999996E7;5.9654477002000004E7;5.9086381892000005E7;5.8523615208000004E7;5.7966003143E7;5.7413779276E7;5.6866695815E7;5.6324831854E7;5.5787975185E7;5.5256257197E7;5.4729443186000004E7;5.4207648246E7;5.3690556826E7;5.3178361074E7;5.2671798467E7;5.21781722E7;5.1679563968E7;5.1185637268E7;5.0696057588E7;5.0213829519999996E7;4.9743252686000004E7;4.927709597E7;4.881634109E7;4.8359019754999995E7;4.7904266484E7;4.7452941507E7;4.7004816526999995E7;4.6560444698E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;4.9723062608E7;4.6645187389E7;4.3757835741E7;4.1049206783E7;3.8508250229E7;3.6124573586E7;3.3854033842E7;3.172621565E7;2.9732122406E7;2.7863341883E7;2.6112029025E7;2.4453293803E7;2.2899943322E7;2.1445274482E7;2.0083004542E7;1.8807269314999998E7;1.7612543865E7;1.6493653798999999E7;1.5445865389E7;1.4464605434E7;1.354568811E7;1.2685109389E7;1.1879210072999999E7;1.1124476899E7;1.0417691223000001E7;9755760.235;9135881.368999999;8555518.306;8013340.8440000005;7504045.430799999;7027106.4058;6580430.3251;6162493.5328;5771967.1081;5406190.1104999995;5063706.200200001;4742827.5528;4442114.8517;4160389.3861;3896440.1969;3649196.5922999997
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.6951001908999998E7;2.6001419542999998E7;2.5085295816E7;2.4201448026E7;2.3348740376000002E7;2.2526084279E7;2.1710950583E7;2.0925321345E7;2.0168118581E7;1.9438291816E7;1.8734882781E7;1.7994422698E7;1.7283230934E7;1.6600151428E7;1.5944057001E7;1.531390266E7;1.4708625229E7;1.4127226841000002E7;1.3568822958E7;1.3032454883000001E7;1.2517296118E7;1.202246289E7;1.1547196712E7;1.1090686422E7;1.0652216453E7;1.0231023117E7;9826488.445;9438113.949;9066440.139;8707797.614;8363326.505999999;8032424.547;7715036.126;7411299.5370000005;7119520.094;6839350.734;6570087.59;6311214.971;6062428.624;5823318.9371;5593585.130299999
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.595974859E7;9.177907012E7;8.778052169E7;8.395618603E7;8.029846965E7;7.68001098E7;7.338100237E7;7.011414074E7;6.699268995E7;6.401014359E7;6.1160414900000006E7;5.8258964265E7;5.549518783E7;5.2862534774000004E7;5.035473903E7;4.7965931482999995E7;4.5690374168E7;4.3522616363E7;4.1457761188E7;3.949076117E7;3.7617104289000005E7;3.5785206857E7;3.4042531353E7;3.2384619338E7;3.0807442608999997E7;2.9306907787E7;2.7879459281999998E7;2.6522012776E7;2.5234454196999997E7;2.4004939997E7;2.2835279959E7;2.1722452486E7;2.0665005905E7;1.9662003947E7;1.8707680469E7;1.779999886E7;1.6936053349E7;1.6113494447E7;1.5330600517E7;1.4585411756000001E7;1.3876309195999999E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.46479999999;176348.6255;259617.84399999998;338780.2373;413749.3076;484549.4062;468397.7063;452784.3919;437691.53459999996;423101.81649999996;408998.3799;394001.7463;379554.9833;365637.9717;352231.2426;339316.0275;326874.3982;314889.0368;303343.0956;292220.5073;281505.73490000004;271183.8115;261240.4205;251661.6257;242434.0209;233544.8003;224981.47120000003;216732.1973;208785.3581;201129.9067;193755.09720000002;186650.7989;179806.91129999998;173214.0571;166862.832;160744.4961;154850.5514;149172.6421;143702.9507;138433.8387;133357.9598
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.8552;831509.4568;1196418.8606;1521349.0370999998;1807298.081;2056316.7182;1919229.1412;1791280.4892;1671861.8932999999;1560404.5751;1456377.5228;1357586.5063;1265496.8635;1179654.1973;1099634.1445;1025042.6751000001;955510.981;890695.2761;830276.3849000001;773956.0412;721456.0284;672156.5039;626225.7345;583433.6553;543565.6784999999;506422.02310000005;471816.43429999996;439575.6431;409537.9557;381552.8637;355480.07300000003;331188.99419999996;308557.7217;287472.96400000004;267828.9627;249527.31310000003;232476.30339999998;216590.4006;201790.07749999998;188001.0232;175154.31530000002
05;01;04;02;Autre;Autre;2.58;0.0;140066.5773;339149.3253;623944.152;999682.4505;1465975.3073;2020271.5166;2313591.4050000003;2591621.437;2855202.0439999998;3105124.827;3342137.927;3522184.069;3690334.59;3847258.296;3993588.975;4129921.198;4256817.721;4374809.7870000005;4484396.523;4586049.744;4680215.954;4767314.442;4847742.491;4921873.471;4990060.742;5052636.956;5109917.057;5162197.481000001;5209760.154;5252868.698;5291774.325999999;5326711.047;5357902.66;5385559.764;5409882.247;5431056.796;5449262.192;5464665.311;5477425.325;5487691.503;5495605.509
