branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;ENSMOD;Chgt systeme_01;13;2048;7573.1855;0.0;521435.5;521435.5;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2047;7734.9372;0.0;538642.0;538642.0;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2046;7337.4475999999995;0.0;509920.1;509920.1;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2045;6028.1713;0.0;426414.33;426414.33;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2044;6369.6476;0.0;393385.119;393385.119;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2043;6551.2135;0.0;382255.23899999994;382255.23899999994;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2042;6687.446;0.0;381243.379;381243.379;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2041;6751.2546;0.0;354544.45999999996;354544.45999999996;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2040;6662.9328000000005;0.0;310805.444;310805.444;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2039;5539.972000000001;0.0;171403.717;171403.717;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2038;4533.0560000000005;0.0;149718.294;149718.294;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2037;3404.9578;0.0;109345.3859;109345.3859;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2036;4668.0225;0.0;137107.7362;137107.7362;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2035;5965.8944;0.0;166235.274;166235.274;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2034;3671.9025;0.0;108792.437;108792.437;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2033;3364.7297000000003;0.0;85643.306;85643.306;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2032;3376.0667000000003;0.0;87995.84;87995.84;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2031;3258.0534;0.0;82483.046;82483.046;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2030;3327.8405;0.0;82977.71100000001;82977.71100000001;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2029;3242.1278;0.0;82064.032;82064.032;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2028;2936.176;0.0;74261.82999999999;74261.82999999999;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2027;2683.0156;0.0;67110.933;67110.933;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2026;2421.4408;0.0;61181.91;61181.91;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2025;2166.4823;0.0;55221.91099999999;55221.91099999999;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2024;1962.22326;0.0;50409.971999999994;50409.971999999994;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2023;1792.42895;0.0;46727.551;46727.551;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2022;1610.2659199999998;0.0;42524.062;42524.062;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2021;1392.76157;0.0;37061.601;37061.601;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2020;1063.30321;0.0;27693.451;27693.451;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2019;881.39724;0.0;23062.477;23062.477;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2018;747.2158999999999;0.0;19880.2023;19880.2023;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2017;590.05376;0.0;15849.233;15849.233;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2016;437.57648;0.0;12155.7804;12155.7804;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2015;183.55578000000003;0.0;5130.6769;5130.6769;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2050;246845.2214;0.0;2.76466754E7;2.76466754E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2049;238939.6949;0.0;2.6697360900000002E7;2.6697360900000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2048;229899.1144;0.0;2.55578702E7;2.55578702E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2047;223315.6728;0.0;2.47360033E7;2.47360033E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2046;218562.17729999998;0.0;2.40670821E7;2.40670821E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2045;196299.24450000003;0.0;2.1331569099999998E7;2.1331569099999998E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2044;207497.28389999998;0.0;2.24206604E7;2.24206604E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2043;237842.56749999998;0.0;2.5741106400000002E7;2.5741106400000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2042;256511.2322;0.0;2.7659177E7;2.7659177E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2041;254148.37349999996;0.0;2.70474918E7;2.70474918E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2040;274507.0947;0.0;2.9136106270000003E7;2.9136106270000003E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2039;268053.88409999997;0.0;2.784900632E7;2.784900632E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2038;294315.93419999996;0.0;3.05784634E7;3.05784634E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2037;318016.3857;0.0;3.30504137E7;3.30504137E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2036;346855.2821900683;0.0;3.5728637228E7;3.5728637228E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2035;374077.91113618255;0.0;3.8546669189E7;3.8546669189E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2034;398682.00619;0.0;4.1064240076000005E7;4.1064240076000005E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2033;420205.74344000005;0.0;4.3706362455000006E7;4.3706362455000006E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2032;431059.51408;0.0;4.5199720524E7;4.5199720524E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2031;439505.83055;0.0;4.646133062E7;4.646133062E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2030;469339.031901;0.0;4.99638477466E7;4.99638477466E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2029;440026.31382000004;0.0;4.6894212525E7;4.6894212525E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2028;416455.46444;0.0;4.447852784E7;4.447852784E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2027;399878.91834;0.0;4.2527502002000004E7;4.2527502002000004E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2026;387155.148;0.0;4.1177052596E7;4.1177052596E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2025;369533.73876999994;0.0;3.9231201015E7;3.9231201015E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2024;347139.88509000005;0.0;3.684694062E7;3.684694062E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2023;331835.3358;0.0;3.5367774133E7;3.5367774133E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2022;312054.72964;0.0;3.3411865327E7;3.3411865327E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2021;291434.25764;0.0;3.1367712775999997E7;3.1367712775999997E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2020;270575.47416;0.0;2.9312301635E7;2.9312301635E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2019;249769.32828;0.0;2.6978529435E7;2.6978529435E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2018;230148.69394;0.0;2.477469959E7;2.477469959E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2017;206176.3532;0.0;2.244737481E7;2.244737481E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2016;179975.1755;0.0;2.006263141E7;2.006263141E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2015;113165.7731;0.0;1.283991126E7;1.283991126E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;109263.2778;0.0;1.276146077E7;1.276146077E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;140249.7362;0.0;1.635348446E7;1.635348446E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;131824.49060000002;0.0;1.5399944510000002E7;1.5399944510000002E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;70624.2222;0.0;8345185.09;8345185.09;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;52773.874500000005;0.0;6245101.359999999;6245101.359999999;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2050;862.5917;0.0;153398.34;153398.34;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2049;808.2955;0.0;143693.88;143693.88;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2048;701.8131;0.0;124813.51;124813.51;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2047;567.3209999999999;0.0;100952.22;100952.22;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2046;524.0552;0.0;93301.96;93301.96;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2045;324.0443;0.0;57659.39;57659.39;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2044;335.4042;0.0;59699.009999999995;59699.009999999995;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2043;398.66229999999996;0.0;70973.47;70973.47;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2042;389.3503;0.0;69360.29000000001;69360.29000000001;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2041;209.79353;0.0;37304.55;37304.55;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2040;132.575023350928;0.0;23590.556;23590.556;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2038;17.57602599795;0.0;1404.163;1404.163;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2037;19.309685550317;0.0;1542.665;1542.665;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2036;34.164646556976;0.0;2751.818;2751.818;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2035;23.328537292255;0.0;1863.736;1863.736;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2034;16.790546503413;0.0;5799.803;5799.803;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2033;56.35315164125;0.0;15454.915;15454.915;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2050;456.7074;0.0;57598.58;57598.58;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2049;462.56539999999995;0.0;58306.44;58306.44;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2048;400.3673;0.0;50508.26;50508.26;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2047;347.908;0.0;43990.77;43990.77;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2046;297.8247;0.0;37659.44;37659.44;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2045;199.87381;0.0;25217.738;25217.738;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2044;208.84637;0.0;24574.253;24574.253;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2043;283.212;0.0;33511.96;33511.96;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2042;295.4146;0.0;32303.51;32303.51;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2041;188.1826;0.0;18588.299;18588.299;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2040;228.91313;0.0;16602.591;16602.591;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2039;64.060443199198;0.0;3029.273;3029.273;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2038;94.59694694152;0.0;3931.9300000000003;3931.9300000000003;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2037;127.912550699079;0.0;5063.369;5063.369;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2036;182.60234;0.0;6690.808;6690.808;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2035;137.53512773467202;0.0;5703.21;5703.21;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2034;248.55629;0.0;26639.987;26639.987;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2033;62.522120525713;0.0;2173.0807;2173.0807;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2032;46.25320157178338;0.0;1347.8815;1347.8815;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2031;42.50088465523075;0.0;1238.312;1238.312;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2030;60.257978729836;0.0;1996.0009;1996.0009;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2029;36.654527460076025;0.0;1067.9554;1067.9554;0.0;non
04;06;ENSMOD;Chgt systeme_26;13;2028;34.98556872022709;0.0;1019.2620999999999;1019.2620999999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2050;63.902645567528005;0.0;8496.384;8496.384;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2049;107.48286;0.0;14336.847000000002;14336.847000000002;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2048;115.31723;0.0;15395.339;15395.339;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2047;120.90628000000001;0.0;16155.089;16155.089;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2046;119.80267;0.0;16018.012;16018.012;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2045;80.18594999999999;0.0;10690.626;10690.626;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2044;81.61041;0.0;10886.374;10886.374;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2043;110.08145999999999;0.0;14707.67;14707.67;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2042;98.43721930106399;0.0;13191.174;13191.174;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2041;43.962893704904;0.0;5911.151;5911.151;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2040;41.887832021132;0.0;5632.142;5632.142;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2038;19.160956295325;0.0;697.7816;697.7816;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2037;24.165935317861;0.0;880.0474;880.0474;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2036;66.636445660552;0.0;2823.605;2823.605;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2035;73.197290994512;0.0;3635.432;3635.432;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2033;29.7454781848665;0.0;1082.3673;1082.3673;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2032;29.974177546904613;0.0;1090.6296;1090.6296;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2031;29.46944993824325;0.0;1072.3355;1072.3355;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2030;47.975245143096004;0.0;1965.6119999999999;1965.6119999999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2029;48.433483025779985;0.0;2316.1708;2316.1708;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2028;101.66009510825344;0.0;5683.4701000000005;5683.4701000000005;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2027;145.44232621406124;0.0;7153.364799999999;7153.364799999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2026;153.55827;0.0;6869.406;6869.406;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2025;204.17987;0.0;9351.987000000001;9351.987000000001;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2024;229.51226;0.0;10652.957999999999;10652.957999999999;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2023;228.10377999999997;0.0;10587.985;10587.985;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2022;208.72967999999997;0.0;9825.687;9825.687;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2021;169.6842;0.0;8313.635;8313.635;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2020;159.81461;0.0;7828.367;7828.367;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2019;209.78839999999997;0.0;10282.205;10282.205;0.0;non
04;06;ENSMOD;Chgt systeme_24;13;2018;144.9345;0.0;7124.006;7124.006;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2050;823.1406;0.0;135769.85;135769.85;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2049;773.1222;0.0;127470.71;127470.71;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2048;637.6979;0.0;105376.02;105376.02;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2047;606.567;0.0;100251.25;100251.25;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2046;505.698;0.0;83492.70999999999;83492.70999999999;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2045;338.648;0.0;55851.3;55851.3;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2044;305.62328;0.0;50488.299999999996;50488.299999999996;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2043;405.6648;0.0;67019.70999999999;67019.70999999999;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2042;348.0221;0.0;57583.78999999999;57583.78999999999;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2041;129.46257;0.0;21454.985999999997;21454.985999999997;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2040;115.21350000000001;0.0;19094.103;19094.103;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2036;13.306651099917;0.0;876.5222;876.5222;0.0;non
04;06;ENSMOD;Chgt systeme_21;13;2035;13.57232116799;0.0;936.7388;936.7388;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2050;7609.226299999999;0.0;973001.809;973001.809;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2049;5153.0953;0.0;692206.421;692206.421;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2048;4269.079600000001;0.0;570619.4149999999;570619.4149999999;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2047;4323.3550000000005;0.0;556164.6000000001;556164.6000000001;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2046;4223.6347;0.0;522884.317;522884.317;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2045;3571.5857;0.0;413955.431;413955.431;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2044;3272.0859;0.0;374446.197;374446.197;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2043;3293.1554;0.0;378244.46599999996;378244.46599999996;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2042;3120.6823000000004;0.0;374998.269;374998.269;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2041;2471.8878000000004;0.0;295396.11400000006;295396.11400000006;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2040;1491.5173;0.0;174605.204;174605.204;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2039;930.4335000000001;0.0;64932.32;64932.32;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2038;1569.651;0.0;113317.87;113317.87;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2037;1523.1075;0.0;102023.45000000001;102023.45000000001;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2036;1136.2206999999999;0.0;64198.26;64198.26;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2035;967.0975;0.0;55756.84;55756.84;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2034;2353.7915;0.0;252932.65999999997;252932.65999999997;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2033;3225.76566;0.0;353349.17;353349.17;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2032;3367.9934000000003;0.0;367299.58;367299.58;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2031;2088.30382;0.0;169465.07;169465.07;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2030;2193.7596999999996;0.0;163476.41;163476.41;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2029;1805.7566000000002;0.0;115600.79;115600.79;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2028;1779.6260000000002;0.0;113702.70000000001;113702.70000000001;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2027;1673.5270999999998;0.0;108973.82;108973.82;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2026;1275.521;0.0;84715.97;84715.97;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2025;899.7001;0.0;62878.55;62878.55;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2024;713.2111;0.0;52784.83;52784.83;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2023;420.48089999999996;0.0;29434.027;29434.027;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2022;194.54048;0.0;12118.828;12118.828;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2021;146.7523116047832;0.0;9137.225999999999;9137.225999999999;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2020;83.32956;0.0;5175.282;5175.282;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2050;433.3106;0.0;50725.47;50725.47;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2049;413.08320000000003;0.0;48299.25;48299.25;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2048;381.8028;0.0;44710.909999999996;44710.909999999996;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2047;330.2798;0.0;38775.86;38775.86;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2046;284.2176;0.0;33368.77;33368.77;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2045;209.38213;0.0;22910.215;22910.215;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2044;219.78235;0.0;22182.787;22182.787;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2043;311.8005;0.0;30943.739999999998;30943.739999999998;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2042;295.61580000000004;0.0;28918.64;28918.64;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2041;194.31049000000002;0.0;16827.939;16827.939;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2040;248.9949;0.0;14763.232;14763.232;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2039;98.1954;0.0;3310.8500000000004;3310.8500000000004;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2038;110.632605414997;0.0;3583.12;3583.12;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2037;150.197254029867;0.0;4572.411;4572.411;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2036;236.73059999999998;0.0;6361.412;6361.412;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2035;163.051270676544;0.0;5260.486;5260.486;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2034;439.201;0.0;45919.517;45919.517;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2033;154.93986;0.0;4917.82;4917.82;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2032;118.3675;0.0;3249.484;3249.484;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2031;99.1114;0.0;2479.9287;2479.9287;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2030;106.93544969869;0.0;3559.2996;3559.2996;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2029;59.31649709562129;0.0;1742.581;1742.581;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2028;56.72820883762709;0.0;1306.0897;1306.0897;0.0;non
04;06;ENSMOD;Chgt systeme_06;13;2027;42.5536788282425;0.0;856.8933999999999;856.8933999999999;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2050;34.310575819007;0.0;4263.822;4263.822;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2049;86.96956312233199;0.0;10947.657;10947.657;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2048;111.48683;0.0;14066.715;14066.715;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2047;117.62408;0.0;14854.884;14854.884;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2046;117.4687;0.0;14845.526;14845.526;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2045;80.13042999999999;0.0;10095.737000000001;10095.737000000001;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2044;81.68262;0.0;10296.585000000001;10296.585000000001;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2043;110.35273000000001;0.0;13935.194;13935.194;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2042;98.665098723051;0.0;12500.497;12500.497;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2041;43.654136260868;0.0;5552.111;5552.111;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2040;56.348242273636004;0.0;5745.812;5745.812;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2038;39.94618;0.0;1534.505;1534.505;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2037;51.49596;0.0;1978.193;1978.193;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2036;110.05712;0.0;4179.605;4179.605;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2035;103.386518275184;0.0;4333.623;4333.623;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2034;227.06047999999998;0.0;24805.777;24805.777;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2033;56.8082371667605;0.0;1976.3847999999998;1976.3847999999998;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2032;46.19785628107557;0.0;1345.4032;1345.4032;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2031;59.721787977000005;0.0;1739.1507000000001;1739.1507000000001;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2030;90.00686506103;0.0;3591.4017999999996;3591.4017999999996;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2029;140.08766623439888;0.0;6331.3283;6331.3283;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2028;241.93586;0.0;11500.492;11500.492;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2027;524.0724;0.0;22520.645;22520.645;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2026;908.8328999999999;0.0;36780.58;36780.58;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2025;1335.4614000000001;0.0;54298.45;54298.45;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2024;1542.3728;0.0;63794.58;63794.58;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2023;1657.9107;0.0;73715.21;73715.21;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2022;1690.3440999999998;0.0;77530.81;77530.81;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2021;1633.2427;0.0;76614.58;76614.58;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2020;1705.0071;0.0;85520.25;85520.25;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2019;1813.4706;0.0;94522.25;94522.25;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2018;1722.1062000000002;0.0;85832.65;85832.65;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2017;1274.5215;0.0;58213.8;58213.8;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2016;656.4312;0.0;26820.13;26820.13;0.0;non
04;06;ENSMOD;Chgt systeme_04;13;2015;330.079;0.0;13599.645;13599.645;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2050;1700.5855;0.0;245417.56;245417.56;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2049;1750.8425;0.0;252324.69999999998;252324.69999999998;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2048;1384.1936;0.0;199480.33;199480.33;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2047;1184.1886;0.0;170787.06;170787.06;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2046;1052.3192;0.0;152114.53999999998;152114.53999999998;0.0;non
