branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;Autre;Autre;4.98003568424E9;4.83777453234E9;4.699566591940001E9;4.56530746571E9;4.434882211709999E9;4.30818625375E9;4.18510656044E9;4.0615613541699996E9;3.94165771311E9;3.8252989878199997E9;3.7123763880599995E9;3.6027869636400003E9;3.49642993237E9;3.39321495911E9;3.29305305017E9;3.19584668349E9;3.10150198738E9;3.0099398244199996E9;2.9210745071200004E9;2.8348295945099998E9;2.7511350303799996E9;2.66990385625E9;2.59105301333E9;2.51450147533E9;2.4401722077900004E9;2.3681470337400002E9;2.2982482638999996E9;2.23041205609E9;2.1645789502000003E9;2.10068870022E9;2.03868391919E9;1.9785094179599998E9;1.9201115629200003E9;1.8634368722200003E9;1.808435392159E9;1.755057407516E9;1.7032546729740005E9;1.6529805532270002E9;1.6041910180920002E9;1.5568416008049998E9;1.5108894657509997E9;1.466293779192E9
05;03;03;03;Cuisson;Cuisson;1.00894520855E8;9.64989396622E7;9.2294648047E7;8.82735165785E7;8.44275422744E7;8.07491791126E7;7.72310477902E7;7.37926721472E7;7.05073041882E7;6.73683009444E7;6.4369093728099994E7;6.150338078659999E7;5.87652205804E7;5.61490025152E7;5.36493441787E7;5.126095109809999E7;4.89787789065E7;4.67981537482E7;4.4714519083399996E7;4.27236008627E7;4.08213872292E7;3.900375944360001E7;3.7266794537E7;3.560675390180001E7;3.4020115242599994E7;3.25056595743E7;3.1058632608400002E7;2.96760185214E7;2.8354954659E7;2.70927008589E7;2.5886637201499995E7;2.4734262709099997E7;2.36331847769E7;2.2581124457500003E7;2.1575894835100003E7;2.06154146026E7;1.9697693698599998E7;1.88208246896E7;1.79829899515E7;1.7182456358E7;1.64175600775E7;1.5686709527E7
05;03;03;04;Autre;Autre;2.4205016947E9;2.46613200305E9;2.51023587525E9;2.5528622817E9;2.5940528415E9;2.633850578E9;2.67229353715E9;2.7068799338E9;2.7401166576E9;2.7720533636499996E9;2.80272835415E9;2.83217439835E9;2.8604301326E9;2.8875341604500003E9;2.913524288E9;2.9384285756499996E9;2.9622752355E9;2.9850997182000003E9;3.0069293031000004E9;3.0277956873E9;3.0477377429E9;3.0667699818500004E9;3.084907404E9;3.10216116545E9;3.11854563055E9;3.13427106165E9;3.14922400355E9;3.1634303395499997E9;3.17691147575E9;3.1896908006E9;3.2017898555E9;3.213227892E9;3.2240259759E9;3.2342053288E9;3.24378286525E9;3.25277954855E9;3.261212242E9;3.2690975547E9;3.27645433435E9;3.2832969207E9;3.2896438806E9;3.29550971165E9
05;03;03;04;Cuisson;Cuisson;8.68929704835E9;8.3107389131E9;7.94865524E9;7.6023471984E9;7.271123188E9;6.9543321739E9;6.65134121245E9;6.355220830099999E9;6.0722777514E9;5.80193887425E9;5.54363998125E9;5.296838404599999E9;5.061021755E9;4.83570683515E9;4.6204278912E9;4.41473210275E9;4.21818434705E9;4.03038320335E9;3.8509339052000003E9;3.6794697096499996E9;3.5156460896E9;3.3591075914500003E9;3.2095152354E9;3.0665461915499997E9;2.92989804185E9;2.7994706069E9;2.6748494259E9;2.5557749422000003E9;2.44200171135E9;2.33329287225E9;2.2294231258E9;2.1301775643500001E9;2.0353502162E9;1.9447439410500002E9;1.8581712582E9;1.77545216125E9;1.69641541575E9;1.62089733945E9;1.548740847E9;1.4797969772E9;1.4139217688E9;1.3509793908500001E9
05;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;03;Autre;Autre;0.0;6.842390464299999E7;1.35525254761E8;2.0042172448899996E8;2.62870153928E8;3.22793334094E8;3.80181012515E8;3.70042837746E8;3.6017500336300004E8;3.50570341416E8;3.41221799943E8;3.32122515327E8;3.23265933704E8;3.1464550121E8;3.06254946363E8;2.9808813047099996E8;2.90139142753E8;2.8240209871500003E8;2.74871394077E8;2.6754147984300002E8;2.60407052814E8;2.5346284854400003E8;2.4670384215100002E8;2.40125072709E8;2.3372176953399998E8;2.2748922047800002E8;2.2142285268699998E8;2.1551825888799998E8;2.0977109034399998E8;2.0417716254399997E8;1.98732458997E8;1.93432912535E8;1.8827472644799995E8;1.8325405172300002E8;1.78367263735E8;1.73610795311E8;1.6898118551E8;1.64475033282E8;1.60089074974E8;1.55820047746E8;1.51664883607E8;1.4762046470200002E8
05;03;04;04;Autre;Autre;0.0;2.87851930595E7;5.847173836E7;8.939718269E7;1.2165742794E8;1.5528565233499998E8;1.90289718445E8;1.9412422602E8;1.978565249E8;2.0148927332E8;2.0502517113000003E8;2.0846677222E8;2.1181660793E8;2.15077124525E8;2.18250664745E8;2.2133956887E8;2.24346116295E8;2.2727251856E8;2.30120848625E8;2.3289321348E8;2.35591678705E8;2.38218165355E8;2.40774614985E8;2.43262904985E8;2.45684808195E8;2.48042178635E8;2.50336662865E8;2.5256995029E8;2.547437051E8;2.5685944778E8;2.5891875949499997E8;2.60923181025E8;2.62874145525E8;2.64773087585E8;2.66621421705E8;2.68420434465E8;2.7017149628999996E8;2.7187587305499995E8;2.7353476852E8;2.7514942724E8;2.76721030015E8;2.78250757235E8
05;03;04;04;Cuisson;Cuisson;0.0;5.7645348633E7;1.1331181111E8;1.6587164856500003E8;2.1506674783499998E8;2.60866761335E8;3.0333186558500004E8;2.90692960815E8;2.7858074676E8;2.6697322466500002E8;2.55849319505E8;2.4518892816E8;2.34972746395E8;2.2518219219E8;2.15799603565E8;2.0680795814E8;1.981909496E8;1.8993296781E8;1.8201909717499998E8;1.7443499364E8;1.6716688141E8;1.6020157632E8;1.53526524375E8;1.4712959777499998E8;1.40999194135E8;1.3512421536999997E8;1.2949406994999999E8;1.24098446375E8;1.1892768114999999E8;1.1397234325E8;1.0922348914E8;1.0467253096000001E8;1.0031118178999999E8;9.6131550975E7;9.212606499499999E7;8.828748632499999E7;8.460885501E7;8.108348517999999E7;7.77050122E7;7.446730862E7;7.136450529E7;6.8390987875E7
05;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.088901776840001E7;1.60247954686E8;2.37033608773E8;3.1095782128499997E8;3.81928217265E8;3.71743482528E8;3.6183033992600006E8;3.52181542377E8;3.42790056618E8;3.33648969981E8;3.2475169879200006E8;3.16091691355E8;3.07662563181E8;2.99458203762E8;2.9147264865900004E8;2.8370003966499996E8;2.7613471559E8;2.68771152099E8;2.6160391510000002E8;2.54627843398E8;2.4783775167900002E8;2.41228759775E8;2.34796013805E8;2.2853474687899998E8;2.2244052082999998E8;2.1650873949800003E8;2.10735189375E8;2.05115603837E8;1.99645827912E8;1.94321903103E8;1.8914000261900002E8;1.84096258477E8;1.79187040361E8;1.74408696817E8;1.69757796714E8
05;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.40291306565E7;6.913786745E7;1.05726461175E8;1.4390975318E8;1.837284948E8;1.8758068423999998E8;1.913301203E8;1.94979585445E8;1.98531714745E8;2.01989105345E8;2.05354328765E8;2.08629792525E8;2.11817901685E8;2.14920994885E8;2.17941373045E8;2.2088122823E8;2.2374265144E8;2.26527813215E8;2.2923867889000002E8;2.3187724947E8;2.34445487215E8;2.3694520822E8;2.3937826917000002E8;2.4174644024E8;2.4405147254E8;2.4629503272E8;2.4847876693E8;2.5060425695E8;2.52673084765E8;2.54686767785E8;2.5664674182999998E8;2.58554420785E8;2.6041121915E8;2.62218505505E8;2.6397760989E8
05;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8146880148E7;1.33982492675E8;1.9617284637E8;2.5441112827E8;3.08659617145E8;2.95798800695E8;2.8347384829999995E8;2.7166246395500004E8;2.60343195025E8;2.49495555655E8;2.39099905205E8;2.29137406225E8;2.19590002315E8;2.10440435345E8;2.01672086785E8;1.9326906729E8;1.8521618861499998E8;1.7749885435E8;1.7010305705E8;1.63015440555E8;1.5622311836E8;1.49713791285E8;1.43475689255E8;1.3749750529E8;1.3176843466E8;1.2627810128999999E8;1.2101648519E8;1.1597415431E8;1.11141911325E8;1.0651100539999999E8;1.0207305777499999E8;9.7819991655E7;9.3744147215E7;8.98381217E7;8.609484753E7
05;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.97178045243E7;9.828961817799999E7;1.4508104456800002E8;1.8992510777600002E8;2.3277592804400003E8;2.7363645222599995E8;3.1253346271000004E8;3.49506895682E8;3.84604116793E8;4.1787681306E8;4.06733517448E8;3.9588718986899996E8;3.8533023717399997E8;3.75054825837E8;3.65053373278E8;3.55318572524E8;3.45843420122E8;3.3662094839100003E8;3.27644405095E8;3.1890718406700003E8;3.10403008405E8;3.02125552969E8;2.94068874458E8;2.86227058026E8;2.78594309422E8;2.7116513276600003E8;2.63934088275E8;2.56895879254E8;2.50045290037E8;2.4337741064599997E8
05;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.091574E7;4.24085789645E7;6.47197013E7;8.7913486375E7;1.12008431565E8;1.3700460288E8;1.62893005535E8;1.89659654635E8;2.1728791853E8;2.4575938535E8;2.49974152755E8;2.5407652419500002E8;2.5806949861499998E8;2.61955964465E8;2.65738812245E8;2.69420763125E8;2.73004538685E8;2.76492772765E8;2.798879801E8;2.83192627865E8;2.8640924453E8;2.89540026875E8;2.92587232975E8;2.9555332611E8;2.98440313025E8;3.0125022076E8;3.03985240355E8;3.0664735498E8;3.092383631E8;3.1176038831E8
05;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.18859489305E7;8.2178140285E7;1.2006691699000001E8;1.553781592E8;1.8810384424E8;2.1830124398499998E8;2.4605793095E8;2.71476291155E8;2.9466552687E8;3.15737641485E8;3.02581958775E8;2.89974325115E8;2.7789208001E8;2.6631326385999998E8;2.5521687011E8;2.4458279359E8;2.34391856755E8;2.2462551797E8;2.1526609926500002E8;2.06296704335E8;1.9770102912E8;1.8946348214E8;1.8156917076E8;1.74003771425E8;1.6675363441500002E8;1.5980555732E8;1.53146967695E8;1.46765856845E8;1.40650627305E8;1.34790162335E8
05;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7118518376499996E7;9.3132862429E7;1.3744200713799998E8;1.7988820326799998E8;2.20430546621E8;2.59072829842E8;2.95841546162E8;3.30775400343E8;3.63920211168E8;3.95325809033E8;3.84783825294E8;3.7452297858100003E8;3.6453571368499994E8;3.54814756966E8;3.4535302041899997E8;3.36143590563E8;3.27179800527E8;3.18455012979E8;3.09962927169E8;3.0169724315999997E8
05;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9822248598E7;4.01838243365E7;6.1312715690000005E7;8.326917591E7;1.060708827E8;1.2971734324E8;1.5419952195000002E8;1.79503748405E8;2.0561361338E8;2.32511312625E8;2.3649862392E8;2.4037958039499998E8;2.44157070705E8;2.4783377501999998E8;2.5141247601000002E8;2.5489572817999998E8;2.58286102845E8;2.6158608788500002E8;2.647980285E8;2.679243277E8
05;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9696118368999995E7;7.786656163E7;1.1374459829499999E8;1.47166175105E8;1.7812630974E8;2.0668060804E8;2.3291338425E8;2.56922767975E8;2.7881348818E8;2.98692469995E8;2.8624701716499996E8;2.7432009687E8;2.62890108875E8;2.51936381185E8;2.4143902182999998E8;2.3137906667E8;2.21738269885E8;2.1249916896E8;2.0364501273E8;1.9515980853E8
05;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.869985193969999E7;9.6266217274E7;1.42077927445E8;1.85971882268E8;2.2790378841899997E8;2.67877104129E8;3.05918711514E8;3.42068319933E8;3.76372804527E8;4.08883387819E8
05;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04874984235E7;4.153568695550001E7;6.3380494519999996E7;8.608459753E7;1.0966580698E8;1.3412378175E8;1.59449370435E8;1.85628566205E8;2.12644661355E8;2.4047930572E8
05;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.10283504955E7;8.048634272999999E7;1.1758135759E8;1.52143568135E8;1.8416588854000002E8;2.1370525202E8;2.4084824709E8;2.65695893855E8;2.88355814855E8;3.089383046E8
05;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
