branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;Eclairage;99;2025;1457476.454144223;0.0;487909.47040000005;487909.47040000005;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1492077.8647812493;0.0;494522.2775999999;494522.2775999999;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1518816.3403010636;0.0;502886.1214;502886.1214;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1558620.397646853;0.0;516104.6062;516104.6062;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1607336.7258744673;0.0;534807.3986000001;534807.3986000001;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1663913.739352687;0.0;548090.6236000002;548090.6236000002;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1695835.2471678043;0.0;558607.7007;558607.7007;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1730482.488240001;0.0;567732.4548000001;567732.4548000001;0.0;non
06;02;Etat Initial;Eclairage;99;2033;1835764.581871891;0.0;734187.1976000001;734187.1976000001;0.0;non
06;02;Etat Initial;Eclairage;99;2034;1879979.5169159714;0.0;793844.7028000001;793844.7028000001;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2423237.606760001;0.0;820842.0277999999;820842.0277999999;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2459370.8802990005;0.0;825270.6109000001;825270.6109000001;0.0;non
06;02;Etat Initial;Eclairage;99;2037;2453234.2501379997;0.0;839222.8933000001;839222.8933000001;0.0;non
06;02;Etat Initial;Eclairage;99;2038;2422393.93875;0.0;828561.7515;828561.7515;0.0;non
06;02;Etat Initial;Eclairage;99;2039;2375589.1241226047;0.0;798296.7269000001;798296.7269000001;0.0;non
06;02;Etat Initial;Eclairage;99;2040;2923979.0857080063;0.0;815403.0951;815403.0951;0.0;non
06;02;Etat Initial;Eclairage;99;2041;2845292.0379457353;0.0;755093.9254000002;755093.9254000002;0.0;non
06;02;Etat Initial;Eclairage;99;2042;2788887.388742091;0.0;704491.4454000001;704491.4454000001;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2771845.3235875927;0.0;675806.6788999998;675806.6788999998;0.0;non
06;02;Etat Initial;Eclairage;99;2044;2755366.8370256876;0.0;651756.2792999999;651756.2792999999;0.0;non
06;02;Etat Initial;Eclairage;99;2045;2750962.8391810926;0.0;638306.2346;638306.2346;0.0;non
06;02;Etat Initial;Eclairage;99;2046;2721026.7362681995;0.0;613801.5470999999;613801.5470999999;0.0;non
06;02;Etat Initial;Eclairage;99;2047;2738227.0304092;0.0;603833.7366000001;603833.7366000001;0.0;non
06;02;Etat Initial;Eclairage;99;2048;2752580.0949018206;0.0;615227.3612;615227.3612;0.0;non
06;02;Etat Initial;Eclairage;99;2049;2776549.5940353684;0.0;632233.4877;632233.4877;0.0;non
06;02;Etat Initial;Eclairage;99;2050;2773450.403339999;0.0;629348.5974000001;629348.5974000001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;5890625.560182821;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;5890203.93029111;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;5895512.776638808;0.0;1.1147790534380001E8;1.1147790534380001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;5896150.931992545;0.0;1.1174160486719999E8;1.1174160486719999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;5893859.499084864;0.0;1.119655177938E8;1.119655177938E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;5893722.108233089;0.0;1.1215088381549999E8;1.1215088381549999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;5934865.583015569;0.0;1.123918142194E8;1.123918142194E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;5988573.907580817;0.0;1.1249952883579999E8;1.1249952883579999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;5991944.589633611;0.0;1.1257189606079999E8;1.1257189606079999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;6013354.17008657;0.0;1.126104186911E8;1.126104186911E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;6055121.818840403;0.0;1.126161571663E8;1.126161571663E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;6259664.568016345;0.0;1.1259034988530001E8;1.1259034988530001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;6309200.606801138;0.0;1.129792802004E8;1.129792802004E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;6408924.833343096;0.0;1.1336202695089999E8;1.1336202695089999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;6488360.330291842;0.0;1.137386111277E8;1.137386111277E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;1.466519779543356E7;0.0;1.5053411222100002E8;1.5053411222100002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;1.6444049077731388E7;0.0;1.5189455527750003E8;1.5189455527750003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;1.758103523725002E7;0.0;1.532707703936E8;1.532707703936E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;1.9396508233478755E7;0.0;1.5466332145999998E8;1.5466332145999998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;2.1864682175712157E7;0.0;1.556939008267E8;1.556939008267E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;2.4184427886869118E7;0.0;1.55379397312E8;1.55379397312E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;3.792196698306E7;0.0;1.5986208864159998E8;1.5986208864159998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;3.7708939523594595E7;0.0;1.6105981217110005E8;1.6105981217110005E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;3.6998127627406985E7;0.0;1.610404101117E8;1.610404101117E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;3.5302465874983564E7;0.0;1.622453924167E8;1.622453924167E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;4.010715438321365E7;0.0;1.630224191175E8;1.630224191175E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;5.059628978342802E7;0.0;1.424362451243E8;1.424362451243E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;4.732463456645733E7;0.0;1.4299212387820002E8;1.4299212387820002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;4.593499732111001E7;0.0;1.43802103181E8;1.43802103181E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;4.478886902702998E7;0.0;1.444676538515E8;1.444676538515E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;4.4258953755137846E7;0.0;1.8191630566610003E8;1.8191630566610003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;4.4375762166074E7;0.0;1.8347645643379998E8;1.8347645643379998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;4.483551399569595E7;0.0;1.8560067126070002E8;1.8560067126070002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.480914012230453E7;0.0;1.881285882195E8;1.881285882195E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;4.506655646428032E7;0.0;1.8936883838799998E8;1.8936883838799998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;4.524394188685233E7;0.0;1.881600965351E8;1.881600965351E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;4.4863819479813196E7;0.0;1.863522820481E8;1.863522820481E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;4.5003949760711014E7;0.0;1.88206992648E8;1.88206992648E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;4.4830140453174375E7;0.0;1.8852385954540002E8;1.8852385954540002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;4.4710402038783066E7;0.0;1.900468392667E8;1.900468392667E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;4.415315515450598E7;0.0;1.9161388379299998E8;1.9161388379299998E8;0.0;non
06;03;Etat Initial;ECS;99;2010;8.129063273052298E7;0.0;1.4428359183900002E7;1.4428359183900002E7;0.0;non
06;03;Etat Initial;ECS;99;2011;8.128481423801732E7;0.0;1.4403485729200004E7;1.4403485729200004E7;0.0;non
06;03;Etat Initial;ECS;99;2012;8.135807631761542E7;0.0;1.4382544439399999E7;1.4382544439399999E7;0.0;non
06;03;Etat Initial;ECS;99;2013;8.136688286149703E7;0.0;1.4366592448E7;1.4366592448E7;0.0;non
06;03;Etat Initial;ECS;99;2014;8.133526108737119E7;0.0;1.4343307414900001E7;1.4343307414900001E7;0.0;non
06;03;Etat Initial;ECS;99;2015;8.13333650936167E7;0.0;1.4319281585900001E7;1.4319281585900001E7;0.0;non
06;03;Etat Initial;ECS;99;2016;8.190114504561475E7;0.0;1.61642553426E7;1.61642553426E7;0.0;non
06;03;Etat Initial;ECS;99;2017;8.264231992461532E7;0.0;1.62113405713E7;1.62113405713E7;0.0;non
06;03;Etat Initial;ECS;99;2018;8.268883533694388E7;0.0;1.61484722187E7;1.61484722187E7;0.0;non
06;03;Etat Initial;ECS;99;2019;8.298428754719457E7;0.0;1.61176779858E7;1.61176779858E7;0.0;non
06;03;Etat Initial;ECS;99;2020;8.598272982753377E7;0.0;1.6103226157399999E7;1.6103226157399999E7;0.0;non
06;03;Etat Initial;ECS;99;2021;8.888723686583221E7;0.0;1.8161152355299998E7;1.8161152355299998E7;0.0;non
06;03;Etat Initial;ECS;99;2022;9.716168934473753E7;0.0;2.03301360533E7;2.03301360533E7;0.0;non
06;03;Etat Initial;ECS;99;2023;9.869744243348376E7;0.0;2.03322607409E7;2.03322607409E7;0.0;non
06;03;Etat Initial;ECS;99;2024;9.732540495437758E7;0.0;2.0269536699599996E7;2.0269536699599996E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.346531797580715E8;0.0;2.20601483067E7;2.20601483067E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.5098626880462474E8;0.0;2.3707304448400002E7;2.3707304448400002E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.6142586899656793E8;0.0;2.45659088018E7;2.45659088018E7;0.0;non
06;03;Etat Initial;ECS;99;2028;1.8867512554383856E8;0.0;2.5912242670999996E7;2.5912242670999996E7;0.0;non
06;03;Etat Initial;ECS;99;2029;2.1268372661829156E8;0.0;2.77900884068E7;2.77900884068E7;0.0;non
06;03;Etat Initial;ECS;99;2030;2.3524852580863622E8;0.0;2.93826532592E7;2.93826532592E7;0.0;non
06;03;Etat Initial;ECS;99;2031;2.208396900778203E8;0.0;3.0092043031600002E7;3.0092043031600002E7;0.0;non
06;03;Etat Initial;ECS;99;2032;2.1959911840211004E8;0.0;2.93929432588E7;2.93929432588E7;0.0;non
06;03;Etat Initial;ECS;99;2033;2.328705680077975E8;0.0;2.83339376471E7;2.83339376471E7;0.0;non
06;03;Etat Initial;ECS;99;2034;2.3465756728665522E8;0.0;2.8810959354099996E7;2.8810959354099996E7;0.0;non
06;03;Etat Initial;ECS;99;2035;2.6659461442959657E8;0.0;2.67765457816E7;2.67765457816E7;0.0;non
06;03;Etat Initial;ECS;99;2036;2.3538273942725158E8;0.0;2.4780919391E7;2.4780919391E7;0.0;non
06;03;Etat Initial;ECS;99;2037;2.2016243037438837E8;0.0;2.2757129080700003E7;2.2757129080700003E7;0.0;non
06;03;Etat Initial;ECS;99;2038;2.1369759623299026E8;0.0;2.21265027727E7;2.21265027727E7;0.0;non
06;03;Etat Initial;ECS;99;2039;2.083656080822704E8;0.0;2.1615417089599997E7;2.1615417089599997E7;0.0;non
06;03;Etat Initial;ECS;99;2040;2.6362942019364646E8;0.0;2.4156158408499997E7;2.4156158408499997E7;0.0;non
06;03;Etat Initial;ECS;99;2041;2.643251920327014E8;0.0;2.6942716891500004E7;2.6942716891500004E7;0.0;non
06;03;Etat Initial;ECS;99;2042;2.670637138004495E8;0.0;2.8287954838900004E7;2.8287954838900004E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.805441816352969E8;0.0;2.94603617121E7;2.94603617121E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.821558317763636E8;0.0;3.06685482281E7;3.06685482281E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.832664187698572E8;0.0;3.1907514485300004E7;3.1907514485300004E7;0.0;non
06;03;Etat Initial;ECS;99;2046;2.8478772365446526E8;0.0;3.3419016125E7;3.3419016125E7;0.0;non
06;03;Etat Initial;ECS;99;2047;2.895906332428364E8;0.0;3.29896133603E7;3.29896133603E7;0.0;non
06;03;Etat Initial;ECS;99;2048;2.884722081334696E8;0.0;3.2187314061400004E7;3.2187314061400004E7;0.0;non
06;03;Etat Initial;ECS;99;2049;2.857577869435259E8;0.0;3.0737580199800003E7;3.0737580199800003E7;0.0;non
06;03;Etat Initial;ECS;99;2050;2.8219625250923353E8;0.0;3.0077633536200006E7;3.0077633536200006E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.767187668054846E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.7670611790873323E7;0.0;4905317.5103;4905317.5103;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.7686538329916425E7;0.0;4923930.4819;4923930.4819;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.768845279597764E7;0.0;4957347.1239;4957347.1239;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.7681578497254595E7;0.0;4970467.5927;4970467.5927;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.7681166324699264E7;0.0;4981545.896600001;4981545.896600001;0.0;non
06;03;Etat Initial;Eclairage;99;2016;1.7804596749046706E7;0.0;5181011.7237;5181011.7237;0.0;non
06;03;Etat Initial;Eclairage;99;2017;1.7965721722742446E7;0.0;5451446.8758000005;5451446.8758000005;0.0;non
06;03;Etat Initial;Eclairage;99;2018;1.7975833768900827E7;0.0;5415407.9177;5415407.9177;0.0;non
06;03;Etat Initial;Eclairage;99;2019;1.804006251025971E7;0.0;5469895.7842999995;5469895.7842999995;0.0;non
06;03;Etat Initial;Eclairage;99;2020;1.816536545652121E7;0.0;5573456.5374;5573456.5374;0.0;non
06;03;Etat Initial;Eclairage;99;2021;1.8778993704049032E7;0.0;6606029.0638999995;6606029.0638999995;0.0;non
06;03;Etat Initial;Eclairage;99;2022;1.8927601820403416E7;0.0;6694588.633300001;6694588.633300001;0.0;non
06;03;Etat Initial;Eclairage;99;2023;1.922677450002929E7;0.0;6974975.6336;6974975.6336;0.0;non
06;03;Etat Initial;Eclairage;99;2024;1.946508099087552E7;0.0;7120779.0973000005;7120779.0973000005;0.0;non
06;03;Etat Initial;Eclairage;99;2025;2.799719579128225E7;0.0;8636681.826299999;8636681.826299999;0.0;non
06;03;Etat Initial;Eclairage;99;2026;3.139318460294174E7;0.0;1.3563330757100001E7;1.3563330757100001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2027;3.3563794543840945E7;0.0;1.6462656027E7;1.6462656027E7;0.0;non
06;03;Etat Initial;Eclairage;99;2028;3.7029697536641255E7;0.0;2.09669972057E7;2.09669972057E7;0.0;non
06;03;Etat Initial;Eclairage;99;2029;4.174166597181412E7;0.0;2.7131160728099998E7;2.7131160728099998E7;0.0;non
06;03;Etat Initial;Eclairage;99;2030;4.617027142038648E7;0.0;3.2923631484899998E7;3.2923631484899998E7;0.0;non
06;03;Etat Initial;Eclairage;99;2031;4.684478274378002E7;0.0;3.3573329949E7;3.3573329949E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;4.658163117620508E7;0.0;3.30004211291E7;3.30004211291E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;4.570356942209098E7;0.0;3.14367061933E7;3.14367061933E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;4.3608928433803216E7;0.0;2.80740438074E7;2.80740438074E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;4.954413188514627E7;0.0;2.3286345311200004E7;2.3286345311200004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;4.619661241095602E7;0.0;1.83355884809E7;1.83355884809E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;4.320944895198278E7;0.0;1.4032821477599999E7;1.4032821477599999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;4.1940649727970004E7;0.0;1.09865897256E7;1.09865897256E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;4.089418476380999E7;0.0;9020863.6204;9020863.6204;0.0;non
06;03;Etat Initial;Eclairage;99;2040;5.195616310385747E7;0.0;9059504.7677;9059504.7677;0.0;non
06;03;Etat Initial;Eclairage;99;2041;5.209328602104338E7;0.0;9411788.8522;9411788.8522;0.0;non
06;03;Etat Initial;Eclairage;99;2042;5.263299469059959E7;0.0;1.00963917696E7;1.00963917696E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;5.260203405661836E7;0.0;1.02729705504E7;1.02729705504E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;5.290421845806821E7;0.0;1.0712838761599999E7;1.0712838761599999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;5.311245351934839E7;0.0;1.13570725059E7;1.13570725059E7;0.0;non
06;03;Etat Initial;Eclairage;99;2046;5.46168237145552E7;0.0;1.13616574282E7;1.13616574282E7;0.0;non
06;03;Etat Initial;Eclairage;99;2047;5.478741709999603E7;0.0;1.1651319362399999E7;1.1651319362399999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2048;5.45758231603862E7;0.0;1.1480047336399999E7;1.1480047336399999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2049;5.443005465590981E7;0.0;1.1276502881199999E7;1.1276502881199999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2050;5.375166714461596E7;0.0;1.07360324701E7;1.07360324701E7;0.0;non
06;04;Etat Initial;Climatisation;99;2010;6293470.62755123;0.0;1.356927992406E8;1.356927992406E8;0.0;non
06;04;Etat Initial;Climatisation;99;2011;6288286.627050879;0.0;1.359326836214E8;1.359326836214E8;0.0;non
06;04;Etat Initial;Climatisation;99;2012;6286549.2273246925;0.0;1.361304539941E8;1.361304539941E8;0.0;non
06;04;Etat Initial;Climatisation;99;2013;6278690.570460107;0.0;1.362877595901E8;1.362877595901E8;0.0;non
06;04;Etat Initial;Climatisation;99;2014;6272694.268459304;0.0;1.3640586607E8;1.3640586607E8;0.0;non
06;04;Etat Initial;Climatisation;99;2015;6267954.083152833;0.0;1.364860754508E8;1.364860754508E8;0.0;non
06;04;Etat Initial;Climatisation;99;2016;6266564.469195357;0.0;1.3652955391210002E8;1.3652955391210002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2017;6299521.2441235;0.0;1.364196440964E8;1.364196440964E8;0.0;non
06;04;Etat Initial;Climatisation;99;2018;6295168.317139606;0.0;1.362754249554E8;1.362754249554E8;0.0;non
06;04;Etat Initial;Climatisation;99;2019;6299214.909473382;0.0;1.360983200652E8;1.360983200652E8;0.0;non
06;04;Etat Initial;Climatisation;99;2020;6310703.572852499;0.0;1.358892265751E8;1.358892265751E8;0.0;non
06;04;Etat Initial;Climatisation;99;2021;6405817.640100976;0.0;1.3564950826880002E8;1.3564950826880002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2022;6436525.96860929;0.0;1.360155903071E8;1.360155903071E8;0.0;non
06;04;Etat Initial;Climatisation;99;2023;6473705.899682604;0.0;1.3637526278239998E8;1.3637526278239998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2024;6494537.549563418;0.0;1.367285489042E8;1.367285489042E8;0.0;non
06;04;Etat Initial;Climatisation;99;2025;1.4543003495240819E7;0.0;1.767421162926E8;1.767421162926E8;0.0;non
06;04;Etat Initial;Climatisation;99;2026;1.5321596873769097E7;0.0;1.7811024433789998E8;1.7811024433789998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2027;1.5949252194428435E7;0.0;1.7949412032009998E8;1.7949412032009998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2028;1.680984192509927E7;0.0;1.8089449135010004E8;1.8089449135010004E8;0.0;non
06;04;Etat Initial;Climatisation;99;2029;1.798557375836038E7;0.0;1.8190621586049998E8;1.8190621586049998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2030;1.907220707954494E7;0.0;1.832436562358E8;1.832436562358E8;0.0;non
06;04;Etat Initial;Climatisation;99;2031;2.9955623834552146E7;0.0;1.880094312652E8;1.880094312652E8;0.0;non
06;04;Etat Initial;Climatisation;99;2032;3.0031893033323072E7;0.0;1.892658560876E8;1.892658560876E8;0.0;non
06;04;Etat Initial;Climatisation;99;2033;2.9999873603304088E7;0.0;1.8921948769679996E8;1.8921948769679996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2034;2.9527068943276104E7;0.0;1.9048431821689996E8;1.9048431821689996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2035;3.653908725250937E7;0.0;1.912910303079E8;1.912910303079E8;0.0;non
06;04;Etat Initial;Climatisation;99;2036;4.802540716871962E7;0.0;1.669052972756E8;1.669052972756E8;0.0;non
06;04;Etat Initial;Climatisation;99;2037;4.67616418689282E7;0.0;1.674594626736E8;1.674594626736E8;0.0;non
06;04;Etat Initial;Climatisation;99;2038;4.670310445734433E7;0.0;1.6828573661460003E8;1.6828573661460003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2039;4.623996490740014E7;0.0;1.68957486114E8;1.68957486114E8;0.0;non
06;04;Etat Initial;Climatisation;99;2040;4.658036391909747E7;0.0;2.0954317371529996E8;2.0954317371529996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2041;4.6695972491147496E7;0.0;2.1114004192630005E8;2.1114004192630005E8;0.0;non
06;04;Etat Initial;Climatisation;99;2042;4.689453093615706E7;0.0;2.1334002330280003E8;2.1334002330280003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2043;4.729288006823062E7;0.0;2.1597123286030003E8;2.1597123286030003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2044;4.761244188699154E7;0.0;2.1722280835090002E8;2.1722280835090002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2045;4.797912652689761E7;0.0;2.1762167721229997E8;2.1762167721229997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2046;4.766790724556701E7;0.0;2.1566084220969996E8;2.1566084220969996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2047;4.7807226112164974E7;0.0;2.1762161579180002E8;2.1762161579180002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2048;4.758833288174E7;0.0;2.1793606402340004E8;2.1793606402340004E8;0.0;non
06;04;Etat Initial;Climatisation;99;2049;4.744204389356998E7;0.0;2.195419570539E8;2.195419570539E8;0.0;non
06;04;Etat Initial;Climatisation;99;2050;4.6726409167210005E7;0.0;2.2119533660860002E8;2.2119533660860002E8;0.0;non
06;04;Etat Initial;ECS;99;2010;5.538254152245081E7;0.0;1.5500901208800001E7;1.5500901208800001E7;0.0;non
06;04;Etat Initial;ECS;99;2011;5.533692231804768E7;0.0;1.54741794104E7;1.54741794104E7;0.0;non
