COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2048;08;Chauffage;04;04;14279075.168699998;13282696.495700002
06;2048;08;Chauffage;06;02;3784609.9406000003;3477355.1725999997
06;2048;08;Chauffage;09;02;118391553.4705;284000859.51960003
06;2048;08;Chauffage;21;01;3958399.1298999996;3433829.0851000003
06;2048;08;Chauffage;21;06;8785685.1583;7739388.575500001
06;2048;08;Chauffage;24;04;5579329.3556;5208946.7826000005
06;2048;08;Chauffage;26;02;1931363.7989;1931363.7863999999
06;2048;08;Chauffage;29;02;8608440.079000002;23301368.1032
06;2049;01;Chauffage;01;01;169684647.9447;127597718.13729998
06;2049;01;Chauffage;01;06;32125473.717699997;24292339.7166
06;2049;01;Chauffage;04;04;184067578.7317;170937820.29939997
06;2049;01;Chauffage;06;02;130634863.0583;120139547.203
06;2049;01;Chauffage;09;02;523030356.1958;1255330413.7984
06;2049;01;Chauffage;21;01;36977120.9865;32024080.593
06;2049;01;Chauffage;21;06;14720745.772699999;12920114.9594
06;2049;01;Chauffage;24;04;78863519.6718;73144861.3267
06;2049;01;Chauffage;26;02;56993524.9403;56993525.11150001
06;2049;01;Chauffage;29;02;38180999.0083;103578895.9303
06;2049;02;Chauffage;01;01;91707710.3412;68917954.0983
06;2049;02;Chauffage;01;06;17652348.1147;13340610.7661
06;2049;02;Chauffage;04;04;98257527.7611;91216706.0185
06;2049;02;Chauffage;06;02;108770957.6709;100047553.7793
06;2049;02;Chauffage;09;02;273320086.24549997;653295588.7699
06;2049;02;Chauffage;21;01;19418624.619099997;16802282.7658
06;2049;02;Chauffage;21;06;8418325.9387;7388405.3447
06;2049;02;Chauffage;24;04;43318471.9557;40156089.83670001
06;2049;02;Chauffage;26;02;39806026.4754;39806026.5999
06;2049;02;Chauffage;29;02;21413659.4838;57496934.1213
06;2049;03;Chauffage;01;01;251130063.8175;190328950.42350003
06;2049;03;Chauffage;01;06;40765456.459;31325130.6571
06;2049;03;Chauffage;04;04;288409140.45210004;267718539.7251
06;2049;03;Chauffage;06;02;169033250.70990002;155149850.35520002
06;2049;03;Chauffage;09;02;1509058858.7827;3645858737.3422
06;2049;03;Chauffage;21;01;65169158.462000005;56803344.96709999
06;2049;03;Chauffage;21;06;18587298.0489;16465512.179699998
06;2049;03;Chauffage;24;04;146324192.3047;135989799.5681
06;2049;03;Chauffage;26;02;82531972.045;82531972.1145
06;2049;03;Chauffage;29;02;167795402.701;473705349.2463
06;2049;04;Chauffage;01;01;37089141.81449999;27981159.65240001
06;2049;04;Chauffage;01;06;7133827.079499999;5458505.6589
06;2049;04;Chauffage;04;04;46816962.4216;43445666.598400004
06;2049;04;Chauffage;06;02;127279309.3441;116979711.77219999
06;2049;04;Chauffage;09;02;78531936.6935;186917155.9178
06;2049;04;Chauffage;21;01;5569479.6234;4829929.702099999
06;2049;04;Chauffage;21;06;1873708.5288;1648322.8129
06;2049;04;Chauffage;24;04;21957577.985200003;20392616.6701
06;2049;04;Chauffage;26;02;29957614.8526;29957615.063799992
06;2049;04;Chauffage;29;02;2722509.8499999996;7265625.128999999
06;2049;05;Chauffage;01;01;12197716.784699999;9165706.049300002
06;2049;05;Chauffage;01;06;3994974.4535;3048369.9434
06;2049;05;Chauffage;04;04;23029919.098;21341101.854
06;2049;05;Chauffage;06;02;114959895.5417;105563491.59769998
06;2049;05;Chauffage;09;02;14317809.2795;33884340.999
06;2049;05;Chauffage;24;04;10472903.9246;9712586.888099998
06;2049;05;Chauffage;26;02;17957682.98;17957682.8629
06;2049;06;Chauffage;01;01;26585293.0199;20026976.816599995
06;2049;06;Chauffage;01;06;9734137.5819;7387634.7609
06;2049;06;Chauffage;04;04;98113997.38679999;91114736.4777
06;2049;06;Chauffage;06;02;86602228.7544;79544328.77679999
06;2049;06;Chauffage;09;02;66069971.052499995;158149244.89560002
06;2049;06;Chauffage;21;01;1868009.0091;1616047.3078000005
06;2049;06;Chauffage;21;06;1385184.1512999998;1219317.5684999998
06;2049;06;Chauffage;24;04;39340876.164400004;36597045.329100005
06;2049;06;Chauffage;26;02;14068807.414499998;14068807.290500002
06;2049;06;Chauffage;29;02;2699301.3775000004;7306321.422299999
06;2049;07;Chauffage;01;01;37906070.1811;28616614.347100005
06;2049;07;Chauffage;01;06;17549564.9593;13331130.028999995
06;2049;07;Chauffage;04;04;52277696.84610001;48590422.0215
06;2049;07;Chauffage;06;02;4329324.7455;3978633.4749999996
06;2049;07;Chauffage;09;02;120112454.16000001;288158302.3143
06;2049;07;Chauffage;21;01;3986532.1828;3457032.3087
06;2049;07;Chauffage;21;06;5789592.262799999;5096406.3401999995
06;2049;07;Chauffage;24;04;22396687.1154;20880388.5246
06;2049;07;Chauffage;26;02;1871999.2932999996;1871999.2863
06;2049;07;Chauffage;29;02;7727532.044200001;20922053.648499995
06;2049;08;Chauffage;01;01;37918146.27560001;28647170.843
06;2049;08;Chauffage;01;06;26449369.7851;20128335.2794
06;2049;08;Chauffage;04;04;15208951.4368;14148498.8389
06;2049;08;Chauffage;06;02;4251632.0337;3906449.7123
06;2049;08;Chauffage;09;02;134216977.7272;321967717.5759999
06;2049;08;Chauffage;21;01;4483176.2749000015;3889095.4997
06;2049;08;Chauffage;21;06;10176377.418;8964625.735399999
06;2049;08;Chauffage;24;04;5870249.6019;5479880.7431
06;2049;08;Chauffage;26;02;2179450.5521;2179450.5447000004
06;2049;08;Chauffage;29;02;9832857.677699998;26616027.7859
06;2050;01;Chauffage;01;01;173668745.24220002;130592452.13170001
06;2050;01;Chauffage;01;06;34004676.8468;25711908.8077
06;2050;01;Chauffage;04;04;148251814.2204;137687128.99870002
06;2050;01;Chauffage;06;02;123748980.9806;113804294.0571
06;2050;01;Chauffage;09;02;536451731.9798;1287547169.6360998
06;2050;01;Chauffage;21;01;38410919.2481;33266043.4448
06;2050;01;Chauffage;21;06;15657921.731199998;13741499.778199999
06;2050;01;Chauffage;24;04;64069030.583799995;59438527.57969999
06;2050;01;Chauffage;26;02;56195934.0678;56195933.361999996
06;2050;01;Chauffage;29;02;40415046.6578;109618311.4155
06;2050;02;Chauffage;01;01;94022897.8468;70657620.45449999
06;2050;02;Chauffage;01;06;18718362.5911;14144898.1777
06;2050;02;Chauffage;04;04;79080874.5234;73424721.0932
06;2050;02;Chauffage;06;02;103549788.7852;95243884.6485
06;2050;02;Chauffage;09;02;280622094.6948;670810040.1498001
06;2050;02;Chauffage;21;01;20200375.917499997;17479152.544200003
06;2050;02;Chauffage;21;06;8911266.2397;7820870.7479
06;2050;02;Chauffage;24;04;34710387.6021;32181326.542499997
06;2050;02;Chauffage;26;02;39220597.7931;39220597.45119999
06;2050;02;Chauffage;29;02;22781080.2502;61169854.481800005
06;2050;03;Chauffage;01;01;252920810.10970002;191713140.8649
06;2050;03;Chauffage;01;06;42749335.860400006;32863156.906400003
06;2050;03;Chauffage;04;04;239760130.8109;222559876.4913
06;2050;03;Chauffage;06;02;174522396.971;160187177.9946
06;2050;03;Chauffage;09;02;1499085959.7157;3621140621.8503003
06;2050;03;Chauffage;21;01;65737242.35379999;57302308.7644
06;2050;03;Chauffage;21;06;19251168.1728;17055110.380400002
06;2050;03;Chauffage;24;04;121614982.9738;113056066.4091
06;2050;03;Chauffage;26;02;85551981.63139999;85551981.71239999
06;2050;03;Chauffage;29;02;176138540.87170002;497561177.3864
06;2050;04;Chauffage;01;01;37063923.8472;27962259.188
06;2050;04;Chauffage;01;06;7126207.5912999995;5452710.254199999
06;2050;04;Chauffage;04;04;46758124.902499996;43391182.088599995
06;2050;04;Chauffage;06;02;127243815.66730002;116947157.59869997
06;2050;04;Chauffage;09;02;78516822.268;186881403.35890004
06;2050;04;Chauffage;21;01;5564329.829699999;4825476.873599999
06;2050;04;Chauffage;21;06;1871947.6758;1646777.4555000002
06;2050;04;Chauffage;24;04;21920165.5571;20357957.417
06;2050;04;Chauffage;26;02;29943227.581499998;29943227.3854
06;2050;04;Chauffage;29;02;2721709.8843;7263499.295100001
06;2050;05;Chauffage;01;01;12196090.610900002;9164487.6715
06;2050;05;Chauffage;01;06;3994253.914399999;3047821.7690999988
06;2050;05;Chauffage;04;04;23021957.2246;21333729.149299998
06;2050;05;Chauffage;06;02;114950610.6928;105554990.19720002
06;2050;05;Chauffage;09;02;14317580.930499997;33883801.56949999
06;2050;05;Chauffage;24;04;10468315.781599998;9708336.503199998
06;2050;05;Chauffage;26;02;17955353.321000002;17955353.4147
06;2050;06;Chauffage;01;01;26890427.077;20256545.152999997
06;2050;06;Chauffage;01;06;10227338.0738;7771145.895099998
06;2050;06;Chauffage;04;04;80086074.0642;74369206.12560001
06;2050;06;Chauffage;06;02;107513191.5337;98752619.706
06;2050;06;Chauffage;09;02;66216176.4656;158243880.83529997
06;2050;06;Chauffage;21;01;2086795.2115000002;1805231.7593
06;2050;06;Chauffage;21;06;1577936.4307999997;1388476.8911
06;2050;06;Chauffage;24;04;32777259.1359;30490639.983200002
06;2050;06;Chauffage;26;02;17124210.6767;17124210.637999997
06;2050;06;Chauffage;29;02;2510339.4036;6791233.802999999
06;2050;07;Chauffage;01;01;37906070.0581;28616614.3502
06;2050;07;Chauffage;01;06;17549565.2107;13331130.0303
06;2050;07;Chauffage;04;04;52277694.959400006;48590422.0234
06;2050;07;Chauffage;06;02;4329324.849599999;3978633.475200001
06;2050;07;Chauffage;09;02;120112452.39240001;288158302.3156
06;2050;07;Chauffage;21;01;3986531.9732000004;3457032.3092000005
06;2050;07;Chauffage;21;06;5789592.290700001;5096406.340500001
06;2050;07;Chauffage;24;04;22396688.2415;20880388.5246
06;2050;07;Chauffage;26;02;1871999.2992;1871999.2859999996
06;2050;07;Chauffage;29;02;7727531.958900001;20922053.648599997
06;2050;08;Chauffage;01;01;42168256.4508;31858771.809700005
06;2050;08;Chauffage;01;06;30158802.114699997;22952561.6119
06;2050;08;Chauffage;04;04;16036117.1496;14918710.618800001
06;2050;08;Chauffage;06;02;4715298.25;4332459.2929
06;2050;08;Chauffage;09;02;150226151.7482;360376949.8165
06;2050;08;Chauffage;21;01;5012641.321199999;4348433.9423
06;2050;08;Chauffage;21;06;11638387.3924;10252737.974500002
06;2050;08;Chauffage;24;04;6128884.794500001;5720747.558
06;2050;08;Chauffage;26;02;2427913.1252;2427913.1002
06;2050;08;Chauffage;29;02;11089376.565200001;30017776.3387
07;2009;01;Chauffage;01;01;58898100.966;95872933.32
07;2009;01;Chauffage;01;06;39442869.417;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.252;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67599997;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.915;483698261.55699986
07;2009;01;Chauffage;05;02;8582741.04;17718210.43
07;2009;01;Chauffage;06;02;128375212.02700001;118105207.67799997
07;2009;01;Chauffage;09;02;26357838.49;67654814.11599997
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.15099996;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.761000004;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.417999994;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.8509
07;2009;02;Chauffage;03;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;04;363655888.511;256666489.50799996
07;2009;02;Chauffage;05;02;7917047.573999999;16343952.955
07;2009;02;Chauffage;06;02;65368027.163200006;60138579.9384
07;2009;02;Chauffage;09;02;10846576.516;27630347.81399999
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.254;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.58799994;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.042;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.67;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.73;1645266979.2099998
07;2009;03;Chauffage;05;02;73113278.02;150935069.2
07;2009;03;Chauffage;06;02;419535892.23;385973034.35000014
07;2009;03;Chauffage;09;02;135442819.625;339732439.48000014
07;2009;03;Chauffage;10;02;5235525.469;13245748.432999998
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600004
07;2010;01;Chauffage;01;01;56429574.822799996;91855894.3957
07;2010;01;Chauffage;01;06;37790217.9214;61345168.724400006
07;2010;01;Chauffage;02;02;87701510.951;73669265.27479999
07;2010;01;Chauffage;03;03;212455791.09039998;139801852.0608
07;2010;01;Chauffage;04;04;660041859.4175;466153728.91969955
07;2010;01;Chauffage;05;02;8547378.1881;17645207.6033
07;2010;01;Chauffage;06;02;123718244.5102;113820791.39299999
07;2010;01;Chauffage;09;02;25560698.9672;65683355.64739999
07;2010;01;Chauffage;10;02;7106279.195499999;17258078.166399997
07;2010;01;Chauffage;11;04;348954225.4438;251901639.68
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3336
07;2010;01;Chauffage;30;02;3388539.3245999995;10013775.5352
07;2010;01;Chauffage;31;04;12443810.3366;11326519.1485
07;2010;02;Chauffage;01;01;26854934.265400004;43637061.499600016
07;2010;02;Chauffage;01;06;22108937.2511;31573059.128800005
07;2010;02;Chauffage;02;02;37733356.7045;31696018.8052
07;2010;02;Chauffage;03;03;123903637.7905;80714845.6721
07;2010;02;Chauffage;04;04;348563205.66480005;246014791.97939995
07;2010;02;Chauffage;05;02;7870708.5813;16248290.587400002
07;2010;02;Chauffage;06;02;63460459.083299994;58383623.7005
07;2010;02;Chauffage;09;02;10692531.0023;27314793.921499986
07;2010;02;Chauffage;10;02;4400335.5786;10835186.61
07;2010;02;Chauffage;11;04;175807314.7437;126314181.90949999
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.69560000001;187149.0494
07;2010;02;Chauffage;30;02;1169101.3606;3418310.987100001
07;2010;02;Chauffage;31;04;5448982.3160000015;4899511.3194
07;2010;03;Chauffage;01;01;213687144.9332;344423240.7741001
07;2010;03;Chauffage;01;06;225730706.99760002;353895868.00329995
07;2010;03;Chauffage;02;02;244986879.7958;205788984.13549995
07;2010;03;Chauffage;03;03;1089931813.633;714899731.3110005
07;2010;03;Chauffage;04;04;2207188546.764;1562839867.4665997
07;2010;03;Chauffage;05;02;73376970.33350001;151479427.053
07;2010;03;Chauffage;06;02;394657099.5602;363084541.8842999
07;2010;03;Chauffage;09;02;130268298.63730003;327356949.6300001
07;2010;03;Chauffage;10;02;12441515.4146;31395963.788200002
07;2010;03;Chauffage;11;04;1131582335.2115002;811359577.4775999
07;2010;03;Chauffage;21;01;24409865.05;34093674.46120001
07;2010;03;Chauffage;24;04;922823.6359999999;852689.0468000001
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9299
07;2010;03;Chauffage;30;02;23646706.4701;68875287.0382
07;2010;03;Chauffage;31;04;43852528.445;39875423.813099995
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.307
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.6813;201792.08030000003
07;2010;04;Chauffage;05;02;155216.92919999998;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8610999999
07;2010;04;Chauffage;09;02;370399.1248;999882.9007000001
07;2010;04;Chauffage;10;02;1899626.6492;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3567
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.49160000001
07;2010;04;Chauffage;22;02;118909.144;118909.1399
07;2010;04;Chauffage;24;04;27191.282400000004;25304.1315
07;2010;04;Chauffage;25;02;134.36540000000002;381.9335
07;2010;04;Chauffage;26;02;144680.0101;144680.0057
07;2010;04;Chauffage;29;02;30853.8983;98902.9241
07;2010;04;Chauffage;30;02;1151143.2338;3408268.0904000006
07;2010;04;Chauffage;31;04;2276339.3479999998;2056841.8768000002
07;2011;01;Chauffage;01;01;54024466.59310001;87980464.35639995
07;2011;01;Chauffage;01;06;36143595.0643;58672888.3254
07;2011;01;Chauffage;02;02;83904966.6463;70480173.7854
07;2011;01;Chauffage;03;03;203213951.23659998;133720744.4976
07;2011;01;Chauffage;04;04;633138302.7063;447182982.39120007
07;2011;01;Chauffage;05;02;8680628.0968;17920286.9795
07;2011;01;Chauffage;06;02;120164802.2821;110551621.86770006
07;2011;01;Chauffage;09;02;24764174.2896;63713751.94519999
07;2011;01;Chauffage;10;02;12419846.6751;30024813.44470001
07;2011;01;Chauffage;11;04;344242541.4592;248898539.2118
07;2011;01;Chauffage;21;01;7253863.816900001;9356664.177299999
07;2011;01;Chauffage;29;02;111090.4835;338537.129
07;2011;01;Chauffage;30;02;7003649.7003;20677836.349399995
07;2011;01;Chauffage;31;04;25590191.180699997;23307191.775700003
07;2011;02;Chauffage;01;01;25684051.347099997;41731158.5817
07;2011;02;Chauffage;01;06;21147918.804399997;30199539.751999997
07;2011;02;Chauffage;02;02;36386993.0039;30565073.3698
07;2011;02;Chauffage;03;03;118515657.7103;77205451.2438
07;2011;02;Chauffage;04;04;333478685.2338;235367933.55199996
07;2011;02;Chauffage;05;02;7837256.0908;16179231.190300003
07;2011;02;Chauffage;06;02;61566594.5116;56641263.94169999
07;2011;02;Chauffage;09;02;10535919.0134;26992941.399100002
07;2011;02;Chauffage;10;02;7469112.475199999;18257237.9719
07;2011;02;Chauffage;11;04;176047095.7326;126717985.38650002
07;2011;02;Chauffage;21;01;3656850.6517000003;3523741.9868
07;2011;02;Chauffage;29;02;125703.2922;383068.21919999993
07;2011;02;Chauffage;30;02;2645311.0341999996;7802268.2577
07;2011;02;Chauffage;31;04;11417079.361799996;10278649.3229
07;2011;03;Chauffage;01;01;213620865.8703;350987644.5430001
07;2011;03;Chauffage;01;06;215179811.4306;336961670.0659999
07;2011;03;Chauffage;02;02;231665743.32959998;194599213.64520004
07;2011;03;Chauffage;03;03;959493437.5475998;626389342.8426001
07;2011;03;Chauffage;04;04;2090465810.4596;1479953787.6424997
07;2011;03;Chauffage;05;02;73996169.4467;152757693.29389998
07;2011;03;Chauffage;06;02;362832995.3127;333806366.62519985
07;2011;03;Chauffage;09;02;128029283.54699999;322809309.10859996
07;2011;03;Chauffage;10;02;20529601.081499998;51492550.717199996
07;2011;03;Chauffage;11;04;1084304304.3213;777538977.2015998
07;2011;03;Chauffage;21;01;48533012.1628;67748392.648
07;2011;03;Chauffage;24;04;919024.8844;849179.0192
07;2011;03;Chauffage;25;02;8684.333;24685.2154
07;2011;03;Chauffage;29;02;68076.473;207456.2309
07;2011;03;Chauffage;30;02;46503236.53780001;135497052.1774
07;2011;03;Chauffage;31;04;83122038.5628;75492510.11050001
07;2011;04;Chauffage;01;01;73266.5613;64016.74939999999
07;2011;04;Chauffage;01;06;26331.565;23313.9673
07;2011;04;Chauffage;02;02;692183.6309999999;581434.2721
07;2011;04;Chauffage;03;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;04;497309.01869999996;361330.583
07;2011;04;Chauffage;05;02;327022.52770000004;675105.2795
07;2011;04;Chauffage;06;02;1504452.9141000002;1384096.6871
07;2011;04;Chauffage;09;02;881913.4061;2372718.476099999
07;2011;04;Chauffage;10;02;3813444.3989999997;9241499.416700002
07;2011;04;Chauffage;11;04;9092208.7839;6744022.091700003
07;2011;04;Chauffage;21;01;1940011.68;1933547.5988
07;2011;04;Chauffage;21;06;53269.145000000004;136331.7212
07;2011;04;Chauffage;22;02;286682.6845;286682.67279999994
07;2011;04;Chauffage;24;04;52735.9406;49089.4484
07;2011;04;Chauffage;25;02;294.9477;838.3889
07;2011;04;Chauffage;26;02;339104.9436;339104.93429999996
07;2011;04;Chauffage;29;02;73276.73670000001;233483.45499999996
07;2011;04;Chauffage;30;02;2376101.8194999998;7037999.0672
07;2011;04;Chauffage;31;04;4525017.974;4089810.3722999995
07;2012;01;Chauffage;01;01;51862735.977800004;84660823.46079998
07;2012;01;Chauffage;01;06;34501400.309499994;56006837.441500016
07;2012;01;Chauffage;02;02;80120839.6319;67301510.5122
07;2012;01;Chauffage;03;03;194008907.06030002;127663876.92959996
07;2012;01;Chauffage;04;04;605203949.8429999;427464073.77180016
07;2012;01;Chauffage;05;02;8833061.5721;18234972.0399
07;2012;01;Chauffage;06;02;116862627.84949999;107513615.87080002
07;2012;01;Chauffage;09;02;24481924.432299998;63073091.44989999
07;2012;01;Chauffage;10;02;17640093.406099997;42573856.315999985
07;2012;01;Chauffage;11;04;338587584.6926;245168604.1115001
