COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2019;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2019;04;Ventilation;02;24060078.502299987;24060078.502299987
05;2019;05;Auxiliaires;02;2340347.4010999985;2340347.4010999985
05;2019;05;Chauffage;01;5713367.554300001;9145727.6618
05;2019;05;Chauffage;02;5751766.085599998;13319650.187299998
05;2019;05;Chauffage;03;1025431.3920999998;632461.8696000001
05;2019;05;Chauffage;04;20842932.7457;17362944.0309
05;2019;05;Chauffage;06;6575834.0396;11550710.557699997
05;2019;05;Climatisation;02;2916269.7989000003;9790180.1056
05;2019;05;ECS;01;2040381.1107999997;1531856.1634
05;2019;05;ECS;02;10639020.719800001;17244399.411199998
05;2019;05;ECS;03;21927767.653;16242435.490400003
05;2019;05;ECS;04;43485659.5928;37433077.687
05;2019;05;ECS;06;2118821.8557;1590747.0515
05;2019;05;Eclairage;02;19147742.7198;19147742.7198
05;2019;05;Ventilation;02;18834440.379300006;18834440.379300006
05;2020;01;Auxiliaires;02;66160149.5707;66160149.5707
05;2020;01;Chauffage;01;306851312.5785;490208361.13899994
05;2020;01;Chauffage;02;137856029.1606;159395646.986
05;2020;01;Chauffage;03;342252115.6546001;211803893.80410007
05;2020;01;Chauffage;04;455127515.58400005;375110725.60359997
05;2020;01;Chauffage;06;19302931.437300004;33482160.684400003
05;2020;01;Climatisation;02;63982789.2436;199091008.2354
05;2020;01;ECS;01;12630941.987200001;7138118.524899998
05;2020;01;ECS;02;174649164.62669998;172625845.47169998
05;2020;01;ECS;03;111092733.82220002;56784049.176699996
05;2020;01;ECS;04;468543679.27300006;339002616.8726
05;2020;01;ECS;06;23481771.1024;13444355.124400001
05;2020;01;Eclairage;02;373189333.9387;373189333.9387
05;2020;01;Ventilation;02;149895479.8684;149895479.8684
05;2020;02;Auxiliaires;02;24650343.56830001;24650343.56830001
05;2020;02;Chauffage;01;105394234.0575;167998542.72489995
05;2020;02;Chauffage;02;47031515.43730001;55161544.93759999
05;2020;02;Chauffage;03;121381062.80619998;75369894.78230001
05;2020;02;Chauffage;04;187693798.47820002;155287029.5212
05;2020;02;Chauffage;06;9203488.2034;15882718.1946
05;2020;02;Climatisation;02;19376983.235600002;60215108.0984
05;2020;02;ECS;01;4827753.470000001;2728305.976
05;2020;02;ECS;02;64485600.4343;63739346.3518
05;2020;02;ECS;03;41209360.2938;21063789.999700002
05;2020;02;ECS;04;183059468.931;132438443.78739999
05;2020;02;ECS;06;11617281.111000001;6648429.745999999
05;2020;02;Eclairage;02;117390809.6133;117390809.6133
05;2020;02;Ventilation;02;61857969.2629;61857969.2629
05;2020;03;Auxiliaires;02;196673831.2375;196673831.2375
05;2020;03;Chauffage;01;1016681637.4331001;1628813108.8141003
05;2020;03;Chauffage;02;398659071.0139;477409466.74250007
05;2020;03;Chauffage;03;970812751.6620002;599078611.2026001
05;2020;03;Chauffage;04;1187546024.8648;978813982.4152997
05;2020;03;Chauffage;06;60257096.961100005;104678439.2208
05;2020;03;Climatisation;02;98724676.6779;307794216.06
05;2020;03;ECS;01;18936021.0745;10769156.135699997
05;2020;03;ECS;02;250363950.14149997;248705999.93890002
05;2020;03;ECS;03;163247041.307;84362795.29160002
05;2020;03;ECS;04;744067443.5109001;539311715.319
05;2020;03;ECS;06;40588815.3006;23298801.401800003
05;2020;03;Eclairage;02;527535303.435;527535303.435
05;2020;03;Ventilation;02;205508289.9204;205508289.9204
05;2020;04;Auxiliaires;02;5934267.733899999;5934267.733899999
05;2020;04;Chauffage;01;19898026.575599995;32044124.758600008
05;2020;04;Chauffage;02;15493484.8773;33059396.35419998
05;2020;04;Chauffage;04;38163781.0432;32031188.453800004
05;2020;04;Chauffage;06;20220006.296800002;35749593.143999994
05;2020;04;Climatisation;02;6743123.514399998;21246909.689699996
05;2020;04;ECS;01;2860773.824;1943682.7544999998
05;2020;04;ECS;02;15869084.7302;21880411.318099998
05;2020;04;ECS;03;31455807.511900004;20609078.2006
05;2020;04;ECS;04;58818585.7482;47496647.7543
05;2020;04;ECS;06;2970753.7838;2018405.9248
05;2020;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2020;04;Ventilation;02;24060078.506400015;24060078.506400015
05;2020;05;Auxiliaires;02;2926471.727599998;2926471.727599998
05;2020;05;Chauffage;01;7356814.021299999;11775608.2705
05;2020;05;Chauffage;02;7291954.957099999;16888723.678
05;2020;05;Chauffage;03;1144074.5806;705581.3788
05;2020;05;Chauffage;04;25211172.6162;21005180.493499994
05;2020;05;Chauffage;06;8479346.7916;14894117.015499996
05;2020;05;Climatisation;02;3791150.7593999994;12727234.180300001
05;2020;05;ECS;01;2547483.933;1914820.2112999998
05;2020;05;ECS;02;13273523.3282;21555499.623900004
05;2020;05;ECS;03;27370942.966900002;20303044.4901
05;2020;05;ECS;04;54311977.916700006;46791347.17440001
05;2020;05;ECS;06;2645419.7987;1988433.8128000004
05;2020;05;Eclairage;02;24028493.0666;24028493.0666
05;2020;05;Ventilation;02;23635334.06189999;23635334.06189999
05;2021;01;Auxiliaires;02;65956590.85370002;65956590.85370002
05;2021;01;Chauffage;01;331662710.5647;529829127.68420017
05;2021;01;Chauffage;02;129286034.8482;151769058.9565
05;2021;01;Chauffage;03;316780907.04760003;196041360.99419993
05;2021;01;Chauffage;04;425717329.1167;350836409.8067
05;2021;01;Chauffage;06;21031282.0872;36459521.45489999
05;2021;01;Climatisation;02;63782513.646;201085481.3381
05;2021;01;ECS;01;11607310.405799996;6628252.941400001
05;2021;01;ECS;02;174823839.2059;176459287.02550003
05;2021;01;ECS;03;95751801.1311;49457073.663700014
05;2021;01;ECS;04;470270437.2902;342836059.3073
05;2021;01;ECS;06;23523170.7118;13614310.420599997
05;2021;01;Eclairage;02;370838364.1087;370838364.1087
05;2021;01;Ventilation;02;149467195.5176001;149467195.5176001
05;2021;02;Auxiliaires;02;24565978.297500007;24565978.297500007
05;2021;02;Chauffage;01;114676840.26920001;182791386.31769997
05;2021;02;Chauffage;02;44196504.539;52711025.78869999
05;2021;02;Chauffage;03;112361107.10290003;69769154.1821
05;2021;02;Chauffage;04;176778774.04529998;146234730.72890002
05;2021;02;Chauffage;06;9520054.1003;16420203.1317
05;2021;02;Climatisation;02;19317004.2276;60829890.82339999
05;2021;02;ECS;01;4436504.463999999;2533426.8740000003
05;2021;02;ECS;02;64559317.6156;65163260.3294
05;2021;02;ECS;03;35518705.5936;18345880.684499998
05;2021;02;ECS;04;183631887.08900002;133862358.12889998
05;2021;02;ECS;06;11604499.107;6713389.379
05;2021;02;Eclairage;02;116651123.3585;116651123.3585
05;2021;02;Ventilation;02;61681207.09470002;61681207.09470002
05;2021;03;Auxiliaires;02;194541258.29530013;194541258.29530013
05;2021;03;Chauffage;01;1088076726.0752;1745497399.5115004
05;2021;03;Chauffage;02;373732621.5454998;455972947.8936001
05;2021;03;Chauffage;03;895596398.8401998;552672327.2727001
05;2021;03;Chauffage;04;1084114650.1224;893624860.0224003
05;2021;03;Chauffage;06;57162543.75540001;99332902.6134
05;2021;03;Climatisation;02;98470124.2292;310875134.1012
05;2021;03;ECS;01;17419859.152500007;10023119.374199998
05;2021;03;ECS;02;249971342.2966;253641348.05219996
05;2021;03;ECS;03;141330526.2885;74031743.2044
05;2021;03;ECS;04;744285216.7164;543677310.4881
05;2021;03;ECS;06;40543000.446600005;23532132.7208
05;2021;03;Eclairage;02;523505470.80170006;523505470.80170006
05;2021;03;Ventilation;02;204999594.16799995;204999594.16799995
05;2021;04;Auxiliaires;02;5934267.737000001;5934267.737000001
05;2021;04;Chauffage;01;19898026.081600007;32044124.758300003
05;2021;04;Chauffage;02;15493485.019199995;33059396.3538
05;2021;04;Chauffage;04;38163782.06579999;32031188.46090001
05;2021;04;Chauffage;06;20220006.225200005;35749593.1505
05;2021;04;Climatisation;02;6918386.886699999;21884316.9555
05;2021;04;ECS;01;2860773.824;1943682.7544999996
05;2021;04;ECS;02;15869084.730199998;21880411.3181
05;2021;04;ECS;03;31455807.511900004;20609078.2006
05;2021;04;ECS;04;58818585.7482;47496647.7543
05;2021;04;ECS;06;2970753.7837999994;2018405.9248
05;2021;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2021;04;Ventilation;02;24060078.508600023;24060078.508600023
05;2021;05;Auxiliaires;02;2926471.730300001;2926471.730300001
05;2021;05;Chauffage;01;7356814.190900001;11775608.270399995
05;2021;05;Chauffage;02;7291955.0543;16888723.6818
05;2021;05;Chauffage;03;1144074.5935000002;705581.3804999999
05;2021;05;Chauffage;04;25211170.409099992;21005180.494000006
05;2021;05;Chauffage;06;8479346.901;14894117.016199997
05;2021;05;Climatisation;02;3931131.4633;13236323.514
05;2021;05;ECS;01;2547483.933;1914820.2092999998
05;2021;05;ECS;02;13273523.328200001;21555499.703700002
05;2021;05;ECS;03;27370942.966900002;20303044.469699997
05;2021;05;ECS;04;54311977.916700006;46791347.4731
05;2021;05;ECS;06;2645419.7987;1988433.8178000003
05;2021;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2021;05;Ventilation;02;23635334.065800007;23635334.065800007
05;2021;06;Auxiliaires;02;346543.9059;346543.9059
05;2021;06;Chauffage;01;1022458.7742000001;1635952.5459999996
05;2021;06;Chauffage;02;933681.3239;2164563.0219
05;2021;06;Chauffage;04;2411793.4636;2011629.8014
05;2021;06;Chauffage;06;1188542.2114;2087492.0583999997
05;2021;06;Climatisation;02;392297.3716;1426728.1790999998
05;2021;06;ECS;01;289385.84500000003;231508.6684
05;2021;06;ECS;02;1447854.2376;2606137.7213
05;2021;06;ECS;03;3068389.2172;2454711.3890999993
05;2021;06;ECS;04;6285824.919799999;5657242.845399999
05;2021;06;ECS;06;300511.0162;240408.8237
05;2021;06;Eclairage;02;2908204.0650000004;2908204.0650000004
05;2021;06;Ventilation;02;2860622.201799999;2860622.201799999
05;2022;01;Auxiliaires;02;65746968.9768;65746968.9768
05;2022;01;Chauffage;01;356191292.03510004;568999172.8953001
05;2022;01;Chauffage;02;120837040.62340002;144351494.47030008
05;2022;01;Chauffage;03;291496093.069;180394049.471
05;2022;01;Chauffage;04;396520375.5804001;326738792.82060003
05;2022;01;Chauffage;06;22737332.916400004;39398344.9345
05;2022;01;Climatisation;02;63587753.68500001;203099979.0193
05;2022;01;ECS;01;10583677.799599998;6118387.162999999
05;2022;01;ECS;02;174751127.0821;180292727.66959998
05;2022;01;ECS;03;80410879.6878;42130100.085999995
05;2022;01;ECS;04;471997183.41220003;346669501.03999996
05;2022;01;ECS;06;23564570.490199994;13784265.694200002
05;2022;01;Eclairage;02;368499119.221;368499119.221
05;2022;01;Ventilation;02;149040088.50839996;149040088.50839996
05;2022;02;Auxiliaires;02;24476888.83930001;24476888.83930001
05;2022;02;Chauffage;01;123940630.04710002;197554754.0129
05;2022;02;Chauffage;02;41417019.6692;50367895.029100016
05;2022;02;Chauffage;03;103403191.3867;64206932.98860001
05;2022;02;Chauffage;04;165665586.55120003;137022650.2931
05;2022;02;Chauffage;06;9856544.4042;16992110.5009
05;2022;02;Climatisation;02;19258786.2093;61451073.2759
05;2022;02;ECS;01;4045255.413;2338547.9289999995
05;2022;02;ECS;02;64539377.23719999;66587173.996999994
05;2022;02;ECS;03;29828056.563399997;15627972.1845
05;2022;02;ECS;04;184204313.97100002;135286271.3201
05;2022;02;ECS;06;11591716.8752;6778348.9633
05;2022;02;Eclairage;02;115915142.6637;115915142.6637
05;2022;02;Ventilation;02;61504944.35359999;61504944.35359999
05;2022;03;Auxiliaires;02;191754274.8041;191754274.8041
05;2022;03;Chauffage;01;1156509805.4771001;1858299168.9904
05;2022;03;Chauffage;02;349019312.4249999;434817656.3892
05;2022;03;Chauffage;03;807075381.5608001;498146164.6158002
05;2022;03;Chauffage;04;983024411.8015;810362648.9535002
05;2022;03;Chauffage;06;54511242.59470001;94753516.23770002
05;2022;03;Climatisation;02;98224067.0298;313986931.77709997
05;2022;03;ECS;01;15934435.778599996;9301688.966099998
05;2022;03;ECS;02;249081616.62060004;258567386.892
05;2022;03;ECS;03;119833448.85610001;64014792.0767
05;2022;03;ECS;04;744005675.3685;547776349.011
05;2022;03;ECS;06;40481194.95110001;23762982.5206
05;2022;03;Eclairage;02;518892782.2994999;518892782.2994999
05;2022;03;Ventilation;02;204536413.31349993;204536413.31349993
05;2022;04;Auxiliaires;02;5934267.7358;5934267.7358
05;2022;04;Chauffage;01;19898026.564899992;32044124.758899998
05;2022;04;Chauffage;02;15493485.081799999;33059396.368300013
05;2022;04;Chauffage;04;38163782.68400001;32031188.463999994
05;2022;04;Chauffage;06;20220006.2441;35749593.1491
05;2022;04;Climatisation;02;7098908.1605;22540846.517299995
05;2022;04;ECS;01;2860773.824;1943682.7544999996
05;2022;04;ECS;02;15536924.9231;21880411.3181
05;2022;04;ECS;03;31455807.511900004;20609078.2006
05;2022;04;ECS;04;58818585.7482;47496647.7543
05;2022;04;ECS;06;2970753.7837999994;2018405.9248
05;2022;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2022;04;Ventilation;02;24060078.51259999;24060078.51259999
05;2022;05;Auxiliaires;02;2926471.730000002;2926471.730000002
05;2022;05;Chauffage;01;7356814.104699998;11775608.274
05;2022;05;Chauffage;02;7291954.9681;16888723.687500007
05;2022;05;Chauffage;03;1144074.5830000003;705581.3801000001
05;2022;05;Chauffage;04;25211171.288100008;21005180.495
05;2022;05;Chauffage;06;8479346.8989;14894117.015700001
05;2022;05;Climatisation;02;4040316.4151999997;13633413.214599999
05;2022;05;ECS;01;2547483.933;1914820.2092999998
05;2022;05;ECS;02;13273523.328200001;21555499.703700002
05;2022;05;ECS;03;27370942.966900002;20303044.469699997
05;2022;05;ECS;04;54311977.916700006;46791347.4731
05;2022;05;ECS;06;2645419.7987;1988433.8178000003
05;2022;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2022;05;Ventilation;02;23635334.06870001;23635334.06870001
05;2022;06;Auxiliaires;02;692665.1741999999;692665.1741999999
05;2022;06;Chauffage;01;2089875.5103999996;3343673.9721
05;2022;06;Chauffage;02;1883892.2974999996;4368695.847999999
05;2022;06;Chauffage;04;4612792.260599998;3848212.0644
05;2022;06;Chauffage;06;2429666.4936999995;4267293.2109
05;2022;06;Climatisation;02;800286.6082;2910525.4291999997
05;2022;06;ECS;01;578771.6600000001;463017.3288
05;2022;06;ECS;02;2895708.6152;5212275.789399999
05;2022;06;ECS;03;6136778.414399999;4909422.765999999
05;2022;06;ECS;04;12571649.848599998;11314485.377399998
05;2022;06;ECS;06;601022.0624;480817.6624
05;2022;06;Eclairage;02;5826935.6946;5826935.6946
05;2022;06;Ventilation;02;5731601.125400003;5731601.125400003
05;2023;01;Auxiliaires;02;65435470.22389996;65435470.22389996
05;2023;01;Chauffage;01;378909445.69829994;605287834.3331
05;2023;01;Chauffage;02;113417614.72219999;139399143.1461
05;2023;01;Chauffage;03;266380476.71370006;164851420.06229997
05;2023;01;Chauffage;04;367519939.00860006;302803153.4095
05;2023;01;Chauffage;06;24495943.777099993;42428926.266600005
05;2023;01;Climatisation;02;63398347.9917;205133933.32780004
05;2023;01;ECS;01;9560045.356500002;5608521.4781
05;2023;01;ECS;02;174678414.96049997;184126168.31590003
05;2023;01;ECS;03;65069952.76109999;34803125.72530001
05;2023;01;ECS;04;473723936.5105;350502944.17829996
05;2023;01;ECS;06;23605969.9083;13954220.944899997
05;2023;01;Eclairage;02;366171759.82229996;366171759.82229996
05;2023;01;Ventilation;02;148614267.7263;148614267.7263
05;2023;02;Auxiliaires;02;24337045.615199998;24337045.615199998
05;2023;02;Chauffage;01;132357341.9292;210970842.9744
05;2023;02;Chauffage;02;39141600.04979999;49245533.81310001
05;2023;02;Chauffage;03;94502795.7171;58680394.34949999
05;2023;02;Chauffage;04;154596243.70450002;127847356.10890001
05;2023;02;Chauffage;06;10207029.6656;17589026.1418
05;2023;02;Climatisation;02;19202310.7728;62078578.4672
05;2023;02;ECS;01;3654006.4289999995;2143668.9749999996
05;2023;02;ECS;02;64519436.768800005;68011087.5646
05;2023;02;ECS;03;24137409.0502;12910064.187700002
05;2023;02;ECS;04;184776737.825;136710184.9276
05;2023;02;ECS;06;11578934.5841;6843308.627700001
05;2023;02;Eclairage;02;115182930.08440001;115182930.08440001
05;2023;02;Ventilation;02;61329213.30900003;61329213.30900003
05;2023;03;Auxiliaires;02;189238669.35229993;189238669.35229993
05;2023;03;Chauffage;01;1221557905.6143;1965794109.803
05;2023;03;Chauffage;02;324731923.3163;414117597.7807998
05;2023;03;Chauffage;03;725388118.0115;447794566.97129995
05;2023;03;Chauffage;04;885750828.9734;730229323.3119
05;2023;03;Chauffage;06;52660466.305599995;91562764.55199999
05;2023;03;Climatisation;02;97986583.8951;317129913.27869993
05;2023;03;ECS;01;14456892.040900001;8580619.814000001
05;2023;03;ECS;02;248172871.8211;263362509.3959
05;2023;03;ECS;03;98507645.1699;54038316.9475
05;2023;03;ECS;04;743606657.6811001;551689470.3591
05;2023;03;ECS;06;40397951.15539999;23976390.8082
05;2023;03;Eclairage;02;514536691.6326999;514536691.6326999
05;2023;03;Ventilation;02;204059222.97200006;204059222.97200006
05;2023;04;Auxiliaires;02;5934267.736799999;5934267.736799999
05;2023;04;Chauffage;01;19898026.214299995;32044124.75920001
05;2023;04;Chauffage;02;15493485.304900005;33059396.373600014
05;2023;04;Chauffage;04;38163780.457800016;32031188.464399997
05;2023;04;Chauffage;06;20220006.404800005;35749593.153100014
05;2023;04;Climatisation;02;7222866.1007;22991663.3968
05;2023;04;ECS;01;2860773.824;1943682.7544999996
05;2023;04;ECS;02;15268497.711800002;21880411.3181
05;2023;04;ECS;03;31455807.511900004;20609078.2006
05;2023;04;ECS;04;58818585.7482;47496647.7543
05;2023;04;ECS;06;2970753.7837999994;2018405.9248
05;2023;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2023;04;Ventilation;02;24060078.512500014;24060078.512500014
05;2023;05;Auxiliaires;02;2926471.729000001;2926471.729000001
05;2023;05;Chauffage;01;7356813.8803;11775608.274899999
05;2023;05;Chauffage;02;7291954.835499999;16888723.6884
05;2023;05;Chauffage;03;1144074.5829000003;705581.3853000001
05;2023;05;Chauffage;04;25211171.381299995;21005180.495500002
05;2023;05;Chauffage;06;8479346.795100002;14894117.0187
05;2023;05;Climatisation;02;4152776.9147000005;14042415.602899998
05;2023;05;ECS;01;2547483.933;1914820.2092999998
05;2023;05;ECS;02;13273523.328200001;21555499.703700002
05;2023;05;ECS;03;27370942.966900002;20303044.469699997
05;2023;05;ECS;04;54311977.916700006;46791347.4731
05;2023;05;ECS;06;2645419.7987;1988433.8178000003
05;2023;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2023;05;Ventilation;02;23635334.07270001;23635334.072700012
05;2023;06;Auxiliaires;02;1038176.3842000002;1038176.3842000002
05;2023;06;Chauffage;01;3202863.5250000004;5124126.858600002
05;2023;06;Chauffage;02;2852471.927299999;6616547.836200001
05;2023;06;Chauffage;04;6586523.7146;5495967.948900001
05;2023;06;Chauffage;06;3728448.0099999993;6548305.885799999
05;2023;06;Climatisation;02;1224438.5221000002;4453103.9223
05;2023;06;ECS;01;868157.5076000001;694526.0136
05;2023;06;ECS;02;4343563.0278;7818413.7832
05;2023;06;ECS;03;9205167.541199999;7364133.939
05;2023;06;ECS;04;18857475.1628;16971728.156200003
05;2023;06;ECS;06;901533.1111999999;721226.5130000002
05;2023;06;Eclairage;02;8756283.172899999;8756283.172899999
05;2023;06;Ventilation;02;8613022.0397;8613022.0397
05;2024;01;Auxiliaires;02;65084749.14740001;65084749.14740001
05;2024;01;Chauffage;01;399146137.0678;637629261.051
05;2024;01;Chauffage;02;106377715.4313;135313057.10789996
05;2024;01;Chauffage;03;241415959.93219998;149402191.5627
