branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99694.77369999999;206375.00360000003;323229.0366;451100.7125;590226.0402;740595.966;902082.1216;1074490.7887;1257590.7119999998;1451129.0675
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110771.96979999999;221919.6347;333445.8175;445353.4417;557645.3405;670324.2952;783393.3372000001;896855.2277;1010712.928;1124969.4996
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505228.1355;1048011.7778;1645004.5715;2299800.933;3012585.366;3782199.364;4606863.17;5484495.036;6412871.454;7389722.392
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248129.2123;497100.0332;746918.8133;997591.9394;1249125.7985999999;1501526.845;1754801.5256999999;2008956.3276;2263997.802;2519932.5467
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598168.6369;1198366.1962;1800607.7145;2404909.329;3011285.276;3619752.373;4230325.427;4843020.346;5457852.235;6074837.703
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498546.0628;985488.5867999999;1454468.601;1903816.0178;2333077.101;2742288.586;3131724.589;3501792.194;3852970.819;4185785.302
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277256.6765;562101.0634999999;857726.0411;1164979.9615;1484103.8338000001;1815092.966;2157822.8622;2512105.526;2877713.804;3254399.215
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555235.3865;1089219.3263;1591224.3424;2058953.6093000001;2492310.133;2892064.923;3259390.582;3595652.8310000002;3902309.932;4180851.8619999997
05;02;01;01;Autre;Autre;1.0;3795.3528;3788.1421;3780.3552999999997;3772.4280999999996;3763.7584;3755.5922;3747.2079;3735.3338999999996;3723.4984999999997;3711.2623;3699.1540999999997;3687.1405000000004;3675.9514;3663.9351;3652.7095;3641.9137;3631.5347;3621.1387;3610.8184;3600.115;3589.0764;3577.576;3565.9467;3555.7861000000003;3545.6552;3535.553;3525.4806;3515.4369;3505.4229;3495.4336;3485.469;3475.5341;3465.6279;3455.7515;3445.9038;3436.0847999999996;3426.2956000000004;3416.5351;3406.8032999999996;3397.0991000000004;3387.4147000000003;3377.758
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;39618.873999999996;37884.337;36222.847;34627.72;33107.671;31645.837;30223.421;28866.42;27564.455;26323.629999999997;25138.927;24013.216;22933.489;21907.338;20929.634;19997.923;19106.16;18255.623;17439.432;16659.069;15905.897;15189.216;14513.055;13866.990000000002;13249.684000000001;12659.863000000001;12096.297;11557.821;11043.308;10551.696;10081.965;9633.15;9204.319;8794.578;8403.078000000001;8029.01;7671.5896999999995;7330.0839;7003.7802;6691.994500000001;6394.089
05;02;01;02;Autre;Autre;2.58;8703.578000000001;9267.3632;9811.2507;10336.818800000001;10843.6351;11335.3515;11807.0324;12254.2463;12686.265000000001;13099.618400000001;13499.2707;13884.3149;14258.3353;14616.4446;14964.5252;15301.6192;15628.1841;15941.2061;16244.3776;16532.6472;16809.841399999998;17065.938000000002;17315.6985;17565.8612;17806.4719;18037.8171;18260.179;18473.824800000002;18679.0129;18876.0058;19065.0462;19246.3801;19420.2457;19586.8677;19746.4667;19899.25;20045.4342;20185.2154;20318.784900000002;20446.3272;20568.0372;20684.0877
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.0148;8911.6742;8979.3556;9048.8561;9115.7032;9176.4428;9238.2583;9298.2158;9359.6734;9421.6062;9486.1341;9549.5856;9615.6224;9683.259;9752.4974;9821.179;9891.4025;9959.8415;10028.6878;10091.7619;10056.8456;10028.1884;9999.6127;9971.1181;9942.7049;9914.3731;9886.1216;9857.9476;9829.852499999999;9801.8376;9773.905200000001;9746.053;9718.2812;9690.5887;9662.979599999999;9635.4458;9607.9934;9580.6163;9553.315200000001;9526.0914
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;84563.036;89781.797;94744.43599999999;99453.24799999999;103947.60200000001;108187.864;112138.936;115890.97;119417.161;122767.547;125938.3;128965.946;131809.97600000002;134527.325;137112.501;139572.72600000002;141883.981;144082.19;146124.982;148049.139;149768.79200000002;151416.687;153053.604;154593.705;156041.523;157401.017;158676.415;159871.39299999998;160989.671;162034.626;163009.642;163917.951;164762.559;165546.44700000001;166272.283;166942.75;167560.463;168127.658;168646.781;169119.88900000002;169549.171
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.31;34516.0748;34212.013699999996;33907.4406;33599.8341;33299.8955;32990.9058;32660.889199999998;32336.552;32007.468399999998;31685.5602;31367.122499999998;31059.1613;30749.2656;30449.418400000002;30156.1164;29869.1475;29581.681099999998;29300.177;29014.5808;28731.558900000004;28433.393200000002;28335.0143;28254.2757;28173.7638;28093.480199999998;28013.427799999998;27933.601599999998;27854.0012;27774.6251;27695.4658;27616.537;27537.836199999998;27459.3632;27381.115899999997;27303.0916;27225.3024;27147.730199999998;27070.3829;26993.249200000002;26916.3264;26839.6238
05;02;01;02;Process;Electricité Spécifique;2.58;52221.472;52122.266;52010.587;51894.306000000004;51769.491;51652.492;51517.561;51345.662000000004;51178.08;50998.439;50825.524000000005;50653.575000000004;50493.951;50326.773;50171.531;50022.734000000004;49880.183000000005;49732.657999999996;49590.94899999999;49438.17600000001;49285.519;49102.628;48932.734;48793.305;48654.263000000006;48515.617;48377.377;48239.523;48102.055;47964.975;47828.274000000005;47691.969;47556.05;47420.528;47285.402;47150.652;47016.318;46882.36;46748.789000000004;46615.584;46482.739;46350.28
05;02;01;03;Autre;Autre;1.0;43524.195;42280.86;41062.78;39875.973;38716.697;37596.746999999996;36495.952;35400.948000000004;34341.384999999995;33305.074;32304.013;31333.278;30398.98;29487.691000000003;28610.39;27762.598;26943.153;26144.983999999997;25373.2829;24618.5027;23885.9895;23160.3953;22462.6433;21799.629399999998;21156.1921;20531.7367;19925.7192;19337.5864;18766.8161;18212.8925;17675.309;17153.5968;16647.2824;16155.9161;15679.058799999999;15216.273299999999;14767.155400000001;14331.296699999999;13908.2972;13497.7775;13099.3734;12712.7302
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;843.3754;806.4277;771.0236;737.0431;704.6671;673.4651;643.1569999999999;614.2596;586.5092999999999;560.0829;534.8512000000001;510.8802;487.902;466.0677;445.2659;425.4444;406.4592;388.36530000000005;370.98710000000005;354.3838;338.3028;323.0363;308.656;294.9158;281.7872;269.2432;257.2575;245.80540000000002;234.863;224.40769999999998;214.4178;204.87269999999998;195.7525;187.0383;178.712;170.7566;163.1551;155.892;148.9523;142.3215;135.98590000000002
05;02;01;04;Autre;Autre;1.0;25960.984;26491.990700000002;26998.6434;27485.261400000003;27950.4235;28403.1328;28828.8031;29218.6;29594.8912;29948.059;30290.1112;30617.8446;30938.7015;31241.434800000003;31538.1519;31826.055699999997;32105.5348;32369.4802;32625.840500000002;32863.2203;33089.9121;33283.778699999995;33476.6702;33680.7843;33875.466400000005;34061.0147;34237.7099;34405.8193;34565.6093;34717.3288;34861.2264;34997.5468;35126.529200000004;35248.393299999996;35363.3617;35471.6466;35573.4688;35669.0052;35758.4622;35842.0163;35919.8519;35992.1485
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89136.45;85230.32;81486.78;77894.22;74471.55;71169.88;67965.25;64910.600000000006;61976.02;59182.380000000005;56515.05;53981.19;51552.91;49245.689999999995;47047.65;44953.28;42946.65;41034.84;39197.948;37443.539;35741.664;34127.658;32608.43;31156.826999999997;29769.844;28444.601;27178.346999999998;25968.468;24812.447;23707.881;22652.486999999997;21644.076;20680.57;19759.948;18880.312;18039.839;17236.78;16469.47;15736.310000000001;15035.79;14366.453
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7044;266.1467;265.6411;265.0856;264.5326;263.7788;262.8782;262.08209999999997;261.29200000000003;260.5092;259.7336;258.9647;258.20230000000004;257.4467;256.6974;255.9444;255.2151;254.4418;253.5745;252.8521;252.0514;251.2395;249.77100000000002;249.05949999999999;248.3501;247.64249999999998;246.9366;246.2328;245.53099999999998;244.8314;244.1336;243.4378;242.7442;242.05239999999998;241.3626;240.6749;239.989;239.30530000000002;238.6235;237.94349999999997
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16951.307;16207.862000000001;15498.649000000001;14823.43;14174.788999999999;13554.603;12951.207;12367.355;11814.595000000001;11286.702;10782.609;10301.228;9841.51;9402.475;8983.186;8582.738000000001;8199.947;7834.916;7484.723;7147.345;6829.176;6523.0;6230.1990000000005;5934.192999999999;5670.03;5417.627;5176.457;4946.015;4725.8369999999995;4515.459;4314.4476;4122.3834;3938.8691;3763.5274;3595.9881;3435.9069;3282.9552;3136.8094;2997.1719000000003;2863.7504;2736.2664
05;02;02;02;Autre;Autre;2.58;5248.094;5588.047;5915.732;6233.4800000000005;6542.263999999999;6840.048;7128.2880000000005;7401.784000000001;7661.651;7915.0109999999995;8159.499;8395.439;8623.1;8842.74;9054.615;9258.975999999999;9456.055;9645.721;9829.203;10004.161;10168.718;10332.433;10486.714;10634.357;10748.198999999999;10887.857;11022.094000000001;11151.06;11274.915;11393.829;11507.945000000002;11617.413;11722.364000000001;11822.942;11919.288;12011.515;12099.753999999999;12184.135;12264.758;12341.757;12415.233;12485.283000000001
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5331.919;5374.088000000001;5417.617;5460.463;5503.675;5543.03;5579.534;5618.434;5657.68;5697.305;5737.313;5777.701;5818.469;5859.624;5901.1630000000005;5942.8640000000005;5985.356;6027.075;6066.799;6110.182000000001;6090.831;6071.213000000001;6035.727999999999;6018.535000000001;6001.391;5984.291;5967.2339999999995;5950.228;5933.271;5916.363;5899.503000000001;5882.6900000000005;5865.929;5849.213000000001;5832.543000000001;5815.924999999999;5799.351000000001;5782.829;5766.353;5749.921
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;50989.909999999996;54134.259999999995;57134.33;60002.82000000001;62724.68;65316.58;67734.08;69990.54000000001;72154.14;74206.01;76151.67;77996.08;79743.87;81399.48999999999;82967.34;84451.39;85852.29000000001;87182.68;88423.47;89559.72;90677.47;91702.08;92659.67;93314.81;94188.87999999999;95009.69;95779.62000000001;96500.94;97175.97;97806.79000000001;98395.42;98943.73;99453.56999999999;99926.79000000001;100364.95;100769.66;101142.54000000001;101484.91;101798.32999999999;102084.01;102343.18000000001
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20628.1992;20447.547;20272.3823;20094.8403;19918.9579;19729.405;19530.5149;19341.1645;19153.916100000002;18968.8399;18785.899;18605.0417;18426.2379;18249.4682;18074.6881;17901.1702;17730.812400000003;17558.882400000002;17381.9693;17216.5702;17162.0491;17106.7706;17006.7844;16958.341;16910.0344;16861.852899999998;16813.790699999998;16765.875200000002;16718.0938;16670.4557;16622.9458;16575.571799999998;16528.3455;16481.2437;16434.2746;16387.4505;16340.7498;16294.1954;16247.772700000001;16201.471
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31359.887000000002;31294.32;31234.866;31169.548;31104.525;31015.888;30909.996;30816.389;30723.487999999998;30631.444;30540.232000000004;30449.808;30360.165;30271.309;30183.199;30094.660000000003;30008.898;29917.98;29815.995;29731.056;29636.906;29541.442;29368.777000000002;29285.118;29201.699;29118.496;29035.498;28952.751;28870.24;28787.977;28705.93;28624.122000000003;28542.572;28461.229;28380.122;28299.264000000003;28218.613;28138.218;28058.05;27978.089
05;02;02;03;Autre;Autre;1.0;26244.268;25494.564;24758.855000000003;24046.846999999998;23359.909;22688.127;22035.787000000004;21385.372000000003;20742.079;20126.143;19528.773;18949.501;18387.761000000002;17842.985;17314.642;16802.249;16305.285;15822.650000000001;15355.621000000001;14899.613000000001;14451.495;14024.952;13606.541000000001;13199.873;12770.724999999999;12393.796;12027.992;11672.974999999999;11328.423999999999;10994.05;10669.542;10354.617;10048.983;9752.373;9464.524000000001;9185.163999999999;8914.05;8650.943;8395.6;8147.798;7907.309;7673.911999999999
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;508.53929999999997;486.236;464.9595;444.7029;425.24370000000005;406.6381;388.53610000000003;371.0206;354.4378;338.601;323.4782;309.0368;295.2453;282.07419999999996;269.49559999999997;257.48220000000003;245.99849999999998;235.04760000000002;224.5418;214.4205;204.8754;195.6902;186.9062;178.026;170.1012;162.5291;155.294;148.38080000000002;141.7754;135.464;129.4336;123.6716;118.1661;112.9059;107.87970000000001;103.0773;98.4887;94.1044;89.9153;85.9126;82.0881
05;02;02;04;Autre;Autre;1.0;17674.708;17991.053;18291.56;18583.426;18868.744;19140.749;19403.333;19641.854;19859.928;20076.347999999998;20284.174;20483.786;20675.459;20859.42;21035.921;21205.216999999997;21367.528000000002;21522.249;21671.883;21810.965;21935.278000000002;22065.468;22182.59;22292.556;22338.254;22444.903;22546.224;22642.359;22733.465;22819.718999999997;22901.269999999997;22978.272;23050.847;23119.137000000002;23183.299;23243.424;23299.656000000003;23352.126;23400.92;23446.189;23488.021999999997;23526.512
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60685.68;58024.17;55485.149999999994;53067.85;50745.740000000005;48525.479999999996;46365.31;44275.12;42296.244999999995;40406.392;38601.737;36878.392;35232.604;33660.853;32159.803999999996;30726.21;29355.819000000003;28048.998;26795.304;25587.494;24448.453;23352.349000000002;22304.123;21244.426;20298.73;19395.124;18531.735;17706.759;16918.52;16165.365999999998;15445.740999999998;14758.147;14101.169;13473.438;12873.649;12300.56;11752.99;11229.787;10729.885;10252.238;9795.846
05;02;03;01;Autre;Autre;1.0;17894.8701;17860.8785;17825.7906;17791.449;17756.7761;17722.6156;17688.8468;17637.2177;17583.318;17524.0712;17472.305500000002;17421.604399999997;17370.9919;17311.0331;17254.0139;17203.4882;17150.8333;17093.6359;17043.5731;16990.7399;16934.3783;16872.336600000002;16802.736399999998;16736.780700000003;16684.9867;16637.4522;16590.053200000002;16542.788699999997;16495.6588;16448.6615;16401.7997;16355.0615;16308.4568;16261.984699999999;16215.647;16169.431999999999;16123.3514;16077.3943;16031.5698;15985.8888;15940.329300000001;15894.9053
05;02;03;01;Cuisson;Cuisson;1.0;120656.25499999999;115399.699;110363.35;105544.986;100935.492;96529.351;92318.383;88193.822;84247.65;80461.218;76871.00700000001;73442.68100000001;70166.901;67011.76999999999;64003.653999999995;61146.576;58414.44899999999;55789.341;53298.9;50913.388999999996;48626.214;46428.9893;44312.057;42296.0935;40396.9769;38598.671500000004;36880.423800000004;35238.6786;33670.0012;32171.1493;30739.018900000003;29370.6354;28063.1742;26813.9077;25620.2457;24479.7222;23389.964500000002;22348.7231;21353.8285;20403.235699999997;19494.9533;18627.1053
05;02;03;02;Autre;Autre;2.58;17663.4326;18807.6088;19914.289;20984.406799999997;22020.288;23023.3256;23995.1499;24909.409;25791.716;26640.908;27465.467;28260.503;29027.018;29761.584000000003;30468.786;31153.517;31814.978;32444.551;33056.026;33642.737;34203.58500000001;34736.918999999994;35236.892;35715.463;36185.34;36655.503;37107.406;37541.608;37958.637;38358.998;38743.202;39111.748999999996;39465.111000000004;39803.738;40128.088;40438.585;40735.67;41019.726;41291.153;41550.361000000004;41797.691999999995;42033.534
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17949.1557;18091.5296;18234.9523;18379.7811;18526.529300000002;18654.0567;18782.7373;18910.9761;19044.2408;19178.2087;19312.9969;19445.768799999998;19579.1323;19715.7267;19854.4608;19989.4341;20128.880900000004;20268.175199999998;20406.268;20541.8541;20465.7628;20389.6894;20320.5296;20262.626600000003;20204.8885;20147.3161;20089.910499999998;20032.6697;19975.5808;19918.6685;19861.911099999998;19805.3065;19748.8646;19692.5896;19636.4683;19580.5078;19524.7022;19469.0643;19413.5872;19358.2619
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;171615.999;182233.581;192337.172;201960.711;211128.96300000002;219868.08899999998;227947.294;235612.104;242861.773;249783.09;256340.1;262550.1;268390.25;273909.37;279158.52;284136.95999999996;288773.8;293198.19;297356.07;301243.08;304849.93000000005;308130.48;311194.78;314157.79;317100.17;319863.43000000005;322455.5;324884.31;327157.06;329281.02;331262.81999999995;333108.98;334825.61;336418.76;337893.85;339256.38;340511.46;341664.02999999997;342718.95;343680.47000000003;344552.95999999996
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.4807;69442.1568;68835.6023;68234.0385;67638.7473;67051.4725;66395.52290000001;65746.9145;65100.0292;64473.7701;63852.757099999995;63237.2917;62618.0653;62003.873600000006;61403.0602;60811.7435;60211.6264;59628.1296;59046.9433;58465.1503;57879.2121;57664.8125;57450.4701;57255.5934;57092.4477;56929.7731;56767.5634;56605.8186;56444.5282;56283.6912;56123.316999999995;55963.3962;55803.9152;55644.89110000001;55486.3151;55328.19560000001;55170.5181;55013.282300000006;54856.5166;54700.1812;54544.2998
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105568.852;105350.537;105132.207;104915.893;104704.404;104378.12700000001;104054.333;103724.236;103417.911;103111.253;102804.79699999999;102483.47899999999;102161.492;101852.637;101550.81;101225.66399999999;100919.54800000001;100608.69099999999;100288.103;99951.606;99581.348;99211.19900000001;98874.661;98592.922;98312.00200000001;98031.88;97752.561;97474.03;97196.277;96919.317;96643.155;96367.75099999999;96093.12599999999;95819.283;95546.228;95273.931;95002.403;94731.677;94461.69;94192.50099999999
05;02;03;03;Autre;Autre;1.0;88329.946;85806.67;83347.815;80952.846;78626.333;76367.848;74177.423;71968.207;69825.79999999999;67742.26699999999;65735.751;63787.871;61897.274;60053.215000000004;58263.12300000001;56533.293999999994;54858.21;53219.665;51639.526;50103.407;48607.668999999994;47148.365000000005;45716.418000000005;44327.387;42994.96;41725.916;40494.337;39299.104;38139.155;37013.434;35920.936;34860.693;33831.733;32833.142;31864.026;30923.517;30010.769999999997;29124.964;28265.293;27431.008;26621.339;25835.57
05;02;03;03;Cuisson;Cuisson;1.0;1789.5477999999998;1711.5839;1636.8636999999999;1565.276;1496.8123;1431.3653;1368.8398;1307.5394000000001;1249.0023999999999;1192.9984;1139.7669;1088.8968;1040.2897;993.693;949.1669999999999;906.7488000000001;866.2805999999999;827.4119;790.4343;755.065;721.1980000000001;688.7283;657.48;627.6411;599.3604;572.6793;547.1859999999999;522.8276000000001;499.5534;477.3153;456.067;435.7648;416.36609999999996;397.831;380.1211;363.1995;347.0312;331.5826;316.8217;302.71799999999996;289.242;276.366
05;02;03;04;Autre;Autre;1.0;42493.9813;43590.986000000004;44647.936;45664.375;46646.907999999996;47596.899;48517.236000000004;49351.595;50157.257;50932.618;51685.445999999996;52407.555;53101.145000000004;53766.15;54400.551;55011.292;55603.72;56159.396;56697.524;57211.74799999999;57699.708;58159.422999999995;58579.740999999995;58975.042;59361.057;59765.176;60151.231;60519.756;60871.296;61206.361000000004;61525.47;61829.104999999996;62117.739;62391.81;62651.787;62898.111;63131.19500000001;63351.43;63559.217000000004;63754.965;63939.022;64111.765999999996
05;02;03;04;Cuisson;Cuisson;1.0;152548.055;145902.12300000002;139531.177;133420.491;127577.855;121992.41500000001;116657.818;111423.85200000001;106433.38100000001;101669.85800000001;97133.394;92795.54;88650.645;84691.995;80902.484;77283.723;73837.716;70528.85500000001;67374.027;64359.799999999996;61476.607;58716.78599999999;56063.1564;53523.71309999999;51105.3109;48830.3;46656.558699999994;44579.5811;42595.0775;40698.9117;38887.1417;37156.0399;35501.9921;33921.5769;32411.5129;30968.6639;29590.049099999997;28272.8129;27014.199500000002;25811.6249;24662.5816;23564.6934
