branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7415;936.886;1413.1152;1892.9565000000002;2377.4907000000003;2860.8677;3341.3115000000003;3819.5521000000003;4293.4917;4764.0955;4764.0955;4764.0955;4764.0955;4764.0955;4764.0955;4764.0955;4764.0956;4764.0957;4764.0957;4764.0958
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.1082;171.2357;255.35699999999997;338.2495;420.1377;500.0859;577.8777;653.3725000000001;726.7492;797.8371000000001;797.8371000000001;797.8372;797.8371999999999;797.8371999999999;797.8372;797.8372;797.8372;797.8372;797.8372;797.8372
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.75969999999998;218.958;312.8671;396.7154;471.31600000000003;536.5432;593.0891;641.7591;683.5363;719.0012999999999;719.0012999999999;719.0013999999999;719.0014;719.0013999999999;719.0013999999999;719.0015;719.0015;719.0015999999999;719.0015999999999;719.0015999999999
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.64959999999996;768.6024;1166.7102;1575.1298;1992.6144;2426.0998;2876.9123;3343.6821;3827.3701999999994;4326.6276;4326.6276;4326.627600000001;4326.6276;4326.6277;4326.627700000001;4326.627700000001;4326.627700000001;4326.6277;4326.6277;4326.6277
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.3116;920.1467;1370.4655;1814.0742;2250.8340000000003;2679.3360000000002;3099.3545000000004;3512.2697;3916.5886;4316.2293
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.6854;135.172;199.2573;261.01099999999997;320.50620000000004;377.64340000000004;432.7743;485.64689999999996;536.6396;586.0987
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.611;60.121300000000005;85.6891;108.57240000000002;128.9418;146.92710000000002;162.86460000000002;176.89600000000002;189.2177;189.2177
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.464;1048.3883;1595.8821;2158.8385000000003;2737.1785999999997;3332.3072;3943.7882;4570.3789;5213.0242;5878.0979
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.344;1662.0716;1586.2751999999998;1525.1114;1471.3940000000002;1428.3920000000003;1393.1355;1363.9708;1369.0960000000002;1393.3553000000002;1444.5789000000002;1516.913;1598.0491;1715.5384000000001;1833.7124;1953.0199;2084.4762;2243.4089;2459.4323;2672.8544;2883.4969;3091.5490999999997;3296.649;3498.9555;3682.6943;3863.1842;4028.5220000000004;4178.7069;4314.7117;4443.146900000001;4563.8704;4676.8086;4781.2737;4862.3955
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6736999999998;1818.2710000000002;1706.456;1594.9495000000002;1484.0971;1374.5073;1265.477;1157.0046;1049.0877;941.7239999999999;834.9115999999999;728.6485;621.046;511.6393;405.797;303.5564;201.8448;100.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101000000002;1930.5299;2138.6064;2345.1407;2552.1630999999998;2757.8445;2964.6154;3167.7869;3369.786;3551.5319;3718.1811000000002;3865.7335000000003;4004.7099;4136.2627;4258.5062;4370.4078;4446.7812;4497.9056;4521.2082;4519.6757;4499.326300000001;4455.0891;4408.6063;4359.2546;4295.491;4220.3706;3943.5753;3668.1913000000004;3394.3592;3122.1099;2851.4130999999998;2582.3478;2314.7774;2048.6716;1801.9087000000002;1569.6487000000002;1355.6413;1149.1194;950.8901;761.7433;582.6454;437.196
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0677;23.4288;37.2241;63.8844;76.6755;89.9286;103.6183;117.74119999999999;117.435;161.0965;205.993;252.16269999999997;299.3821;348.04510000000005;397.914;464.8989;533.7113;598.3782;663.7389000000001;725.0741;786.5350000000001;847.4590000000001;907.1293000000001;965.2669000000001;1013.1415999999999
08;02;04;01;0.0;8.009599999999999;20.662599999999998;37.5412;51.1852;61.9427;72.4443;72.4443;72.4443;72.4443;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.44449999999999;72.4445;72.44460000000001;72.44460000000001;72.44460000000001;72.44460000000001;72.44460000000001;137.4015;198.25029999999998;255.3808;316.2522;380.5274;445.5667;445.5667;445.5667;445.5667;445.5667;445.5667;445.5668;445.5668;445.5668;445.5668;445.56680000000006
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4194999999999998;4.3078;4.3078;4.3079;4.3079;4.3079;4.307899999999999;4.308;4.308;4.308;4.308;4.308;4.308;4.308;4.308000000000001;4.308;4.308;4.3081;4.3081;4.3081;4.3081;4.3081;4.3081;3.2772999999999994;1.9768;0.8884000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833000000000002;1.3834;2.1334999999999997;3.1532;4.5154;11.0888;11.0889;11.0889;11.088899999999999;11.0889;11.0889;11.0889;11.0889;11.088899999999999;11.0889;11.088899999999999;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;11.0889;11.0889;11.0889;11.0889;9.7055;9.7055;8.9554;7.9356;6.5733999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.472;317.0801;317.0801;317.0801;317.0801;317.0801;317.0801;317.0801;317.0802;317.0802;317.08020000000005;317.08020000000005;317.08020000000005;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;261.4646;208.0778;161.49380000000002;112.05799999999999;54.6082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.9578;14.389000000000001;22.884900000000002;32.2123;36.787;40.6447;40.6447;40.64469999999999;40.6448;40.6448;40.6448;40.644800000000004;40.644800000000004;40.6448;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.64489999999999;40.64489999999999;40.64489999999999;40.64489999999999;32.687;26.2558;17.759900000000002;8.4325;3.8577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0043;27.640900000000002;43.5985;61.2379;80.8169;80.81689999999999;80.8169;80.81689999999999;80.81689999999999;80.81689999999999;80.8169;80.81689999999999;80.8169;80.81689999999999;80.8169;80.8169;80.81689999999999;80.81689999999999;80.81689999999999;80.81689999999999;80.8169;80.8169;80.81689999999999;80.8169;80.8169;154.05429999999998;226.3159;297.9239;368.4955;437.797;437.797;437.797;437.797;437.797;437.797
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4329;7.1793;11.187600000000002;15.510000000000002;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1968;20.196800000000003;20.196800000000003;20.196800000000003;20.196800000000003;20.196800000000003;20.196800000000003;20.1968;20.1968;20.1968;20.1968;20.1968;16.763800000000003;13.017399999999999;9.0091;4.6867;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.041;17.1545;24.5228;31.0838;36.8449;36.8449;36.8449;36.8449;36.8449;36.8449;36.8449;36.8449;36.8449;36.844899999999996;36.844899999999996;36.844899999999996;36.8449;36.844899999999996;36.844899999999996;36.845;36.845;36.845;36.845;36.845;36.845;27.804;19.6905;12.3222;5.7612000000000005;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5574;99.8753;148.0017;194.45120000000003;238.673;238.67299999999997;238.673;238.673;238.673;238.673;238.673;238.673;238.6731;238.6731;238.6731;238.6731;238.67309999999998;238.67309999999998;238.6731;238.6731;238.6731;238.67309999999998;238.67309999999998;238.67309999999998;238.6731;188.1157;138.7978;90.6714;44.2219;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.2897;33.3947;46.6335;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;51.059200000000004;39.9754;27.8704;14.6317;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.446200000000001;25.9893;40.7297;56.6896;73.9421;92.5366;112.52009999999999;133.7709;156.2848;180.0084;180.0084;180.0084;180.0084;180.0084;180.00850000000003;180.00849999999997;180.00850000000003;180.00850000000003;180.00849999999997;180.00850000000003;180.00849999999997;180.00849999999997;180.00849999999997;180.00850000000003;180.00849999999997;219.89249999999998;258.8338;296.755;333.62969999999996;369.36289999999997
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9114;5.9891;9.265;12.7345;16.386400000000002;20.2395;24.2745;28.482100000000003;32.829;37.323800000000006;37.323899999999995;37.323899999999995;37.3239;37.323899999999995;37.323899999999995;37.323899999999995;37.323899999999995;37.323899999999995;37.324;37.324;37.324;37.324;37.324;37.324;37.3241;34.4127;31.334799999999994;28.0589;24.589299999999998;20.9374
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9862;5.5864;7.8179;9.696900000000001;11.2437;12.4904;13.4729;14.2284;14.7897;14.7897;14.7897;14.7897;14.7897;14.7897;14.7897;14.789699999999998;14.7897;14.7897;14.7898;14.7898;14.7898;14.7898;14.7898;14.7899;14.789900000000001;11.8037;9.2034;6.9719;5.0929;3.5461
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7243;48.0129;69.61449999999999;89.273;106.8044;122.0413;134.98;145.6046;154.07250000000002;160.6102;160.6102;160.61020000000002;160.61020000000002;160.6102;160.61020000000002;160.61020000000002;160.6102;160.61020000000002;160.6102;160.61020000000002;160.61020000000002;160.61020000000002;160.6102;160.6102;160.61020000000002;135.8859;112.59729999999999;90.9957;71.3372;53.805800000000005
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2621;19.2366;30.0488;41.9162;54.91929999999999;69.12209999999999;84.4992;101.16650000000001;118.9516;138.0467;138.0467;138.0467;138.0467;138.0467;138.0467;138.0467;138.0467;138.0468;138.0468;138.04680000000002;138.04680000000002;138.04680000000002;138.04680000000002;138.04680000000002;138.04680000000002;128.7847;118.81019999999998;107.99799999999999;96.1306;83.12750000000001
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.916900000000002;44.0938;66.51910000000001;89.12709999999998;111.9563;134.73110000000003;157.3677;179.9005;202.23080000000002;224.4038;224.40380000000002;224.4038;224.4038;224.40380000000002;224.4038;224.4038;224.4038;224.4038;224.4038;224.4038
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0521;8.0591;12.020299999999999;15.925699999999999;19.7841;23.551000000000002;27.216299999999997;30.7733;34.2305;37.58;37.58;37.580000000000005;37.58;37.5802;37.580200000000005;37.580200000000005;37.580200000000005;37.580200000000005;37.580200000000005;37.580200000000005
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4003;10.3049;14.727;18.6775;22.192400000000003;25.2656;27.9298;30.222900000000003;32.191300000000005;33.8623;33.8623;33.8623;33.8623;33.8623;33.8625;33.8625;33.8625;33.8625;33.8625;33.8625
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8656;36.17359999999999;54.92;74.1631;93.83330000000001;114.2574;135.498;157.4904;180.2799;203.803;203.803;203.803;203.8031;203.8031;203.8032;203.8032;203.8032;203.80329999999998;203.80329999999998;203.80329999999998
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.829500000000003;43.3538;64.5712;85.47229999999999;106.05089999999998;126.24050000000001;146.0304;165.48579999999998;184.5362;203.36599999999999
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2363;6.3689;9.388300000000001;12.297999999999998;15.1013;17.7934;20.3911;22.8823;25.284999999999997;27.615499999999997
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4894;2.8327;4.0373;5.1154;6.075200000000001;6.9226;7.6736;8.3347;8.9152;8.9152
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3339;49.3962;75.1921;101.7167;128.96589999999998;157.00650000000002;185.8176;215.34050000000002;245.61989999999997;276.9561
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;319.7354;336.7137;358.4682;386.056;418.4995;457.198;573.1541;704.9421;869.8141;1057.5232;1255.4371;1469.1354;1699.0251;1948.4735;2198.7104;2449.9082;2719.7706;2972.3807;3310.6749;3650.1933;3989.7024;4329.279;4671.2886;5012.302;5353.5894;5678.3739;5981.9104;6271.62;6553.8314;6828.9725;7095.3668;7321.4889;7534.3037;7746.5595
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2207;6633.6935;6227.2433;5822.8619;5420.541;5020.2727;4622.0492;4225.8627;3831.7051;3487.6623;3143.236;2803.9628;2471.2478;2145.1943;1826.3486;1509.493;1195.149;873.155;573.2018;603.3197;632.8067;661.5635;689.4974;716.1507;741.9163;766.2609;790.2281;814.847;838.2039;861.056;883.3539;905.2241;921.7953;937.4436;905.5875
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2791;1285.2824;1198.9749;1116.1337;1030.8326;949.0638;865.7287;780.23;698.5754;618.3829;533.0626;453.1236;372.2038;294.2137;218.3385;142.0578;66.4399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5917.4333;6370.6576;6804.9578;7230.3019;7645.8451;8053.1568;8452.887;8775.4383;9077.4007;9298.0606;9454.3146;9578.7105;9675.1829;9730.1103;9747.3621;9759.2264;9765.6304;9742.23;9721.1707;9197.6187;8668.4609;8134.5292;7596.5583;7054.9207;6510.7994;5965.9872;5438.3234;4929.0858;4424.6601;3926.8867;3434.8807;2950.4967;2528.6485;2124.6602;1800.2458
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2271;90.0213;149.2389;227.5312;315.2519;405.495;498.2057;593.3898;691.8463;810.6948;934.6497;1064.2123;1198.666;1335.7272;1477.2511;1620.7092;1763.9925;1909.5345;2065.4449;2222.7986;2382.1014;2543.0477;2687.1226;2827.6566;2936.7702
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1687.7958;1842.3414;2034.1487;2271.3317;2539.9756;2918.8183;3349.9758;3844.1357;4508.2703;5259.6754;6080.1173;6966.4239;7919.9113;8952.8864;10015.387;11087.7901;12154.0058;13204.1992;14460.7554;15720.003;16977.3845;18241.0974;19502.4901;20768.6257;22036.7275;23138.1345;24119.4307;25058.8801;25941.0173;26772.6538;27502.3695;28183.7317;28806.6262;29226.9023
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.252;5167.6975;4786.0999;4404.8706;4024.7076;3645.9751;3269.6731;2930.6204;2596.9151;2268.0136;1944.3791;1627.2011;1313.0271;1000.6746;695.7378;397.7208;420.025;440.9726;460.7802;478.7868;495.6659;510.8895;524.5628;536.6829;547.7395;546.3154;544.8949;543.4782;542.0652;540.6558;539.2503;537.8483
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.827;1622.172;1509.1169;1396.7443;1285.9503;1171.8848;1062.5795;951.9292;842.0831;725.5919;618.4951;502.2073;395.6258;292.6814;190.7077;85.6584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31173.9137;31408.6769;31603.8946;31754.3804;31866.3223;31867.8663;31813.877;31698.548;31317.302;30752.8152;30089.2179;29341.6493;28521.5399;27609.7261;26663.11;25701.6298;24717.3883;23763.0384;22193.3985;20621.3243;19048.8849;17476.285;15905.8943;14338.0037;12774.7071;11393.7159;10066.1071;8781.0388;7543.347;6347.2141;5259.9497;4230.1198;3263.1478;2550.6943
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.3735;243.3181;417.1322;605.6986;792.1384;983.429;1173.6883;1362.6478;1548.3375;1734.2497;1923.3796;2113.8765;2308.0033;2498.025;2689.5435;2875.7352;3057.1788;3224.8218;3460.5134;3708.2503;3966.1798;4233.3079;4493.7412;4745.3408;4992.8035;5188.6167
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15152.0513;14858.3013;14650.419;14545.6888;14850.9402;15288.6854;15877.5348;16634.2668;18012.664399999998;19676.8202;21555.0452;23563.0176;25744.3427;28170.7483;30662.0186;33233.454699999995;35835.409100000004;38427.121100000004;42005.670099999996;45550.293;49122.532;52663.6877;56164.456000000006;59663.141;63104.6813;66208.2105;69064.2817;71827.5466;74373.18519999999;76542.0507;78530.46669999999;80376.5663;82050.9237;83265.3244
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.02;27234.6492;25352.9163;23480.7847;21618.2165;19765.1753;17921.6235;16087.5242;14262.8419;12447.5393;10796.1997;9164.0387;7551.7302;5947.9613;4337.2571;2726.1189;1173.6462;1245.771;1313.6006;1372.2579;1426.0262;1473.7942;1514.0831;1548.4624;1578.872;1605.6308;1627.9447;1649.2417;1662.045;1673.2464;1682.6429;1690.4454;1698.5424
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8393;11668.2556;10910.5484;10156.7023;9406.7028;8660.5338;7918.1818;7179.6315;6444.869;5713.8782;4986.6445;4263.1539;3543.3906;2827.3422;2113.284;1398.7574;675.1611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65189.748700000004;67833.9661;70379.5498;72809.2657;74816.3346;76678.2973;78376.5905;79894.4891;80588.726;80694.18430000001;80529.6511;80044.2619;79328.5287;78314.9313;77226.9002;76065.9465;74819.4846;73548.9705;68816.0063;64073.8001;59318.0257;54562.650200000004;49810.2556;45062.8302;40328.5619;35865.828400000006;31745.531600000002;27719.6187;23807.4705;20291.9758;16909.074800000002;13687.4374;10642.7077;8377.5864
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;275.372;745.7708;1259.7787;1798.005;2371.1273;2971.4907;3571.8388;4159.2285;4758.0444;5355.5634;6129.7303;6952.1688;7770.5363;8625.2732;9524.2101;10428.5282;11383.5383;12409.7905;13345.4958;14284.8573;15329.8707;16364.2826;17448.9306;18517.2091;19582.69;20329.003
08;03;04;01;0.0;181.7932;468.9794;852.2357000000001;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4974;1645.4974;1645.4974;2704.5307000000003;3701.543;4660.9289;5682.6667;6713.4734;7757.246799999999;7757.246799999999;7757.246799999999;7757.2468;7757.246799999999;7757.246799999999;7757.246799999999;7757.246899999999;7757.2469;7757.246899999999;7757.2469
