COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2035;04;Froid_alimentaire;02;5093750.410699999
07;2035;04;Process;02;56798550.207
07;2035;05;Autre;02;4104816.8799999994
07;2035;05;Bureautique;02;15672494.5753
07;2035;05;Cuisson;01;1147518.0523
07;2035;05;Cuisson;02;7633802.800799998
07;2035;05;Cuisson;04;1830236.2561999997
07;2035;05;Froid_alimentaire;02;4194840.6051
07;2035;05;Process;02;56232768.72099999
07;2035;06;Autre;02;4860183.211999998
07;2035;06;Bureautique;02;17542835.253900003
07;2035;06;Cuisson;01;1728774.5198
07;2035;06;Cuisson;02;8078073.487499998
07;2035;06;Cuisson;04;2757311.4379000003
07;2035;06;Froid_alimentaire;02;5158078.817800001
07;2035;06;Process;02;66581888.79
07;2035;07;Autre;02;2260953.4414999993
07;2035;07;Bureautique;02;7606889.963899998
07;2035;07;Cuisson;01;1196383.4045000002
07;2035;07;Cuisson;02;2740060.2327000005
07;2035;07;Cuisson;04;1908173.4285000002
07;2035;07;Froid_alimentaire;02;2515428.3022
07;2035;07;Process;02;30975551.319
07;2036;01;Autre;02;20851381.670900006
07;2036;01;Bureautique;02;63233273.97200001
07;2036;01;Cuisson;01;8122204.980299999
07;2036;01;Cuisson;02;90103448.74699998
07;2036;01;Cuisson;04;13054706.196200002
07;2036;01;Froid_alimentaire;02;31164916.914999988
07;2036;01;Process;02;222218438.7
07;2036;02;Autre;02;14106348.028200002
07;2036;02;Bureautique;02;67118843.34800002
07;2036;02;Cuisson;01;6178158.729199999
07;2036;02;Cuisson;02;70436699.713
07;2036;02;Cuisson;04;10282031.199099999
07;2036;02;Froid_alimentaire;02;26634459.127600003
07;2036;02;Process;02;253732493.98000002
07;2036;03;Autre;02;30013391.6812
07;2036;03;Bureautique;02;156123812.57699996
07;2036;03;Cuisson;01;11872795.502399998
07;2036;03;Cuisson;02;132099523.73650002
07;2036;03;Cuisson;04;18412064.806900002
07;2036;03;Froid_alimentaire;02;55292286.41960001
07;2036;03;Process;02;658697393.57
07;2036;04;Autre;02;4146136.010899999
07;2036;04;Bureautique;02;16776074.628999993
07;2036;04;Cuisson;01;866770.5045000002
07;2036;04;Cuisson;02;8469179.327000001
07;2036;04;Cuisson;04;1382455.8443999998
07;2036;04;Froid_alimentaire;02;5093750.412099999
07;2036;04;Process;02;56798550.307000004
07;2036;05;Autre;02;4104816.8800999993
07;2036;05;Bureautique;02;15672494.5763
07;2036;05;Cuisson;01;1099704.7414999998
07;2036;05;Cuisson;02;7757876.837599998
07;2036;05;Cuisson;04;1753976.3002000006
07;2036;05;Froid_alimentaire;02;4194840.607399999
07;2036;05;Process;02;56232768.72099999
07;2036;06;Autre;02;4860183.212099998
07;2036;06;Bureautique;02;17542835.253900003
07;2036;06;Cuisson;01;1656742.1569999997
07;2036;06;Cuisson;02;8264993.539399999
07;2036;06;Cuisson;04;2642423.5551000005
07;2036;06;Froid_alimentaire;02;5158078.817800001
07;2036;06;Process;02;66581888.79
07;2036;07;Autre;02;2717746.0134
07;2036;07;Bureautique;02;9143730.715099998
07;2036;07;Cuisson;01;1388242.3764999995
07;2036;07;Cuisson;02;3422998.0052000005
07;2036;07;Cuisson;04;2214179.0390999997
07;2036;07;Froid_alimentaire;02;3023630.3525999994
07;2036;07;Process;02;37233865.06600001
07;2037;01;Autre;02;20809423.7722
07;2037;01;Bureautique;02;63106035.488000005
07;2037;01;Cuisson;01;7767436.436400002
07;2037;01;Cuisson;02;90804513.80980001
07;2037;01;Cuisson;04;12484492.585399998
07;2037;01;Froid_alimentaire;02;31102206.674799994
07;2037;01;Process;02;221771324.5
07;2037;02;Autre;02;14077962.8433
07;2037;02;Bureautique;02;66983793.117
07;2037;02;Cuisson;01;5908303.662300001
07;2037;02;Cuisson;02;70980812.28899999
07;2037;02;Cuisson;04;9832922.7509
07;2037;02;Froid_alimentaire;02;26580865.021399997
07;2037;02;Process;02;253221873.21
07;2037;03;Autre;02;29952999.770399995
07;2037;03;Bureautique;02;155809656.57799998
07;2037;03;Cuisson;01;11354205.854500001
07;2037;03;Cuisson;02;133095579.472
07;2037;03;Cuisson;04;17607849.0766
07;2037;03;Froid_alimentaire;02;55181026.85609998
07;2037;03;Process;02;657372026.82
07;2037;04;Autre;02;4146136.011099999
07;2037;04;Bureautique;02;16776074.628999993
07;2037;04;Cuisson;01;830655.0737999999
07;2037;04;Cuisson;02;8562898.020300003
07;2037;04;Cuisson;04;1324853.5744
07;2037;04;Froid_alimentaire;02;5093750.417899999
07;2037;04;Process;02;56798550.307000004
07;2037;05;Autre;02;4104816.8800999993
07;2037;05;Bureautique;02;15672494.5863
07;2037;05;Cuisson;01;1053883.7384
07;2037;05;Cuisson;02;7876779.597300001
07;2037;05;Cuisson;04;1680894.1141000001
07;2037;05;Froid_alimentaire;02;4194840.607799999
07;2037;05;Process;02;56232768.72099999
07;2037;06;Autre;02;4860183.212099998
07;2037;06;Bureautique;02;17542835.253900003
07;2037;06;Cuisson;01;1587711.1664000005
07;2037;06;Cuisson;02;8444124.9049
07;2037;06;Cuisson;04;2532322.296999999
07;2037;06;Froid_alimentaire;02;5158078.818600001
07;2037;06;Process;02;66581888.79
07;2037;07;Autre;02;3176099.3861000002
07;2037;07;Bureautique;02;10685823.8612
07;2037;07;Cuisson;01;1564525.9255000001
07;2037;07;Cuisson;02;4150387.5336000007
07;2037;07;Cuisson;04;2495342.991
07;2037;07;Froid_alimentaire;02;3533568.8562999996
07;2037;07;Process;02;43513558.924
07;2038;01;Autre;02;20767550.706900008
07;2038;01;Bureautique;02;62979058.911000006
07;2038;01;Cuisson;01;7428163.6378999995
07;2038;01;Cuisson;02;91465623.897
07;2038;01;Cuisson;04;11939183.521799995
07;2038;01;Froid_alimentaire;02;31039622.5928
07;2038;01;Process;02;221325063
07;2038;02;Autre;02;14049634.4536
07;2038;02;Bureautique;02;66849004.387
07;2038;02;Cuisson;01;5650235.245800002
07;2038;02;Cuisson;02;71493866.24199998
07;2038;02;Cuisson;04;9403431.3436
07;2038;02;Froid_alimentaire;02;26527378.729299996
07;2038;02;Process;02;252712394.53
07;2038;03;Autre;02;29892728.4606
07;2038;03;Bureautique;02;155496140.10600004
07;2038;03;Cuisson;01;10858266.3138
07;2038;03;Cuisson;02;134034514.8625
07;2038;03;Cuisson;04;16838758.1514
07;2038;03;Froid_alimentaire;02;55069991.0888
07;2038;03;Process;02;656049173.42
07;2038;04;Autre;02;4146136.011299999
07;2038;04;Bureautique;02;16776074.628999993
07;2038;04;Cuisson;01;796044.416
07;2038;04;Cuisson;02;8652710.5581
07;2038;04;Cuisson;04;1269651.3390000002
07;2038;04;Froid_alimentaire;02;5093750.4213000005
07;2038;04;Process;02;56798550.307000004
07;2038;05;Autre;02;4104816.8802
07;2038;05;Bureautique;02;15672494.5863
07;2038;05;Cuisson;01;1009971.8848000001
07;2038;05;Cuisson;02;7990728.311899998
07;2038;05;Cuisson;04;1610856.8484
07;2038;05;Froid_alimentaire;02;4194840.609
07;2038;05;Process;02;56232768.72099999
07;2038;06;Autre;02;4860183.212099998
07;2038;06;Bureautique;02;17542835.253900003
07;2038;06;Cuisson;01;1521556.5518000002
07;2038;06;Cuisson;02;8615793.4641
07;2038;06;Cuisson;04;2426808.9133
07;2038;06;Froid_alimentaire;02;5158078.8188000005
07;2038;06;Process;02;66581888.79
07;2038;07;Autre;02;3636022.9823000003
07;2038;07;Bureautique;02;12233200.300500004
07;2038;07;Cuisson;01;1725890.4339000003
07;2038;07;Cuisson;02;4920551.0008999985
07;2038;07;Cuisson;04;2752711.4035
07;2038;07;Froid_alimentaire;02;4045254.3416999993
07;2038;07;Process;02;49814760.21400001
07;2039;01;Autre;02;20725762.8227
07;2039;01;Bureautique;02;62852333.131000005
07;2039;01;Cuisson;01;7103710.077500001
07;2039;01;Cuisson;02;92088547.15
07;2039;01;Cuisson;04;11417693.7453
07;2039;01;Froid_alimentaire;02;30977164.394500006
07;2039;01;Process;02;220879756.3
07;2039;02;Autre;02;14021363.666000003
07;2039;02;Bureautique;02;66714495.068
07;2039;02;Cuisson;01;5403438.899799999
07;2039;02;Cuisson;02;71977237.44200002
07;2039;02;Cuisson;04;8992700.0761
07;2039;02;Froid_alimentaire;02;26474000.086600006
07;2039;02;Process;02;252203857.82999998
07;2039;03;Autre;02;29832579.581899986
07;2039;03;Bureautique;02;155183241.78199998
07;2039;03;Cuisson;01;10383989.355500003
07;2039;03;Cuisson;02;134918855.14609998
07;2039;03;Cuisson;04;16103259.650799999
07;2039;03;Froid_alimentaire;02;54959178.98770001
07;2039;03;Process;02;654729143.17
07;2039;04;Autre;02;4146136.0113999993
07;2039;04;Bureautique;02;16776074.628999993
07;2039;04;Cuisson;01;762875.8768999999
07;2039;04;Cuisson;02;8738780.9404
07;2039;04;Cuisson;04;1216749.1861999996
07;2039;04;Froid_alimentaire;02;5093750.423800001
07;2039;04;Process;02;56798550.307000004
07;2039;05;Autre;02;4104816.8803999997
07;2039;05;Bureautique;02;15672494.590300001
07;2039;05;Cuisson;01;967889.7762
07;2039;05;Cuisson;02;8099928.9142
07;2039;05;Cuisson;04;1543737.8371999997
07;2039;05;Froid_alimentaire;02;4194840.6104999995
07;2039;05;Process;02;56232768.72099999
07;2039;06;Autre;02;4860183.2123
07;2039;06;Bureautique;02;17542835.253900003
07;2039;06;Cuisson;01;1458158.3628000005
07;2039;06;Cuisson;02;8780308.954399997
07;2039;06;Cuisson;04;2325691.9083
07;2039;06;Froid_alimentaire;02;5158078.8197
07;2039;06;Process;02;66581888.79
07;2039;07;Autre;02;4097526.0313000004
07;2039;07;Bureautique;02;13785891.689100001
07;2039;07;Cuisson;01;1873035.6312999998
07;2039;07;Cuisson;02;5731696.831800001
07;2039;07;Cuisson;04;2987400.560600001
07;2039;07;Froid_alimentaire;02;4558697.3745
07;2039;07;Process;02;56137616.730000004
07;2040;01;Autre;02;20684056.855800003
07;2040;01;Bureautique;02;62725857.993999995
07;2040;01;Cuisson;01;6793428.5967
07;2040;01;Cuisson;02;92674970.8958
07;2040;01;Cuisson;04;10918983.211000001
07;2040;01;Froid_alimentaire;02;30914831.8529
07;2040;01;Process;02;220435302.3
07;2040;02;Autre;02;13993149.299700003
07;2040;02;Bureautique;02;66580258.401
07;2040;02;Cuisson;01;5167422.924199999
07;2040;02;Cuisson;02;72432244.374
07;2040;02;Cuisson;04;8599909.4924
07;2040;02;Froid_alimentaire;02;26420728.953799997
07;2040;02;Process;02;251696361.13000003
07;2040;03;Autre;02;29772550.99109999
07;2040;03;Bureautique;02;154870985.338
07;2040;03;Cuisson;01;9930428.2538
07;2040;03;Cuisson;02;135751017.72759998
07;2040;03;Cuisson;04;15399887.9126
07;2040;03;Froid_alimentaire;02;54848589.7944
07;2040;03;Process;02;653411622.27
07;2040;04;Autre;02;4146136.011499999
07;2040;04;Bureautique;02;16776074.628999993
07;2040;04;Cuisson;01;731089.3725000002
07;2040;04;Cuisson;02;8821265.845299998
07;2040;04;Cuisson;04;1166051.3805
07;2040;04;Froid_alimentaire;02;5093750.4386
07;2040;04;Process;02;56798550.307000004
07;2040;05;Autre;02;4104816.8805999993
07;2040;05;Bureautique;02;15672494.5943
07;2040;05;Cuisson;01;927560.987
07;2040;05;Cuisson;02;8204580.9077
07;2040;05;Cuisson;04;1479415.4626
07;2040;05;Froid_alimentaire;02;4194840.611099999
07;2040;05;Process;02;56232768.72099999
07;2040;06;Autre;02;4860183.2123
07;2040;06;Bureautique;02;17542835.253900003
07;2040;06;Cuisson;01;1397401.7272000005
07;2040;06;Cuisson;02;8937969.481099999
07;2040;06;Cuisson;04;2228788.1645999993
07;2040;06;Froid_alimentaire;02;5158078.820900001
07;2040;06;Process;02;66581888.79
07;2040;07;Autre;02;4560618.7889
07;2040;07;Bureautique;02;15343928.228400001
07;2040;07;Cuisson;01;2006676.7399000004
07;2040;07;Cuisson;02;6581991.9613000015
07;2040;07;Cuisson;04;3200551.3033000003
07;2040;07;Froid_alimentaire;02;5073908.591
07;2040;07;Process;02;62482244.099999994
07;2041;01;Autre;02;20642435.0578
07;2041;01;Bureautique;02;62599643.42600001
07;2041;01;Cuisson;01;6496699.2782
07;2041;01;Cuisson;02;93226513.1443
07;2041;01;Cuisson;04;10442054.3201
07;2041;01;Froid_alimentaire;02;30852624.79519999
07;2041;01;Process;02;219991800.9
07;2041;02;Autre;02;13964992.803599998
07;2041;02;Bureautique;02;66446281.90899999
07;2041;02;Cuisson;01;4941715.286899999
07;2041;02;Cuisson;02;72860132.341
07;2041;02;Cuisson;04;8224275.615199999
07;2041;02;Froid_alimentaire;02;26367565.003200002
07;2041;02;Process;02;251189906.59
07;2041;03;Autre;02;29712642.425199997
07;2041;03;Bureautique;02;154559354.536
07;2041;03;Cuisson;01;9496677.885
07;2041;03;Cuisson;02;136533290.36089998
07;2041;03;Cuisson;04;14727238.211500002
07;2041;03;Froid_alimentaire;02;54738223.325
07;2041;03;Process;02;652096824.7
07;2041;04;Autre;02;4146136.011499999
07;2041;04;Bureautique;02;16776074.629999993
07;2041;04;Cuisson;01;700627.3067
07;2041;04;Cuisson;02;8900313.148599999
07;2041;04;Cuisson;04;1117465.9065000003
07;2041;04;Froid_alimentaire;02;5093750.4402
07;2041;04;Process;02;56798550.307000004
07;2041;05;Autre;02;4104816.880699999
07;2041;05;Bureautique;02;15672494.5943
07;2041;05;Cuisson;01;888912.6145000001
07;2041;05;Cuisson;02;8304871.523099998
07;2041;05;Cuisson;04;1417773.2213000006
07;2041;05;Froid_alimentaire;02;4194840.6109
07;2041;05;Process;02;56232768.72099999
07;2041;06;Autre;02;4860183.2124
07;2041;06;Bureautique;02;17542835.253900003
07;2041;06;Cuisson;01;1339176.7107999998
07;2041;06;Cuisson;02;9089060.725499999
07;2041;06;Cuisson;04;2135921.8766
07;2041;06;Froid_alimentaire;02;5158078.822000001
07;2041;06;Process;02;66581888.79
07;2041;07;Autre;02;4560618.7901
07;2041;07;Bureautique;02;15343928.229400001
07;2041;07;Cuisson;01;1923065.1563999997
07;2041;07;Cuisson;02;6798959.971399999
07;2041;07;Cuisson;04;3067195.3067
07;2041;07;Froid_alimentaire;02;5073908.5914
07;2041;07;Process;02;62482244.11
07;2041;08;Autre;02;464691.516
07;2041;08;Bureautique;02;1563417.9762000004
07;2041;08;Cuisson;01;275766.68549999996
07;2041;08;Cuisson;02;485619.9258000001
07;2041;08;Cuisson;04;439834.4790999999
07;2041;08;Froid_alimentaire;02;516990.1148999999
07;2041;08;Process;02;6366531.204800001
07;2042;01;Autre;02;20600899.03340001
07;2042;01;Bureautique;02;62473691.658999994
07;2042;01;Cuisson;01;6212929.825
07;2042;01;Cuisson;02;93744707.02409999
07;2042;01;Cuisson;04;9985957.0318
07;2042;01;Froid_alimentaire;02;30790542.956800003
07;2042;01;Process;02;219549152.5
07;2042;02;Autre;02;13936892.588
07;2042;02;Bureautique;02;66312575.70000001
07;2042;02;Cuisson;01;4725866.3999000015
07;2042;02;Cuisson;02;73262108.985
07;2042;02;Cuisson;04;7865047.7209
07;2042;02;Froid_alimentaire;02;26314508.0076
07;2042;02;Process;02;250684495.16
07;2042;03;Autre;02;29652854.304899994
07;2042;03;Bureautique;02;154248352.623
07;2042;03;Cuisson;01;9081873.3197
07;2042;03;Cuisson;02;137267887.81300002
07;2042;03;Cuisson;04;14083969.306400001
07;2042;03;Froid_alimentaire;02;54628078.801400006
07;2042;03;Process;02;650784739.3
07;2042;04;Autre;02;4146136.011499999
07;2042;04;Bureautique;02;16776074.629999993
07;2042;04;Cuisson;01;671434.4805999998
07;2042;04;Cuisson;02;8976067.486399999
07;2042;04;Cuisson;04;1070904.7454
07;2042;04;Froid_alimentaire;02;5093750.443399999
07;2042;04;Process;02;56798550.307000004
07;2042;05;Autre;02;4104816.8808
07;2042;05;Bureautique;02;15672494.6043
07;2042;05;Cuisson;01;851874.5843000003
07;2042;05;Cuisson;02;8400983.336299999
07;2042;05;Cuisson;04;1358699.3632999994
07;2042;05;Froid_alimentaire;02;4194840.6114
07;2042;05;Process;02;56232768.72099999
07;2042;06;Autre;02;4860183.212499999
07;2042;06;Bureautique;02;17542835.253900003
07;2042;06;Cuisson;01;1283377.8006999996
07;2042;06;Cuisson;02;9233856.982799998
07;2042;06;Cuisson;04;2046925.1722999997
07;2042;06;Froid_alimentaire;02;5158078.8227
07;2042;06;Process;02;66581888.79
07;2042;07;Autre;02;4560618.7902
07;2042;07;Bureautique;02;15343928.229400001
07;2042;07;Cuisson;01;1842937.3980999999
07;2042;07;Cuisson;02;7006886.847299999
07;2042;07;Cuisson;04;2939395.4286999996
07;2042;07;Froid_alimentaire;02;5073908.5916
07;2042;07;Process;02;62482244.11
07;2042;08;Autre;02;930991.6157
07;2042;08;Bureautique;02;3132247.9410000006
07;2042;08;Cuisson;01;540997.7841
07;2042;08;Cuisson;02;1002737.6724000002
07;2042;08;Cuisson;04;862865.0337
07;2042;08;Froid_alimentaire;02;1035769.8346000001
07;2042;08;Process;02;12755099.658
07;2043;01;Autre;02;20559445.957799997
07;2043;01;Bureautique;02;62347969.491999984
07;2043;01;Cuisson;01;5941555.4028
07;2043;01;Cuisson;02;94231021.35260001
07;2043;01;Cuisson;04;9549781.784799999
07;2043;01;Froid_alimentaire;02;30728585.978799995
07;2043;01;Process;02;219107356.4
07;2043;02;Autre;02;13908849.146399999
07;2043;02;Bureautique;02;66179140.148
07;2043;02;Cuisson;01;4519446.114000001
07;2043;02;Cuisson;02;73639308.45499998
07;2043;02;Cuisson;04;7521510.9595
07;2043;02;Froid_alimentaire;02;26261557.81850001
07;2043;02;Process;02;250180124.58999997
07;2043;03;Autre;02;29593186.394899994
07;2043;03;Bureautique;02;153937968.338
07;2043;03;Cuisson;01;8685187.08
07;2043;03;Cuisson;02;137956932.8031
07;2043;03;Cuisson;04;13468798.764099998
07;2043;03;Froid_alimentaire;02;54518155.85030001
07;2043;03;Process;02;649475174.24
07;2043;04;Autre;02;4146136.0214999993
07;2043;04;Bureautique;02;16776074.629999993
07;2043;04;Cuisson;01;643458.0024999997
07;2043;04;Cuisson;02;9048664.619
07;2043;04;Cuisson;04;1026283.6921000001
07;2043;04;Froid_alimentaire;02;5093750.4443000015
07;2043;04;Process;02;56798550.307000004
07;2043;05;Autre;02;4104816.8809999996
07;2043;05;Bureautique;02;15672494.6043
07;2043;05;Cuisson;01;816379.8472999999
07;2043;05;Cuisson;02;8493090.811800001
07;2043;05;Cuisson;04;1302086.7557000006
07;2043;05;Froid_alimentaire;02;4194840.611199999
07;2043;05;Process;02;56232768.72099999
07;2043;06;Autre;02;4860183.212699999
07;2043;06;Bureautique;02;17542835.253900003
07;2043;06;Cuisson;01;1229903.7161999997
07;2043;06;Cuisson;02;9372619.931200003
07;2043;06;Cuisson;04;1961636.6606
07;2043;06;Froid_alimentaire;02;5158078.824
07;2043;06;Process;02;66581888.79
07;2043;07;Autre;02;4560618.7903
07;2043;07;Bureautique;02;15343928.229400001
07;2043;07;Cuisson;01;1766148.2389999998
07;2043;07;Cuisson;02;7206150.1308
07;2043;07;Cuisson;04;2816920.7129000006
07;2043;07;Froid_alimentaire;02;5073908.5927
07;2043;07;Process;02;62482244.11
07;2043;08;Autre;02;1398910.0289999999
07;2043;08;Bureautique;02;4706521.661199999
07;2043;08;Cuisson;01;790362.9263999999
07;2043;08;Cuisson;02;1565210.0139000001
07;2043;08;Cuisson;04;1260590.2818
07;2043;08;Froid_alimentaire;02;1556349.9659999998
07;2043;08;Process;02;19165846.235999998
07;2044;01;Autre;02;20518076.662699997
07;2044;01;Bureautique;02;62222516.713
07;2044;01;Cuisson;01;5682034.2052
07;2044;01;Cuisson;02;94686884.10189998
07;2044;01;Cuisson;04;9132658.028800003
07;2044;01;Froid_alimentaire;02;30666753.7098
07;2044;01;Process;02;218666512.10000002
07;2044;02;Autre;02;13880861.6812
07;2044;02;Bureautique;02;66045964.85699999
07;2044;02;Cuisson;01;4322041.9403
07;2044;02;Cuisson;02;73992839.80999999
07;2044;02;Cuisson;04;7192980.559900003
07;2044;02;Froid_alimentaire;02;26208714.131500006
07;2044;02;Process;02;249676694.11999997
07;2044;03;Autre;02;29533640.946400005
07;2044;03;Bureautique;02;153628212.54099998
07;2044;03;Cuisson;01;8305828.167099999
07;2044;03;Cuisson;02;138602416.7852
07;2044;03;Cuisson;04;12880496.771700002
07;2044;03;Froid_alimentaire;02;54408454.13250001
07;2044;03;Process;02;648168321.51
07;2044;04;Autre;02;4146136.021599999
07;2044;04;Bureautique;02;16776074.633999994
07;2044;04;Cuisson;01;616647.236
07;2044;04;Cuisson;02;9118236.848699998
07;2044;04;Cuisson;04;983521.8765000002
07;2044;04;Froid_alimentaire;02;5093750.445500001
07;2044;04;Process;02;56798550.307000004
07;2044;05;Autre;02;4104816.8810999994
07;2044;05;Bureautique;02;15672494.6043
07;2044;05;Cuisson;01;782363.9833999999
07;2044;05;Cuisson;02;8581359.5608
07;2044;05;Cuisson;04;1247833.2044000004
07;2044;05;Froid_alimentaire;02;4194840.606299999
07;2044;05;Process;02;56232768.72099999
07;2044;06;Autre;02;4860183.212799999
07;2044;06;Bureautique;02;17542835.253900003
07;2044;06;Cuisson;01;1178657.6688
07;2044;06;Cuisson;02;9505599.376000002
07;2044;06;Cuisson;04;1879901.7124000003
07;2044;06;Froid_alimentaire;02;5158078.8246
07;2044;06;Process;02;66581888.79
07;2044;07;Autre;02;4560618.7905
07;2044;07;Bureautique;02;15343928.232400002
07;2044;07;Cuisson;01;1692558.765
07;2044;07;Cuisson;02;7397110.924299999
07;2044;07;Cuisson;04;2699549.1467
07;2044;07;Froid_alimentaire;02;5073908.5933
07;2044;07;Process;02;62482244.11
07;2044;08;Autre;02;1868456.3753
07;2044;08;Bureautique;02;6286273.747300002
07;2044;08;Cuisson;01;1022717.7249
07;2044;08;Cuisson;02;2176031.7864
07;2044;08;Cuisson;04;1631184.7523
07;2044;08;Froid_alimentaire;02;2078741.3526
07;2044;08;Process;02;25598893.950999998
07;2045;01;Autre;02;20476790.383700002
07;2045;01;Bureautique;02;62097307.653
07;2045;01;Cuisson;01;5433849.164499999
07;2045;01;Cuisson;02;95113639.03099999
07;2045;01;Cuisson;04;8733753.4586
07;2045;01;Froid_alimentaire;02;30605045.777100004
07;2045;01;Process;02;218226520.5
